No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772215373.6192212,33.1,13,0.3035,0.0353,0.0776,0.0748,22.0323,3.5279,7.4841,50.2348,0.0,0.0,8.13,4.16,3.97,None,0.035811662673950195,3.825,True,None,sfc_cache_p3_3,0,None,52.33,0.0,396.0,36,30,6,3,0,False,100.0,13.288999999999998,0.4666666666666667,3.3,0.5748,0.0833,0.0701,0.0902,2473.767949233865,2230.9679492338646,242.8,0.9549669250095584,0,5,13
0,1772215373.620304,33.1,13,0.3035,0.0353,0.0776,0.0748,22.0323,3.5279,7.4841,50.2348,0.0,0.0,11.5,4.35,7.15,None,0.035811662673950195,3.864,True,None,sfc_unique_p3_3,0,None,52.33,0.0,396.0,36,30,6,3,0,False,100.0,13.288999999999998,0.4666666666666667,3.3,0.5748,0.0833,0.0701,0.0902,2473.767949233865,2230.9679492338646,242.8,0.9549669250095584,0,5,13
0,1772215373.6355116,33.1,14,0.3163,0.0353,0.0838,0.0748,23.9406,3.5279,7.4841,49.1471,0.0,0.0,8.41,4.34,4.07,None,0.053792476654052734,3.942,True,None,sfc_cache_p4_3,0,None,60.66,0.0,429.0,40,32,6,3,0,False,100.0,13.166875000000001,0.4375,3.09375,0.5859,0.0833,0.0684,0.0973,2504.425881442501,2247.2258814425013,257.2,0.954446293608796,0,5,13
0,1772215373.6365514,33.1,14,0.3163,0.0353,0.0838,0.0748,23.9406,3.5279,7.4841,49.1471,0.0,0.0,14.32,6.66,7.66,None,0.053792476654052734,3.867,True,None,sfc_unique_p4_3,0,None,60.66,0.0,429.0,40,32,6,3,0,False,100.0,13.166875000000001,0.4375,3.09375,0.5859,0.0833,0.0684,0.0973,2504.425881442501,2247.2258814425013,257.2,0.954446293608796,0,5,13
0,1772215373.6531742,33.1,15,0.3287,0.0353,0.0901,0.0748,25.8488,3.5279,7.4841,48.1553,0.0,0.0,9.08,4.34,4.74,None,0.07000112533569336,3.903,True,None,sfc_cache_p5_3,0,None,68.99,0.0,462.0,44,34,6,3,0,False,100.0,13.059117647058823,0.4117647058823529,2.911764705882353,0.5902,0.0833,0.0667,0.1014,2530.11592942269,2258.51592942269,271.59999999999997,0.9536685655805898,0,5,13
0,1772215373.6542614,33.1,15,0.3287,0.0353,0.0901,0.0748,25.8488,3.5279,7.4841,48.1553,0.0,0.0,15.69,6.69,9.0,None,0.07000112533569336,3.909,True,None,sfc_unique_p5_3,0,None,68.99,0.0,462.0,44,34,6,3,0,False,100.0,13.059117647058823,0.4117647058823529,2.911764705882353,0.5902,0.0833,0.0667,0.1014,2530.11592942269,2258.51592942269,271.59999999999997,0.9536685655805898,0,5,13
0,1772215373.6765876,33.1,16,0.3375,0.0571,0.0991,0.0748,26.8208,5.7126,7.4841,48.2231,0.0,0.0,9.65,5.58,4.07,None,0.08775162696838379,3.823,True,None,sfc_cache_p6_3,0,None,72.99,0.0,495.0,47,36,6,3,0,False,100.0,12.842777777777778,0.6297222222222223,2.75,0.6038,0.0833,0.0651,0.1029,2570.2213155858226,2284.2213155858226,285.99999999999994,0.9528912375452858,0,5,13
0,1772215373.6777337,33.1,16,0.3375,0.0571,0.0991,0.0748,26.8208,5.7126,7.4841,48.2231,0.0,0.0,13.28,5.62,7.66,None,0.08775162696838379,3.909,True,None,sfc_unique_p6_3,0,None,72.99,0.0,495.0,47,36,6,3,0,False,100.0,12.842777777777778,0.6297222222222223,2.75,0.6038,0.0833,0.0651,0.1029,2570.2213155858226,2284.2213155858226,285.99999999999994,0.9528912375452858,0,5,13
0,1772215386.6105666,46.1,16,0.3529,0.0655,0.1085,0.0998,29.1611,6.5518,9.9788,47.5654,0.0,0.0,11.88,8.01,3.87,None,0.00012683868408203125,3.852,True,None,sfc_cache_p1_4,0,None,72.99,0.0,495.0,47,38,6,4,0,False,100.0,12.895,0.6842105263157895,3.473684210526316,0.6321,0.1254,0.0855,0.1154,2610.8878223185266,2310.4878223185265,300.3999999999999,0.9496987817229263,0,6,14
0,1772215386.6118186,46.1,16,0.3529,0.0655,0.1085,0.0998,29.1611,6.5518,9.9788,47.5654,0.0,0.0,7.47,3.97,3.5,None,0.00012683868408203125,4.007,True,None,sfc_unique_p1_4,0,None,72.99,0.0,495.0,47,38,6,4,0,False,100.0,12.895,0.6842105263157895,3.473684210526316,0.6321,0.1254,0.0855,0.1154,2610.8878223185266,2310.4878223185265,300.3999999999999,0.9496987817229263,0,6,14
0,1772215386.6334088,46.1,17,0.3674,0.0655,0.1128,0.0998,31.429,6.5518,9.9788,46.959,0.0,0.0,12.31,8.01,4.31,None,0.019464731216430664,3.953,True,None,sfc_cache_p2_4,0,None,76.99,0.0,528.0,49,40,6,4,0,False,100.0,12.92525,0.65,3.3,0.6548,0.1254,0.0835,0.1231,2646.3592508899546,2331.559250889955,314.7999999999999,0.9493668924753874,0,6,16
0,1772215386.6346412,46.1,17,0.3674,0.0655,0.1128,0.0998,31.429,6.5518,9.9788,46.959,0.0,0.0,9.01,5.26,3.75,None,0.019464731216430664,3.78,True,None,sfc_unique_p2_4,0,None,76.99,0.0,528.0,49,40,6,4,0,False,100.0,12.92525,0.65,3.3,0.6548,0.1254,0.0835,0.1231,2646.3592508899546,2331.559250889955,314.7999999999999,0.9493668924753874,0,6,16
0,1772215386.6528356,46.1,18,0.3798,0.0655,0.1205,0.0998,32.401,6.5518,9.9788,48.1956,0.0,0.0,10.5,7.12,3.38,None,0.04220318794250488,3.798,True,None,sfc_cache_p3_4,0,None,80.99,0.0,561.0,51,42,6,4,0,False,100.0,12.952619047619047,0.6190476190476191,3.142857142857143,0.6719,0.1254,0.0817,0.1338,2674.002108032812,2341.2021080328122,332.7999999999999,0.9460133398391322,0,8,16
0,1772215386.6540432,46.1,18,0.3798,0.0655,0.1205,0.0998,32.401,6.5518,9.9788,48.1956,0.0,0.0,15.57,9.16,6.41,None,0.04220318794250488,3.847,True,None,sfc_unique_p3_4,0,None,80.99,0.0,561.0,51,42,6,4,0,False,100.0,12.952619047619047,0.6190476190476191,3.142857142857143,0.6719,0.1254,0.0817,0.1338,2674.002108032812,2341.2021080328122,332.7999999999999,0.9460133398391322,0,8,16
0,1772215386.6755583,46.1,19,0.3935,0.0655,0.1295,0.0998,34.3093,6.5518,9.9788,48.2514,0.0,0.0,10.88,8.01,2.87,None,0.0615081787109375,3.819,True,None,sfc_cache_p4_4,0,None,84.99,0.0,594.0,54,44,6,4,0,False,100.0,12.9775,0.5909090909090909,3.0,0.6885,0.1254,0.0799,0.1432,2701.057186194087,2353.8571861940873,347.1999999999999,0.944865718944435,0,9,15
0,1772215386.67676,46.1,19,0.3935,0.0655,0.1295,0.0998,34.3093,6.5518,9.9788,48.2514,0.0,0.0,13.33,7.77,5.56,None,0.0615081787109375,3.856,True,None,sfc_unique_p4_4,0,None,84.99,0.0,594.0,54,44,6,4,0,False,100.0,12.9775,0.5909090909090909,3.0,0.6885,0.1254,0.0799,0.1432,2701.057186194087,2353.8571861940873,347.1999999999999,0.944865718944435,0,9,15
0,1772215386.699569,46.1,20,0.3991,0.0882,0.1358,0.0998,34.3093,8.8197,9.9788,49.3309,0.0,0.0,10.99,7.12,3.87,None,0.08423495292663574,3.794,True,None,sfc_cache_p5_4,0,None,88.99,0.0,627.0,56,46,6,4,0,False,100.0,12.804565217391303,0.7608695652173914,2.869565217391304,0.6953,0.1667,0.0782,0.1451,2740.392186194087,2375.1921861940873,365.1999999999999,0.9428220249651648,0,9,15
0,1772215386.7008402,46.1,20,0.3991,0.0882,0.1358,0.0998,34.3093,8.8197,9.9788,49.3309,0.0,0.0,12.76,5.51,7.25,None,0.08423495292663574,4.574,True,None,sfc_unique_p5_4,0,None,88.99,0.0,627.0,56,46,6,4,0,False,100.0,12.804565217391303,0.7608695652173914,2.869565217391304,0.6953,0.1667,0.0782,0.1451,2740.392186194087,2375.1921861940873,365.1999999999999,0.9428220249651648,0,9,15
0,1772215386.7206998,46.2,21,0.4087,0.0882,0.1379,0.0998,34.3093,8.8197,9.9788,51.3239,0.0,0.0,10.64,6.59,4.06,None,0.10834956169128418,3.914,True,None,sfc_cache_p6_4,0,None,92.99,0.0,660.0,58,48,6,4,0,False,100.0,12.833541666666667,0.7291666666666666,2.75,0.697,0.1667,0.0766,0.1455,2770.392186194087,2375.1921861940873,395.1999999999999,0.9428220249651648,0,9,15
0,1772215386.722073,46.2,21,0.4087,0.0882,0.1379,0.0998,34.3093,8.8197,9.9788,51.3239,0.0,0.0,8.27,8.27,0,None,0.10834956169128418,3.87,True,None,sfc_unique_p6_4,0,None,92.99,0.0,660.0,58,48,6,4,0,False,100.0,12.833541666666667,0.7291666666666666,2.75,0.697,0.1667,0.0766,0.1455,2770.392186194087,2375.1921861940873,395.1999999999999,0.9428220249651648,0,9,15
0,1772215406.1521552,65.6,21,0.4106,0.0974,0.1392,0.1247,35.2812,9.7445,12.4735,50.3739,0.0,0.0,7.12,2.75,4.37,None,2.1457672119140625e-05,3.98,True,None,sfc_cache_p3_3,0,None,88.99,0.0,627.0,56,48,6,4,0,False,100.0,12.840416666666664,0.805625,3.4375,0.6996,0.1658,0.0941,0.1569,2780.9622063148117,2389.362206314812,391.5999999999999,0.9423878272490742,0,9,15
0,1772215406.1534507,65.6,21,0.4106,0.0974,0.1392,0.1247,35.2812,9.7445,12.4735,50.3739,0.0,0.0,14.47,5.33,9.14,None,2.1457672119140625e-05,4.095,True,None,sfc_unique_p3_3,0,None,88.99,0.0,627.0,56,48,6,4,0,False,100.0,12.840416666666664,0.805625,3.4375,0.6996,0.1658,0.0941,0.1569,2780.9622063148117,2389.362206314812,391.5999999999999,0.9423878272490742,0,9,15
0,1772215408.6454668,68.1,21,0.4225,0.0974,0.1434,0.1497,37.6215,9.7445,14.9682,49.3163,0.0,0.0,6.62,3.98,2.64,None,0.00018668174743652344,3.986,True,None,sfc_cache_p1_5,0,None,88.99,0.0,627.0,57,50,6,5,0,False,100.0,12.946800000000001,0.7734000000000001,3.96,0.7111,0.1658,0.1089,0.1676,2807.939593716143,2401.939593716143,405.9999999999999,0.9448002394527132,0,9,17
0,1772215408.6470382,68.1,21,0.4225,0.0974,0.1434,0.1497,37.6215,9.7445,14.9682,49.3163,0.0,0.0,9.97,4.96,5.02,None,0.00018668174743652344,4.149,True,None,sfc_unique_p1_5,0,None,88.99,0.0,627.0,57,50,6,5,0,False,100.0,12.946800000000001,0.7734000000000001,3.96,0.7111,0.1658,0.1089,0.1676,2807.939593716143,2401.939593716143,405.9999999999999,0.9448002394527132,0,9,17
0,1772215408.666673,68.1,22,0.4348,0.0974,0.1451,0.1497,40.5374,9.7445,14.9682,47.8368,0.0,0.0,4.0,2.82,1.17,None,0.022393226623535156,4.268,True,None,sfc_cache_p2_5,0,None,92.99,0.0,660.0,60,52,6,5,0,False,100.0,12.968076923076923,0.7436538461538462,3.8076923076923075,0.6978,0.1658,0.1068,0.1711,2844.5670507661353,2428.5670507661353,415.9999999999999,0.9478567089156583,0,9,19
0,1772215408.6683116,68.1,22,0.4348,0.0974,0.1451,0.1497,40.5374,9.7445,14.9682,47.8368,0.0,0.0,5.89,3.81,2.08,None,0.022393226623535156,3.916,True,None,sfc_unique_p2_5,0,None,92.99,0.0,660.0,60,52,6,5,0,False,100.0,12.968076923076923,0.7436538461538462,3.8076923076923075,0.6978,0.1658,0.1068,0.1711,2844.5670507661353,2428.5670507661353,415.9999999999999,0.9478567089156583,0,9,19
0,1772215408.6901925,68.1,23,0.444,0.0974,0.1498,0.1497,42.626,9.7445,14.9682,46.9608,0.0,0.0,3.84,2.82,1.02,None,0.04350399971008301,2.517,True,None,sfc_cache_p3_5,0,None,101.32,0.0,693.0,63,54,6,5,0,False,100.0,12.907592592592593,0.7161111111111111,3.6666666666666665,0.6986,0.1658,0.1047,0.1788,2870.593207707785,2444.593207707785,425.9999999999999,0.9491132514963129,0,9,20
0,1772215408.6913853,68.1,23,0.444,0.0974,0.1498,0.1497,42.626,9.7445,14.9682,46.9608,0.0,0.0,11.52,7.15,4.37,None,0.04350399971008301,3.753,True,None,sfc_unique_p3_5,0,None,101.32,0.0,693.0,63,54,6,5,0,False,100.0,12.907592592592593,0.7161111111111111,3.6666666666666665,0.6986,0.1658,0.1047,0.1788,2870.593207707785,2444.593207707785,425.9999999999999,0.9491132514963129,0,9,20
0,1772215408.7062619,68.1,24,0.4522,0.0974,0.1554,0.1497,43.598,9.7445,14.9682,47.4533,0.0,0.0,6.49,3.98,2.51,None,0.06652116775512695,2.431,True,None,sfc_cache_p4_5,0,None,105.32,0.0,726.0,66,56,6,5,0,False,100.0,12.928749999999999,0.6905357142857144,3.5357142857142856,0.7104,0.1658,0.1027,0.1847,2893.816857297632,2449.816857297632,443.9999999999999,0.9490817541568672,0,10,19
0,1772215408.7077792,68.1,24,0.4522,0.0974,0.1554,0.1497,43.598,9.7445,14.9682,47.4533,0.0,0.0,12.01,6.88,5.12,None,0.06652116775512695,2.522,True,None,sfc_unique_p4_5,0,None,105.32,0.0,726.0,66,56,6,5,0,False,100.0,12.928749999999999,0.6905357142857144,3.5357142857142856,0.7104,0.1658,0.1027,0.1847,2893.816857297632,2449.816857297632,443.9999999999999,0.9490817541568672,0,10,19
0,1772215408.720041,68.2,25,0.4564,0.1201,0.161,0.1497,43.598,12.0124,14.9682,48.33,0.0,0.0,6.49,4.51,1.98,None,0.0825510025024414,2.406,True,None,sfc_cache_p5_5,0,None,109.32,0.0,759.0,68,58,6,5,0,False,100.0,12.793275862068965,0.821896551724138,3.413793103448276,0.7159,0.2176,0.1007,0.1856,2924.005373007274,2462.005373007274,461.9999999999999,0.9488846537325892,0,10,19
0,1772215408.7207842,68.2,25,0.4564,0.1201,0.161,0.1497,43.598,12.0124,14.9682,48.33,0.0,0.0,9.15,5.45,3.7,None,0.0825510025024414,2.432,True,None,sfc_unique_p5_5,0,None,109.32,0.0,759.0,68,58,6,5,0,False,100.0,12.793275862068965,0.821896551724138,3.413793103448276,0.7159,0.2176,0.1007,0.1856,2924.005373007274,2462.005373007274,461.9999999999999,0.9488846537325892,0,10,19
0,1772215408.733613,68.2,26,0.464,0.1201,0.1665,0.1497,44.57,12.0124,14.9682,48.7262,0.0,0.0,6.9,3.98,2.92,None,0.09539508819580078,2.415,True,None,sfc_cache_p6_5,0,None,113.32,0.0,792.0,71,60,6,5,0,False,100.0,12.816833333333333,0.7945,3.3,0.726,0.2176,0.0989,0.1857,2947.229022597121,2467.229022597121,479.9999999999999,0.9488531563931436,0,10,19
