No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772216355.3301537,0.1,6,0.1442,0.0227,0.0239,0.0249,6.2638,2.2679,2.4947,60.9231,0.0,0.0,9.74,5.78,3.96,None,0.10234856605529785,3.508,True,None,sfc_cache_p6_1,0,None,20.0,0.0,165.0,13,12,6,1,0,False,100.0,13.083333333333334,0.75,2.75,0.3453,0.0833,0.0333,0.0284,2229.142857142857,2117.142857142857,112.0,0.9275546666666665,0,3,3
0,1772216355.3309216,0.1,6,0.1442,0.0227,0.0239,0.0249,6.2638,2.2679,2.4947,60.9231,0.0,0.0,13.07,5.52,7.55,None,0.10234856605529785,3.64,True,None,sfc_unique_p6_1,0,None,20.0,0.0,165.0,13,12,6,1,0,False,100.0,13.083333333333334,0.75,2.75,0.3453,0.0833,0.0333,0.0284,2229.142857142857,2117.142857142857,112.0,0.9275546666666665,0,3,3
0,1772216375.2514672,20.0,6,0.1688,0.0227,0.0277,0.0499,8.9637,2.2679,4.9894,56.0,0.0,0.0,7.78,4.43,3.34,None,0.00013875961303710938,3.734,True,None,sfc_cache_p1_2,0,None,20.0,0.0,165.0,14,14,6,2,0,False,100.0,13.428571428571429,0.6428571428571429,4.714285714285714,0.3843,0.0833,0.0593,0.037,2253.6529948924317,2131.6529948924317,122.0,0.9422481316359695,0,3,5
0,1772216375.2522938,20.0,6,0.1688,0.0227,0.0277,0.0499,8.9637,2.2679,4.9894,56.0,0.0,0.0,6.44,3.65,2.79,None,0.00013875961303710938,3.724,True,None,sfc_unique_p1_2,0,None,20.0,0.0,165.0,14,14,6,2,0,False,100.0,13.428571428571429,0.6428571428571429,4.714285714285714,0.3843,0.0833,0.0593,0.037,2253.6529948924317,2131.6529948924317,122.0,0.9422481316359695,0,3,5
0,1772216375.2687595,20.0,7,0.1899,0.0227,0.0327,0.0499,11.5199,2.2679,4.9894,52.5236,0.0,0.0,4.12,2.71,1.41,None,0.020962953567504883,3.81,True,None,sfc_cache_p2_2,0,None,24.0,0.0,198.0,17,16,6,2,0,False,100.0,13.4375,0.5625,4.125,0.405,0.0833,0.0574,0.0473,2279.9898622504256,2147.9898622504256,132.0,0.9500486829902492,0,3,7
0,1772216375.2695913,20.0,7,0.1899,0.0227,0.0327,0.0499,11.5199,2.2679,4.9894,52.5236,0.0,0.0,11.45,6.26,5.18,None,0.020962953567504883,3.719,True,None,sfc_unique_p2_2,0,None,24.0,0.0,198.0,17,16,6,2,0,False,100.0,13.4375,0.5625,4.125,0.405,0.0833,0.0574,0.0473,2279.9898622504256,2147.9898622504256,132.0,0.9500486829902492,0,3,7
0,1772216375.2864208,20.0,8,0.2065,0.0227,0.039,0.0499,13.4282,2.2679,4.9894,50.3689,0.0,0.0,7.26,4.01,3.25,None,0.03820490837097168,3.764,True,None,sfc_cache_p3_2,0,None,32.33,0.0,231.0,21,18,6,2,0,False,100.0,13.20388888888889,0.5,3.6666666666666665,0.4238,0.0833,0.0557,0.0566,2312.8502399009444,2166.4502399009443,146.4,0.9530715334055616,0,3,9
0,1772216375.2872531,20.0,8,0.2065,0.0227,0.039,0.0499,13.4282,2.2679,4.9894,50.3689,0.0,0.0,12.31,6.26,6.05,None,0.03820490837097168,3.726,True,None,sfc_unique_p3_2,0,None,32.33,0.0,231.0,21,18,6,2,0,False,100.0,13.20388888888889,0.5,3.6666666666666665,0.4238,0.0833,0.0557,0.0566,2312.8502399009444,2166.4502399009443,146.4,0.9530715334055616,0,3,9
0,1772216375.3052447,20.1,9,0.2239,0.0227,0.0453,0.0499,14.4002,2.2679,4.9894,51.2507,0.0,0.0,7.94,3.9,4.04,None,0.055745840072631836,3.669,True,None,sfc_cache_p4_2,0,None,36.33,0.0,264.0,24,20,6,2,0,False,100.0,13.233500000000001,0.45,3.3,0.4509,0.0833,0.054,0.0618,2340.2528091626687,2175.8528091626686,164.4,0.9525904933188878,0,3,9
0,1772216375.3060865,20.1,9,0.2239,0.0227,0.0453,0.0499,14.4002,2.2679,4.9894,51.2507,0.0,0.0,13.66,6.03,7.63,None,0.055745840072631836,3.629,True,None,sfc_unique_p4_2,0,None,36.33,0.0,264.0,24,20,6,2,0,False,100.0,13.233500000000001,0.45,3.3,0.4509,0.0833,0.054,0.0618,2340.2528091626687,2175.8528091626686,164.4,0.9525904933188878,0,3,9
0,1772216375.322645,20.1,10,0.2429,0.0227,0.0529,0.0499,16.3085,2.2679,4.9894,51.1491,0.0,0.0,9.05,5.32,3.73,None,0.07456374168395996,3.697,True,None,sfc_cache_p5_2,0,None,40.33,0.0,297.0,26,22,6,2,0,False,100.0,13.257727272727271,0.4090909090909091,3.0,0.4907,0.0833,0.0525,0.0659,2364.9085745240677,2186.1085745240675,178.8,0.9525904933188878,0,3,9
0,1772216375.3235729,20.1,10,0.2429,0.0227,0.0529,0.0499,16.3085,2.2679,4.9894,51.1491,0.0,0.0,13.44,6.14,7.3,None,0.07456374168395996,3.829,True,None,sfc_unique_p5_2,0,None,40.33,0.0,297.0,26,22,6,2,0,False,100.0,13.257727272727271,0.4090909090909091,3.0,0.4907,0.0833,0.0525,0.0659,2364.9085745240677,2186.1085745240675,178.8,0.9525904933188878,0,3,9
0,1772216375.3406117,20.1,11,0.2613,0.0227,0.0606,0.0499,18.2168,2.2679,4.9894,51.0604,0.0,0.0,8.67,5.32,3.34,None,0.09208512306213379,3.697,True,None,sfc_cache_p6_2,0,None,44.33,0.0,330.0,29,24,6,2,0,False,100.0,13.277916666666668,0.375,2.75,0.5234,0.0833,0.051,0.0677,2389.5643398854663,2196.3643398854665,193.20000000000002,0.9525904933188878,0,3,9
0,1772216375.341563,20.1,11,0.2613,0.0227,0.0606,0.0499,18.2168,2.2679,4.9894,51.0604,0.0,0.0,12.67,6.14,6.53,None,0.09208512306213379,3.724,True,None,sfc_unique_p6_2,0,None,44.33,0.0,330.0,29,24,6,2,0,False,100.0,13.277916666666668,0.375,2.75,0.5234,0.0833,0.051,0.0677,2389.5643398854663,2196.3643398854665,193.20000000000002,0.9525904933188878,0,3,9
0,1772216377.896913,22.6,11,0.2226,0.0227,0.0456,0.0748,19.6207,2.2679,7.4841,30.9298,0.0,0.0,6.33,4.4,1.94,None,1.4543533325195312e-05,3.901,True,None,sfc_cache_p5_1,0,None,32.33,0.0,231.0,21,20,6,2,0,False,100.0,13.4335,0.45,4.95,0.4657,0.0833,0.0782,0.0634,2364.673676675437,2207.473676675437,157.20000000000002,0.96499907314554,0,1,11
0,1772216377.8978832,22.6,11,0.2226,0.0227,0.0456,0.0748,19.6207,2.2679,7.4841,30.9298,0.0,0.0,8.52,4.83,3.69,None,1.4543533325195312e-05,3.975,True,None,sfc_unique_p5_1,0,None,32.33,0.0,231.0,21,20,6,2,0,False,100.0,13.4335,0.45,4.95,0.4657,0.0833,0.0782,0.0634,2364.673676675437,2207.473676675437,157.20000000000002,0.96499907314554,0,1,11
0,1772216377.9116223,22.7,11,0.2437,0.0227,0.0511,0.0748,20.5927,2.2679,7.4841,36.5183,0.0,0.0,8.43,5.0,3.43,None,0.014240026473999023,3.848,True,None,sfc_cache_p4_1,0,None,36.33,0.0,264.0,24,22,6,2,0,False,100.0,13.439545454545454,0.4090909090909091,4.5,0.5134,0.0833,0.0782,0.0755,2377.8973262652835,2212.6973262652837,165.20000000000002,0.9649203080317806,0,1,11
0,1772216377.9126236,22.7,11,0.2437,0.0227,0.0511,0.0748,20.5927,2.2679,7.4841,36.5183,0.0,0.0,13.09,6.42,6.67,None,0.014240026473999023,3.963,True,None,sfc_unique_p4_1,0,None,36.33,0.0,264.0,24,22,6,2,0,False,100.0,13.439545454545454,0.4090909090909091,4.5,0.5134,0.0833,0.0782,0.0755,2377.8973262652835,2212.6973262652837,165.20000000000002,0.9649203080317806,0,1,11
0,1772216377.9270482,22.7,11,0.2651,0.0227,0.055,0.0748,22.8606,2.2679,7.4841,38.7855,0.0,0.0,9.2,5.41,3.79,None,0.02921271324157715,3.843,True,None,sfc_cache_p2_1,0,None,44.66,0.0,297.0,28,24,6,2,0,False,100.0,13.264166666666668,0.375,4.125,0.5461,0.0833,0.0782,0.0818,2395.5502615694163,2230.3502615694165,165.20000000000002,0.9610395564277976,0,1,13
0,1772216377.9280996,22.7,11,0.2651,0.0227,0.055,0.0748,22.8606,2.2679,7.4841,38.7855,0.0,0.0,8.63,5.21,3.41,None,0.02921271324157715,3.909,True,None,sfc_unique_p2_1,0,None,44.66,0.0,297.0,28,24,6,2,0,False,100.0,13.264166666666668,0.375,4.125,0.5461,0.0833,0.0782,0.0818,2395.5502615694163,2230.3502615694165,165.20000000000002,0.9610395564277976,0,1,13
0,1772216387.9005919,32.6,11,0.2623,0.0227,0.0589,0.0748,20.9167,2.2679,7.4841,43.36,0.0,0.0,9.12,5.0,4.12,None,2.1696090698242188e-05,3.89,True,None,sfc_cache_p1_1,0,None,44.66,0.0,297.0,28,24,6,2,0,False,100.0,13.264166666666668,0.375,4.125,0.5584,0.0833,0.0782,0.0867,2382.2295681783003,2209.0295681783005,173.20000000000002,0.9637620406129083,0,0,14
0,1772216387.9015386,32.6,11,0.2623,0.0227,0.0589,0.0748,20.9167,2.2679,7.4841,43.36,0.0,0.0,14.48,6.42,8.06,None,2.1696090698242188e-05,3.948,True,None,sfc_unique_p1_1,0,None,44.66,0.0,297.0,28,24,6,2,0,False,100.0,13.264166666666668,0.375,4.125,0.5584,0.0833,0.0782,0.0867,2382.2295681783003,2209.0295681783005,173.20000000000002,0.9637620406129083,0,0,14
0,1772216402.2654681,47.0,11,0.2835,0.0227,0.062,0.0998,23.6166,2.2679,9.9788,42.6645,0.0,0.0,9.28,6.42,2.86,None,0.00019121170043945312,3.935,True,None,sfc_cache_p1_3,0,None,44.66,0.0,297.0,28,26,6,3,0,False,100.0,13.436153846153847,0.34615384615384615,5.076923076923077,0.5765,0.0833,0.064,0.0882,2421.9974678842286,2234.3974678842287,187.60000000000002,0.9624713807583966,0,0,16
0,1772216402.2664561,47.0,11,0.2835,0.0227,0.062,0.0998,23.6166,2.2679,9.9788,42.6645,0.0,0.0,7.11,4.45,2.66,None,0.00019121170043945312,3.94,True,None,sfc_unique_p1_3,0,None,44.66,0.0,297.0,28,26,6,3,0,False,100.0,13.436153846153847,0.34615384615384615,5.076923076923077,0.5765,0.0833,0.064,0.0882,2421.9974678842286,2234.3974678842287,187.60000000000002,0.9624713807583966,0,0,16
0,1772216402.2827737,47.0,12,0.2979,0.0227,0.0676,0.0998,24.5885,2.2679,9.9788,44.0474,0.0,0.0,7.81,5.0,2.81,None,0.01936793327331543,3.83,True,None,sfc_cache_p2_3,0,None,48.66,0.0,330.0,30,28,6,3,0,False,100.0,13.440714285714288,0.32142857142857145,4.714285714285714,0.6092,0.0833,0.0624,0.0898,2449.6403250270855,2244.0403250270856,205.60000000000002,0.9580567462350191,0,2,16
0,1772216402.283819,47.0,12,0.2979,0.0227,0.0676,0.0998,24.5885,2.2679,9.9788,44.0474,0.0,0.0,12.28,7.08,5.2,None,0.01936793327331543,3.855,True,None,sfc_unique_p2_3,0,None,48.66,0.0,330.0,30,28,6,3,0,False,100.0,13.440714285714288,0.32142857142857145,4.714285714285714,0.6092,0.0833,0.0624,0.0898,2449.6403250270855,2244.0403250270856,205.60000000000002,0.9580567462350191,0,2,16
0,1772216402.303239,47.0,13,0.3146,0.0227,0.0731,0.0998,26.4968,2.2679,9.9788,44.3481,0.0,0.0,10.46,6.42,4.03,None,0.03672957420349121,3.841,True,None,sfc_cache_p3_3,0,None,52.66,0.0,363.0,33,30,6,3,0,False,100.0,13.444666666666668,0.3,4.4,0.6359,0.0833,0.0608,0.0893,2481.1146107413715,2261.1146107413715,220.00000000000003,0.947516790661755,0,7,13
0,1772216402.3042417,47.1,13,0.3146,0.0227,0.0731,0.0998,26.4968,2.2679,9.9788,44.3481,0.0,0.0,15.55,7.9,7.65,None,0.03672957420349121,3.875,True,None,sfc_unique_p3_3,0,None,52.66,0.0,363.0,33,30,6,3,0,False,100.0,13.444666666666668,0.3,4.4,0.6359,0.0833,0.0608,0.0893,2481.1146107413715,2261.1146107413715,220.00000000000003,0.947516790661755,0,7,13
0,1772216402.3251836,47.1,14,0.3276,0.0227,0.0745,0.0998,26.4968,2.2679,9.9788,47.7394,0.0,0.0,9.03,5.0,4.03,None,0.057134151458740234,3.855,True,None,sfc_cache_p4_3,0,None,56.66,0.0,396.0,35,32,6,3,0,False,100.0,13.448125000000001,0.28125,4.125,0.6324,0.0833,0.0592,0.0882,2511.1146107413715,2261.1146107413715,250.00000000000003,0.947516790661755,0,7,13
0,1772216402.3262336,47.1,14,0.3276,0.0227,0.0745,0.0998,26.4968,2.2679,9.9788,47.7394,0.0,0.0,8.27,8.27,0,None,0.057134151458740234,3.773,True,None,sfc_unique_p4_3,0,None,56.66,0.0,396.0,35,32,6,3,0,False,100.0,13.448125000000001,0.28125,4.125,0.6324,0.0833,0.0592,0.0882,2511.1146107413715,2261.1146107413715,250.00000000000003,0.947516790661755,0,7,13
0,1772216402.342873,47.1,15,0.3417,0.0227,0.0801,0.0998,27.4688,2.2679,9.9788,49.2097,0.0,0.0,8.32,5.54,2.78,None,0.07909917831420898,3.852,True,None,sfc_cache_p5_3,0,None,60.66,0.0,429.0,38,34,6,3,0,False,100.0,13.451176470588237,0.2647058823529412,3.8823529411764706,0.6411,0.0833,0.0578,0.0858,2538.5171800030957,2270.5171800030957,268.0,0.9473276639011917,0,7,13
0,1772216402.3438637,47.1,15,0.3417,0.0227,0.0801,0.0998,27.4688,2.2679,9.9788,49.2097,0.0,0.0,12.87,7.49,5.39,None,0.07909917831420898,3.961,True,None,sfc_unique_p5_3,0,None,60.66,0.0,429.0,38,34,6,3,0,False,100.0,13.451176470588237,0.2647058823529412,3.8823529411764706,0.6411,0.0833,0.0578,0.0858,2538.5171800030957,2270.5171800030957,268.0,0.9473276639011917,0,7,13
0,1772216402.3614252,47.1,16,0.3569,0.0227,0.087,0.0998,28.4408,2.2679,9.9788,51.2441,0.0,0.0,9.06,6.42,2.64,None,0.09673571586608887,3.882,True,None,sfc_cache_p6_3,0,None,64.66,0.0,462.0,40,36,6,3,0,False,100.0,13.45388888888889,0.25,3.6666666666666665,0.6444,0.0833,0.0564,0.0847,2573.740829592942,2275.740829592942,298.0,0.9473276639011917,0,7,13
0,1772216402.3624048,47.1,16,0.3569,0.0227,0.087,0.0998,28.4408,2.2679,9.9788,51.2441,0.0,0.0,14.69,9.23,5.46,None,0.09673571586608887,3.909,True,None,sfc_unique_p6_3,0,None,64.66,0.0,462.0,40,36,6,3,0,False,100.0,13.45388888888889,0.25,3.6666666666666665,0.6444,0.0833,0.0564,0.0847,2573.740829592942,2275.740829592942,298.0,0.9473276639011917,0,7,13
0,1772216402.9082913,47.7,16,0.3278,0.0227,0.0734,0.0998,25.2009,2.2679,9.9788,50.33,0.0,0.0,10.53,6.42,4.11,None,1.4781951904296875e-05,3.867,False,None,sfc_cache_p3_1,0,None,52.33,0.0,396.0,34,32,6,3,0,False,97.77777777777777,13.583437500000002,0.28125,4.125,0.604,0.0833,0.0578,0.0782,2526.409688902647,2246.409688902647,280.0,0.9536087673477789,0,4,12
0,1772216402.909345,47.7,16,0.3278,0.0227,0.0734,0.0998,25.2009,2.2679,9.9788,50.33,0.0,0.0,52.12,0,52.12,None,1.4781951904296875e-05,2.628,False,None,sfc_unique_p3_1,0,None,52.33,0.0,396.0,34,32,6,3,0,False,95.65217391304348,13.583437500000002,0.28125,4.125,0.604,0.0833,0.0578,0.0782,2526.409688902647,2246.409688902647,280.0,0.9536087673477789,0,4,12
0,1772216402.923933,47.7,16,0.3512,0.0227,0.0794,0.1247,28.3684,2.2679,12.4735,50.7475,0.0,0.0,8.34,4.7,3.64,None,0.017659902572631836,3.822,True,None,sfc_cache_p2_1,0,None,52.33,0.0,396.0,35,34,6,3,0,False,95.74468085106383,13.696176470588236,0.2647058823529412,4.852941176470588,0.6245,0.0833,0.0728,0.0869,2551.4357808388795,2271.4357808388795,280.0,0.9481562285568024,0,5,13
0,1772216402.9249363,47.7,16,0.3512,0.0227,0.0794,0.1247,28.3684,2.2679,12.4735,50.7475,0.0,0.0,8.2,4.8,3.4,None,0.017659902572631836,4.015,True,None,sfc_unique_p2_1,0,None,52.33,0.0,396.0,35,34,6,3,0,False,95.83333333333334,13.696176470588236,0.2647058823529412,4.852941176470588,0.6245,0.0833,0.0728,0.0869,2551.4357808388795,2271.4357808388795,280.0,0.9481562285568024,0,5,13
0,1772216427.921197,72.7,16,0.3512,0.0227,0.0752,0.1247,28.3684,2.2679,12.4735,50.7475,0.0,0.0,8.2,4.29,3.91,None,2.1219253540039062e-05,3.938,True,None,sfc_cache_p4_1,0,None,52.33,0.0,396.0,35,34,6,3,0,False,95.91836734693877,13.696176470588236,0.2647058823529412,4.852941176470588,0.6245,0.0833,0.0728,0.0965,2551.4357808388795,2271.4357808388795,280.0,0.9481562285568024,0,5,13
0,1772216427.9223063,72.7,16,0.3512,0.0227,0.0752,0.1247,28.3684,2.2679,12.4735,50.7475,0.0,0.0,13.73,6.42,7.31,None,2.1219253540039062e-05,3.865,True,None,sfc_unique_p4_1,0,None,52.33,0.0,396.0,35,34,6,3,0,False,96.0,13.696176470588236,0.2647058823529412,4.852941176470588,0.6245,0.0833,0.0728,0.0965,2551.4357808388795,2271.4357808388795,280.0,0.9481562285568024,0,5,13
0,1772216429.2929487,74.0,16,0.3659,0.0227,0.0794,0.1497,30.7087,2.2679,14.9682,49.2336,0.0,0.0,6.15,4.26,1.89,None,0.00019478797912597656,3.944,True,None,sfc_cache_p1_4,0,None,52.33,0.0,396.0,36,36,6,4,0,False,96.07843137254902,13.79638888888889,0.25,5.5,0.6411,0.0833,0.0866,0.1065,2578.413168240211,2284.0131682402107,294.4,0.9522196692715875,0,5,15
0,1772216429.2940297,74.0,16,0.3659,0.0227,0.0794,0.1497,30.7087,2.2679,14.9682,49.2336,0.0,0.0,8.95,5.39,3.56,None,0.00019478797912597656,3.939,True,None,sfc_unique_p1_4,0,None,52.33,0.0,396.0,36,36,6,4,0,False,96.15384615384616,13.79638888888889,0.25,5.5,0.6411,0.0833,0.0866,0.1065,2578.413168240211,2284.0131682402107,294.4,0.9522196692715875,0,5,15
0,1772216429.3110502,74.1,17,0.3789,0.0227,0.0819,0.1497,32.9766,2.2679,14.9682,47.851,0.0,0.0,8.61,4.79,3.82,None,0.021089553833007812,3.888,True,None,sfc_cache_p2_4,0,None,56.33,0.0,429.0,39,38,6,4,0,False,96.22641509433963,13.780789473684212,0.23684210526315788,5.2105263157894735,0.6477,0.0833,0.0846,0.1113,2608.7722457823866,2304.3722457823865,304.4,0.9546691969586902,0,5,17
0,1772216429.3121145,74.1,17,0.3789,0.0227,0.0819,0.1497,32.9766,2.2679,14.9682,47.851,0.0,0.0,7.51,4.39,3.13,None,0.021089553833007812,4.022,True,None,sfc_unique_p2_4,0,None,56.33,0.0,429.0,39,38,6,4,0,False,96.29629629629629,13.780789473684212,0.23684210526315788,5.2105263157894735,0.6477,0.0833,0.0846,0.1113,2608.7722457823866,2304.3722457823865,304.4,0.9546691969586902,0,5,17
0,1772216429.3350842,74.1,18,0.3913,0.0227,0.0861,0.1497,34.8849,2.2679,14.9682,47.3039,0.0,0.0,7.76,4.79,2.97,None,0.039182186126708984,4.028,True,None,sfc_cache_p3_4,0,None,60.33,0.0,462.0,42,40,6,4,0,False,96.36363636363636,13.766749999999998,0.225,4.95,0.6558,0.0833,0.0827,0.1172,2641.6326234329053,2322.832623432905,318.79999999999995,0.9531369952160675,0,5,19
0,1772216429.3362105,74.1,18,0.3913,0.0227,0.0861,0.1497,34.8849,2.2679,14.9682,47.3039,0.0,0.0,11.63,5.92,5.71,None,0.039182186126708984,4.027,True,None,sfc_unique_p3_4,0,None,60.33,0.0,462.0,42,40,6,4,0,False,96.42857142857143,13.766749999999998,0.225,4.95,0.6558,0.0833,0.0827,0.1172,2641.6326234329053,2322.832623432905,318.79999999999995,0.9531369952160675,0,5,19
0,1772216429.3586342,74.1,19,0.3953,0.0454,0.0916,0.1497,34.8849,4.5358,14.9682,47.9317,0.0,0.0,6.94,4.26,2.68,None,0.06327128410339355,3.986,True,None,sfc_cache_p4_4,0,None,64.33,0.0,495.0,44,42,6,4,0,False,96.49122807017544,13.539761904761903,0.42857142857142855,4.714285714285714,0.6662,0.1531,0.0808,0.1203,2671.8211391425475,2335.0211391425473,336.79999999999995,0.9528601382800215,0,5,19
0,1772216429.3598797,74.1,19,0.3953,0.0454,0.0916,0.1497,34.8849,4.5358,14.9682,47.9317,0.0,0.0,9.49,4.35,5.14,None,0.06327128410339355,4.126,True,None,sfc_unique_p4_4,0,None,64.33,0.0,495.0,44,42,6,4,0,False,96.55172413793103,13.539761904761903,0.42857142857142855,4.714285714285714,0.6662,0.1531,0.0808,0.1203,2671.8211391425475,2335.0211391425473,336.79999999999995,0.9528601382800215,0,5,19
0,1772216429.3841105,74.1,20,0.407,0.0454,0.0972,0.1497,35.8568,4.5358,14.9682,49.0512,0.0,0.0,8.61,4.79,3.82,None,0.08697175979614258,3.955,True,None,sfc_cache_p5_4,0,None,68.33,0.0,528.0,46,44,6,4,0,False,96.61016949152543,13.537954545454545,0.4090909090909091,4.5,0.6774,0.1531,0.0791,0.123,2695.6329329825103,2340.83293298251,354.79999999999995,0.9527797316674986,0,5,19
0,1772216429.3853695,74.1,20,0.407,0.0454,0.0972,0.1497,35.8568,4.5358,14.9682,49.0512,0.0,0.0,14.77,7.02,7.75,None,0.08697175979614258,4.018,True,None,sfc_unique_p5_4,0,None,68.33,0.0,528.0,46,44,6,4,0,False,96.66666666666667,13.537954545454545,0.4090909090909091,4.5,0.6774,0.1531,0.0791,0.123,2695.6329329825103,2340.83293298251,354.79999999999995,0.9527797316674986,0,5,19
0,1772216429.403946,74.2,21,0.4166,0.0454,0.0986,0.1497,35.8568,4.5358,14.9682,51.1033,0.0,0.0,8.07,4.26,3.82,None,0.11243176460266113,4.01,True,None,sfc_cache_p6_4,0,None,72.33,0.0,561.0,48,46,6,4,0,False,96.72131147540983,13.536304347826086,0.391304347826087,4.304347826086956,0.6802,0.1531,0.0774,0.1228,2725.6329329825103,2340.83293298251,384.79999999999995,0.9527797316674986,0,5,19
