No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772216344.6233354,0.1,6,0.1398,0.0218,0.0287,0.0249,11.197,2.1848,2.4947,32.72,0.0,0.0,7.7,5.62,2.08,None,0.09151601791381836,3.965,True,None,sfc_cache_p6_1,0,None,28.66,0.0,165.0,17,12,6,1,0,False,100.0,12.389166666666668,0.7225,2.75,0.324,0.0833,0.0333,0.0296,2208.722442346386,2127.522442346386,81.2,0.9798554496208016,0,0,6
0,1772216344.624054,0.1,6,0.1398,0.0218,0.0287,0.0249,11.197,2.1848,2.4947,32.72,0.0,0.0,10.01,5.63,4.39,None,0.09151601791381836,3.904,True,None,sfc_unique_p6_1,0,None,28.66,0.0,165.0,17,12,6,1,0,False,100.0,12.389166666666668,0.7225,2.75,0.324,0.0833,0.0333,0.0296,2208.722442346386,2127.522442346386,81.2,0.9798554496208016,0,0,6
0,1772216364.5493443,20.0,6,0.1651,0.0218,0.032,0.0499,14.1853,2.1848,4.9894,29.7354,0.0,0.0,3.64,2.44,1.2,None,0.00021457672119140625,3.924,True,None,sfc_cache_p1_2,0,None,28.66,0.0,165.0,18,14,6,2,0,False,100.0,12.833571428571428,0.6192857142857143,4.714285714285714,0.373,0.0833,0.0645,0.0375,2234.7822628076146,2143.582262807615,91.2,0.9814021235102924,0,0,8
0,1772216364.5501893,20.0,6,0.1651,0.0218,0.032,0.0499,14.1853,2.1848,4.9894,29.7354,0.0,0.0,10.92,5.11,5.81,None,0.00021457672119140625,3.978,True,None,sfc_unique_p1_2,0,None,28.66,0.0,165.0,18,14,6,2,0,False,100.0,12.833571428571428,0.6192857142857143,4.714285714285714,0.373,0.0833,0.0645,0.0375,2234.7822628076146,2143.582262807615,91.2,0.9814021235102924,0,0,8
0,1772216364.5696735,20.0,7,0.1817,0.0218,0.0362,0.0499,16.0936,2.1848,4.9894,28.4373,0.0,0.0,6.28,3.35,2.93,None,0.014989376068115234,3.819,True,None,sfc_cache_p2_2,0,None,36.99,0.0,198.0,22,16,6,2,0,False,100.0,12.64625,0.541875,4.125,0.4013,0.0833,0.0625,0.0455,2256.090496827116,2154.8904968271163,101.2,0.9795838461538461,0,0,10
0,1772216364.5705154,20.0,7,0.1817,0.0218,0.0362,0.0499,16.0936,2.1848,4.9894,28.4373,0.0,0.0,10.94,5.11,5.83,None,0.014989376068115234,3.891,True,None,sfc_unique_p2_2,0,None,36.99,0.0,198.0,22,16,6,2,0,False,100.0,12.64625,0.541875,4.125,0.4013,0.0833,0.0625,0.0455,2256.090496827116,2154.8904968271163,101.2,0.9795838461538461,0,0,10
0,1772216364.5860667,20.0,8,0.1976,0.0218,0.0404,0.0499,17.0655,2.1848,4.9894,31.5247,0.0,0.0,6.97,3.35,3.62,None,0.03530144691467285,3.848,True,None,sfc_cache_p3_2,0,None,45.32,0.0,231.0,26,18,6,2,0,False,100.0,12.500555555555556,0.4816666666666667,3.6666666666666665,0.4277,0.0833,0.0606,0.0508,2283.4930660888404,2164.2930660888405,119.2,0.9782081238714335,0,0,12
0,1772216364.5868876,20.0,8,0.1976,0.0218,0.0404,0.0499,17.0655,2.1848,4.9894,31.5247,0.0,0.0,14.13,6.92,7.21,None,0.03530144691467285,3.915,True,None,sfc_unique_p3_2,0,None,45.32,0.0,231.0,26,18,6,2,0,False,100.0,12.500555555555556,0.4816666666666667,3.6666666666666665,0.4277,0.0833,0.0606,0.0508,2283.4930660888404,2164.2930660888405,119.2,0.9782081238714335,0,0,12
0,1772216364.5994718,20.0,9,0.214,0.0218,0.0446,0.0499,18.9738,2.1848,4.9894,31.1308,0.0,0.0,6.64,3.79,2.84,None,0.05168414115905762,3.9,True,None,sfc_cache_p4_2,0,None,53.65,0.0,264.0,30,20,6,2,0,False,100.0,12.384,0.4335,3.3,0.4436,0.0833,0.0588,0.0534,2316.353443739359,2182.753443739359,133.6,0.9772668725171542,0,0,12
0,1772216364.60027,20.0,9,0.214,0.0218,0.0446,0.0499,18.9738,2.1848,4.9894,31.1308,0.0,0.0,11.65,6.0,5.66,None,0.05168414115905762,3.897,True,None,sfc_unique_p4_2,0,None,53.65,0.0,264.0,30,20,6,2,0,False,100.0,12.384,0.4335,3.3,0.4436,0.0833,0.0588,0.0534,2316.353443739359,2182.753443739359,133.6,0.9772668725171542,0,0,12
0,1772216364.613781,20.1,10,0.2299,0.0218,0.0501,0.0499,20.8821,2.1848,4.9894,30.796,0.0,0.0,6.56,3.79,2.76,None,0.06502819061279297,3.817,True,None,sfc_cache_p5_2,0,None,61.98,0.0,297.0,33,22,6,2,0,False,100.0,12.288636363636364,0.3940909090909091,3.0,0.4842,0.0833,0.0571,0.0559,2341.009209100758,2193.009209100758,148.0,0.9772668725171542,0,0,12
0,1772216364.6146173,20.1,10,0.2299,0.0218,0.0501,0.0499,20.8821,2.1848,4.9894,30.796,0.0,0.0,12.31,6.38,5.93,None,0.06502819061279297,3.864,True,None,sfc_unique_p5_2,0,None,61.98,0.0,297.0,33,22,6,2,0,False,100.0,12.288636363636364,0.3940909090909091,3.0,0.4842,0.0833,0.0571,0.0559,2341.009209100758,2193.009209100758,148.0,0.9772668725171542,0,0,12
0,1772216364.6269128,20.1,11,0.2476,0.0218,0.0543,0.0499,21.8541,2.1848,4.9894,34.5418,0.0,0.0,7.88,4.26,3.62,None,0.07941341400146484,3.795,True,None,sfc_cache_p6_2,0,None,65.98,0.0,330.0,36,24,6,2,0,False,100.0,12.389583333333334,0.36125,2.75,0.4869,0.0833,0.0556,0.0553,2368.4117783624824,2202.4117783624824,166.0,0.9767874575659081,0,0,12
0,1772216364.6274486,20.1,11,0.2476,0.0218,0.0543,0.0499,21.8541,2.1848,4.9894,34.5418,0.0,0.0,14.13,6.92,7.21,None,0.07941341400146484,3.224,True,None,sfc_unique_p6_2,0,None,65.98,0.0,330.0,36,24,6,2,0,False,100.0,12.389583333333334,0.36125,2.75,0.4869,0.0833,0.0556,0.0553,2368.4117783624824,2202.4117783624824,166.0,0.9767874575659081,0,0,12
0,1772216392.5795379,48.0,11,0.2692,0.0218,0.056,0.0748,25.202,2.1848,7.4841,32.337,0.0,0.0,4.28,3.09,1.19,None,0.00017833709716796875,4.094,True,None,sfc_cache_p1_3,0,None,65.98,0.0,330.0,37,26,6,3,0,False,100.0,12.628846153846155,0.3334615384615385,3.8076923076923075,0.4799,0.0833,0.0811,0.059,2403.335164835165,2227.335164835165,176.0,0.9790629840581954,0,0,14
0,1772216392.5805314,48.0,11,0.2692,0.0218,0.056,0.0748,25.202,2.1848,7.4841,32.337,0.0,0.0,6.46,4.16,2.3,None,0.00017833709716796875,4.015,True,None,sfc_unique_p1_3,0,None,65.98,0.0,330.0,37,26,6,3,0,False,100.0,12.628846153846155,0.3334615384615385,3.8076923076923075,0.4799,0.0833,0.0811,0.059,2403.335164835165,2227.335164835165,176.0,0.9790629840581954,0,0,14
0,1772216392.5979555,48.0,12,0.2841,0.0218,0.0602,0.0748,26.1739,2.1848,7.4841,34.7662,0.0,0.0,6.79,4.15,2.64,None,0.019498109817504883,3.892,True,None,sfc_cache_p2_3,0,None,69.98,0.0,363.0,40,28,6,3,0,False,100.0,12.69107142857143,0.30964285714285716,3.5357142857142856,0.4988,0.0833,0.0789,0.0671,2430.737734096889,2236.737734096889,194.0,0.9780465059588298,0,0,16
0,1772216392.598958,48.0,12,0.2841,0.0218,0.0602,0.0748,26.1739,2.1848,7.4841,34.7662,0.0,0.0,11.48,6.28,5.2,None,0.019498109817504883,4.045,True,None,sfc_unique_p2_3,0,None,69.98,0.0,363.0,40,28,6,3,0,False,100.0,12.69107142857143,0.30964285714285716,3.5357142857142856,0.4988,0.0833,0.0789,0.0671,2430.737734096889,2236.737734096889,194.0,0.9780465059588298,0,0,16
0,1772216392.6154242,48.1,13,0.2982,0.0218,0.0643,0.0748,27.1459,2.1848,7.4841,36.7691,0.0,0.0,7.82,4.15,3.67,None,0.03792977333068848,4.006,True,None,sfc_cache_p3_3,0,None,73.98,0.0,396.0,43,30,6,3,0,False,100.0,12.745000000000001,0.289,3.3,0.5156,0.0833,0.0769,0.0733,2458.1403033586134,2246.1403033586134,212.0,0.9737410075839653,0,0,18
0,1772216392.616514,48.1,13,0.2982,0.0218,0.0643,0.0748,27.1459,2.1848,7.4841,36.7691,0.0,0.0,13.54,6.28,7.26,None,0.03792977333068848,4.047,True,None,sfc_unique_p3_3,0,None,73.98,0.0,396.0,43,30,6,3,0,False,100.0,12.745000000000001,0.289,3.3,0.5156,0.0833,0.0769,0.0733,2458.1403033586134,2246.1403033586134,212.0,0.9737410075839653,0,0,18
0,1772216392.6335042,48.1,14,0.3065,0.0437,0.0713,0.0748,28.1178,4.3695,7.4841,36.8052,0.0,0.0,6.43,4.68,1.75,None,0.05546164512634277,4.059,True,None,sfc_cache_p4_3,0,None,77.98,0.0,429.0,46,32,6,3,0,False,100.0,12.52125,0.541875,3.09375,0.5281,0.1667,0.075,0.0773,2493.684476087293,2267.284476087293,226.4,0.9731177609245214,0,0,18
0,1772216392.6345522,48.1,14,0.3065,0.0437,0.0713,0.0748,28.1178,4.3695,7.4841,36.8052,0.0,0.0,8.15,4.73,3.42,None,0.05546164512634277,3.983,True,None,sfc_unique_p4_3,0,None,77.98,0.0,429.0,46,32,6,3,0,False,100.0,12.52125,0.541875,3.09375,0.5281,0.1667,0.075,0.0773,2493.684476087293,2267.284476087293,226.4,0.9731177609245214,0,0,18
0,1772216392.6503882,48.1,15,0.3128,0.0664,0.0768,0.0748,28.1178,6.6374,7.4841,38.3806,0.0,0.0,7.82,4.15,3.67,None,0.07351517677307129,4.019,True,None,sfc_cache_p5_3,0,None,81.98,0.0,462.0,48,34,6,3,0,False,100.0,12.314117647058824,0.7747058823529411,2.911764705882353,0.5438,0.1492,0.0732,0.0793,2523.8729917969354,2279.4729917969353,244.4,0.9728003178042613,0,0,18
0,1772216392.6514266,48.1,15,0.3128,0.0664,0.0768,0.0748,28.1178,6.6374,7.4841,38.3806,0.0,0.0,11.63,4.36,7.26,None,0.07351517677307129,3.953,True,None,sfc_unique_p5_3,0,None,81.98,0.0,462.0,48,34,6,3,0,False,100.0,12.314117647058824,0.7747058823529411,2.911764705882353,0.5438,0.1492,0.0732,0.0793,2523.8729917969354,2279.4729917969353,244.4,0.9728003178042613,0,0,18
0,1772216392.6676083,48.1,16,0.3254,0.0664,0.0782,0.0748,28.1178,6.6374,7.4841,41.7623,0.0,0.0,7.82,4.15,3.67,None,0.09036922454833984,3.926,True,None,sfc_cache_p6_3,0,None,85.98,0.0,495.0,50,36,6,3,0,False,100.0,12.38,0.7316666666666667,2.75,0.5459,0.1492,0.0714,0.0796,2553.8729917969354,2279.4729917969353,274.4,0.9728003178042613,0,0,18
0,1772216392.6687133,48.1,16,0.3254,0.0664,0.0782,0.0748,28.1178,6.6374,7.4841,41.7623,0.0,0.0,8.27,8.27,0,None,0.09036922454833984,3.996,True,None,sfc_unique_p6_3,0,None,85.98,0.0,495.0,50,36,6,3,0,False,100.0,12.38,0.7316666666666667,2.75,0.5459,0.1492,0.0714,0.0796,2553.8729917969354,2279.4729917969353,274.4,0.9728003178042613,0,0,18
0,1772216419.6033769,75.0,16,0.3418,0.0664,0.0808,0.0998,31.2854,6.6374,9.9788,39.8912,0.0,0.0,8.0,3.67,4.33,None,0.0001697540283203125,3.931,True,None,sfc_cache_p1_4,0,None,85.98,0.0,495.0,51,38,6,4,0,False,100.0,12.544210526315789,0.6931578947368421,3.473684210526316,0.5502,0.1492,0.093,0.0852,2582.7195325800963,2298.319532580096,284.4,0.9744252142486051,0,0,20
0,1772216419.6045225,75.0,16,0.3418,0.0664,0.0808,0.0998,31.2854,6.6374,9.9788,39.8912,0.0,0.0,7.4,3.81,3.59,None,0.0001697540283203125,3.927,True,None,sfc_unique_p1_4,0,None,85.98,0.0,495.0,51,38,6,4,0,False,100.0,12.544210526315789,0.6931578947368421,3.473684210526316,0.5502,0.1492,0.093,0.0852,2582.7195325800963,2298.319532580096,284.4,0.9744252142486051,0,0,20
0,1772216419.62596,75.1,17,0.3533,0.0664,0.0824,0.0998,33.7336,6.6374,9.9788,38.3569,0.0,0.0,4.76,2.83,1.94,None,0.017659664154052734,3.858,True,None,sfc_cache_p2_4,0,None,94.31,0.0,528.0,55,40,6,4,0,False,100.0,12.48375,0.6585,3.3,0.5365,0.1492,0.0909,0.0885,2616.4035598204614,2322.0035598204613,294.4,0.975750892301204,0,0,22
0,1772216419.627152,75.1,17,0.3533,0.0664,0.0824,0.0998,33.7336,6.6374,9.9788,38.3569,0.0,0.0,7.2,3.81,3.39,None,0.017659664154052734,3.844,True,None,sfc_unique_p2_4,0,None,94.31,0.0,528.0,55,40,6,4,0,False,100.0,12.48375,0.6585,3.3,0.5365,0.1492,0.0909,0.0885,2616.4035598204614,2322.0035598204613,294.4,0.975750892301204,0,0,22
0,1772216419.6439517,75.1,18,0.3584,0.0882,0.0869,0.0998,35.2456,8.8222,9.9788,36.9363,0.0,0.0,4.76,2.83,1.94,None,0.04032278060913086,3.839,True,None,sfc_cache_p3_4,0,None,102.64,0.0,561.0,59,42,6,4,0,False,100.0,12.222619047619048,0.8335714285714285,3.142857142857143,0.5194,0.2208,0.0889,0.0916,2652.771382138988,2348.371382138988,304.4,0.975992802190529,0,0,24
0,1772216419.6451414,75.1,18,0.3584,0.0882,0.0869,0.0998,35.2456,8.8222,9.9788,36.9363,0.0,0.0,6.27,2.88,3.39,None,0.04032278060913086,3.89,True,None,sfc_unique_p3_4,0,None,102.64,0.0,561.0,59,42,6,4,0,False,100.0,12.222619047619048,0.8335714285714285,3.142857142857143,0.5194,0.2208,0.0889,0.0916,2652.771382138988,2348.371382138988,304.4,0.975992802190529,0,0,24
0,1772216419.667086,75.1,19,0.3617,0.1109,0.0925,0.0998,35.2456,11.0901,9.9788,37.7713,0.0,0.0,7.75,3.67,4.08,None,0.058312177658081055,4.17,True,None,sfc_cache_p4_4,0,None,110.97,0.0,594.0,62,44,6,4,0,False,100.0,11.977727272727272,1.0002272727272727,3.0,0.5335,0.2307,0.087,0.0978,2682.9598978486306,2360.5598978486305,322.4,0.9757097344994419,0,0,24
0,1772216419.6682944,75.1,19,0.3617,0.1109,0.0925,0.0998,35.2456,11.0901,9.9788,37.7713,0.0,0.0,13.1,5.44,7.67,None,0.058312177658081055,3.971,True,None,sfc_unique_p4_4,0,None,110.97,0.0,594.0,62,44,6,4,0,False,100.0,11.977727272727272,1.0002272727272727,3.0,0.5335,0.2307,0.087,0.0978,2682.9598978486306,2360.5598978486305,322.4,0.9757097344994419,0,0,24
0,1772216419.6840408,75.1,20,0.3722,0.1109,0.0966,0.0998,36.2175,11.0901,9.9788,38.8729,0.0,0.0,8.05,3.98,4.08,None,0.08144807815551758,3.856,True,None,sfc_cache_p5_4,0,None,114.97,0.0,627.0,65,46,6,4,0,False,100.0,12.04391304347826,0.9567391304347825,2.869565217391304,0.5452,0.2307,0.0851,0.1018,2703.547345612135,2363.147345612135,340.4,0.9754267460403095,0,0,24
0,1772216419.6853304,75.1,20,0.3722,0.1109,0.0966,0.0998,36.2175,11.0901,9.9788,38.8729,0.0,0.0,13.78,6.11,7.67,None,0.08144807815551758,3.878,True,None,sfc_unique_p5_4,0,None,114.97,0.0,627.0,65,46,6,4,0,False,100.0,12.04391304347826,0.9567391304347825,2.869565217391304,0.5452,0.2307,0.0851,0.1018,2703.547345612135,2363.147345612135,340.4,0.9754267460403095,0,0,24
0,1772216419.7061222,75.1,21,0.3766,0.1336,0.1022,0.0998,36.2175,13.358,9.9788,39.9708,0.0,0.0,8.09,4.11,3.98,None,0.0984792709350586,4.064,True,None,sfc_cache_p6_4,0,None,123.3,0.0,660.0,69,48,6,4,0,False,100.0,11.826875000000001,1.1043749999999999,2.75,0.5556,0.2131,0.0833,0.1038,2742.6307692307696,2384.2307692307695,358.4,0.9751438368131321,0,0,24
0,1772216419.7074006,75.2,21,0.3766,0.1336,0.1022,0.0998,36.2175,13.358,9.9788,39.9708,0.0,0.0,14.68,7.21,7.47,None,0.0984792709350586,3.911,True,None,sfc_unique_p6_4,0,None,123.3,0.0,660.0,69,48,6,4,0,False,100.0,11.826875000000001,1.1043749999999999,2.75,0.5556,0.2131,0.0833,0.1038,2742.6307692307696,2384.2307692307695,358.4,0.9751438368131321,0,0,24
0,1772216424.2180977,79.7,21,0.3341,0.1336,0.0863,0.1247,32.1483,13.358,12.4735,35.4585,0.0,0.0,5.03,3.09,1.95,None,1.430511474609375e-05,3.908,True,None,sfc_cache_p2_3,0,None,98.64,0.0,528.0,56,42,6,4,0,False,100.0,11.889285714285714,1.262142857142857,3.9285714285714284,0.4878,0.2131,0.0744,0.1002,2690.865345921684,2344.865345921684,346.0,0.9753576003439253,0,0,20
0,1772216424.21924,79.7,21,0.3341,0.1336,0.0863,0.1247,32.1483,13.358,12.4735,35.4585,0.0,0.0,8.3,4.24,4.06,None,1.430511474609375e-05,3.953,True,None,sfc_unique_p2_3,0,None,98.64,0.0,528.0,56,42,6,4,0,False,100.0,11.889285714285714,1.262142857142857,3.9285714285714284,0.4878,0.2131,0.0744,0.1002,2690.865345921684,2344.865345921684,346.0,0.9753576003439253,0,0,20
0,1772216424.233857,79.7,21,0.3563,0.1336,0.088,0.1497,35.4961,13.358,14.9682,35.8524,0.0,0.0,6.09,3.17,2.92,None,0.016255855560302734,3.953,True,None,sfc_cache_p4_1,0,None,98.64,0.0,528.0,58,44,6,4,0,False,100.0,12.053409090909092,1.2047727272727273,4.5,0.4926,0.2131,0.075,0.1046,2723.251973378734,2377.251973378734,346.0,0.9762359557154731,0,0,22
0,1772216424.234933,79.7,21,0.3563,0.1336,0.088,0.1497,35.4961,13.358,14.9682,35.8524,0.0,0.0,9.79,4.27,5.52,None,0.016255855560302734,4.004,True,None,sfc_unique_p4_1,0,None,98.64,0.0,528.0,58,44,6,4,0,False,100.0,12.053409090909092,1.2047727272727273,4.5,0.4926,0.2131,0.075,0.1046,2723.251973378734,2377.251973378734,346.0,0.9762359557154731,0,0,22
0,1772216424.249724,79.7,21,0.3713,0.1336,0.0922,0.1497,36.4681,13.358,14.9682,38.2035,0.0,0.0,11.34,4.2,7.14,None,0.03214097023010254,3.827,True,None,sfc_cache_p2_1,0,None,102.64,0.0,561.0,61,46,6,4,0,False,100.0,12.116304347826087,1.152391304347826,4.304347826086956,0.52,0.2131,0.075,0.1139,2740.654542640458,2386.654542640458,354.0,0.9754498940300973,0,0,24
0,1772216424.250818,79.7,21,0.3713,0.1336,0.0922,0.1497,36.4681,13.358,14.9682,38.2035,0.0,0.0,20.29,6.33,13.96,None,0.03214097023010254,3.927,True,None,sfc_unique_p2_1,0,None,102.64,0.0,561.0,61,46,6,4,0,False,100.0,12.116304347826087,1.152391304347826,4.304347826086956,0.52,0.2131,0.075,0.1139,2740.654542640458,2386.654542640458,354.0,0.9754498940300973,0,0,24
0,1772216424.2661607,79.7,21,0.3804,0.1563,0.0978,0.1497,36.4681,15.6259,14.9682,40.5809,0.0,0.0,10.65,3.95,6.7,None,0.04821491241455078,3.887,True,None,sfc_cache_p1_1,0,None,110.97,0.0,594.0,64,48,6,4,0,False,100.0,11.89625,1.2918749999999999,4.125,0.5477,0.2399,0.075,0.1203,2760.8430583501004,2398.8430583501004,362.0,0.9746377526606815,0,0,26
0,1772216424.2673368,79.7,21,0.3804,0.1563,0.0978,0.1497,36.4681,15.6259,14.9682,40.5809,0.0,0.0,18.52,5.44,13.07,None,0.04821491241455078,3.933,True,None,sfc_unique_p1_1,0,None,110.97,0.0,594.0,64,48,6,4,0,False,100.0,11.89625,1.2918749999999999,4.125,0.5477,0.2399,0.075,0.1203,2760.8430583501004,2398.8430583501004,362.0,0.9746377526606815,0,0,26
0,1772216429.2232988,84.7,21,0.3651,0.1563,0.0936,0.1746,35.9281,15.6259,17.463,37.4504,0.0,0.0,4.93,3.09,1.85,None,1.4543533325195312e-05,4.0,True,None,sfc_cache_p1_3,0,None,102.97,0.0,528.0,60,46,6,4,0,False,100.0,11.913478260869566,1.3480434782608695,5.021739130434782,0.5214,0.2399,0.0681,0.1295,2747.619408760254,2393.619408760254,354.0,0.9747978599673846,0,0,26
0,1772216429.2245922,84.7,21,0.3651,0.1563,0.0936,0.1746,35.9281,15.6259,17.463,37.4504,0.0,0.0,7.63,4.16,3.47,None,1.4543533325195312e-05,4.07,True,None,sfc_unique_p1_3,0,None,102.97,0.0,528.0,60,46,6,4,0,False,100.0,11.913478260869566,1.3480434782608695,5.021739130434782,0.5214,0.2399,0.0681,0.1295,2747.619408760254,2393.619408760254,354.0,0.9747978599673846,0,0,26
0,1772216429.2410681,84.7,21,0.3765,0.1974,0.0993,0.1996,37.5124,19.741,19.9577,37.862,0.0,0.0,2.9,0.99,1.91,None,0.017194747924804688,3.903,True,None,sfc_cache_p6_2,0,None,102.97,0.0,528.0,61,48,6,4,0,False,100.0,11.722708333333335,1.6320833333333333,5.5,0.5207,0.3192,0.0888,0.1348,2784.5037919826655,2430.5037919826655,354.0,0.9740453954747739,0,0,28
0,1772216429.2422829,84.7,21,0.3765,0.1974,0.0993,0.1996,37.5124,19.741,19.9577,37.862,0.0,0.0,4.63,1.07,3.56,None,0.017194747924804688,3.983,True,None,sfc_unique_p6_2,0,None,102.97,0.0,528.0,61,48,6,4,0,False,100.0,11.722708333333335,1.6320833333333333,5.5,0.5207,0.3192,0.0888,0.1348,2784.5037919826655,2430.5037919826655,354.0,0.9740453954747739,0,0,28
0,1772216434.2266614,89.7,21,0.3751,0.1974,0.0965,0.1996,37.5124,19.741,19.9577,37.5129,0.0,0.0,8.39,3.88,4.51,None,2.1219253540039062e-05,3.989,True,None,sfc_cache_p3_3,0,None,107.3,0.0,528.0,62,48,6,4,0,False,100.0,11.6325,1.6320833333333333,5.5,0.5206,0.3192,0.0888,0.1382,2784.5037919826655,2430.5037919826655,354.0,0.9740453954747739,0,0,28
0,1772216434.2279932,89.7,21,0.3751,0.1974,0.0965,0.1996,37.5124,19.741,19.9577,37.5129,0.0,0.0,16.08,7.35,8.74,None,2.1219253540039062e-05,4.088,True,None,sfc_unique_p3_3,0,None,107.3,0.0,528.0,62,48,6,4,0,False,100.0,11.6325,1.6320833333333333,5.5,0.5206,0.3192,0.0888,0.1382,2784.5037919826655,2430.5037919826655,354.0,0.9740453954747739,0,0,28
