No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772215340.6772778,0.1,6,0.1485,0.0,0.0251,0.0249,8.5317,0.0,2.4947,50.8738,0.0,0.0,9.69,6.0,3.69,None,0.1099846363067627,3.711,True,None,sfc_cache_p6_1,0,None,24.33,0.0,165.0,15,12,6,1,0,False,100.0,13.472500000000002,0.0,2.75,0.3236,1.0,0.0333,0.0337,2206.782083268844,2102.782083268844,104.0,0.9534219046587215,0,0,6
0,1772215340.6779773,0.1,6,0.1485,0.0,0.0251,0.0249,8.5317,0.0,2.4947,50.8738,0.0,0.0,8.27,8.27,0,None,0.1099846363067627,4.272,True,None,sfc_unique_p6_1,0,None,24.33,0.0,165.0,15,12,6,1,0,False,100.0,13.472500000000002,0.0,2.75,0.3236,1.0,0.0333,0.0337,2206.782083268844,2102.782083268844,104.0,0.9534219046587215,0,0,6
0,1772215363.5997248,23.0,6,0.173,0.0,0.0313,0.0499,10.872,0.0,4.9894,49.0667,0.0,0.0,7.95,5.19,2.76,None,0.00020694732666015625,3.625,True,None,sfc_cache_p1_2,0,None,24.33,0.0,165.0,15,14,6,2,0,False,100.0,13.762142857142859,0.0,4.714285714285714,0.3994,1.0,0.0645,0.0494,2244.3999404117008,2125.9999404117007,118.4,0.9530427684940411,0,0,8
0,1772215363.6005394,23.0,6,0.173,0.0,0.0313,0.0499,10.872,0.0,4.9894,49.0667,0.0,0.0,12.62,7.34,5.28,None,0.00020694732666015625,3.642,True,None,sfc_unique_p1_2,0,None,24.33,0.0,165.0,15,14,6,2,0,False,100.0,13.762142857142859,0.0,4.714285714285714,0.3994,1.0,0.0645,0.0494,2244.3999404117008,2125.9999404117007,118.4,0.9530427684940411,0,0,8
0,1772215363.6157758,23.0,7,0.1919,0.0,0.0376,0.0499,11.8439,0.0,4.9894,50.2857,0.0,0.0,8.8,4.65,4.14,None,0.02010321617126465,3.713,True,None,sfc_cache_p2_2,0,None,28.33,0.0,198.0,18,16,6,2,0,False,100.0,13.729375000000001,0.0,4.125,0.4477,1.0,0.0625,0.0614,2272.042797554558,2135.642797554558,136.4,0.9517702147952329,0,0,10
0,1772215363.6165388,23.0,7,0.1919,0.0,0.0376,0.0499,11.8439,0.0,4.9894,50.2857,0.0,0.0,14.52,6.79,7.73,None,0.02010321617126465,3.68,True,None,sfc_unique_p2_2,0,None,28.33,0.0,198.0,18,16,6,2,0,False,100.0,13.729375000000001,0.0,4.125,0.4477,1.0,0.0625,0.0614,2272.042797554558,2135.642797554558,136.4,0.9517702147952329,0,0,10
0,1772215363.6288793,23.0,8,0.2109,0.0,0.0439,0.0499,12.8159,0.0,4.9894,52.5128,0.0,0.0,9.33,5.19,4.14,None,0.036064863204956055,3.615,True,None,sfc_cache_p3_2,0,None,32.33,0.0,231.0,21,18,6,2,0,False,100.0,13.70388888888889,0.0,3.6666666666666665,0.4817,1.0,0.0606,0.0679,2299.6856546974154,2145.2856546974153,154.4,0.948569845662694,0,0,12
0,1772215363.6296196,23.0,8,0.2109,0.0,0.0439,0.0499,12.8159,0.0,4.9894,52.5128,0.0,0.0,15.59,7.85,7.73,None,0.036064863204956055,3.74,True,None,sfc_unique_p3_2,0,None,32.33,0.0,231.0,21,18,6,2,0,False,100.0,13.70388888888889,0.0,3.6666666666666665,0.4817,1.0,0.0606,0.0679,2299.6856546974154,2145.2856546974153,154.4,0.948569845662694,0,0,12
0,1772215363.6491697,23.1,9,0.2279,0.0,0.0501,0.0499,13.7879,0.0,4.9894,53.0909,0.0,0.0,7.44,4.65,2.79,None,0.049141883850097656,3.643,True,None,sfc_cache_p4_2,0,None,36.33,0.0,264.0,24,20,6,2,0,False,100.0,13.6835,0.0,3.3,0.5143,1.0,0.0588,0.0709,2326.613511840272,2154.213511840272,172.4,0.947981845662694,0,0,12
0,1772215363.6500123,23.1,9,0.2279,0.0,0.0501,0.0499,13.7879,0.0,4.9894,53.0909,0.0,0.0,12.66,7.32,5.34,None,0.049141883850097656,4.31,True,None,sfc_unique_p4_2,0,None,36.33,0.0,264.0,24,20,6,2,0,False,100.0,13.6835,0.0,3.3,0.5143,1.0,0.0588,0.0709,2326.613511840272,2154.213511840272,172.4,0.947981845662694,0,0,12
0,1772215363.6636877,23.1,10,0.2465,0.0,0.0578,0.0499,15.6961,0.0,4.9894,52.8783,0.0,0.0,10.22,6.08,4.14,None,0.0695199966430664,3.58,True,None,sfc_cache_p5_2,0,None,40.33,0.0,297.0,26,22,6,2,0,False,100.0,13.666818181818183,0.0,3.0,0.5589,1.0,0.0571,0.0731,2358.373511840273,2171.5735118402727,186.8,0.9451496456626942,0,0,12
0,1772215363.664539,23.1,10,0.2465,0.0,0.0578,0.0499,15.6961,0.0,4.9894,52.8783,0.0,0.0,15.3,7.52,7.78,None,0.0695199966430664,3.762,True,None,sfc_unique_p5_2,0,None,40.33,0.0,297.0,26,22,6,2,0,False,100.0,13.666818181818183,0.0,3.0,0.5589,1.0,0.0571,0.0731,2358.373511840273,2171.5735118402727,186.8,0.9451496456626942,0,0,12
0,1772215363.6778057,23.1,11,0.2633,0.0,0.0626,0.0499,16.6681,0.0,4.9894,54.378,0.0,0.0,9.07,5.19,3.88,None,0.08406352996826172,3.656,True,None,sfc_cache_p6_2,0,None,44.33,0.0,330.0,28,24,6,2,0,False,100.0,13.652916666666668,0.0,2.75,0.605,1.0,0.0556,0.0704,2384.740416085702,2179.9404160857016,204.8,0.9451496456626942,0,0,12
0,1772215363.678646,23.1,11,0.2633,0.0,0.0626,0.0499,16.6681,0.0,4.9894,54.378,0.0,0.0,20.18,13.15,7.04,None,0.08406352996826172,3.668,True,None,sfc_unique_p6_2,0,None,44.33,0.0,330.0,28,24,6,2,0,False,100.0,13.652916666666668,0.0,2.75,0.605,1.0,0.0556,0.0704,2384.740416085702,2179.9404160857016,204.8,0.9451496456626942,0,0,12
0,1772215381.6167505,41.0,11,0.2825,0.0,0.0682,0.0748,19.0084,0.0,7.4841,53.1375,0.0,0.0,9.7,6.54,3.16,None,0.0001804828643798828,3.887,True,None,sfc_cache_p1_3,0,None,44.33,0.0,330.0,28,26,6,3,0,False,100.0,13.794999999999998,0.0,3.8076923076923075,0.6215,1.0,0.0486,0.0815,2421.029365164791,2201.8293651647914,219.20000000000002,0.9449485397443121,0,0,14
0,1772215381.618054,41.0,11,0.2825,0.0,0.0682,0.0748,19.0084,0.0,7.4841,53.1375,0.0,0.0,11.46,4.97,6.49,None,0.0001804828643798828,3.945,True,None,sfc_unique_p1_3,0,None,44.33,0.0,330.0,28,26,6,3,0,False,100.0,13.794999999999998,0.0,3.8076923076923075,0.6215,1.0,0.0486,0.0815,2421.029365164791,2201.8293651647914,219.20000000000002,0.9449485397443121,0,0,14
0,1772215381.6354744,41.0,12,0.2993,0.0,0.0738,0.0748,21.3843,0.0,7.4841,51.7683,0.0,0.0,9.73,6.68,3.05,None,0.02327442169189453,3.787,True,None,sfc_cache_p2_3,0,None,48.33,0.0,363.0,30,28,6,3,0,False,100.0,13.77392857142857,0.0,3.5357142857142856,0.6462,1.0,0.0474,0.0911,2457.357936593363,2223.757936593363,233.60000000000002,0.9394241203076665,0,2,14
0,1772215381.6364112,41.0,12,0.2993,0.0,0.0738,0.0748,21.3843,0.0,7.4841,51.7683,0.0,0.0,13.94,7.57,6.38,None,0.02327442169189453,3.925,True,None,sfc_unique_p2_3,0,None,48.33,0.0,363.0,30,28,6,3,0,False,100.0,13.77392857142857,0.0,3.5357142857142856,0.6462,1.0,0.0474,0.0911,2457.357936593363,2223.757936593363,233.60000000000002,0.9394241203076665,0,2,14
0,1772215381.6557178,41.1,13,0.3127,0.0,0.0807,0.0748,22.3563,0.0,7.4841,52.2311,0.0,0.0,9.14,6.0,3.14,None,0.04159975051879883,3.85,True,None,sfc_cache_p3_3,0,None,52.33,0.0,396.0,32,30,6,3,0,False,100.0,13.755666666666665,0.0,3.3,0.6679,1.0,0.0462,0.0991,2480.5815861832098,2228.98158618321,251.60000000000002,0.9380182220960407,0,3,15
0,1772215381.65675,41.1,13,0.3127,0.0,0.0807,0.0748,22.3563,0.0,7.4841,52.2311,0.0,0.0,13.1,6.63,6.47,None,0.04159975051879883,3.75,True,None,sfc_unique_p3_3,0,None,52.33,0.0,396.0,32,30,6,3,0,False,100.0,13.755666666666665,0.0,3.3,0.6679,1.0,0.0462,0.0991,2480.5815861832098,2228.98158618321,251.60000000000002,0.9380182220960407,0,3,15
0,1772215381.6767778,41.1,14,0.3253,0.0,0.0849,0.0748,23.3282,0.0,7.4841,53.1709,0.0,0.0,10.48,6.68,3.8,None,0.061911582946777344,4.03,True,None,sfc_cache_p4_3,0,None,60.66,0.0,429.0,36,32,6,3,0,False,100.0,13.604375000000001,0.0,3.09375,0.677,1.0,0.045,0.1011,2506.2958718974955,2236.6958718974956,269.6,0.9341261622113168,0,6,12
0,1772215381.6779132,41.1,14,0.3253,0.0,0.0849,0.0748,23.3282,0.0,7.4841,53.1709,0.0,0.0,18.37,10.98,7.39,None,0.061911582946777344,3.913,True,None,sfc_unique_p4_3,0,None,60.66,0.0,429.0,36,32,6,3,0,False,100.0,13.604375000000001,0.0,3.09375,0.677,1.0,0.045,0.1011,2506.2958718974955,2236.6958718974956,269.6,0.9341261622113168,0,6,12
0,1772215381.6982157,41.1,15,0.3375,0.0,0.0863,0.0748,23.3282,0.0,7.4841,55.511,0.0,0.0,9.8,6.0,3.8,None,0.08312726020812988,4.909,True,None,sfc_cache_p5_3,0,None,64.66,0.0,462.0,38,34,6,3,0,False,100.0,13.598235294117648,0.0,2.911764705882353,0.68,1.0,0.0439,0.1012,2536.2958718974955,2236.6958718974956,299.6,0.9341261622113168,0,6,12
0,1772215381.6993814,41.1,15,0.3375,0.0,0.0863,0.0748,23.3282,0.0,7.4841,55.511,0.0,0.0,8.27,8.27,0,None,0.08312726020812988,3.872,True,None,sfc_unique_p5_3,0,None,64.66,0.0,462.0,38,34,6,3,0,False,100.0,13.598235294117648,0.0,2.911764705882353,0.68,1.0,0.0439,0.1012,2536.2958718974955,2236.6958718974956,299.6,0.9341261622113168,0,6,12
0,1772215381.7173977,41.1,16,0.3493,0.0,0.0877,0.0748,23.3282,0.0,7.4841,57.5432,0.0,0.0,9.06,6.0,3.05,None,0.10460901260375977,3.879,True,None,sfc_cache_p6_3,0,None,68.66,0.0,495.0,40,36,6,3,0,False,100.0,13.592777777777776,0.0,2.75,0.6842,1.0,0.0429,0.1012,2566.2958718974955,2236.6958718974956,329.6,0.9341261622113168,0,6,12
0,1772215381.7184415,41.1,16,0.3493,0.0,0.0877,0.0748,23.3282,0.0,7.4841,57.5432,0.0,0.0,8.27,8.27,0,None,0.10460901260375977,3.841,True,None,sfc_unique_p6_3,0,None,68.66,0.0,495.0,40,36,6,3,0,False,100.0,13.592777777777776,0.0,2.75,0.6842,1.0,0.0429,0.1012,2566.2958718974955,2236.6958718974956,329.6,0.9341261622113168,0,6,12
0,1772215391.1702683,50.6,16,0.3521,0.0,0.0919,0.0998,24.7322,0.0,9.9788,55.6484,0.0,0.0,7.43,3.64,3.79,None,2.1696090698242188e-05,3.914,True,None,sfc_cache_p6_1,0,None,64.66,0.0,462.0,39,36,6,3,0,False,100.0,13.703888888888889,0.0,3.6666666666666665,0.6972,1.0,0.0564,0.1124,2563.69844115922,2246.09844115922,317.6,0.9339819646911531,0,6,12
0,1772215391.1713674,50.6,16,0.3521,0.0,0.0919,0.0998,24.7322,0.0,9.9788,55.6484,0.0,0.0,13.6,6.63,6.96,None,2.1696090698242188e-05,3.872,True,None,sfc_unique_p6_1,0,None,64.66,0.0,462.0,39,36,6,3,0,False,100.0,13.703888888888889,0.0,3.6666666666666665,0.6972,1.0,0.0564,0.1124,2563.69844115922,2246.09844115922,317.6,0.9339819646911531,0,6,12
0,1772215407.644638,67.0,16,0.3661,0.0,0.096,0.1247,27.0724,0.0,12.4735,54.0563,0.0,0.0,7.52,4.5,3.02,None,0.0001990795135498047,4.003,True,None,sfc_cache_p1_4,0,None,64.66,0.0,462.0,40,38,6,4,0,False,100.0,13.79842105263158,0.0,4.342105263157895,0.7107,1.0,0.0694,0.1228,2590.6758285605506,2258.6758285605506,332.0,0.9398429843650499,0,6,14
0,1772215407.645783,67.1,16,0.3661,0.0,0.096,0.1247,27.0724,0.0,12.4735,54.0563,0.0,0.0,11.47,5.76,5.7,None,0.0001990795135498047,3.965,True,None,sfc_unique_p1_4,0,None,64.66,0.0,462.0,40,38,6,4,0,False,100.0,13.79842105263158,0.0,4.342105263157895,0.7107,1.0,0.0694,0.1228,2590.6758285605506,2258.6758285605506,332.0,0.9398429843650499,0,6,14
0,1772215407.6644135,67.1,17,0.3767,0.0,0.1002,0.1247,28.0444,0.0,12.4735,54.2623,0.0,0.0,7.41,4.5,2.91,None,0.025145769119262695,3.847,True,None,sfc_cache_p2_4,0,None,68.66,0.0,495.0,43,40,6,4,0,False,100.0,13.7835,0.0,4.125,0.7228,1.0,0.0678,0.1304,2616.4981470870944,2266.4981470870944,350.0,0.9428040919619233,0,6,16
0,1772215407.6655018,67.1,17,0.3767,0.0,0.1002,0.1247,28.0444,0.0,12.4735,54.2623,0.0,0.0,12.12,6.63,5.49,None,0.025145769119262695,3.944,True,None,sfc_unique_p2_4,0,None,68.66,0.0,495.0,43,40,6,4,0,False,100.0,13.7835,0.0,4.125,0.7228,1.0,0.0678,0.1304,2616.4981470870944,2266.4981470870944,350.0,0.9428040919619233,0,6,16
0,1772215407.682301,67.1,18,0.3869,0.0,0.1044,0.1247,29.0164,0.0,12.4735,54.4457,0.0,0.0,7.41,4.5,2.91,None,0.044882774353027344,3.8,True,None,sfc_cache_p3_4,0,None,72.66,0.0,528.0,46,42,6,4,0,False,100.0,13.770000000000001,0.0,3.9285714285714284,0.7333,1.0,0.0663,0.135,2643.9007163488186,2275.9007163488186,368.0,0.9426305386140673,0,6,18
0,1772215407.683367,67.1,18,0.3869,0.0,0.1044,0.1247,29.0164,0.0,12.4735,54.4457,0.0,0.0,12.13,6.63,5.49,None,0.044882774353027344,3.917,True,None,sfc_unique_p3_4,0,None,72.66,0.0,528.0,46,42,6,4,0,False,100.0,13.770000000000001,0.0,3.9285714285714284,0.7333,1.0,0.0663,0.135,2643.9007163488186,2275.9007163488186,368.0,0.9426305386140673,0,6,18
0,1772215407.7001278,67.1,19,0.3983,0.0,0.1086,0.1247,30.9247,0.0,12.4735,53.7246,0.0,0.0,8.05,5.03,3.02,None,0.06272196769714355,3.813,True,None,sfc_cache_p4_4,0,None,76.66,0.0,561.0,49,44,6,4,0,False,100.0,13.757727272727273,0.0,3.75,0.739,1.0,0.0649,0.1368,2676.7610939993374,2294.3610939993373,382.4,0.9420874844428863,0,6,18
0,1772215407.7012227,67.1,19,0.3983,0.0,0.1086,0.1247,30.9247,0.0,12.4735,53.7246,0.0,0.0,12.0,6.3,5.7,None,0.06272196769714355,3.937,True,None,sfc_unique_p4_4,0,None,76.66,0.0,561.0,49,44,6,4,0,False,100.0,13.757727272727273,0.0,3.75,0.739,1.0,0.0649,0.1368,2676.7610939993374,2294.3610939993373,382.4,0.9420874844428863,0,6,18
0,1772215407.7191284,67.1,20,0.4094,0.0,0.1141,0.1247,31.8966,0.0,12.4735,54.463,0.0,0.0,8.96,5.03,3.93,None,0.08058500289916992,3.874,True,None,sfc_cache_p5_4,0,None,80.66,0.0,594.0,51,46,6,4,0,False,100.0,13.746521739130435,0.0,3.5869565217391304,0.7513,1.0,0.0635,0.1382,2699.984743589184,2299.5847435891837,400.4,0.9420069721877571,0,6,18
0,1772215407.7202337,67.1,20,0.4094,0.0,0.1141,0.1247,31.8966,0.0,12.4735,54.463,0.0,0.0,14.8,7.09,7.71,None,0.08058500289916992,4.495,True,None,sfc_unique_p5_4,0,None,80.66,0.0,594.0,51,46,6,4,0,False,100.0,13.746521739130435,0.0,3.5869565217391304,0.7513,1.0,0.0635,0.1382,2699.984743589184,2299.5847435891837,400.4,0.9420069721877571,0,6,18
0,1772215407.737515,67.1,21,0.4184,0.0,0.1155,0.1247,31.8966,0.0,12.4735,55.9985,0.0,0.0,7.55,4.5,3.05,None,0.09958744049072266,3.865,True,None,sfc_cache_p6_4,0,None,84.66,0.0,627.0,53,48,6,4,0,False,100.0,13.73625,0.0,3.4375,0.7524,1.0,0.0622,0.1376,2729.984743589184,2299.5847435891837,430.4,0.9420069721877571,0,6,18
0,1772215407.738656,67.1,21,0.4184,0.0,0.1155,0.1247,31.8966,0.0,12.4735,55.9985,0.0,0.0,8.27,8.27,0,None,0.09958744049072266,4.005,True,None,sfc_unique_p6_4,0,None,84.66,0.0,627.0,53,48,6,4,0,False,100.0,13.73625,0.0,3.4375,0.7524,1.0,0.0622,0.1376,2729.984743589184,2299.5847435891837,430.4,0.9420069721877571,0,6,18
0,1772215411.1778567,70.6,21,0.3554,0.0,0.0918,0.1247,24.7689,0.0,12.4735,51.1875,0.0,0.0,10.54,6.6,3.93,None,1.4543533325195312e-05,2.274,True,None,sfc_cache_p5_1,0,None,64.33,0.0,495.0,40,40,6,4,0,False,100.0,13.891749999999998,0.0,4.125,0.66,1.0,0.0968,0.1077,2667.9971789707038,2241.5971789707037,426.4,0.9475412146153109,0,3,15
0,1772215411.1784763,70.6,21,0.3554,0.0,0.0918,0.1247,24.7689,0.0,12.4735,51.1875,0.0,0.0,17.15,10.16,6.99,None,1.4543533325195312e-05,2.27,True,None,sfc_unique_p5_1,0,None,64.33,0.0,495.0,40,40,6,4,0,False,100.0,13.891749999999998,0.0,4.125,0.66,1.0,0.0968,0.1077,2667.9971789707038,2241.5971789707037,426.4,0.9475412146153109,0,3,15
0,1772215411.1946986,70.6,21,0.3752,0.0,0.0932,0.1497,25.2009,0.0,14.9682,55.4227,0.0,0.0,9.58,6.0,3.58,None,0.010703802108764648,3.834,True,None,sfc_cache_p4_1,0,None,64.33,0.0,495.0,40,42,6,4,0,False,100.0,13.968333333333332,0.0,4.714285714285714,0.6867,1.0,0.0817,0.1078,2692.2828932564184,2245.8828932564184,446.4,0.946684728215311,0,4,14
0,1772215411.1959584,70.6,21,0.3752,0.0,0.0932,0.1497,25.2009,0.0,14.9682,55.4227,0.0,0.0,8.27,8.27,0,None,0.010703802108764648,3.925,True,None,sfc_unique_p4_1,0,None,64.33,0.0,495.0,40,42,6,4,0,False,100.0,13.968333333333332,0.0,4.714285714285714,0.6867,1.0,0.0817,0.1078,2692.2828932564184,2245.8828932564184,446.4,0.946684728215311,0,4,14
0,1772215411.2120564,70.6,21,0.3925,0.0,0.097,0.1497,27.9364,0.0,14.9682,55.6847,0.0,0.0,7.79,3.68,4.1,None,0.028806209564208984,3.79,True,None,sfc_cache_p3_1,0,None,68.33,0.0,528.0,43,44,6,4,0,False,100.0,13.947045454545457,0.0,4.5,0.704,1.0,0.0817,0.1135,2708.8078119996467,2262.4078119996466,446.4,0.9502786670947551,0,4,16
0,1772215411.2132547,70.6,21,0.3925,0.0,0.097,0.1497,27.9364,0.0,14.9682,55.6847,0.0,0.0,6.55,3.11,3.44,None,0.028806209564208984,3.852,True,None,sfc_unique_p3_1,0,None,68.33,0.0,528.0,43,44,6,4,0,False,100.0,13.947045454545457,0.0,4.5,0.704,1.0,0.0817,0.1135,2708.8078119996467,2262.4078119996466,446.4,0.9502786670947551,0,4,16
0,1772215411.2300653,70.6,21,0.4114,0.0,0.1012,0.1497,28.9084,0.0,14.9682,59.0875,0.0,0.0,10.14,6.54,3.6,None,0.04625654220581055,3.755,True,None,sfc_cache_p2_1,0,None,72.33,0.0,561.0,46,46,6,4,0,False,100.0,13.927608695652175,0.0,4.304347826086956,0.736,1.0,0.0817,0.1125,2724.9513834282184,2270.5513834282183,454.4,0.947463776486141,0,4,18
0,1772215411.231215,70.6,21,0.4114,0.0,0.1012,0.1497,28.9084,0.0,14.9682,59.0875,0.0,0.0,16.19,9.2,6.99,None,0.04625654220581055,3.799,True,None,sfc_unique_p2_1,0,None,72.33,0.0,561.0,46,46,6,4,0,False,100.0,13.927608695652175,0.0,4.304347826086956,0.736,1.0,0.0817,0.1125,2724.9513834282184,2270.5513834282183,454.4,0.947463776486141,0,4,18
0,1772215411.2475224,70.7,21,0.427,0.0,0.1067,0.1497,29.8803,0.0,14.9682,61.3318,0.0,0.0,10.12,6.54,3.58,None,0.06443095207214355,3.824,True,None,sfc_cache_p1_1,0,None,76.33,0.0,594.0,49,48,6,4,0,False,100.0,13.909791666666669,0.0,4.125,0.7656,1.0,0.0817,0.1116,2742.3539526899426,2279.9539526899425,462.4,0.9479588455564997,0,4,20
0,1772215411.2486415,70.7,21,0.427,0.0,0.1067,0.1497,29.8803,0.0,14.9682,61.3318,0.0,0.0,14.16,6.84,7.32,None,0.06443095207214355,3.803,True,None,sfc_unique_p1_1,0,None,76.33,0.0,594.0,49,48,6,4,0,False,100.0,13.909791666666669,0.0,4.125,0.7656,1.0,0.0817,0.1116,2742.3539526899426,2279.9539526899425,462.4,0.9479588455564997,0,4,20
0,1772215416.1879618,75.6,21,0.4123,0.0,0.0852,0.1746,28.404,0.0,17.463,59.8682,0.0,0.0,8.53,3.64,4.89,None,1.6689300537109375e-05,3.911,True,None,sfc_cache_p2_2,0,None,68.33,0.0,528.0,44,46,6,4,0,False,100.0,14.014565217391306,0.0,5.021739130434782,0.7333,1.0,0.0883,0.1036,2728.0332987664015,2270.0332987664015,458.0,0.9529363589346783,0,3,19
0,1772215416.1891859,75.6,21,0.4123,0.0,0.0852,0.1746,28.404,0.0,17.463,59.8682,0.0,0.0,14.91,5.77,9.13,None,1.6689300537109375e-05,3.903,True,None,sfc_unique_p2_2,0,None,68.33,0.0,528.0,44,46,6,4,0,False,100.0,14.014565217391306,0.0,5.021739130434782,0.7333,1.0,0.0883,0.1036,2728.0332987664015,2270.0332987664015,458.0,0.9529363589346783,0,3,19
0,1772215416.2062385,75.6,21,0.4322,0.0,0.0914,0.1996,30.7443,0.0,19.9577,61.3318,0.0,0.0,7.41,4.17,3.24,None,0.019093990325927734,3.877,True,None,sfc_cache_p1_2,0,None,68.33,0.0,528.0,46,48,6,4,0,False,100.0,14.076458333333335,0.0,5.5,0.7594,1.0,0.0887,0.1138,2753.4462162714312,2291.046216271431,462.4,0.9497333217120794,0,8,16
