No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772215371.1807697,21.0,6,0.1441,0.0227,0.0295,0.0499,9.5404,2.2679,4.9894,48.7619,0.0,0.0,15.19,8.59,6.6,None,2.4557113647460938e-05,3.815,True,None,sfc_unique_p3_1,0,None,24.66,0.0,132.0,13,12,6,1,0,False,100.0,12.695,0.75,5.5,0.4303,0.0833,0.0667,0.0461,2244.4583328168583,2151.658332816858,92.8,0.93148460248768,0,2,4
0,1772215373.1944962,23.0,6,0.1694,0.0227,0.0329,0.0748,12.5286,2.2679,7.4841,43.0912,0.0,0.0,4.38,2.94,1.44,None,0.00021195411682128906,3.984,True,None,sfc_cache_p1_2,0,None,24.66,0.0,132.0,14,14,6,2,0,False,100.0,13.095714285714285,0.6428571428571429,7.071428571428571,0.4649,0.0833,0.0909,0.057,2270.518153278087,2167.718153278087,102.8,0.9451239881604512,0,2,6
0,1772215373.1953423,23.0,6,0.1694,0.0227,0.0329,0.0748,12.5286,2.2679,7.4841,43.0912,0.0,0.0,11.43,5.61,5.82,None,0.00021195411682128906,3.922,True,None,sfc_unique_p1_2,0,None,24.66,0.0,132.0,14,14,6,2,0,False,100.0,13.095714285714285,0.6428571428571429,7.071428571428571,0.4649,0.0833,0.0909,0.057,2270.518153278087,2167.718153278087,102.8,0.9451239881604512,0,2,6
0,1772215373.2140238,23.0,7,0.1871,0.0227,0.0345,0.0748,14.9769,2.2679,7.4841,38.4743,0.0,0.0,4.73,2.94,1.79,None,0.018532752990722656,3.887,True,None,sfc_cache_p2_2,0,None,32.99,0.0,165.0,18,16,6,2,0,False,100.0,12.875625,0.5625,6.1875,0.4558,0.0833,0.088,0.0615,2297.0500368874355,2184.2500368874353,112.8,0.9543220876031171,0,2,8
0,1772215373.2148688,23.0,7,0.1871,0.0227,0.0345,0.0748,14.9769,2.2679,7.4841,38.4743,0.0,0.0,7.2,3.96,3.24,None,0.018532752990722656,3.867,True,None,sfc_unique_p2_2,0,None,32.99,0.0,165.0,18,16,6,2,0,False,100.0,12.875625,0.5625,6.1875,0.4558,0.0833,0.088,0.0615,2297.0500368874355,2184.2500368874353,112.8,0.9543220876031171,0,2,8
0,1772215373.2308824,23.0,8,0.2058,0.0227,0.0387,0.0748,15.9489,2.2679,7.4841,41.3721,0.0,0.0,6.73,4.05,2.68,None,0.03805279731750488,3.814,True,None,sfc_cache_p3_2,0,None,36.99,0.0,198.0,21,18,6,2,0,False,100.0,12.945,0.5,5.5,0.4836,0.0833,0.0854,0.0685,2324.4526061491597,2193.6526061491595,130.8,0.9570649285461154,0,2,10
0,1772215373.231724,23.0,8,0.2058,0.0227,0.0387,0.0748,15.9489,2.2679,7.4841,41.3721,0.0,0.0,11.21,6.18,5.03,None,0.03805279731750488,3.893,True,None,sfc_unique_p3_2,0,None,36.99,0.0,198.0,21,18,6,2,0,False,100.0,12.945,0.5,5.5,0.4836,0.0833,0.0854,0.0685,2324.4526061491597,2193.6526061491595,130.8,0.9570649285461154,0,2,10
0,1772215373.249946,23.1,9,0.2247,0.0227,0.0443,0.0748,17.8571,2.2679,7.4841,40.9341,0.0,0.0,7.48,4.58,2.89,None,0.054872751235961914,3.879,True,None,sfc_cache_p4_2,0,None,40.99,0.0,231.0,23,20,6,2,0,False,100.0,13.000499999999999,0.45,4.95,0.5153,0.0833,0.0828,0.0733,2353.1340641278002,2207.9340641278004,145.20000000000002,0.9565999610488237,0,2,10
0,1772215373.2508166,23.1,9,0.2247,0.0227,0.0443,0.0748,17.8571,2.2679,7.4841,40.9341,0.0,0.0,11.07,5.19,5.88,None,0.054872751235961914,3.855,True,None,sfc_unique_p4_2,0,None,40.99,0.0,231.0,23,20,6,2,0,False,100.0,13.000499999999999,0.45,4.95,0.5153,0.0833,0.0828,0.0733,2353.1340641278002,2207.9340641278004,145.20000000000002,0.9565999610488237,0,2,10
0,1772215373.2657058,23.1,10,0.2404,0.0227,0.0498,0.0748,19.7654,2.2679,7.4841,39.864,0.0,0.0,8.13,4.21,3.92,None,0.07398295402526855,3.866,True,None,sfc_cache_p5_2,0,None,49.32,0.0,264.0,26,22,6,2,0,False,100.0,12.84909090909091,0.4090909090909091,4.5,0.5363,0.0833,0.0805,0.0745,2381.815522106441,2222.2155221064413,159.60000000000002,0.9561349935515323,0,2,10
0,1772215373.2666297,23.1,10,0.2404,0.0227,0.0498,0.0748,19.7654,2.2679,7.4841,39.864,0.0,0.0,14.85,6.9,7.94,None,0.07398295402526855,4.01,True,None,sfc_unique_p5_2,0,None,49.32,0.0,264.0,26,22,6,2,0,False,100.0,12.84909090909091,0.4090909090909091,4.5,0.5363,0.0833,0.0805,0.0745,2381.815522106441,2222.2155221064413,159.60000000000002,0.9561349935515323,0,2,10
0,1772215373.280151,23.1,11,0.2592,0.0227,0.0554,0.0748,21.6737,2.2679,7.4841,40.5544,0.0,0.0,8.37,5.47,2.89,None,0.08981561660766602,3.679,True,None,sfc_cache_p6_2,0,None,53.32,0.0,297.0,29,24,6,2,0,False,100.0,12.903333333333334,0.375,4.125,0.572,0.0833,0.0782,0.0734,2406.4712874678407,2232.4712874678407,174.00000000000003,0.9561349935515323,0,2,10
0,1772215373.2806246,23.1,11,0.2592,0.0227,0.0554,0.0748,21.6737,2.2679,7.4841,40.5544,0.0,0.0,11.74,5.86,5.88,None,0.08981561660766602,2.847,True,None,sfc_unique_p6_2,0,None,53.32,0.0,297.0,29,24,6,2,0,False,100.0,12.903333333333334,0.375,4.125,0.572,0.0833,0.0782,0.0734,2406.4712874678407,2232.4712874678407,174.00000000000003,0.9561349935515323,0,2,10
0,1772215376.1830013,26.0,11,0.2662,0.0227,0.0587,0.0998,22.2137,2.2679,9.9788,41.7935,0.0,0.0,5.12,3.56,1.55,None,2.1219253540039062e-05,3.836,True,None,sfc_cache_p1_1,0,None,44.99,0.0,264.0,26,24,6,2,0,False,100.0,13.250416666666666,0.375,5.5,0.6152,0.0833,0.1021,0.083,2405.9997064432314,2231.9997064432314,174.00000000000003,0.9623567543155825,0,1,11
0,1772215376.1839654,26.0,11,0.2662,0.0227,0.0587,0.0998,22.2137,2.2679,9.9788,41.7935,0.0,0.0,14.53,8.19,6.35,None,2.1219253540039062e-05,3.893,True,None,sfc_unique_p1_1,0,None,44.99,0.0,264.0,26,24,6,2,0,False,100.0,13.250416666666666,0.375,5.5,0.6152,0.0833,0.1021,0.083,2405.9997064432314,2231.9997064432314,174.00000000000003,0.9623567543155825,0,1,11
0,1772215391.1854582,41.0,11,0.2662,0.0227,0.0574,0.0998,22.2137,2.2679,9.9788,41.7935,0.0,0.0,8.48,4.72,3.76,None,2.193450927734375e-05,2.77,True,None,sfc_cache_p2_1,0,None,44.99,0.0,264.0,26,24,6,2,0,False,100.0,13.250416666666666,0.375,5.5,0.6039,0.0833,0.1021,0.0849,2399.2440246602255,2225.2440246602255,174.00000000000003,0.9709772498038282,0,0,12
0,1772215391.1861365,41.0,11,0.2662,0.0227,0.0574,0.0998,22.2137,2.2679,9.9788,41.7935,0.0,0.0,14.29,7.12,7.17,None,2.193450927734375e-05,2.318,True,None,sfc_unique_p2_1,0,None,44.99,0.0,264.0,26,24,6,2,0,False,100.0,13.250416666666666,0.375,5.5,0.6039,0.0833,0.1021,0.0849,2399.2440246602255,2225.2440246602255,174.00000000000003,0.9709772498038282,0,0,12
0,1772215391.2064722,41.0,11,0.2847,0.0227,0.0615,0.1247,24.554,2.2679,12.4735,40.55,0.0,0.0,8.14,4.18,3.95,None,0.0013194084167480469,3.805,True,None,sfc_cache_p1_3,0,None,44.99,0.0,264.0,27,26,6,3,0,False,100.0,13.423461538461538,0.34615384615384615,6.346153846153846,0.6378,0.0833,0.1233,0.097,2426.2214120615567,2237.8214120615567,188.40000000000003,0.9717975250601454,0,0,14
0,1772215391.2074513,41.0,11,0.2847,0.0227,0.0615,0.1247,24.554,2.2679,12.4735,40.55,0.0,0.0,12.72,5.28,7.44,None,0.0013194084167480469,4.682,True,None,sfc_unique_p1_3,0,None,44.99,0.0,264.0,27,26,6,3,0,False,100.0,13.423461538461538,0.34615384615384615,6.346153846153846,0.6378,0.0833,0.1233,0.097,2426.2214120615567,2237.8214120615567,188.40000000000003,0.9717975250601454,0,0,14
0,1772215391.2189312,41.0,12,0.3006,0.0227,0.0657,0.1247,26.9299,2.2679,12.4735,38.9692,0.0,0.0,9.91,3.93,5.98,None,0.023012399673461914,2.337,True,None,sfc_cache_p2_3,0,None,48.99,0.0,297.0,30,28,6,3,0,False,100.0,13.428928571428571,0.32142857142857145,5.892857142857143,0.6522,0.0833,0.1201,0.1051,2449.2673801779474,2250.8673801779473,198.40000000000003,0.969674185922752,0,0,16
0,1772215391.2194438,41.0,12,0.3006,0.0227,0.0657,0.1247,26.9299,2.2679,12.4735,38.9692,0.0,0.0,17.3,5.81,11.49,None,0.023012399673461914,2.332,True,None,sfc_unique_p2_3,0,None,48.99,0.0,297.0,30,28,6,3,0,False,100.0,13.428928571428571,0.32142857142857145,5.892857142857143,0.6522,0.0833,0.1201,0.1051,2449.2673801779474,2250.8673801779473,198.40000000000003,0.969674185922752,0,0,16
0,1772215391.234707,41.0,13,0.3125,0.0227,0.0699,0.1247,27.9019,2.2679,12.4735,40.0914,0.0,0.0,7.98,3.93,4.05,None,0.03458213806152344,3.778,True,None,sfc_cache_p3_3,0,None,57.32,0.0,330.0,34,30,6,3,0,False,100.0,13.289333333333333,0.3,5.5,0.666,0.0833,0.117,0.1089,2476.6699494396717,2260.2699494396716,216.40000000000003,0.9665697955042254,0,0,18
0,1772215391.235686,41.0,13,0.3125,0.0227,0.0699,0.1247,27.9019,2.2679,12.4735,40.0914,0.0,0.0,15.03,7.38,7.64,None,0.03458213806152344,3.962,True,None,sfc_unique_p3_3,0,None,57.32,0.0,330.0,34,30,6,3,0,False,100.0,13.289333333333333,0.3,5.5,0.666,0.0833,0.117,0.1089,2476.6699494396717,2260.2699494396716,216.40000000000003,0.9665697955042254,0,0,18
0,1772215391.2534006,41.1,14,0.3254,0.0227,0.074,0.1247,29.8101,2.2679,12.4735,39.4088,0.0,0.0,8.33,4.37,3.95,None,0.05122995376586914,2.782,True,None,sfc_cache_p4_3,0,None,65.65,0.0,363.0,38,32,6,3,0,False,100.0,13.167187499999999,0.28125,5.15625,0.671,0.0833,0.1141,0.1091,2509.5303270901904,2278.7303270901903,230.80000000000004,0.9659544906663776,0,0,18
0,1772215391.2542758,41.1,14,0.3254,0.0227,0.074,0.1247,29.8101,2.2679,12.4735,39.4088,0.0,0.0,14.14,6.7,7.44,None,0.05122995376586914,2.393,True,None,sfc_unique_p4_3,0,None,65.65,0.0,363.0,38,32,6,3,0,False,100.0,13.167187499999999,0.28125,5.15625,0.671,0.0833,0.1141,0.1091,2509.5303270901904,2278.7303270901903,230.80000000000004,0.9659544906663776,0,0,18
0,1772215391.2699885,41.1,15,0.3381,0.0227,0.0796,0.1247,31.7184,2.2679,12.4735,38.7923,0.0,0.0,9.1,4.37,4.73,None,0.06974053382873535,3.832,True,None,sfc_cache_p5_3,0,None,73.98,0.0,396.0,41,34,6,3,0,False,100.0,13.059411764705882,0.2647058823529412,4.852941176470588,0.6786,0.0833,0.1113,0.1091,2538.211785068831,2293.011785068831,245.20000000000005,0.9656525838783675,0,0,18
0,1772215391.2710116,41.1,15,0.3381,0.0227,0.0796,0.1247,31.7184,2.2679,12.4735,38.7923,0.0,0.0,15.42,6.15,9.27,None,0.06974053382873535,3.882,True,None,sfc_unique_p5_3,0,None,73.98,0.0,396.0,41,34,6,3,0,False,100.0,13.059411764705882,0.2647058823529412,4.852941176470588,0.6786,0.0833,0.1113,0.1091,2538.211785068831,2293.011785068831,245.20000000000005,0.9656525838783675,0,0,18
0,1772215391.2912836,41.1,16,0.3452,0.0454,0.0852,0.1247,31.7184,4.5358,12.4735,40.8048,0.0,0.0,8.77,4.72,4.05,None,0.086578369140625,3.845,True,None,sfc_cache_p6_3,0,None,77.98,0.0,429.0,43,36,6,3,0,False,100.0,12.833888888888888,0.5,4.583333333333333,0.6806,0.1531,0.1086,0.1052,2568.400300778473,2305.2003007784733,263.20000000000005,0.9653391858285302,0,0,18
0,1772215391.2923455,41.1,16,0.3452,0.0454,0.0852,0.1247,31.7184,4.5358,12.4735,40.8048,0.0,0.0,13.1,5.46,7.64,None,0.086578369140625,3.852,True,None,sfc_unique_p6_3,0,None,77.98,0.0,429.0,43,36,6,3,0,False,100.0,12.833888888888888,0.5,4.583333333333333,0.6806,0.1531,0.1086,0.1052,2568.400300778473,2305.2003007784733,263.20000000000005,0.9653391858285302,0,0,18
0,1772215396.192878,46.0,16,0.342,0.0454,0.081,0.1247,30.7821,4.5358,12.4735,41.6447,0.0,0.0,9.53,6.46,3.08,None,2.002716064453125e-05,3.938,True,None,sfc_cache_p5_1,0,None,77.98,0.0,429.0,44,36,6,3,0,False,100.0,12.833888888888888,0.5,4.583333333333333,0.6584,0.1531,0.1086,0.0969,2561.138872207045,2294.338872207045,266.80000000000007,0.9633739456118455,0,1,17
0,1772215396.1939924,46.0,16,0.342,0.0454,0.081,0.1247,30.7821,4.5358,12.4735,41.6447,0.0,0.0,14.72,8.59,6.13,None,2.002716064453125e-05,3.892,True,None,sfc_unique_p5_1,0,None,77.98,0.0,429.0,44,36,6,3,0,False,100.0,12.833888888888888,0.5,4.583333333333333,0.6584,0.1531,0.1086,0.0969,2561.138872207045,2294.338872207045,266.80000000000007,0.9633739456118455,0,1,17
0,1772215409.2290742,59.0,16,0.3583,0.0454,0.0866,0.1497,33.1224,4.5358,14.9682,41.4044,0.0,0.0,7.27,4.72,2.56,None,0.00017833709716796875,4.006,True,None,sfc_cache_p1_4,0,None,77.98,0.0,429.0,44,38,6,4,0,False,100.0,12.974210526315789,0.47368421052631576,5.2105263157894735,0.6718,0.1531,0.1074,0.1085,2594.7406211623147,2313.540621162315,281.20000000000005,0.965352243103602,0,1,19
0,1772215409.2302735,59.0,16,0.3583,0.0454,0.0866,0.1497,33.1224,4.5358,14.9682,41.4044,0.0,0.0,10.35,4.97,5.37,None,0.00017833709716796875,3.926,True,None,sfc_unique_p1_4,0,None,77.98,0.0,429.0,44,38,6,4,0,False,100.0,12.974210526315789,0.47368421052631576,5.2105263157894735,0.6718,0.1531,0.1074,0.1085,2594.7406211623147,2313.540621162315,281.20000000000005,0.965352243103602,0,1,19
0,1772215409.250853,59.1,17,0.3697,0.0563,0.0919,0.1497,35.3903,5.627,14.9682,40.1045,0.0,0.0,6.74,3.86,2.88,None,0.020083189010620117,3.955,True,None,sfc_cache_p2_4,0,None,81.98,0.0,462.0,47,40,6,4,0,False,100.0,12.89225,0.5582499999999999,4.95,0.6606,0.1647,0.1049,0.1151,2632.3419986580584,2341.1419986580586,291.20000000000005,0.9651073792942234,0,1,21
0,1772215409.2519782,59.1,17,0.3697,0.0563,0.0919,0.1497,35.3903,5.627,14.9682,40.1045,0.0,0.0,6.02,3.4,2.62,None,0.020083189010620117,3.917,True,None,sfc_unique_p2_4,0,None,81.98,0.0,462.0,47,40,6,4,0,False,100.0,12.89225,0.5582499999999999,4.95,0.6606,0.1647,0.1049,0.1151,2632.3419986580584,2341.1419986580586,291.20000000000005,0.9651073792942234,0,1,21
0,1772215409.272866,59.1,18,0.3745,0.0789,0.0988,0.1497,36.3266,7.8949,14.9682,39.5877,0.0,0.0,5.95,3.86,2.09,None,0.0417628288269043,3.891,True,None,sfc_cache_p3_4,0,None,85.98,4.33,495.0,50,42,6,4,0,False,100.0,12.603809523809524,0.7459523809523809,4.714285714285714,0.661,0.1632,0.1026,0.1209,2663.1233637718183,2357.5233637718184,305.6,0.9585454058511548,0,3,21
0,1772215409.2740421,59.1,18,0.3745,0.0789,0.0988,0.1497,36.3266,7.8949,14.9682,39.5877,0.0,0.0,8.94,4.77,4.16,None,0.0417628288269043,3.978,True,None,sfc_unique_p3_4,0,None,85.98,4.33,495.0,50,42,6,4,0,False,100.0,12.603809523809524,0.7459523809523809,4.714285714285714,0.661,0.1632,0.1026,0.1209,2663.1233637718183,2357.5233637718184,305.6,0.9585454058511548,0,3,21
0,1772215409.297159,59.1,19,0.3851,0.0789,0.1044,0.1497,37.2986,7.8949,14.9682,40.6728,0.0,0.0,7.8,4.18,3.61,None,0.06385397911071777,3.812,True,None,sfc_cache_p4_4,0,None,89.98,4.33,528.0,53,44,6,4,0,False,100.0,12.644545454545455,0.7120454545454545,4.5,0.6692,0.1632,0.1004,0.1257,2690.5259330335425,2366.9259330335426,323.6,0.9583847525866221,0,3,21
0,1772215409.2983973,59.1,19,0.3851,0.0789,0.1044,0.1497,37.2986,7.8949,14.9682,40.6728,0.0,0.0,13.26,5.77,7.49,None,0.06385397911071777,3.864,True,None,sfc_unique_p4_4,0,None,89.98,4.33,528.0,53,44,6,4,0,False,100.0,12.644545454545455,0.7120454545454545,4.5,0.6692,0.1632,0.1004,0.1257,2690.5259330335425,2366.9259330335426,323.6,0.9583847525866221,0,3,21
0,1772215409.3210716,59.1,20,0.3908,0.1016,0.1113,0.1497,37.2986,10.1628,14.9682,42.1131,0.0,0.0,7.79,4.72,3.07,None,0.08819198608398438,3.729,True,None,sfc_cache_p5_4,0,None,93.98,4.33,561.0,55,46,6,4,0,False,100.0,12.48608695652174,0.8767391304347826,4.304347826086956,0.6743,0.2239,0.0982,0.1278,2720.7144487431847,2379.1144487431848,341.6,0.9582241785540443,0,3,21
0,1772215409.322272,59.1,20,0.3908,0.1016,0.1113,0.1497,37.2986,10.1628,14.9682,42.1131,0.0,0.0,11.83,5.43,6.4,None,0.08819198608398438,3.821,True,None,sfc_unique_p5_4,0,None,93.98,4.33,561.0,55,46,6,4,0,False,100.0,12.48608695652174,0.8767391304347826,4.304347826086956,0.6743,0.2239,0.0982,0.1278,2720.7144487431847,2379.1144487431848,341.6,0.9582241785540443,0,3,21
0,1772215409.3460252,59.2,21,0.4007,0.1016,0.1127,0.1497,37.2986,10.1628,14.9682,44.52,0.0,0.0,6.74,4.18,2.56,None,0.11203479766845703,3.84,True,None,sfc_cache_p6_4,0,None,97.98,4.33,594.0,57,48,6,4,0,False,100.0,12.528333333333334,0.8402083333333333,4.125,0.6728,0.2239,0.0962,0.1276,2750.7144487431847,2379.1144487431848,371.6,0.9582241785540443,0,3,21
0,1772215409.3472652,59.2,21,0.4007,0.1016,0.1127,0.1497,37.2986,10.1628,14.9682,44.52,0.0,0.0,8.27,8.27,0,None,0.11203479766845703,3.83,True,None,sfc_unique_p6_4,0,None,97.98,4.33,594.0,57,48,6,4,0,False,100.0,12.528333333333334,0.8402083333333333,4.125,0.6728,0.2239,0.0962,0.1276,2750.7144487431847,2379.1144487431848,371.6,0.9582241785540443,0,3,21
0,1772215411.204063,61.0,21,0.3686,0.1243,0.1013,0.1746,34.7056,12.4307,17.463,40.3798,0.0,0.0,4.67,2.94,1.73,None,1.5497207641601562e-05,4.108,True,None,sfc_cache_p1_2,0,None,77.32,4.33,495.0,47,44,6,4,0,False,100.0,12.523181818181818,1.1211363636363636,5.25,0.6018,0.2885,0.0995,0.1211,2733.7497706747745,2374.5497706747747,359.2,0.9586324060243075,0,2,20
0,1772215411.2053545,61.0,21,0.3686,0.1243,0.1013,0.1746,34.7056,12.4307,17.463,40.3798,0.0,0.0,5.57,2.19,3.38,None,1.5497207641601562e-05,3.914,True,None,sfc_unique_p1_2,0,None,77.32,4.33,495.0,47,44,6,4,0,False,100.0,12.523181818181818,1.1211363636363636,5.25,0.6018,0.2885,0.0995,0.1211,2733.7497706747745,2374.5497706747747,359.2,0.9586324060243075,0,2,20
0,1772215411.2236,61.0,21,0.391,0.1243,0.1076,0.1996,37.0459,12.4307,19.9577,42.4871,0.0,0.0,8.13,4.99,3.14,None,0.01888298988342285,3.762,True,None,sfc_cache_p5_1,0,None,77.32,4.33,495.0,49,46,6,4,0,False,100.0,12.652608695652173,1.0723913043478261,5.739130434782608,0.6344,0.2885,0.104,0.1344,2753.790151420789,2390.190151420789,363.6,0.9584250106224441,0,2,20
0,1772215411.2248807,61.0,21,0.391,0.1243,0.1076,0.1996,37.0459,12.4307,19.9577,42.4871,0.0,0.0,12.01,6.23,5.78,None,0.01888298988342285,3.756,True,None,sfc_unique_p5_1,0,None,77.32,4.33,495.0,49,46,6,4,0,False,100.0,12.652608695652173,1.0723913043478261,5.739130434782608,0.6344,0.2885,0.104,0.1344,2753.790151420789,2390.190151420789,363.6,0.9584250106224441,0,2,20
0,1772215411.2420387,61.1,21,0.4092,0.1243,0.1139,0.1996,39.4218,12.4307,19.9577,43.376,0.0,0.0,8.12,5.26,2.86,None,0.03858780860900879,3.819,True,None,sfc_cache_p2_1,0,None,81.32,4.33,528.0,52,48,6,4,0,False,100.0,12.687916666666666,1.0277083333333332,5.5,0.6596,0.2885,0.104,0.1446,2780.7183862141646,2412.7183862141646,368.0,0.9570303639324732,0,4,20
