No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772216304.0899997,0,1,0.0326,0.0,0.0033,0.0249,2.9883,0.0,2.4947,13.32,0.0,0.0,4.29,2.9,1.39,None,0.0002522468566894531,4.576,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,15.5,0.0,16.5,0.1459,1.0,0.04,0.0245,2066.059820461229,2056.059820461229,10.0,0.9860421451787649,0,0,2
0,1772216304.0908775,0.0,1,0.0326,0.0,0.0033,0.0249,2.9883,0.0,2.4947,13.32,0.0,0.0,10.59,5.57,5.02,None,0.0002522468566894531,3.901,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,15.5,0.0,16.5,0.1459,1.0,0.04,0.0245,2066.059820461229,2056.059820461229,10.0,0.9860421451787649,0,0,2
0,1772216304.1062067,0.0,2,0.0591,0.0,0.0075,0.0249,4.8965,0.0,2.4947,22.5067,0.0,0.0,6.95,4.03,2.93,None,0.043540000915527344,3.789,True,None,sfc_cache_p2_1,0,None,4.0,0.0,33.0,4,4,2,1,0,False,100.0,14.5,0.0,8.25,0.1902,1.0,0.0385,0.0245,2091.7680544807304,2067.3680544807303,24.4,0.9791764409534127,0,0,4
0,1772216304.1068666,0.0,2,0.0591,0.0,0.0075,0.0249,4.8965,0.0,2.4947,22.5067,0.0,0.0,10.42,5.03,5.38,None,0.043540000915527344,3.855,True,None,sfc_unique_p2_1,0,None,4.0,0.0,33.0,4,4,2,1,0,False,100.0,14.5,0.0,8.25,0.1902,1.0,0.0385,0.0245,2091.7680544807304,2067.3680544807303,24.4,0.9791764409534127,0,0,4
0,1772216304.1184936,0.0,3,0.0801,0.0,0.0117,0.0249,5.8685,0.0,2.4947,32.4062,0.0,0.0,6.66,3.73,2.93,None,0.05947709083557129,3.811,True,None,sfc_cache_p3_1,0,None,12.33,0.0,66.0,8,6,3,1,0,False,100.0,13.445,0.0,5.5,0.2239,1.0,0.037,0.0245,2119.1706237424546,2076.7706237424545,42.4,0.9765607981220658,0,0,6
0,1772216304.119131,0.0,3,0.0801,0.0,0.0117,0.0249,5.8685,0.0,2.4947,32.4062,0.0,0.0,12.61,7.23,5.38,None,0.05947709083557129,3.788,True,None,sfc_unique_p3_1,0,None,12.33,0.0,66.0,8,6,3,1,0,False,100.0,13.445,0.0,5.5,0.2239,1.0,0.037,0.0245,2119.1706237424546,2076.7706237424545,42.4,0.9765607981220658,0,0,6
0,1772216304.1354845,0.0,4,0.1007,0.0,0.0159,0.0249,7.7768,0.0,2.4947,31.33,0.0,0.0,8.24,4.17,4.06,None,0.07173466682434082,3.887,True,None,sfc_cache_p4_1,0,None,20.66,0.0,99.0,12,8,4,1,0,False,100.0,12.9175,0.0,4.125,0.2578,1.0,0.0357,0.0245,2152.0310013929734,2095.231001392973,56.8,0.9746782954135066,0,0,6
0,1772216304.1362786,0.0,4,0.1007,0.0,0.0159,0.0249,7.7768,0.0,2.4947,31.33,0.0,0.0,14.11,6.46,7.65,None,0.07173466682434082,3.935,True,None,sfc_unique_p4_1,0,None,20.66,0.0,99.0,12,8,4,1,0,False,100.0,12.9175,0.0,4.125,0.2578,1.0,0.0357,0.0245,2152.0310013929734,2095.231001392973,56.8,0.9746782954135066,0,0,6
0,1772216304.1539664,0.1,5,0.1206,0.0,0.0214,0.0249,9.6851,0.0,2.4947,30.5937,0.0,0.0,6.92,4.17,2.75,None,0.08889532089233398,3.904,True,None,sfc_cache_p5_1,0,None,28.99,0.0,132.0,15,10,5,1,0,False,100.0,12.601,0.0,3.3,0.3263,1.0,0.0345,0.0264,2176.686766754372,2105.486766754372,71.2,0.9746782954135066,0,0,6
0,1772216304.1547692,0.1,5,0.1206,0.0,0.0214,0.0249,9.6851,0.0,2.4947,30.5937,0.0,0.0,12.57,7.33,5.24,None,0.08889532089233398,3.84,True,None,sfc_unique_p5_1,0,None,28.99,0.0,132.0,15,10,5,1,0,False,100.0,12.601,0.0,3.3,0.3263,1.0,0.0345,0.0264,2176.686766754372,2105.486766754372,71.2,0.9746782954135066,0,0,6
