No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772215353.2790167,0.1,6,0.1447,0.0,0.0323,0.0249,10.0803,0.0,2.4947,45.4629,0.0,0.0,9.31,5.59,3.72,None,0.09064555168151855,2.175,True,None,sfc_cache_p6_1,0,None,32.99,0.0,165.0,16,12,6,1,0,False,100.0,12.750833333333333,0.0,2.75,0.3944,1.0,0.0333,0.0366,2226.6628571428573,2133.862857142857,92.8,0.9366658133333333,0,4,2
0,1772215353.279422,0.1,6,0.1447,0.0,0.0323,0.0249,10.0803,0.0,2.4947,45.4629,0.0,0.0,17.06,9.5,7.56,None,0.09064555168151855,2.556,True,None,sfc_unique_p6_1,0,None,32.99,0.0,165.0,16,12,6,1,0,False,100.0,12.750833333333333,0.0,2.75,0.3944,1.0,0.0333,0.0366,2226.6628571428573,2133.862857142857,92.8,0.9366658133333333,0,4,2
0,1772215376.2129638,23.0,6,0.17,0.0,0.0348,0.0499,12.7802,0.0,4.9894,42.0288,0.0,0.0,8.05,6.15,1.9,None,0.00021338462829589844,3.699,True,None,sfc_cache_p1_2,0,None,32.99,0.0,165.0,17,14,6,2,0,False,100.0,13.143571428571429,0.0,4.714285714285714,0.4401,1.0,0.0645,0.0429,2261.1628571428573,2158.362857142857,102.8,0.93831736,0,4,4
0,1772215376.213783,23.0,6,0.17,0.0,0.0348,0.0499,12.7802,0.0,4.9894,42.0288,0.0,0.0,8.73,7.2,1.54,None,0.00021338462829589844,3.665,True,None,sfc_unique_p1_2,0,None,32.99,0.0,165.0,17,14,6,2,0,False,100.0,13.143571428571429,0.0,4.714285714285714,0.4401,1.0,0.0645,0.0429,2261.1628571428573,2158.362857142857,102.8,0.93831736,0,4,4
0,1772215376.2294617,23.0,7,0.1835,0.0227,0.0387,0.0499,14.0762,2.2679,4.9894,40.9543,0.0,0.0,10.63,7.04,3.6,None,0.017927885055541992,3.742,True,None,sfc_cache_p2_2,0,None,36.99,0.0,198.0,19,16,6,2,0,False,100.0,12.625625,0.5625,4.125,0.4579,0.0833,0.0625,0.0485,2308.348571428571,2191.1485714285714,117.2,0.926665088,0,7,3
0,1772215376.2302806,23.0,7,0.1835,0.0227,0.0387,0.0499,14.0762,2.2679,4.9894,40.9543,0.0,0.0,6.87,3.96,2.91,None,0.017927885055541992,3.684,True,None,sfc_unique_p2_2,0,None,36.99,0.0,198.0,19,16,6,2,0,False,100.0,12.625625,0.5625,4.125,0.4579,0.0833,0.0625,0.0485,2308.348571428571,2191.1485714285714,117.2,0.926665088,0,7,3
0,1772215376.2480958,23.0,8,0.2034,0.0227,0.0443,0.0499,15.0482,2.2679,4.9894,44.835,0.0,0.0,9.74,6.15,3.6,None,0.034420013427734375,3.574,True,None,sfc_cache_p3_2,0,None,40.99,0.0,231.0,21,18,6,2,0,False,100.0,12.722777777777777,0.5,3.6666666666666665,0.515,0.0833,0.0606,0.0579,2334.715475674,2199.5154756740003,135.2,0.9238526998698481,0,9,3
0,1772215376.2492254,23.0,8,0.2034,0.0227,0.0443,0.0499,15.0482,2.2679,4.9894,44.835,0.0,0.0,20.34,12.89,7.45,None,0.034420013427734375,3.758,True,None,sfc_unique_p3_2,0,None,40.99,0.0,231.0,21,18,6,2,0,False,100.0,12.722777777777777,0.5,3.6666666666666665,0.515,0.0833,0.0606,0.0579,2334.715475674,2199.5154756740003,135.2,0.9238526998698481,0,9,3
0,1772215376.2681751,23.0,9,0.2212,0.0227,0.0457,0.0499,15.0482,2.2679,4.9894,50.4519,0.0,0.0,9.28,5.62,3.66,None,0.05360126495361328,3.678,True,None,sfc_cache_p4_2,0,None,44.99,0.0,264.0,23,20,6,2,0,False,100.0,12.8005,0.45,3.3,0.5249,0.0833,0.0588,0.0595,2364.715475674,2199.5154756740003,165.2,0.9238526998698481,0,9,3
0,1772215376.2690504,23.1,9,0.2212,0.0227,0.0457,0.0499,15.0482,2.2679,4.9894,50.4519,0.0,0.0,8.27,8.27,0,None,0.05360126495361328,3.625,True,None,sfc_unique_p4_2,0,None,44.99,0.0,264.0,23,20,6,2,0,False,100.0,12.8005,0.45,3.3,0.5249,0.0833,0.0588,0.0595,2364.715475674,2199.5154756740003,165.2,0.9238526998698481,0,9,3
0,1772215376.2846117,23.1,10,0.2394,0.0227,0.0512,0.0499,16.0201,2.2679,4.9894,52.5541,0.0,0.0,9.74,6.15,3.6,None,0.07318663597106934,3.632,True,None,sfc_cache_p5_2,0,None,48.99,0.0,297.0,25,22,6,2,0,False,100.0,12.864090909090908,0.4090909090909091,3.0,0.5749,0.0833,0.0571,0.0645,2391.0823799194295,2207.8823799194297,183.2,0.9238526998698481,0,9,3
0,1772215376.2854488,23.1,10,0.2394,0.0227,0.0512,0.0499,16.0201,2.2679,4.9894,52.5541,0.0,0.0,22.98,15.32,7.67,None,0.07318663597106934,3.628,True,None,sfc_unique_p5_2,0,None,48.99,0.0,297.0,25,22,6,2,0,False,100.0,12.864090909090908,0.4090909090909091,3.0,0.5749,0.0833,0.0571,0.0645,2391.0823799194295,2207.8823799194297,183.2,0.9238526998698481,0,9,3
0,1772215376.2989268,23.1,11,0.2581,0.0227,0.061,0.0499,17.9284,2.2679,4.9894,52.3636,0.0,0.0,9.86,7.04,2.82,None,0.08957648277282715,3.591,True,None,sfc_cache_p6_2,0,None,52.99,0.0,330.0,27,24,6,2,0,False,100.0,12.917083333333332,0.375,2.75,0.597,0.0833,0.0556,0.0732,2411.277458080705,2213.677458080705,197.6,0.9204973728778482,1,9,2
0,1772215376.2997582,23.1,11,0.2581,0.0227,0.061,0.0499,17.9284,2.2679,4.9894,52.3636,0.0,0.0,13.75,6.95,6.8,None,0.08957648277282715,3.687,True,None,sfc_unique_p6_2,0,None,52.99,0.0,330.0,27,24,6,2,0,False,100.0,12.917083333333332,0.375,2.75,0.597,0.0833,0.0556,0.0732,2411.277458080705,2213.677458080705,197.6,0.9204973728778482,1,9,2
0,1772215390.2393653,37.0,11,0.2796,0.0227,0.0693,0.0748,20.7363,2.2679,7.4841,50.7234,0.0,0.0,8.31,4.21,4.1,None,0.00012254714965820312,3.963,True,None,sfc_cache_p1_3,0,None,52.99,0.0,330.0,28,26,6,3,0,False,100.0,13.11576923076923,0.34615384615384615,3.8076923076923075,0.6291,0.0833,0.0761,0.0904,2445.025171282996,2233.025171282996,212.0,0.9262122439612076,1,9,4
0,1772215390.2403712,37.0,11,0.2796,0.0227,0.0693,0.0748,20.7363,2.2679,7.4841,50.7234,0.0,0.0,14.54,7.22,7.32,None,0.00012254714965820312,3.813,True,None,sfc_unique_p1_3,0,None,52.99,0.0,330.0,28,26,6,3,0,False,100.0,13.11576923076923,0.34615384615384615,3.8076923076923075,0.6291,0.0833,0.0761,0.0904,2445.025171282996,2233.025171282996,212.0,0.9262122439612076,1,9,4
0,1772215390.2625227,37.0,12,0.2957,0.0227,0.0777,0.0748,22.6446,2.2679,7.4841,49.6722,0.0,0.0,8.88,4.58,4.29,None,0.023705482482910156,3.825,True,None,sfc_cache_p2_3,0,None,56.99,0.0,363.0,31,28,6,3,0,False,100.0,13.143214285714285,0.32142857142857145,3.5357142857142856,0.6507,0.0833,0.0741,0.1039,2469.680936644395,2243.280936644395,226.4,0.9303596505598921,1,9,6
0,1772215390.2635307,37.0,12,0.2957,0.0227,0.0777,0.0748,22.6446,2.2679,7.4841,49.6722,0.0,0.0,13.31,5.61,7.71,None,0.023705482482910156,3.879,True,None,sfc_unique_p2_3,0,None,56.99,0.0,363.0,31,28,6,3,0,False,100.0,13.143214285714285,0.32142857142857145,3.5357142857142856,0.6507,0.0833,0.0741,0.1039,2469.680936644395,2243.280936644395,226.4,0.9303596505598921,1,9,6
0,1772215390.2809331,37.1,13,0.3126,0.0227,0.0844,0.0748,24.9125,2.2679,7.4841,48.6904,0.0,0.0,9.94,5.47,4.47,None,0.046831369400024414,3.844,True,None,sfc_cache_p3_3,0,None,60.99,0.0,396.0,34,30,6,3,0,False,100.0,13.167,0.3,3.3,0.6685,0.0833,0.0722,0.1117,2501.234145899928,2260.434145899928,240.8,0.9280736600804634,1,10,7
0,1772215390.2820132,37.1,13,0.3126,0.0227,0.0844,0.0748,24.9125,2.2679,7.4841,48.6904,0.0,0.0,9.67,5.89,3.78,None,0.046831369400024414,3.879,True,None,sfc_unique_p3_3,0,None,60.99,0.0,396.0,34,30,6,3,0,False,100.0,13.167,0.3,3.3,0.6685,0.0833,0.0722,0.1117,2501.234145899928,2260.434145899928,240.8,0.9280736600804634,1,10,7
0,1772215390.3037467,37.1,14,0.3275,0.0227,0.0927,0.0748,25.8845,2.2679,7.4841,50.2979,0.0,0.0,8.88,4.58,4.29,None,0.06527948379516602,3.806,True,None,sfc_cache_p4_3,0,None,64.99,0.0,429.0,37,32,6,3,0,False,100.0,13.1878125,0.28125,3.09375,0.6806,0.0833,0.0704,0.1177,2528.6367151616523,2269.836715161652,258.8,0.9277650232263787,1,10,7
0,1772215390.304789,37.1,14,0.3275,0.0227,0.0927,0.0748,25.8845,2.2679,7.4841,50.2979,0.0,0.0,14.96,7.25,7.71,None,0.06527948379516602,3.864,True,None,sfc_unique_p4_3,0,None,64.99,0.0,429.0,37,32,6,3,0,False,100.0,13.1878125,0.28125,3.09375,0.6806,0.0833,0.0704,0.1177,2528.6367151616523,2269.836715161652,258.8,0.9277650232263787,1,10,7
0,1772215390.3218665,37.1,15,0.3402,0.0227,0.0955,0.0748,25.8845,2.2679,7.4841,53.1632,0.0,0.0,7.82,4.05,3.77,None,0.08803319931030273,3.801,True,None,sfc_cache_p5_3,0,None,68.99,0.0,462.0,39,34,6,3,0,False,100.0,13.206176470588234,0.2647058823529412,2.911764705882353,0.6835,0.0833,0.0687,0.1189,2558.6367151616523,2269.836715161652,288.8,0.9277650232263787,1,10,7
0,1772215390.3228624,37.1,15,0.3402,0.0227,0.0955,0.0748,25.8845,2.2679,7.4841,53.1632,0.0,0.0,8.27,8.27,0,None,0.08803319931030273,3.863,True,None,sfc_unique_p5_3,0,None,68.99,0.0,462.0,39,34,6,3,0,False,100.0,13.206176470588234,0.2647058823529412,2.911764705882353,0.6835,0.0833,0.0687,0.1189,2558.6367151616523,2269.836715161652,288.8,0.9277650232263787,1,10,7
0,1772215390.3388145,37.1,16,0.354,0.0227,0.1011,0.0748,26.8565,2.2679,7.4841,54.2878,0.0,0.0,9.05,4.58,4.47,None,0.106048583984375,3.92,True,None,sfc_cache_p6_3,0,None,72.99,0.0,495.0,41,36,6,3,0,False,100.0,13.2225,0.25,2.75,0.6922,0.0833,0.0671,0.1185,2583.208143733081,2276.408143733081,306.8,0.9266000381190955,1,10,7
0,1772215390.3398817,37.1,16,0.354,0.0227,0.1011,0.0748,26.8565,2.2679,7.4841,54.2878,0.0,0.0,16.94,9.5,7.44,None,0.106048583984375,3.826,True,None,sfc_unique_p6_3,0,None,72.99,0.0,495.0,41,36,6,3,0,False,100.0,13.2225,0.25,2.75,0.6922,0.0833,0.0671,0.1185,2583.208143733081,2276.408143733081,306.8,0.9266000381190955,1,10,7
0,1772215404.3318136,51.1,16,0.3338,0.0227,0.0844,0.0998,25.3801,2.2679,9.9788,50.5507,0.0,0.0,8.99,5.41,3.58,None,1.5020370483398438e-05,3.849,True,None,sfc_cache_p6_2,0,None,64.99,0.0,429.0,37,34,6,3,0,False,100.0,13.323823529411765,0.2647058823529412,3.8823529411764706,0.6369,0.0833,0.0907,0.1087,2577.477302016672,2275.077302016672,302.4,0.9300926303045131,0,9,7
0,1772215404.3328824,51.1,16,0.3338,0.0227,0.0844,0.0998,25.3801,2.2679,9.9788,50.5507,0.0,0.0,13.6,6.18,7.42,None,1.5020370483398438e-05,3.856,True,None,sfc_unique_p6_2,0,None,64.99,0.0,429.0,37,34,6,3,0,False,100.0,13.323823529411765,0.2647058823529412,3.8823529411764706,0.6369,0.0833,0.0907,0.1087,2577.477302016672,2275.077302016672,302.4,0.9300926303045131,0,9,7
0,1772215404.3472269,51.1,16,0.3521,0.0227,0.0885,0.0998,26.3521,2.2679,9.9788,53.9429,0.0,0.0,8.88,5.41,3.47,None,0.016270160675048828,3.772,True,None,sfc_cache_p3_2,0,None,68.99,0.0,462.0,40,36,6,3,0,False,100.0,13.33361111111111,0.25,3.6666666666666665,0.6727,0.0833,0.0907,0.1164,2593.191587730958,2282.791587730958,310.4,0.9284766302651987,0,11,7
0,1772215404.348222,51.1,16,0.3521,0.0227,0.0885,0.0998,26.3521,2.2679,9.9788,53.9429,0.0,0.0,14.45,7.54,6.91,None,0.016270160675048828,3.951,True,None,sfc_unique_p3_2,0,None,68.99,0.0,462.0,40,36,6,3,0,False,100.0,13.33361111111111,0.25,3.6666666666666665,0.6727,0.0833,0.0907,0.1164,2593.191587730958,2282.791587730958,310.4,0.9284766302651987,0,11,7
0,1772215409.3344803,56.1,16,0.3565,0.0227,0.0931,0.1247,26.2441,2.2679,12.4735,55.2856,0.0,0.0,12.03,5.59,6.44,None,2.2172927856445312e-05,3.833,True,None,sfc_cache_p1_1,0,None,60.66,0.0,429.0,38,36,6,3,0,False,100.0,13.565000000000001,0.25,4.583333333333333,0.701,0.0833,0.078,0.1331,2596.734444873815,2281.9344448738148,314.8,0.9265435991540875,0,13,5
0,1772215409.3356085,56.1,16,0.3565,0.0227,0.0931,0.1247,26.2441,2.2679,12.4735,55.2856,0.0,0.0,19.35,7.15,12.2,None,2.2172927856445312e-05,4.549,True,None,sfc_unique_p1_1,0,None,60.66,0.0,429.0,38,36,6,3,0,False,100.0,13.565000000000001,0.25,4.583333333333333,0.701,0.0833,0.078,0.1331,2596.734444873815,2281.9344448738148,314.8,0.9265435991540875,0,13,5
0,1772215417.26114,64.0,16,0.374,0.0227,0.0948,0.1497,29.592,2.2679,14.9682,53.0443,0.0,0.0,3.89,2.59,1.3,None,0.0002410411834716797,5.146,True,None,sfc_cache_p1_4,0,None,60.66,0.0,429.0,39,38,6,4,0,False,100.0,13.666842105263159,0.23684210526315788,5.2105263157894735,0.699,0.0833,0.0912,0.1383,2624.7270156832874,2299.927015683287,324.8,0.933453377916902,0,13,7
0,1772215417.2619467,64.0,16,0.374,0.0227,0.0948,0.1497,29.592,2.2679,14.9682,53.0443,0.0,0.0,5.8,3.5,2.3,None,0.0002410411834716797,3.256,True,None,sfc_unique_p1_4,0,None,60.66,0.0,429.0,39,38,6,4,0,False,100.0,13.666842105263159,0.23684210526315788,5.2105263157894735,0.699,0.0833,0.0912,0.1383,2624.7270156832874,2299.927015683287,324.8,0.933453377916902,0,13,7
0,1772215417.2752266,64.1,17,0.3848,0.0227,0.099,0.1497,31.5003,2.2679,14.9682,51.5767,0.0,0.0,6.57,3.82,2.75,None,0.019028902053833008,3.107,True,None,sfc_cache_p2_4,0,None,64.66,0.0,462.0,42,40,6,4,0,False,100.0,13.6585,0.225,4.95,0.7076,0.0833,0.0892,0.1488,2651.9814499813833,2312.7814499813835,339.2,0.9369519824852758,0,13,9
0,1772215417.2759926,64.1,17,0.3848,0.0227,0.099,0.1497,31.5003,2.2679,14.9682,51.5767,0.0,0.0,9.93,4.73,5.2,None,0.019028902053833008,3.166,True,None,sfc_unique_p2_4,0,None,64.66,0.0,462.0,42,40,6,4,0,False,100.0,13.6585,0.225,4.95,0.7076,0.0833,0.0892,0.1488,2651.9814499813833,2312.7814499813835,339.2,0.9369519824852758,0,13,9
0,1772215417.2970507,64.1,18,0.3939,0.0227,0.1031,0.1497,33.4086,2.2679,14.9682,50.0549,0.0,0.0,7.36,3.48,3.89,None,0.03302884101867676,3.161,True,None,sfc_cache_p3_4,0,None,72.99,0.0,495.0,46,42,6,4,0,False,100.0,13.547857142857143,0.21428571428571427,4.714285714285714,0.7067,0.0833,0.0872,0.1551,2680.4418276319016,2331.2418276319017,349.2,0.9370752679823947,0,13,11
0,1772215417.2978923,64.1,18,0.3939,0.0227,0.1031,0.1497,33.4086,2.2679,14.9682,50.0549,0.0,0.0,12.73,5.26,7.47,None,0.03302884101867676,3.312,True,None,sfc_unique_p3_4,0,None,72.99,0.0,495.0,46,42,6,4,0,False,100.0,13.547857142857143,0.21428571428571427,4.714285714285714,0.7067,0.0833,0.0872,0.1551,2680.4418276319016,2331.2418276319017,349.2,0.9370752679823947,0,13,11
0,1772215417.3216329,64.1,19,0.4055,0.0227,0.1087,0.1497,35.3169,2.2679,14.9682,49.4694,0.0,0.0,8.24,4.36,3.89,None,0.054940223693847656,5.057,True,None,sfc_cache_p4_4,0,None,76.99,0.0,528.0,48,44,6,4,0,False,100.0,13.545681818181817,0.20454545454545456,4.5,0.7186,0.0833,0.0853,0.16,2709.123285610543,2345.523285610543,363.59999999999997,0.936845915328007,0,13,11
0,1772215417.3224678,64.1,19,0.4055,0.0227,0.1087,0.1497,35.3169,2.2679,14.9682,49.4694,0.0,0.0,13.05,5.11,7.94,None,0.054940223693847656,4.253,True,None,sfc_unique_p4_4,0,None,76.99,0.0,528.0,48,44,6,4,0,False,100.0,13.545681818181817,0.20454545454545456,4.5,0.7186,0.0833,0.0853,0.16,2709.123285610543,2345.523285610543,363.59999999999997,0.936845915328007,0,13,11
0,1772215417.3442576,64.1,20,0.4168,0.0227,0.1143,0.1497,36.2888,2.2679,14.9682,50.4598,0.0,0.0,6.93,4.36,2.57,None,0.07946443557739258,5.003,True,None,sfc_cache_p5_4,0,None,80.99,0.0,561.0,50,46,6,4,0,False,100.0,13.543695652173913,0.1956521739130435,4.304347826086956,0.7314,0.0833,0.0835,0.1613,2732.34693520039,2350.74693520039,381.59999999999997,0.936845915328007,0,13,11
0,1772215417.34578,64.1,20,0.4168,0.0227,0.1143,0.1497,36.2888,2.2679,14.9682,50.4598,0.0,0.0,13.15,7.98,5.17,None,0.07946443557739258,5.124,True,None,sfc_unique_p5_4,0,None,80.99,0.0,561.0,50,46,6,4,0,False,100.0,13.543695652173913,0.1956521739130435,4.304347826086956,0.7314,0.0833,0.0835,0.1613,2732.34693520039,2350.74693520039,381.59999999999997,0.936845915328007,0,13,11
0,1772215417.3625305,64.1,21,0.4295,0.0227,0.1198,0.1497,38.1971,2.2679,14.9682,50.4374,0.0,0.0,9.13,5.25,3.89,None,0.1034085750579834,3.165,True,None,sfc_cache_p6_4,0,None,84.99,0.0,594.0,53,48,6,4,0,False,100.0,13.541875,0.1875,4.125,0.7483,0.0833,0.0817,0.1597,2757.002700561789,2361.002700561789,395.99999999999994,0.936845915328007,0,13,11
0,1772215417.3633587,64.1,21,0.4295,0.0227,0.1198,0.1497,38.1971,2.2679,14.9682,50.4374,0.0,0.0,13.86,5.92,7.94,None,0.1034085750579834,3.347,True,None,sfc_unique_p6_4,0,None,84.99,0.0,594.0,53,48,6,4,0,False,100.0,13.541875,0.1875,4.125,0.7483,0.0833,0.0817,0.1597,2757.002700561789,2361.002700561789,395.99999999999994,0.936845915328007,0,13,11
0,1772215419.3366709,66.1,21,0.4145,0.0227,0.1101,0.1497,36.2888,2.2679,14.9682,49.5864,0.0,0.0,11.6,5.59,6.01,None,1.5497207641601562e-05,2.833,True,None,sfc_cache_p5_1,0,None,76.66,0.0,561.0,51,46,6,4,0,False,100.0,13.63782608695652,0.1956521739130435,4.304347826086956,0.7272,0.0833,0.0817,0.1631,2737.4569862760745,2345.8569862760746,391.5999999999999,0.9400099561654501,0,11,13
0,1772215419.3373258,66.1,21,0.4145,0.0227,0.1101,0.1497,36.2888,2.2679,14.9682,49.5864,0.0,0.0,19.61,8.26,11.35,None,1.5497207641601562e-05,2.832,True,None,sfc_unique_p5_1,0,None,76.66,0.0,561.0,51,46,6,4,0,False,100.0,13.63782608695652,0.1956521739130435,4.304347826086956,0.7272,0.0833,0.0817,0.1631,2737.4569862760745,2345.8569862760746,391.5999999999999,0.9400099561654501,0,11,13
0,1772215419.351969,66.1,21,0.4323,0.0227,0.1178,0.1497,38.1971,2.2679,14.9682,51.1745,0.0,0.0,12.67,6.48,6.19,None,0.013058900833129883,3.76,True,None,sfc_cache_p4_1,0,None,80.66,0.0,594.0,53,48,6,4,0,False,100.0,13.632083333333332,0.1875,4.125,0.7745,0.0833,0.0817,0.1729,2757.6553190929326,2361.6553190929326,395.99999999999994,0.9361932764612805,0,13,11
0,1772215419.3531573,66.1,21,0.4323,0.0227,0.1178,0.1497,38.1971,2.2679,14.9682,51.1745,0.0,0.0,25.22,12.97,12.25,None,0.013058900833129883,3.762,True,None,sfc_unique_p4_1,0,None,80.66,0.0,594.0,53,48,6,4,0,False,100.0,13.632083333333332,0.1875,4.125,0.7745,0.0833,0.0817,0.1729,2757.6553190929326,2361.6553190929326,395.99999999999994,0.9361932764612805,0,13,11
0,1772215444.2852755,91.1,21,0.4473,0.0227,0.1203,0.1746,41.545,2.2679,17.463,49.5918,0.0,0.0,3.83,2.36,1.47,None,0.00019431114196777344,3.917,True,None,sfc_cache_p1_5,0,None,80.66,0.0,594.0,54,50,6,5,0,False,100.0,13.706799999999998,0.18,4.62,0.7633,0.0833,0.0939,0.1797,2792.425478510979,2386.425478510979,405.99999999999994,0.9405439395020537,0,13,13
0,1772215444.2866335,91.1,21,0.4473,0.0227,0.1203,0.1746,41.545,2.2679,17.463,49.5918,0.0,0.0,5.78,3.18,2.6,None,0.00019431114196777344,3.922,True,None,sfc_unique_p1_5,0,None,80.66,0.0,594.0,54,50,6,5,0,False,100.0,13.706799999999998,0.18,4.62,0.7633,0.0833,0.0939,0.1797,2792.425478510979,2386.425478510979,405.99999999999994,0.9405439395020537,0,13,13
0,1772215444.3101058,91.1,22,0.4556,0.0227,0.1265,0.1746,42.517,2.2679,17.463,49.9843,0.0,0.0,7.23,3.67,3.55,None,0.02318429946899414,3.74,True,None,sfc_cache_p2_5,0,None,84.66,0.0,627.0,57,52,6,5,0,False,100.0,13.698846153846151,0.17307692307692307,4.4423076923076925,0.7706,0.0833,0.092,0.1938,2819.828047772703,2395.828047772703,423.99999999999994,0.9435870843394046,0,13,15
0,1772215444.3113766,91.1,22,0.4556,0.0227,0.1265,0.1746,42.517,2.2679,17.463,49.9843,0.0,0.0,12.57,5.81,6.76,None,0.02318429946899414,3.744,True,None,sfc_unique_p2_5,0,None,84.66,0.0,627.0,57,52,6,5,0,False,100.0,13.698846153846151,0.17307692307692307,4.4423076923076925,0.7706,0.0833,0.092,0.1938,2819.828047772703,2395.828047772703,423.99999999999994,0.9435870843394046,0,13,15
