No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772216349.4636986,0.1,6,0.1494,0.0,0.0212,0.0249,10.0447,0.0,2.4947,43.9424,0.0,0.0,7.86,3.89,3.96,None,0.09107518196105957,3.761,True,None,sfc_cache_p6_1,0,None,24.33,0.0,165.0,15,12,6,1,0,False,100.0,13.472500000000002,0.0,2.75,0.3071,1.0,0.0333,0.0264,2210.16571738121,2108.96571738121,101.2,0.9776263199711087,0,0,6
0,1772216349.4644604,0.1,6,0.1494,0.0,0.0212,0.0249,10.0447,0.0,2.4947,43.9424,0.0,0.0,8.27,8.27,0,None,0.09107518196105957,3.829,True,None,sfc_unique_p6_1,0,None,24.33,0.0,165.0,15,12,6,1,0,False,100.0,13.472500000000002,0.0,2.75,0.3071,1.0,0.0333,0.0264,2210.16571738121,2108.96571738121,101.2,0.9776263199711087,0,0,6
0,1772216369.40201,20.0,6,0.174,0.0,0.0237,0.0499,12.7446,0.0,4.9894,41.1917,0.0,0.0,9.8,5.96,3.85,None,0.0002524852752685547,4.39,True,None,sfc_cache_p1_2,0,None,24.33,0.0,165.0,16,14,6,2,0,False,100.0,13.762142857142859,0.0,4.714285714285714,0.374,1.0,0.0593,0.0328,2246.5942888097816,2135.3942888097818,111.2,0.9708197399783316,0,0,8
0,1772216369.4030397,20.0,6,0.174,0.0,0.0237,0.0499,12.7446,0.0,4.9894,41.1917,0.0,0.0,9.99,6.8,3.19,None,0.0002524852752685547,3.701,True,None,sfc_unique_p1_2,0,None,24.33,0.0,165.0,16,14,6,2,0,False,100.0,13.762142857142859,0.0,4.714285714285714,0.374,1.0,0.0593,0.0328,2246.5942888097816,2135.3942888097818,111.2,0.9708197399783316,0,0,8
0,1772216369.4160645,20.0,7,0.194,0.0,0.0292,0.0499,14.6529,0.0,4.9894,40.7224,0.0,0.0,8.8,5.96,2.85,None,0.021710634231567383,3.719,True,None,sfc_cache_p2_2,0,None,28.33,0.0,198.0,18,16,6,2,0,False,100.0,13.729375000000001,0.0,4.125,0.428,1.0,0.0574,0.044,2278.0685745240676,2152.4685745240677,125.60000000000001,0.9595425205842654,0,1,9
0,1772216369.4165535,20.0,7,0.194,0.0,0.0292,0.0499,14.6529,0.0,4.9894,40.7224,0.0,0.0,13.74,8.2,5.53,None,0.021710634231567383,3.785,True,None,sfc_unique_p2_2,0,None,28.33,0.0,198.0,18,16,6,2,0,False,100.0,13.729375000000001,0.0,4.125,0.428,1.0,0.0574,0.044,2278.0685745240676,2152.4685745240677,125.60000000000001,0.9595425205842654,0,1,9
0,1772216369.42958,20.0,8,0.2143,0.0,0.0323,0.0499,16.9208,0.0,4.9894,39.9956,0.0,0.0,10.69,6.85,3.85,None,0.03490710258483887,3.74,True,None,sfc_cache_p3_2,0,None,32.33,0.0,231.0,21,18,6,2,0,False,100.0,13.70388888888889,0.0,3.6666666666666665,0.4744,1.0,0.0557,0.0488,2313.540003095496,2173.540003095496,140.0,0.955811390012221,0,1,11
0,1772216369.4304652,20.0,8,0.2143,0.0,0.0323,0.0499,16.9208,0.0,4.9894,39.9956,0.0,0.0,11.29,7.81,3.47,None,0.03490710258483887,3.879,True,None,sfc_unique_p3_2,0,None,32.33,0.0,231.0,21,18,6,2,0,False,100.0,13.70388888888889,0.0,3.6666666666666665,0.4744,1.0,0.0557,0.0488,2313.540003095496,2173.540003095496,140.0,0.955811390012221,0,1,11
0,1772216369.448443,20.0,9,0.234,0.0,0.0376,0.0499,19.1887,0.0,4.9894,39.3805,0.0,0.0,10.2,6.85,3.35,None,0.04909777641296387,3.629,True,None,sfc_cache_p4_2,0,None,36.33,0.0,264.0,23,20,6,2,0,False,100.0,13.6835,0.0,3.3,0.5086,1.0,0.054,0.0562,2347.8685745240678,2193.4685745240677,154.4,0.9492861854882039,0,5,8
0,1772216369.449009,20.1,9,0.234,0.0,0.0376,0.0499,19.1887,0.0,4.9894,39.3805,0.0,0.0,10.78,7.32,3.46,None,0.04909777641296387,3.492,True,None,sfc_unique_p4_2,0,None,36.33,0.0,264.0,23,20,6,2,0,False,100.0,13.6835,0.0,3.3,0.5086,1.0,0.054,0.0562,2347.8685745240678,2193.4685745240677,154.4,0.9492861854882039,0,5,8
0,1772216369.4638999,20.1,10,0.2504,0.0,0.0446,0.0499,20.1607,0.0,4.9894,41.4509,0.0,0.0,9.45,5.42,4.03,None,0.06728219985961914,3.67,True,None,sfc_cache_p5_2,0,None,40.33,0.0,297.0,25,22,6,2,0,False,100.0,13.666818181818183,0.0,3.0,0.5484,1.0,0.0525,0.0622,2375.5114316669246,2203.1114316669245,172.4,0.9492861854882039,0,5,8
0,1772216369.4647405,20.1,10,0.2504,0.0,0.0446,0.0499,20.1607,0.0,4.9894,41.4509,0.0,0.0,15.35,7.42,7.93,None,0.06728219985961914,3.688,True,None,sfc_unique_p5_2,0,None,40.33,0.0,297.0,25,22,6,2,0,False,100.0,13.666818181818183,0.0,3.0,0.5484,1.0,0.0525,0.0622,2375.5114316669246,2203.1114316669245,172.4,0.9492861854882039,0,5,8
0,1772216369.482357,20.1,11,0.2599,0.0227,0.0501,0.0499,20.1607,2.2679,4.9894,43.9967,0.0,0.0,9.92,5.96,3.96,None,0.08333730697631836,3.668,True,None,sfc_cache_p6_2,0,None,44.33,0.0,330.0,27,24,6,2,0,False,100.0,13.277916666666668,0.375,2.75,0.56,0.0833,0.051,0.0615,2416.0114316669246,2225.6114316669245,190.4,0.9460463627189731,0,5,8
0,1772216369.4828749,20.1,11,0.2599,0.0227,0.0501,0.0499,20.1607,2.2679,4.9894,43.9967,0.0,0.0,13.05,5.57,7.48,None,0.08333730697631836,2.325,True,None,sfc_unique_p6_2,0,None,44.33,0.0,330.0,27,24,6,2,0,False,100.0,13.277916666666668,0.375,2.75,0.56,0.0833,0.051,0.0615,2416.0114316669246,2225.6114316669245,190.4,0.9460463627189731,0,5,8
0,1772216390.4171062,41.0,11,0.2777,0.0328,0.0564,0.0748,22.069,3.2759,7.4841,44.3357,0.0,0.0,7.11,3.69,3.42,None,0.00020623207092285156,3.88,True,None,sfc_cache_p1_3,0,None,44.33,0.0,330.0,27,26,6,3,0,False,100.0,13.294999999999998,0.5,3.8076923076923075,0.5903,0.1213,0.0736,0.0616,2446.0843151214985,2241.2843151214984,204.8,0.9494600640133591,0,5,10
0,1772216390.418387,41.0,11,0.2777,0.0328,0.0564,0.0748,22.069,3.2759,7.4841,44.3357,0.0,0.0,12.36,5.85,6.51,None,0.00020623207092285156,3.997,True,None,sfc_unique_p1_3,0,None,44.33,0.0,330.0,27,26,6,3,0,False,100.0,13.294999999999998,0.5,3.8076923076923075,0.5903,0.1213,0.0736,0.0616,2446.0843151214985,2241.2843151214984,204.8,0.9494600640133591,0,5,10
0,1772216390.4383984,41.0,12,0.295,0.0328,0.0613,0.0748,23.041,3.2759,7.4841,47.2059,0.0,0.0,6.92,3.69,3.23,None,0.021406888961791992,4.556,True,None,sfc_cache_p2_3,0,None,44.33,4.0,363.0,29,28,6,3,0,False,100.0,13.309642857142856,0.4642857142857143,3.5357142857142856,0.5822,0.1213,0.0717,0.0593,2485.486884383223,2250.6868843832226,234.8,0.9506003547935095,0,5,12
0,1772216390.4393642,41.0,12,0.295,0.0328,0.0613,0.0748,23.041,3.2759,7.4841,47.2059,0.0,0.0,14.97,8.87,6.09,None,0.021406888961791992,3.813,True,None,sfc_unique_p2_3,0,None,44.33,4.0,363.0,29,28,6,3,0,False,100.0,13.309642857142856,0.4642857142857143,3.5357142857142856,0.5822,0.1213,0.0717,0.0593,2485.486884383223,2250.6868843832226,234.8,0.9506003547935095,0,5,12
0,1772216390.4576237,41.1,13,0.3087,0.0328,0.0634,0.0748,23.041,3.2759,7.4841,50.5275,0.0,0.0,4.71,2.27,2.44,None,0.042118072509765625,3.786,True,None,sfc_cache_p3_3,0,None,44.33,8.0,396.0,31,30,6,3,0,False,100.0,13.322333333333331,0.43333333333333335,3.3,0.5893,0.1213,0.0698,0.0585,2515.486884383223,2250.6868843832226,264.8,0.9500086113397364,0,5,14
0,1772216390.4586394,41.1,13,0.3087,0.0328,0.0634,0.0748,23.041,3.2759,7.4841,50.5275,0.0,0.0,8.27,8.27,0,None,0.042118072509765625,3.846,True,None,sfc_unique_p3_3,0,None,44.33,8.0,396.0,31,30,6,3,0,False,100.0,13.322333333333331,0.43333333333333335,3.3,0.5893,0.1213,0.0698,0.0585,2515.486884383223,2250.6868843832226,264.8,0.9500086113397364,0,5,14
0,1772216390.476174,41.1,14,0.318,0.0554,0.0696,0.0748,23.041,5.5438,7.4841,52.7277,0.0,0.0,7.65,3.69,3.96,None,0.06139397621154785,3.846,True,None,sfc_cache_p4_3,0,None,44.33,12.0,429.0,34,32,6,3,0,False,100.0,13.052187499999999,0.6875,3.09375,0.5927,0.1642,0.0681,0.0562,2557.675400092865,2262.8754000928648,294.8,0.949505900499798,0,5,14
0,1772216390.477148,41.1,14,0.318,0.0554,0.0696,0.0748,23.041,5.5438,7.4841,52.7277,0.0,0.0,14.8,7.25,7.55,None,0.06139397621154785,3.802,True,None,sfc_unique_p4_3,0,None,44.33,12.0,429.0,34,32,6,3,0,False,100.0,13.052187499999999,0.6875,3.09375,0.5927,0.1642,0.0681,0.0562,2557.675400092865,2262.8754000928648,294.8,0.949505900499798,0,5,14
0,1772216390.4969492,41.1,15,0.318,0.0554,0.0696,0.0748,23.041,5.5438,7.4841,52.7277,0.0,0.0,12.06,0,12.06,None,0.07988452911376953,3.363,False,None,sfc_cache_p5_3,0,None,44.33,12.0,429.0,34,32,6,3,0,False,96.96969696969697,13.052187499999999,0.6875,3.09375,0.5927,0.1642,0.0681,0.0562,2557.675400092865,2262.8754000928648,294.8,0.949505900499798,0,5,14
0,1772216390.4980059,41.1,15,0.318,0.0554,0.0696,0.0748,23.041,5.5438,7.4841,52.7277,0.0,0.0,10.33,10.33,0,None,0.07988452911376953,3.134,False,None,sfc_unique_p5_3,0,None,44.33,12.0,429.0,34,32,6,3,0,False,94.11764705882352,13.052187499999999,0.6875,3.09375,0.5927,0.1642,0.0681,0.0562,2557.675400092865,2262.8754000928648,294.8,0.949505900499798,0,5,14
0,1772216390.5165122,41.1,16,0.318,0.0554,0.0696,0.0748,23.041,5.5438,7.4841,52.7277,0.0,0.0,11.77,0,11.77,None,0.10073566436767578,2.608,False,None,sfc_cache_p6_3,0,None,44.33,12.0,429.0,34,32,6,3,0,False,91.42857142857143,13.052187499999999,0.6875,3.09375,0.5927,0.1642,0.0681,0.0562,2557.675400092865,2262.8754000928648,294.8,0.949505900499798,0,5,14
0,1772216390.5176454,41.1,16,0.318,0.0554,0.0696,0.0748,23.041,5.5438,7.4841,52.7277,0.0,0.0,None,None,None,None,0.10073566436767578,2.446,False,None,sfc_unique_p6_3,0,None,44.33,12.0,429.0,34,32,6,3,0,False,88.88888888888889,13.052187499999999,0.6875,3.09375,0.5927,0.1642,0.0681,0.0562,2557.675400092865,2262.8754000928648,294.8,0.949505900499798,0,5,14
0,1772216391.2238421,41.8,16,0.3228,0.0554,0.0721,0.0998,23.4006,5.5438,9.9788,53.1606,0.0,0.0,7.44,3.23,4.21,None,2.1696090698242188e-05,4.841,True,None,sfc_cache_p1_1,0,None,36.0,12.0,396.0,32,32,6,3,0,False,89.1891891891892,13.3125,0.6875,4.125,0.6192,0.1642,0.088,0.0648,2557.5635752979415,2262.7635752979413,294.8,0.9486897349754779,0,5,14
0,1772216391.2248538,41.8,16,0.3228,0.0554,0.0721,0.0998,23.4006,5.5438,9.9788,53.1606,0.0,0.0,12.93,4.96,7.97,None,2.1696090698242188e-05,3.83,True,None,sfc_unique_p1_1,0,None,36.0,12.0,396.0,32,32,6,3,0,False,89.47368421052632,13.3125,0.6875,4.125,0.6192,0.1642,0.088,0.0648,2557.5635752979415,2262.7635752979413,294.8,0.9486897349754779,0,5,14
0,1772216408.4435544,59.0,16,0.3414,0.0554,0.0798,0.1247,26.2085,5.5438,12.4735,51.9564,0.0,0.0,9.67,5.94,3.73,None,0.000274658203125,3.958,True,None,sfc_cache_p1_4,0,None,36.0,12.0,396.0,32,34,6,4,0,False,89.74358974358975,13.441176470588236,0.6470588235294118,4.852941176470588,0.6417,0.1642,0.1102,0.0771,2590.2164835164835,2281.0164835164837,309.2,0.9484809722915261,0,6,15
0,1772216408.444865,59.0,16,0.3414,0.0554,0.0798,0.1247,26.2085,5.5438,12.4735,51.9564,0.0,0.0,12.94,5.72,7.22,None,0.000274658203125,3.807,True,None,sfc_unique_p1_4,0,None,36.0,12.0,396.0,32,34,6,4,0,False,90.0,13.441176470588236,0.6470588235294118,4.852941176470588,0.6417,0.1642,0.1102,0.0771,2590.2164835164835,2281.0164835164837,309.2,0.9484809722915261,0,6,15
0,1772216408.4623313,59.1,17,0.3518,0.0554,0.0874,0.1247,27.1804,5.5438,12.4735,52.112,0.0,0.0,8.75,5.5,3.26,None,0.02200770378112793,3.962,True,None,sfc_cache_p2_4,0,None,44.33,12.0,429.0,36,36,6,4,0,False,90.2439024390244,13.324166666666667,0.6111111111111112,4.583333333333333,0.6589,0.1642,0.1075,0.0877,2613.44013310633,2286.24013310633,327.2,0.9477577573294316,0,7,16
0,1772216408.4634004,59.1,17,0.3518,0.0554,0.0874,0.1247,27.1804,5.5438,12.4735,52.112,0.0,0.0,13.01,6.74,6.27,None,0.02200770378112793,3.941,True,None,sfc_unique_p2_4,0,None,44.33,12.0,429.0,36,36,6,4,0,False,90.47619047619048,13.324166666666667,0.6111111111111112,4.583333333333333,0.6589,0.1642,0.1075,0.0877,2613.44013310633,2286.24013310633,327.2,0.9477577573294316,0,7,16
0,1772216408.4848852,59.1,18,0.3634,0.0554,0.0951,0.1247,29.0887,5.5438,12.4735,51.0663,0.0,0.0,9.89,5.94,3.95,None,0.04030442237854004,3.867,True,None,sfc_cache_p3_4,0,None,52.66,12.0,462.0,40,38,6,4,0,False,90.69767441860465,13.219473684210527,0.5789473684210527,4.342105263157895,0.6724,0.1642,0.105,0.0961,2642.3530684104626,2300.7530684104627,341.59999999999997,0.9420373555010708,0,9,16
0,1772216408.4859774,59.1,18,0.3634,0.0554,0.0951,0.1247,29.0887,5.5438,12.4735,51.0663,0.0,0.0,14.31,6.65,7.66,None,0.04030442237854004,3.893,True,None,sfc_unique_p3_4,0,None,52.66,12.0,462.0,40,38,6,4,0,False,90.9090909090909,13.219473684210527,0.5789473684210527,4.342105263157895,0.6724,0.1642,0.105,0.0961,2642.3530684104626,2300.7530684104627,341.59999999999997,0.9420373555010708,0,9,16
0,1772216408.503767,59.1,19,0.3762,0.0554,0.0999,0.1247,30.0607,5.5438,12.4735,52.1538,0.0,0.0,9.65,5.82,3.83,None,0.06287312507629395,3.807,True,None,sfc_cache_p4_4,0,None,56.66,12.0,495.0,42,40,6,4,0,False,91.11111111111111,13.233500000000001,0.55,4.125,0.6822,0.1642,0.1026,0.0996,2668.0673541247484,2308.4673541247485,359.59999999999997,0.9406748897147896,1,8,16
0,1772216408.504884,59.1,19,0.3762,0.0554,0.0999,0.1247,30.0607,5.5438,12.4735,52.1538,0.0,0.0,16.38,9.11,7.26,None,0.06287312507629395,3.867,True,None,sfc_unique_p4_4,0,None,56.66,12.0,495.0,42,40,6,4,0,False,91.30434782608695,13.233500000000001,0.55,4.125,0.6822,0.1642,0.1026,0.0996,2668.0673541247484,2308.4673541247485,359.59999999999997,0.9406748897147896,1,8,16
0,1772216408.5257275,59.1,20,0.3902,0.0554,0.1076,0.1247,31.969,5.5438,12.4735,52.064,0.0,0.0,10.44,6.71,3.73,None,0.0817573070526123,3.818,True,None,sfc_cache_p5_4,0,None,60.66,12.0,528.0,45,42,6,4,0,False,91.48936170212765,13.246190476190474,0.5238095238095238,3.9285714285714284,0.6969,0.1642,0.1004,0.1037,2697.490183408141,2323.490183408141,373.99999999999994,0.9404538225019827,1,8,16
0,1772216408.5268965,59.1,20,0.3902,0.0554,0.1076,0.1247,31.969,5.5438,12.4735,52.064,0.0,0.0,12.94,5.72,7.22,None,0.0817573070526123,3.807,True,None,sfc_unique_p5_4,0,None,60.66,12.0,528.0,45,42,6,4,0,False,91.66666666666666,13.246190476190474,0.5238095238095238,3.9285714285714284,0.6969,0.1642,0.1004,0.1037,2697.490183408141,2323.490183408141,373.99999999999994,0.9404538225019827,1,8,16
0,1772216408.5437982,59.1,21,0.4003,0.0554,0.1097,0.1247,31.969,5.5438,12.4735,54.0838,0.0,0.0,8.87,5.29,3.59,None,0.1037755012512207,3.75,True,None,sfc_cache_p6_4,0,None,64.66,12.0,561.0,47,44,6,4,0,False,91.83673469387756,13.257727272727271,0.5,3.75,0.7005,0.1642,0.0982,0.1042,2727.490183408141,2323.490183408141,403.99999999999994,0.9404538225019827,1,8,16
0,1772216408.5449147,59.1,21,0.4003,0.0554,0.1097,0.1247,31.969,5.5438,12.4735,54.0838,0.0,0.0,8.27,8.27,0,None,0.1037755012512207,3.853,True,None,sfc_unique_p6_4,0,None,64.66,12.0,561.0,47,44,6,4,0,False,92.0,13.257727272727271,0.5,3.75,0.7005,0.1642,0.0982,0.1042,2727.490183408141,2323.490183408141,403.99999999999994,0.9404538225019827,1,8,16
0,1772216419.4676323,70.1,21,0.4145,0.0554,0.1136,0.1497,34.6689,5.5438,14.9682,52.7317,0.0,0.0,6.53,4.16,2.37,None,0.0001862049102783203,3.976,True,None,sfc_cache_p1_5,0,None,64.66,12.0,561.0,47,46,6,5,0,False,92.15686274509804,13.355217391304347,0.4782608695652174,4.304347826086956,0.7108,0.1642,0.1004,0.1114,2755.403819068256,2341.403819068256,413.99999999999994,0.943255501242791,1,8,18
0,1772216419.4691978,70.1,21,0.4145,0.0554,0.1136,0.1497,34.6689,5.5438,14.9682,52.7317,0.0,0.0,6.67,4.59,2.07,None,0.0001862049102783203,4.046,True,None,sfc_unique_p1_5,0,None,64.66,12.0,561.0,47,46,6,5,0,False,92.3076923076923,13.355217391304347,0.4782608695652174,4.304347826086956,0.7108,0.1642,0.1004,0.1114,2755.403819068256,2341.403819068256,413.99999999999994,0.943255501242791,1,8,18
0,1772216419.4876952,70.1,22,0.4255,0.0554,0.1175,0.1497,36.9368,5.5438,14.9682,51.4959,0.0,0.0,7.4,4.16,3.24,None,0.024748563766479492,3.898,True,None,sfc_cache_p2_5,0,None,68.66,12.0,594.0,50,48,6,5,0,False,92.45283018867924,13.361249999999998,0.4583333333333333,4.125,0.7137,0.1642,0.0983,0.1179,2783.164227673735,2359.164227673735,423.99999999999994,0.9457938358787288,1,8,20
0,1772216419.4890065,70.1,22,0.4255,0.0554,0.1175,0.1497,36.9368,5.5438,14.9682,51.4959,0.0,0.0,6.85,4.07,2.78,None,0.024748563766479492,4.006,True,None,sfc_unique_p2_5,0,None,68.66,12.0,594.0,50,48,6,5,0,False,92.5925925925926,13.361249999999998,0.4583333333333333,4.125,0.7137,0.1642,0.0983,0.1179,2783.164227673735,2359.164227673735,423.99999999999994,0.9457938358787288,1,8,20
0,1772216419.5017462,70.1,23,0.4305,0.0773,0.1258,0.1497,37.9088,7.7286,14.9682,50.9113,0.0,0.0,6.84,4.16,2.68,None,0.04431438446044922,2.432,True,None,sfc_cache_p3_5,0,None,72.66,12.0,627.0,53,50,6,5,0,False,92.72727272727272,13.193399999999999,0.6134000000000001,3.96,0.7214,0.2348,0.0963,0.126,2814.5294807305377,2376.1294807305376,438.3999999999999,0.94544198757269,1,8,20
0,1772216419.5024877,70.1,23,0.4305,0.0773,0.1258,0.1497,37.9088,7.7286,14.9682,50.9113,0.0,0.0,10.34,5.19,5.15,None,0.04431438446044922,2.439,True,None,sfc_unique_p3_5,0,None,72.66,12.0,627.0,53,50,6,5,0,False,92.85714285714286,13.193399999999999,0.6134000000000001,3.96,0.7214,0.2348,0.0963,0.126,2814.5294807305377,2376.1294807305376,438.3999999999999,0.94544198757269,1,8,20
0,1772216419.5174809,70.1,24,0.4427,0.0773,0.1297,0.1497,40.1767,7.7286,14.9682,50.344,0.0,0.0,7.53,5.05,2.48,None,0.05721545219421387,2.576,True,None,sfc_cache_p4_5,0,None,76.66,12.0,660.0,56,52,6,5,0,False,92.98245614035088,13.205192307692307,0.5898076923076924,3.8076923076923075,0.728,0.2348,0.0944,0.1304,2847.431260640768,2394.6312606407682,452.7999999999999,0.9464369854034723,1,8,21
0,1772216419.5182695,70.1,24,0.4427,0.0773,0.1297,0.1497,40.1767,7.7286,14.9682,50.344,0.0,0.0,6.76,4.59,2.17,None,0.05721545219421387,2.485,True,None,sfc_unique_p4_5,0,None,76.66,12.0,660.0,56,52,6,5,0,False,93.10344827586206,13.205192307692307,0.5898076923076924,3.8076923076923075,0.728,0.2348,0.0944,0.1304,2847.431260640768,2394.6312606407682,452.7999999999999,0.9464369854034723,1,8,21
0,1772216419.5338917,70.1,25,0.4454,0.1,0.1353,0.1497,40.1767,9.9965,14.9682,50.6895,0.0,0.0,6.0,3.63,2.37,None,0.07304096221923828,2.566,True,None,sfc_cache_p5_5,0,None,80.66,12.0,693.0,58,54,6,5,0,False,93.22033898305084,13.049444444444443,0.7346296296296296,3.6666666666666665,0.735,0.246,0.0925,0.1336,2877.61977635041,2406.8197763504104,470.7999999999999,0.9461185841241483,1,8,21
0,1772216419.5346413,70.1,25,0.4454,0.1,0.1353,0.1497,40.1767,9.9965,14.9682,50.6895,0.0,0.0,8.78,4.36,4.42,None,0.07304096221923828,2.48,True,None,sfc_unique_p5_5,0,None,80.66,12.0,693.0,58,54,6,5,0,False,93.33333333333333,13.049444444444443,0.7346296296296296,3.6666666666666665,0.735,0.246,0.0925,0.1336,2877.61977635041,2406.8197763504104,470.7999999999999,0.9461185841241483,1,8,21
0,1772216419.5492554,70.2,26,0.4535,0.1,0.1395,0.1497,41.1486,9.9965,14.9682,51.0036,0.0,0.0,6.87,3.63,3.24,None,0.08934974670410156,2.394,True,None,sfc_cache_p6_5,0,None,84.66,12.0,726.0,61,56,6,5,0,False,93.44262295081968,13.065535714285714,0.7083928571428572,3.5357142857142856,0.7407,0.246,0.0908,0.135,2897.862463240984,2409.0624632409845,488.7999999999999,0.9458001828448244,1,8,21
