No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772549166.0710542,20.0,6,0.1789,0.0,0.0312,0.0499,12.4919,0.0,4.9894,46.4743,0.0,0.0,4.14,3.1,1.04,None,0.00020575523376464844,4.163,True,None,sfc_cache_p1_2,0,None,20.0,0.0,165.0,15,14,6,2,0,False,100.0,14.071428571428571,0.0,4.714285714285714,0.4312,1.0,0.0593,0.0373,2250.7532850951866,2144.3532850951865,106.4,0.9529783466955579,0,2,6
0,1772549166.0718548,20.0,6,0.1789,0.0,0.0312,0.0499,12.4919,0.0,4.9894,46.4743,0.0,0.0,6.05,4.17,1.88,None,0.00020575523376464844,3.803,True,None,sfc_unique_p1_2,0,None,20.0,0.0,165.0,15,14,6,2,0,False,100.0,14.071428571428571,0.0,4.714285714285714,0.4312,1.0,0.0593,0.0373,2250.7532850951866,2144.3532850951865,106.4,0.9529783466955579,0,2,6
0,1772549166.0845122,20.0,7,0.1978,0.0,0.0354,0.0499,14.4002,0.0,4.9894,43.9564,0.0,0.0,7.29,4.15,3.14,None,0.020369529724121094,3.742,True,None,sfc_cache_p2_2,0,None,24.0,0.0,198.0,18,16,6,2,0,False,100.0,14.0,0.0,4.125,0.4609,1.0,0.0574,0.0463,2278.007719393283,2157.207719393283,120.80000000000001,0.9567702829902492,0,2,8
0,1772549166.0852654,20.0,7,0.1978,0.0,0.0354,0.0499,14.4002,0.0,4.9894,43.9564,0.0,0.0,11.3,5.23,6.07,None,0.020369529724121094,3.818,True,None,sfc_unique_p2_2,0,None,24.0,0.0,198.0,18,16,6,2,0,False,100.0,14.0,0.0,4.125,0.4609,1.0,0.0574,0.0463,2278.007719393283,2157.207719393283,120.80000000000001,0.9567702829902492,0,2,8
0,1772549166.1013396,20.0,8,0.2157,0.0,0.0395,0.0499,15.3722,0.0,4.9894,45.7516,0.0,0.0,6.74,4.15,2.58,None,0.03377795219421387,3.809,True,None,sfc_cache_p3_2,0,None,28.0,0.0,231.0,21,18,6,2,0,False,100.0,13.944444444444445,0.0,3.6666666666666665,0.4889,1.0,0.0557,0.0527,2305.410288655007,2166.610288655007,138.8,0.9591362686890573,0,2,10
0,1772549166.1020856,20.0,8,0.2157,0.0,0.0395,0.0499,15.3722,0.0,4.9894,45.7516,0.0,0.0,11.24,6.29,4.95,None,0.03377795219421387,3.769,True,None,sfc_unique_p3_2,0,None,28.0,0.0,231.0,21,18,6,2,0,False,100.0,13.944444444444445,0.0,3.6666666666666665,0.4889,1.0,0.0557,0.0527,2305.410288655007,2166.610288655007,138.8,0.9591362686890573,0,2,10
0,1772549166.1168303,20.0,9,0.2327,0.0,0.0437,0.0499,16.3441,0.0,4.9894,47.1293,0.0,0.0,7.95,4.15,3.8,None,0.05061030387878418,4.307,True,None,sfc_cache_p4_2,0,None,32.0,0.0,264.0,24,20,6,2,0,False,100.0,13.9,0.0,3.3,0.5132,1.0,0.054,0.0563,2332.8128579167314,2176.0128579167313,156.8,0.9586552286023834,0,2,10
0,1772549166.1176145,20.0,9,0.2327,0.0,0.0437,0.0499,16.3441,0.0,4.9894,47.1293,0.0,0.0,13.68,6.29,7.39,None,0.05061030387878418,4.296,True,None,sfc_unique_p4_2,0,None,32.0,0.0,264.0,24,20,6,2,0,False,100.0,13.9,0.0,3.3,0.5132,1.0,0.054,0.0563,2332.8128579167314,2176.0128579167313,156.8,0.9586552286023834,0,2,10
0,1772549166.1334543,20.1,10,0.2501,0.0,0.0479,0.0499,17.3161,0.0,4.9894,49.246,0.0,0.0,8.49,4.69,3.8,None,0.06606435775756836,4.313,True,None,sfc_cache_p5_2,0,None,36.0,0.0,297.0,27,22,6,2,0,False,100.0,13.863636363636363,0.0,3.0,0.5306,1.0,0.0525,0.0575,2360.2154271784557,2185.4154271784555,174.8,0.9581741885157093,0,2,10
0,1772549166.1342087,20.1,10,0.2501,0.0,0.0479,0.0499,17.3161,0.0,4.9894,49.246,0.0,0.0,14.74,7.35,7.39,None,0.06606435775756836,4.314,True,None,sfc_unique_p5_2,0,None,36.0,0.0,297.0,27,22,6,2,0,False,100.0,13.863636363636363,0.0,3.0,0.5306,1.0,0.0525,0.0575,2360.2154271784557,2185.4154271784555,174.8,0.9581741885157093,0,2,10
0,1772549166.1495547,20.1,11,0.2667,0.0,0.0535,0.0499,18.288,0.0,4.9894,51.0306,0.0,0.0,6.96,4.69,2.27,None,0.08263874053955078,4.342,True,None,sfc_cache_p6_2,0,None,40.0,0.0,330.0,29,24,6,2,0,False,100.0,13.833333333333334,0.0,2.75,0.5568,1.0,0.051,0.0591,2383.4390767683026,2190.6390767683024,192.8,0.9581741885157093,0,2,10
0,1772549166.1504836,20.1,11,0.2667,0.0,0.0535,0.0499,18.288,0.0,4.9894,51.0306,0.0,0.0,12.24,7.54,4.7,None,0.08263874053955078,3.983,True,None,sfc_unique_p6_2,0,None,40.0,0.0,330.0,29,24,6,2,0,False,100.0,13.833333333333334,0.0,2.75,0.5568,1.0,0.051,0.0591,2383.4390767683026,2190.6390767683024,192.8,0.9581741885157093,0,2,10
0,1772549185.085726,39.0,11,0.2859,0.0,0.0568,0.0748,21.2763,0.0,7.4841,48.288,0.0,0.0,4.92,2.44,2.48,None,0.00019311904907226562,4.401,True,None,sfc_cache_p1_3,0,None,40.0,0.0,330.0,30,26,6,3,0,False,100.0,13.961538461538462,0.0,3.8076923076923075,0.5756,1.0,0.0739,0.0666,2409.4988972295314,2206.698897229531,202.8,0.9621553251818601,0,2,12
0,1772549185.0865564,39.0,11,0.2859,0.0,0.0568,0.0748,21.2763,0.0,7.4841,48.288,0.0,0.0,17.2,5.11,12.1,None,0.00019311904907226562,4.411,True,None,sfc_unique_p1_3,0,None,40.0,0.0,330.0,30,26,6,3,0,False,100.0,13.961538461538462,0.0,3.8076923076923075,0.5756,1.0,0.0739,0.0666,2409.4988972295314,2206.698897229531,202.8,0.9621553251818601,0,2,12
0,1772549185.102964,39.0,12,0.2993,0.0,0.0585,0.0748,23.7246,0.0,7.4841,45.7903,0.0,0.0,3.94,2.44,1.49,None,0.019332170486450195,4.347,True,None,sfc_cache_p2_3,0,None,48.33,0.0,363.0,34,28,6,3,0,False,100.0,13.773928571428572,0.0,3.5357142857142856,0.5646,1.0,0.072,0.0699,2436.0307808388798,2223.2307808388796,212.8,0.9657752202058502,0,2,14
0,1772549185.1037927,39.0,12,0.2993,0.0,0.0585,0.0748,23.7246,0.0,7.4841,45.7903,0.0,0.0,6.24,3.29,2.95,None,0.019332170486450195,4.738,True,None,sfc_unique_p2_3,0,None,48.33,0.0,363.0,34,28,6,3,0,False,100.0,13.773928571428572,0.0,3.5357142857142856,0.5646,1.0,0.072,0.0699,2436.0307808388798,2223.2307808388796,212.8,0.9657752202058502,0,2,14
0,1772549185.123057,39.1,13,0.3127,0.0,0.0627,0.0748,24.6965,0.0,7.4841,46.7276,0.0,0.0,7.26,3.73,3.54,None,0.03654909133911133,4.268,True,None,sfc_cache_p3_3,0,None,52.33,0.0,396.0,37,30,6,3,0,False,100.0,13.755666666666666,0.0,3.3,0.5829,1.0,0.0701,0.0767,2463.433350100604,2232.633350100604,230.8,0.9630226406644995,0,2,16
0,1772549185.1239295,39.1,13,0.3127,0.0,0.0627,0.0748,24.6965,0.0,7.4841,46.7276,0.0,0.0,12.89,5.86,7.03,None,0.03654909133911133,4.324,True,None,sfc_unique_p3_3,0,None,52.33,0.0,396.0,37,30,6,3,0,False,100.0,13.755666666666666,0.0,3.3,0.5829,1.0,0.0701,0.0767,2463.433350100604,2232.633350100604,230.8,0.9630226406644995,0,2,16
0,1772549185.1414268,39.1,14,0.327,0.0,0.0682,0.0748,26.6048,0.0,7.4841,46.166,0.0,0.0,8.51,4.26,4.25,None,0.05668354034423828,4.246,True,None,sfc_cache_p4_3,0,None,56.33,0.0,429.0,39,32,6,3,0,False,100.0,13.739687499999999,0.0,3.09375,0.6032,1.0,0.0684,0.083,2492.1148080792445,2246.9148080792447,245.20000000000002,0.9627157934272298,0,2,16
0,1772549185.1423683,39.1,14,0.327,0.0,0.0682,0.0748,26.6048,0.0,7.4841,46.166,0.0,0.0,14.81,6.14,8.68,None,0.05668354034423828,3.905,True,None,sfc_unique_p4_3,0,None,56.33,0.0,429.0,39,32,6,3,0,False,100.0,13.739687499999999,0.0,3.09375,0.6032,1.0,0.0684,0.083,2492.1148080792445,2246.9148080792447,245.20000000000002,0.9627157934272298,0,2,16
0,1772549185.156356,39.1,15,0.3392,0.0,0.0724,0.0748,27.5768,0.0,7.4841,46.96,0.0,0.0,7.93,3.73,4.21,None,0.075164794921875,3.865,True,None,sfc_cache_p5_3,0,None,60.33,0.0,462.0,42,34,6,3,0,False,100.0,13.725588235294117,0.0,2.911764705882353,0.6168,1.0,0.0667,0.0851,2519.517377340969,2256.317377340969,263.20000000000005,0.9623972668833513,0,2,16
0,1772549185.1572616,39.1,15,0.3392,0.0,0.0724,0.0748,27.5768,0.0,7.4841,46.96,0.0,0.0,14.23,5.86,8.37,None,0.075164794921875,3.777,True,None,sfc_unique_p5_3,0,None,60.33,0.0,462.0,42,34,6,3,0,False,100.0,13.725588235294117,0.0,2.911764705882353,0.6168,1.0,0.0667,0.0851,2519.517377340969,2256.317377340969,263.20000000000005,0.9623972668833513,0,2,16
0,1772549185.1753151,39.1,16,0.3524,0.0,0.078,0.0748,28.5487,0.0,7.4841,48.2779,0.0,0.0,7.89,4.26,3.63,None,0.09003305435180664,4.549,True,None,sfc_cache_p6_3,0,None,64.33,0.0,495.0,45,36,6,3,0,False,100.0,13.713055555555556,0.0,2.75,0.6338,1.0,0.0651,0.0871,2542.7410269308157,2261.541026930816,281.20000000000005,0.9623972668833513,0,2,16
0,1772549185.1762462,39.1,16,0.3524,0.0,0.078,0.0748,28.5487,0.0,7.4841,48.2779,0.0,0.0,15.4,7.95,7.45,None,0.09003305435180664,3.834,True,None,sfc_unique_p6_3,0,None,64.33,0.0,495.0,45,36,6,3,0,False,100.0,13.713055555555556,0.0,2.75,0.6338,1.0,0.0651,0.0871,2542.7410269308157,2261.541026930816,281.20000000000005,0.9623972668833513,0,2,16
0,1772549204.103117,58.0,16,0.3696,0.0,0.0842,0.0998,31.3566,0.0,9.9788,47.4572,0.0,0.0,7.69,5.31,2.38,None,0.0001704692840576172,4.095,True,None,sfc_cache_p1_4,0,None,64.33,0.0,495.0,46,38,6,4,0,False,100.0,13.807105263157897,0.0,3.473684210526316,0.6695,1.0,0.0855,0.0988,2581.269001830103,2285.6690018301033,295.6,0.9567932930541498,0,3,17
0,1772549204.104129,58.0,16,0.3696,0.0,0.0842,0.0998,31.3566,0.0,9.9788,47.4572,0.0,0.0,15.91,11.44,4.46,None,0.0001704692840576172,4.089,True,None,sfc_unique_p1_4,0,None,64.33,0.0,495.0,46,38,6,4,0,False,100.0,13.807105263157897,0.0,3.473684210526316,0.6695,1.0,0.0855,0.0988,2581.269001830103,2285.6690018301033,295.6,0.9567932930541498,0,3,17
0,1772549204.1214156,58.0,17,0.3819,0.0,0.0905,0.0998,32.3286,0.0,9.9788,48.64,0.0,0.0,7.84,5.46,2.38,None,0.021287918090820312,4.171,True,None,sfc_cache_p2_4,0,None,68.33,0.0,528.0,49,40,6,4,0,False,100.0,13.791750000000002,0.0,3.3,0.6776,1.0,0.0835,0.1083,2606.9832875443885,2293.3832875443886,313.6,0.953362011427583,1,4,17
0,1772549204.1223722,58.0,17,0.3819,0.0,0.0905,0.0998,32.3286,0.0,9.9788,48.64,0.0,0.0,12.59,8.13,4.46,None,0.021287918090820312,4.179,True,None,sfc_unique_p2_4,0,None,68.33,0.0,528.0,49,40,6,4,0,False,100.0,13.791750000000002,0.0,3.3,0.6776,1.0,0.0835,0.1083,2606.9832875443885,2293.3832875443886,313.6,0.953362011427583,1,4,17
0,1772549204.1398606,58.1,18,0.3937,0.0,0.0995,0.0998,33.3006,0.0,9.9788,49.714,0.0,0.0,9.08,5.46,3.62,None,0.039496421813964844,4.65,True,None,sfc_cache_p3_4,0,None,72.33,0.0,561.0,51,42,6,4,0,False,100.0,13.777857142857144,0.0,3.142857142857143,0.6975,1.0,0.0817,0.1193,2634.6261446872454,2303.0261446872455,331.6,0.9498201771419511,1,6,17
0,1772549204.1404235,58.1,18,0.3937,0.0,0.0995,0.0998,33.3006,0.0,9.9788,49.714,0.0,0.0,15.31,7.95,7.36,None,0.039496421813964844,3.427,True,None,sfc_unique_p3_4,0,None,72.33,0.0,561.0,51,42,6,4,0,False,100.0,13.777857142857144,0.0,3.142857142857143,0.6975,1.0,0.0817,0.1193,2634.6261446872454,2303.0261446872455,331.6,0.9498201771419511,1,6,17
0,1772549204.1536832,58.1,19,0.4035,0.0,0.1016,0.0998,33.3006,0.0,9.9788,51.7078,0.0,0.0,8.81,4.93,3.88,None,0.05715203285217285,2.319,True,None,sfc_cache_p4_4,0,None,76.33,0.0,594.0,53,44,6,4,0,False,100.0,13.765227272727275,0.0,3.0,0.6998,1.0,0.0799,0.121,2664.6261446872454,2303.0261446872455,361.6,0.9498201771419511,1,6,17
0,1772549204.154269,58.1,19,0.4035,0.0,0.1016,0.0998,33.3006,0.0,9.9788,51.7078,0.0,0.0,8.27,8.27,0,None,0.05715203285217285,2.312,True,None,sfc_unique_p4_4,0,None,76.33,0.0,594.0,53,44,6,4,0,False,100.0,13.765227272727275,0.0,3.0,0.6998,1.0,0.0799,0.121,2664.6261446872454,2303.0261446872455,361.6,0.9498201771419511,1,6,17
0,1772549204.1644554,58.1,20,0.4146,0.0,0.1093,0.0998,34.2725,0.0,9.9788,52.5533,0.0,0.0,7.96,5.46,2.5,None,0.07101058959960938,2.254,True,None,sfc_cache_p5_4,0,None,80.33,0.0,627.0,55,46,6,4,0,False,100.0,13.753695652173915,0.0,2.869565217391304,0.7103,1.0,0.0782,0.1265,2690.3404304015316,2310.7404304015317,379.6,0.9492321771419511,1,8,15
0,1772549204.1650443,58.1,20,0.4146,0.0,0.1093,0.0998,34.2725,0.0,9.9788,52.5533,0.0,0.0,14.89,10.1,4.8,None,0.07101058959960938,2.357,True,None,sfc_unique_p5_4,0,None,80.33,0.0,627.0,55,46,6,4,0,False,100.0,13.753695652173915,0.0,2.869565217391304,0.7103,1.0,0.0782,0.1265,2690.3404304015316,2310.7404304015317,379.6,0.9492321771419511,1,8,15
0,1772549204.1757815,58.1,21,0.4271,0.0,0.1155,0.0998,36.1808,0.0,9.9788,52.4687,0.0,0.0,10.23,6.35,3.88,None,0.08174395561218262,2.736,True,None,sfc_cache_p6_4,0,None,84.33,0.0,660.0,57,48,6,4,0,False,100.0,13.743125,0.0,2.75,0.7251,1.0,0.0766,0.1282,2718.5148338722474,2324.5148338722474,394.0,0.9469438423842994,1,8,15
0,1772549204.176374,58.1,21,0.4271,0.0,0.1155,0.0998,36.1808,0.0,9.9788,52.4687,0.0,0.0,19.09,11.61,7.48,None,0.08174395561218262,2.318,True,None,sfc_unique_p6_4,0,None,84.33,0.0,660.0,57,48,6,4,0,False,100.0,13.743125,0.0,2.75,0.7251,1.0,0.0766,0.1282,2718.5148338722474,2324.5148338722474,394.0,0.9469438423842994,1,8,15
0,1772549225.1258914,79.1,21,0.4383,0.0,0.1218,0.1247,37.5848,0.0,12.4735,52.7154,0.0,0.0,8.56,4.75,3.8,None,0.0001633167266845703,4.336,True,None,sfc_cache_p1_5,0,None,84.33,0.0,660.0,58,50,6,5,0,False,100.0,13.8134,0.0,3.3,0.743,1.0,0.0949,0.1402,2750.443405300819,2338.443405300819,412.0,0.9462721622008919,1,8,17
0,1772549225.1271336,79.1,21,0.4383,0.0,0.1218,0.1247,37.5848,0.0,12.4735,52.7154,0.0,0.0,13.91,6.89,7.03,None,0.0001633167266845703,4.023,True,None,sfc_unique_p1_5,0,None,84.33,0.0,660.0,58,50,6,5,0,False,100.0,13.8134,0.0,3.3,0.743,1.0,0.0949,0.1402,2750.443405300819,2338.443405300819,412.0,0.9462721622008919,1,8,17
0,1772549225.1475072,79.1,22,0.4465,0.0,0.1267,0.1247,38.5567,0.0,12.4735,52.9394,0.0,0.0,8.7,4.75,3.95,None,0.023658275604248047,3.861,True,None,sfc_cache_p2_5,0,None,88.33,0.0,693.0,60,52,6,5,0,False,100.0,13.801346153846152,0.0,3.173076923076923,0.7502,1.0,0.093,0.1483,2776.1576910151043,2346.1576910151043,430.0,0.9456268526117089,1,8,19
0,1772549225.1486988,79.1,22,0.4465,0.0,0.1267,0.1247,38.5567,0.0,12.4735,52.9394,0.0,0.0,16.04,9.03,7.01,None,0.023658275604248047,4.54,True,None,sfc_unique_p2_5,0,None,88.33,0.0,693.0,60,52,6,5,0,False,100.0,13.801346153846152,0.0,3.173076923076923,0.7502,1.0,0.093,0.1483,2776.1576910151043,2346.1576910151043,430.0,0.9456268526117089,1,8,19
0,1772549225.169585,79.1,23,0.4545,0.0,0.1329,0.1247,39.5287,0.0,12.4735,53.1439,0.0,0.0,8.75,4.75,4.0,None,0.04519844055175781,4.021,True,None,sfc_cache_p3_5,0,None,92.33,0.0,726.0,63,54,6,5,0,False,100.0,13.790185185185184,0.0,3.0555555555555554,0.7606,1.0,0.0912,0.1554,2802.1576910151043,2354.1576910151043,448.0,0.9446238266404967,1,8,19
0,1772549225.1707456,79.1,23,0.4545,0.0,0.1329,0.1247,39.5287,0.0,12.4735,53.1439,0.0,0.0,14.3,6.89,7.41,None,0.04519844055175781,4.42,True,None,sfc_unique_p3_5,0,None,92.33,0.0,726.0,63,54,6,5,0,False,100.0,13.790185185185184,0.0,3.0555555555555554,0.7606,1.0,0.0912,0.1554,2802.1576910151043,2354.1576910151043,448.0,0.9446238266404967,1,8,19
0,1772549225.1921694,79.1,24,0.4604,0.0218,0.142,0.1247,40.5007,2.1848,12.4735,53.0571,0.0,0.0,10.22,6.17,4.05,None,0.06722521781921387,4.241,True,None,sfc_cache_p4_5,0,None,96.33,0.0,759.0,66,56,6,5,0,False,100.0,13.625,0.15482142857142858,2.9464285714285716,0.7675,0.0833,0.0894,0.1598,2845.9469767293904,2383.5469767293903,462.4,0.9428898808884462,1,11,16
0,1772549225.193313,79.1,24,0.4604,0.0218,0.142,0.1247,40.5007,2.1848,12.4735,53.0571,0.0,0.0,13.79,6.28,7.51,None,0.06722521781921387,4.498,True,None,sfc_unique_p4_5,0,None,96.33,0.0,759.0,66,56,6,5,0,False,100.0,13.625,0.15482142857142858,2.9464285714285716,0.7675,0.0833,0.0894,0.1598,2845.9469767293904,2383.5469767293903,462.4,0.9428898808884462,1,11,16
0,1772549225.2120116,79.1,25,0.4696,0.0218,0.151,0.1247,41.4726,2.1848,12.4735,53.6833,0.0,0.0,8.76,5.29,3.48,None,0.08974599838256836,4.389,True,None,sfc_cache_p5_5,0,None,100.33,0.0,792.0,68,58,6,5,0,False,100.0,13.620689655172415,0.14948275862068966,2.8448275862068964,0.7764,0.0833,0.0877,0.1653,2869.1706263192373,2388.770626319237,480.4,0.9428898808884462,1,11,16
0,1772549225.2132733,79.1,25,0.4696,0.0218,0.151,0.1247,41.4726,2.1848,12.4735,53.6833,0.0,0.0,14.83,7.95,6.88,None,0.08974599838256836,3.927,True,None,sfc_unique_p5_5,0,None,100.33,0.0,792.0,68,58,6,5,0,False,100.0,13.620689655172415,0.14948275862068966,2.8448275862068964,0.7764,0.0833,0.0877,0.1653,2869.1706263192373,2388.770626319237,480.4,0.9428898808884462,1,11,16
0,1772549225.234133,79.2,26,0.4768,0.0218,0.1531,0.1247,41.4726,2.1848,12.4735,54.9816,0.0,0.0,8.56,4.75,3.8,None,0.10978960990905762,3.891,True,None,sfc_cache_p6_5,0,None,104.33,0.0,825.0,70,60,6,5,0,False,100.0,13.616666666666667,0.1445,2.75,0.7779,0.0833,0.0861,0.1654,2899.1706263192373,2388.770626319237,510.4,0.9428898808884462,1,11,16
0,1772549225.2354038,79.2,26,0.4768,0.0218,0.1531,0.1247,41.4726,2.1848,12.4735,54.9816,0.0,0.0,8.27,8.27,0,None,0.10978960990905762,3.919,True,None,sfc_unique_p6_5,0,None,104.33,0.0,825.0,70,60,6,5,0,False,100.0,13.616666666666667,0.1445,2.75,0.7779,0.0833,0.0861,0.1654,2899.1706263192373,2388.770626319237,510.4,0.9428898808884462,1,11,16
0,1772549226.1952431,80.1,26,0.4757,0.0218,0.1577,0.1497,39.9607,2.1848,14.9682,56.3725,0.0,0.0,8.75,4.34,4.41,None,2.0265579223632812e-05,3.776,True,None,sfc_cache_p1_2,0,None,100.33,0.0,792.0,69,60,6,5,0,False,100.0,13.683333333333334,0.1445,3.3,0.8043,0.0833,0.1021,0.1783,2886.508190163843,2368.108190163843,518.4,0.9424779231703706,1,11,16
0,1772549226.1965995,80.1,26,0.4757,0.0218,0.1577,0.1497,39.9607,2.1848,14.9682,56.3725,0.0,0.0,15.05,6.47,8.58,None,2.0265579223632812e-05,3.85,True,None,sfc_unique_p1_2,0,None,100.33,0.0,792.0,69,60,6,5,0,False,100.0,13.683333333333334,0.1445,3.3,0.8043,0.0833,0.1021,0.1783,2886.508190163843,2368.108190163843,518.4,0.9424779231703706,1,11,16
0,1772549241.1979105,95.1,26,0.4632,0.0218,0.1568,0.1746,37.7641,2.1848,17.463,56.1426,0.0,0.0,10.13,4.13,6.0,None,1.0251998901367188e-05,2.556,True,None,sfc_cache_p2_3,0,None,88.0,0.0,726.0,63,58,6,5,0,False,100.0,13.833275862068964,0.14948275862068966,3.9827586206896552,0.8078,0.0833,0.1038,0.1889,2861.2326910151046,2342.8326910151045,518.4,0.9363190326273466,1,11,14
