No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772216313.809676,0.1,6,0.1462,0.0,0.0253,0.0249,11.0167,0.0,2.4947,36.8867,0.0,0.0,9.22,5.36,3.86,None,0.10620760917663574,3.858,True,None,sfc_cache_p6_1,0,None,28.66,0.0,165.0,17,12,6,1,0,False,100.0,13.111666666666666,0.0,2.75,0.3151,1.0,0.0333,0.0278,2198.9893669710573,2114.189366971057,84.8,0.9776263199711087,0,0,6
0,1772216313.8105426,0.1,6,0.1462,0.0,0.0253,0.0249,11.0167,0.0,2.4947,36.8867,0.0,0.0,14.76,7.12,7.64,None,0.10620760917663574,3.887,True,None,sfc_unique_p6_1,0,None,28.66,0.0,165.0,17,12,6,1,0,False,100.0,13.111666666666666,0.0,2.75,0.3151,1.0,0.0333,0.0278,2198.9893669710573,2114.189366971057,84.8,0.9776263199711087,0,0,6
0,1772216331.7221959,18.0,6,0.172,0.0,0.027,0.0499,14.3646,0.0,4.9894,32.7881,0.0,0.0,6.43,5.08,1.35,None,0.00031447410583496094,7.125,True,None,sfc_cache_p1_2,0,None,28.66,0.0,165.0,18,14,6,2,0,False,100.0,13.452857142857141,0.0,4.714285714285714,0.3504,1.0,0.0593,0.0317,2240.5607955424857,2145.7607955424855,94.8,0.9720197399783315,0,0,8
0,1772216331.7230825,18.0,6,0.172,0.0,0.027,0.0499,14.3646,0.0,4.9894,32.7881,0.0,0.0,9.39,6.85,2.54,None,0.00031447410583496094,3.857,True,None,sfc_unique_p1_2,0,None,28.66,0.0,165.0,18,14,6,2,0,False,100.0,13.452857142857141,0.0,4.714285714285714,0.3504,1.0,0.0593,0.0317,2240.5607955424857,2145.7607955424855,94.8,0.9720197399783315,0,0,8
0,1772216331.7376876,18.0,7,0.1895,0.0,0.034,0.0499,16.2728,0.0,4.9894,32.176,0.0,0.0,9.72,5.98,3.74,None,0.028777360916137695,3.752,True,None,sfc_cache_p2_2,0,None,36.99,0.0,198.0,21,16,6,2,0,False,100.0,13.188125,0.0,4.125,0.3946,1.0,0.0574,0.0445,2272.0350812567713,2162.8350812567714,109.2,0.9595606434642653,0,2,8
0,1772216331.7385714,18.0,7,0.1895,0.0,0.034,0.0499,16.2728,0.0,4.9894,32.176,0.0,0.0,16.35,8.4,7.95,None,0.028777360916137695,3.743,True,None,sfc_unique_p2_2,0,None,36.99,0.0,198.0,21,16,6,2,0,False,100.0,13.188125,0.0,4.125,0.3946,1.0,0.0574,0.0445,2272.0350812567713,2162.8350812567714,109.2,0.9595606434642653,0,2,8
0,1772216331.7520702,18.0,8,0.1984,0.0227,0.0395,0.0499,17.2092,2.2679,4.9894,31.6752,0.0,0.0,9.79,5.98,3.82,None,0.04425191879272461,3.671,True,None,sfc_cache_p3_2,0,None,45.32,0.0,231.0,24,18,6,2,0,False,100.0,12.482222222222223,0.5,3.6666666666666665,0.4067,0.0833,0.0557,0.0509,2314.932224113914,2191.332224113914,123.60000000000001,0.9425494451529143,1,3,8
0,1772216331.7529104,18.0,8,0.1984,0.0227,0.0395,0.0499,17.2092,2.2679,4.9894,31.6752,0.0,0.0,12.95,5.47,7.48,None,0.04425191879272461,3.575,True,None,sfc_unique_p3_2,0,None,45.32,0.0,231.0,24,18,6,2,0,False,100.0,12.482222222222223,0.5,3.6666666666666665,0.4067,0.0833,0.0557,0.0509,2314.932224113914,2191.332224113914,123.60000000000001,0.9425494451529143,1,3,8
0,1772216331.769228,18.0,9,0.2163,0.0227,0.0465,0.0499,18.1811,2.2679,4.9894,35.0863,0.0,0.0,9.19,5.45,3.74,None,0.0585784912109375,3.628,True,None,sfc_cache_p4_2,0,None,49.32,0.0,264.0,27,20,6,2,0,False,100.0,12.584,0.45,3.3,0.4469,0.0833,0.054,0.0584,2342.575081256771,2200.9750812567713,141.60000000000002,0.9420001778889143,1,3,8
0,1772216331.7701488,18.0,9,0.2163,0.0227,0.0465,0.0499,18.1811,2.2679,4.9894,35.0863,0.0,0.0,15.3,7.34,7.95,None,0.0585784912109375,4.388,True,None,sfc_unique_p4_2,0,None,49.32,0.0,264.0,27,20,6,2,0,False,100.0,12.584,0.45,3.3,0.4469,0.0833,0.054,0.0584,2342.575081256771,2200.9750812567713,141.60000000000002,0.9420001778889143,1,3,8
0,1772216331.786217,18.1,10,0.2345,0.0227,0.0535,0.0499,19.1531,2.2679,4.9894,38.6019,0.0,0.0,9.09,5.98,3.11,None,0.0758059024810791,3.664,True,None,sfc_cache_p5_2,0,None,53.32,0.0,297.0,30,22,6,2,0,False,100.0,12.667272727272728,0.4090909090909091,3.0,0.4722,0.0833,0.0525,0.063,2369.432224113914,2209.832224113914,159.60000000000002,0.9414509106249143,1,3,8
0,1772216331.7871845,18.1,10,0.2345,0.0227,0.0535,0.0499,19.1531,2.2679,4.9894,38.6019,0.0,0.0,15.1,8.41,6.69,None,0.0758059024810791,3.76,True,None,sfc_unique_p5_2,0,None,53.32,0.0,297.0,30,22,6,2,0,False,100.0,12.667272727272728,0.4090909090909091,3.0,0.4722,0.0833,0.0525,0.063,2369.432224113914,2209.832224113914,159.60000000000002,0.9414509106249143,1,3,8
0,1772216331.802378,18.1,11,0.2519,0.0227,0.059,0.0499,20.1251,2.2679,4.9894,41.5061,0.0,0.0,8.03,5.98,2.05,None,0.09285712242126465,2.201,True,None,sfc_cache_p6_2,0,None,57.32,0.0,330.0,32,24,6,2,0,False,100.0,12.736666666666666,0.375,2.75,0.5213,0.0833,0.051,0.0642,2395.7991283593433,2218.1991283593434,177.60000000000002,0.9414509106249143,1,3,8
0,1772216331.8029842,18.1,11,0.2519,0.0227,0.059,0.0499,20.1251,2.2679,4.9894,41.5061,0.0,0.0,15.59,11.55,4.04,None,0.09285712242126465,2.235,True,None,sfc_unique_p6_2,0,None,57.32,0.0,330.0,32,24,6,2,0,False,100.0,12.736666666666666,0.375,2.75,0.5213,0.0833,0.051,0.0642,2395.7991283593433,2218.1991283593434,177.60000000000002,0.9414509106249143,1,3,8
0,1772216347.729175,34.0,11,0.2732,0.0227,0.0621,0.0748,23.4729,2.2679,7.4841,38.9649,0.0,0.0,5.64,4.47,1.18,None,0.000171661376953125,4.019,True,None,sfc_cache_p1_3,0,None,57.32,0.0,330.0,32,26,6,3,0,False,100.0,12.94923076923077,0.34615384615384615,3.8076923076923075,0.5419,0.0833,0.0761,0.0702,2430.337036577885,2242.737036577885,187.60000000000002,0.9452327061013427,1,3,10
0,1772216347.7303238,34.0,11,0.2732,0.0227,0.0621,0.0748,23.4729,2.2679,7.4841,38.9649,0.0,0.0,7.87,5.07,2.8,None,0.000171661376953125,4.003,True,None,sfc_unique_p1_3,0,None,57.32,0.0,330.0,32,26,6,3,0,False,100.0,12.94923076923077,0.34615384615384615,3.8076923076923075,0.5419,0.0833,0.0761,0.0702,2430.337036577885,2242.737036577885,187.60000000000002,0.9452327061013427,1,3,10
0,1772216347.746731,34.0,12,0.2873,0.0227,0.0652,0.0748,25.9212,2.2679,7.4841,36.7169,0.0,0.0,5.95,4.47,1.48,None,0.022187232971191406,3.906,True,None,sfc_cache_p2_3,0,None,65.65,0.0,363.0,36,28,6,3,0,False,100.0,12.833928571428572,0.32142857142857145,3.5357142857142856,0.5393,0.0833,0.0741,0.0758,2455.9499447964276,2258.3499447964277,197.60000000000002,0.9468395038581766,1,3,12
0,1772216347.7476237,34.0,12,0.2873,0.0227,0.0652,0.0748,25.9212,2.2679,7.4841,36.7169,0.0,0.0,8.47,5.07,3.41,None,0.022187232971191406,4.025,True,None,sfc_unique_p2_3,0,None,65.65,0.0,363.0,36,28,6,3,0,False,100.0,12.833928571428572,0.32142857142857145,3.5357142857142856,0.5393,0.0833,0.0741,0.0758,2455.9499447964276,2258.3499447964277,197.60000000000002,0.9468395038581766,1,3,12
0,1772216347.7651799,34.0,13,0.2994,0.0227,0.0694,0.0748,26.8932,2.2679,7.4841,38.0,0.0,0.0,7.98,5.02,2.96,None,0.039435625076293945,3.951,True,None,sfc_cache_p3_3,0,None,73.98,0.0,396.0,40,30,6,3,0,False,100.0,12.734,0.3,3.3,0.5631,0.0833,0.0722,0.0837,2482.7363733678562,2267.1363733678563,215.60000000000002,0.9411755553736337,1,5,12
0,1772216347.7661412,34.0,13,0.2994,0.0227,0.0694,0.0748,26.8932,2.2679,7.4841,38.0,0.0,0.0,14.14,8.25,5.89,None,0.039435625076293945,3.89,True,None,sfc_unique_p3_3,0,None,73.98,0.0,396.0,40,30,6,3,0,False,100.0,12.734,0.3,3.3,0.5631,0.0833,0.0722,0.0837,2482.7363733678562,2267.1363733678563,215.60000000000002,0.9411755553736337,1,5,12
0,1772216347.7820632,34.1,14,0.3126,0.0227,0.0749,0.0748,28.8015,2.2679,7.4841,37.4237,0.0,0.0,8.45,5.47,2.98,None,0.05794954299926758,3.838,True,None,sfc_cache_p4_3,0,None,82.31,0.0,429.0,44,32,6,3,0,False,100.0,12.6465625,0.28125,3.09375,0.5767,0.0833,0.0704,0.0907,2512.005975596613,2282.005975596613,230.00000000000003,0.9409717481854791,1,5,12
0,1772216347.783015,34.1,14,0.3126,0.0227,0.0749,0.0748,28.8015,2.2679,7.4841,37.4237,0.0,0.0,13.48,7.07,6.41,None,0.05794954299926758,3.889,True,None,sfc_unique_p4_3,0,None,82.31,0.0,429.0,44,32,6,3,0,False,100.0,12.6465625,0.28125,3.09375,0.5767,0.0833,0.0704,0.0907,2512.005975596613,2282.005975596613,230.00000000000003,0.9409717481854791,1,5,12
0,1772216347.802696,34.1,15,0.3256,0.0227,0.0805,0.0748,29.7734,2.2679,7.4841,39.0,0.0,0.0,8.0,5.05,2.96,None,0.07480716705322266,3.822,True,None,sfc_cache_p5_3,0,None,86.31,0.0,462.0,47,34,6,3,0,False,100.0,12.696764705882353,0.2647058823529412,2.911764705882353,0.5922,0.0833,0.0687,0.095,2539.4085448583373,2291.4085448583373,248.00000000000003,0.9408679414682527,1,5,12
0,1772216347.8037174,34.1,15,0.3256,0.0227,0.0805,0.0748,29.7734,2.2679,7.4841,39.0,0.0,0.0,12.92,6.56,6.36,None,0.07480716705322266,3.843,True,None,sfc_unique_p5_3,0,None,86.31,0.0,462.0,47,34,6,3,0,False,100.0,12.696764705882353,0.2647058823529412,2.911764705882353,0.5922,0.0833,0.0687,0.095,2539.4085448583373,2291.4085448583373,248.00000000000003,0.9408679414682527,1,5,12
0,1772216347.8188188,34.1,16,0.3379,0.0227,0.0861,0.0748,30.7454,2.2679,7.4841,40.5182,0.0,0.0,8.43,5.47,2.96,None,0.09554219245910645,3.868,True,None,sfc_cache_p6_3,0,None,94.64,0.0,495.0,50,36,6,3,0,False,100.0,12.621111111111112,0.25,2.75,0.6153,0.0833,0.0671,0.0975,2567.051402001194,2301.051402001194,266.0,0.9408679414682527,1,5,12
0,1772216347.8198225,34.1,16,0.3379,0.0227,0.0861,0.0748,30.7454,2.2679,7.4841,40.5182,0.0,0.0,16.42,10.44,5.99,None,0.09554219245910645,3.774,True,None,sfc_unique_p6_3,0,None,94.64,0.0,495.0,50,36,6,3,0,False,100.0,12.621111111111112,0.25,2.75,0.6153,0.0833,0.0671,0.0975,2567.051402001194,2301.051402001194,266.0,0.9408679414682527,1,5,12
0,1772216349.3518195,35.6,16,0.3242,0.0227,0.0882,0.0998,27.2528,2.2679,9.9788,43.5177,0.0,0.0,8.94,5.05,3.89,None,1.7642974853515625e-05,2.367,True,None,sfc_cache_p1_2,0,None,77.98,0.0,429.0,42,34,6,3,0,False,100.0,12.941764705882353,0.2647058823529412,3.8823529411764706,0.6489,0.0833,0.0564,0.1106,2546.201372593982,2272.201372593982,274.0,0.9417532929648538,0,6,10
0,1772216349.352442,35.6,16,0.3242,0.0227,0.0882,0.0998,27.2528,2.2679,9.9788,43.5177,0.0,0.0,14.64,6.56,8.09,None,1.7642974853515625e-05,2.409,True,None,sfc_unique_p1_2,0,None,77.98,0.0,429.0,42,34,6,3,0,False,100.0,12.941764705882353,0.2647058823529412,3.8823529411764706,0.6489,0.0833,0.0564,0.1106,2546.201372593982,2272.201372593982,274.0,0.9417532929648538,0,6,10
0,1772216349.362068,35.6,16,0.3471,0.0227,0.0899,0.1247,30.6007,2.2679,12.4735,43.5177,0.0,0.0,4.42,2.74,1.68,None,0.009894847869873047,2.382,True,None,sfc_cache_p3_1,0,None,77.98,0.0,429.0,44,36,6,3,0,False,100.0,13.083888888888888,0.25,4.583333333333333,0.6604,0.0833,0.0711,0.1152,2570.9715320120285,2296.9715320120285,274.0,0.9474198044122404,0,6,12
0,1772216349.362613,35.6,16,0.3471,0.0227,0.0899,0.1247,30.6007,2.2679,12.4735,43.5177,0.0,0.0,6.86,3.69,3.16,None,0.009894847869873047,2.407,True,None,sfc_unique_p3_1,0,None,77.98,0.0,429.0,44,36,6,3,0,False,100.0,13.083888888888888,0.25,4.583333333333333,0.6604,0.0833,0.0711,0.1152,2570.9715320120285,2296.9715320120285,274.0,0.9474198044122404,0,6,12
0,1772216354.360291,40.6,16,0.3487,0.0227,0.0881,0.1247,31.1407,2.2679,12.4735,42.9812,0.0,0.0,4.6,2.74,1.86,None,2.2172927856445312e-05,3.923,True,None,sfc_cache_p2_1,0,None,77.98,0.0,429.0,43,36,6,3,0,False,100.0,13.083888888888888,0.25,4.583333333333333,0.6426,0.0833,0.0711,0.1233,2575.764907650475,2301.764907650475,274.0,0.9493375023314461,0,6,12
0,1772216354.3614838,40.6,16,0.3487,0.0227,0.0881,0.1247,31.1407,2.2679,12.4735,42.9812,0.0,0.0,6.98,3.29,3.69,None,2.2172927856445312e-05,4.108,True,None,sfc_unique_p2_1,0,None,77.98,0.0,429.0,43,36,6,3,0,False,100.0,13.083888888888888,0.25,4.583333333333333,0.6426,0.0833,0.0711,0.1233,2575.764907650475,2301.764907650475,274.0,0.9493375023314461,0,6,12
0,1772216359.365226,45.6,16,0.3133,0.0227,0.0697,0.1247,29.5564,2.2679,12.4735,35.2645,0.0,0.0,10.4,6.47,3.93,None,1.4543533325195312e-05,4.277,True,None,sfc_cache_p5_2,0,None,65.65,0.0,363.0,35,32,6,3,0,False,100.0,13.1671875,0.28125,5.15625,0.5741,0.0833,0.0711,0.1223,2548.3241152034852,2290.3241152034852,258.0,0.9551859232940721,0,3,14
0,1772216359.3663328,45.6,16,0.3133,0.0227,0.0697,0.1247,29.5564,2.2679,12.4735,35.2645,0.0,0.0,10.19,6.88,3.31,None,1.4543533325195312e-05,4.411,True,None,sfc_unique_p5_2,0,None,65.65,0.0,363.0,35,32,6,3,0,False,100.0,13.1671875,0.28125,5.15625,0.5741,0.0833,0.0711,0.1223,2548.3241152034852,2290.3241152034852,258.0,0.9551859232940721,0,3,14
0,1772216359.3842192,45.7,16,0.3319,0.0227,0.0766,0.1247,31.4646,2.2679,12.4735,36.9412,0.0,0.0,9.44,5.58,3.86,None,0.019068479537963867,4.06,True,None,sfc_cache_p2_2,0,None,69.65,0.0,396.0,37,34,6,3,0,False,100.0,13.186764705882354,0.2647058823529412,4.852941176470588,0.6123,0.0833,0.0711,0.1315,2565.379193364761,2302.9791933647607,262.40000000000003,0.9497333801109068,0,6,13
0,1772216359.385715,45.7,16,0.3319,0.0227,0.0766,0.1247,31.4646,2.2679,12.4735,36.9412,0.0,0.0,13.65,5.61,8.05,None,0.019068479537963867,4.303,True,None,sfc_unique_p2_2,0,None,69.65,0.0,396.0,37,34,6,3,0,False,100.0,13.186764705882354,0.2647058823529412,4.852941176470588,0.6123,0.0833,0.0711,0.1315,2565.379193364761,2302.9791933647607,262.40000000000003,0.9497333801109068,0,6,13
0,1772216359.4043999,45.7,16,0.3503,0.0227,0.0808,0.1247,32.4366,2.2679,12.4735,40.757,0.0,0.0,7.83,3.6,4.24,None,0.039049386978149414,4.203,True,None,sfc_cache_p4_1,0,None,77.98,0.0,429.0,41,36,6,3,0,False,100.0,13.083888888888888,0.25,4.583333333333333,0.6441,0.0833,0.0711,0.1406,2582.781762626485,2312.381762626485,270.4,0.9495282512488586,0,6,13
0,1772216359.405866,45.7,16,0.3503,0.0227,0.0808,0.1247,32.4366,2.2679,12.4735,40.757,0.0,0.0,15.39,7.12,8.27,None,0.039049386978149414,4.891,True,None,sfc_unique_p4_1,0,None,77.98,0.0,429.0,41,36,6,3,0,False,100.0,13.083888888888888,0.25,4.583333333333333,0.6441,0.0833,0.0711,0.1406,2582.781762626485,2312.381762626485,270.4,0.9495282512488586,0,6,13
0,1772216365.750454,52.0,16,0.3682,0.0227,0.0833,0.1497,35.1365,2.2679,14.9682,40.3817,0.0,0.0,9.83,6.87,2.97,None,0.00018525123596191406,3.699,True,None,sfc_cache_p1_4,0,None,77.98,0.0,429.0,42,38,6,4,0,False,100.0,13.211052631578946,0.23684210526315788,5.2105263157894735,0.6592,0.0833,0.07,0.1404,2619.9674769121993,2335.167476912199,284.79999999999995,0.9454054250132196,1,7,13
0,1772216365.7516396,52.0,16,0.3682,0.0227,0.0833,0.1497,35.1365,2.2679,14.9682,40.3817,0.0,0.0,9.28,6.85,2.43,None,0.00018525123596191406,3.736,True,None,sfc_unique_p1_4,0,None,77.98,0.0,429.0,42,38,6,4,0,False,100.0,13.211052631578946,0.23684210526315788,5.2105263157894735,0.6592,0.0833,0.07,0.1404,2619.9674769121993,2335.167476912199,284.79999999999995,0.9454054250132196,1,7,13
0,1772216365.7740183,52.0,17,0.3827,0.0227,0.0903,0.1497,37.0448,2.2679,14.9682,40.7671,0.0,0.0,8.92,6.87,2.05,None,0.02279376983642578,3.672,True,None,sfc_cache_p2_4,0,None,81.98,0.0,462.0,44,40,6,4,0,False,100.0,13.2255,0.225,4.95,0.6852,0.0833,0.0684,0.1419,2652.5846197693418,2353.384619769342,299.19999999999993,0.944061767185983,1,8,14
0,1772216365.7751918,52.0,17,0.3827,0.0227,0.0903,0.1497,37.0448,2.2679,14.9682,40.7671,0.0,0.0,12.83,8.27,4.56,None,0.02279376983642578,3.769,True,None,sfc_unique_p2_4,0,None,81.98,0.0,462.0,44,40,6,4,0,False,100.0,13.2255,0.225,4.95,0.6852,0.0833,0.0684,0.1419,2652.5846197693418,2353.384619769342,299.19999999999993,0.944061767185983,1,8,14
0,1772216365.795581,52.1,18,0.3934,0.0227,0.0916,0.1497,37.0448,2.2679,14.9682,43.6923,0.0,0.0,8.56,5.45,3.11,None,0.04630637168884277,3.682,True,None,sfc_cache_p3_4,0,None,85.98,0.0,495.0,46,42,6,4,0,False,100.0,13.238571428571428,0.21428571428571427,4.714285714285714,0.6828,0.0833,0.0669,0.1402,2682.5846197693418,2353.384619769342,329.19999999999993,0.9399549117113213,2,9,14
0,1772216365.7967021,52.1,18,0.3934,0.0227,0.0916,0.1497,37.0448,2.2679,14.9682,43.6923,0.0,0.0,8.27,8.27,0,None,0.04630637168884277,3.58,True,None,sfc_unique_p3_4,0,None,85.98,0.0,495.0,46,42,6,4,0,False,100.0,13.238571428571428,0.21428571428571427,4.714285714285714,0.6828,0.0833,0.0669,0.1402,2682.5846197693418,2353.384619769342,329.19999999999993,0.9399549117113213,2,9,14
0,1772216365.8192728,52.1,19,0.4071,0.0227,0.0972,0.1497,38.9531,2.2679,14.9682,43.917,0.0,0.0,10.61,6.87,3.74,None,0.0678255558013916,3.602,True,None,sfc_cache_p4_4,0,None,89.98,0.0,528.0,48,44,6,4,0,False,100.0,13.250454545454545,0.20454545454545456,4.5,0.7115,0.0833,0.0654,0.1358,2709.351524014771,2365.751524014771,343.5999999999999,0.9380946636575845,2,10,13
0,1772216365.8204176,52.1,19,0.4071,0.0227,0.0972,0.1497,38.9531,2.2679,14.9682,43.917,0.0,0.0,19.4,11.95,7.45,None,0.0678255558013916,3.807,True,None,sfc_unique_p4_4,0,None,89.98,0.0,528.0,48,44,6,4,0,False,100.0,13.250454545454545,0.20454545454545456,4.5,0.7115,0.0833,0.0654,0.1358,2709.351524014771,2365.751524014771,343.5999999999999,0.9380946636575845,2,10,13
0,1772216365.84011,52.1,20,0.4186,0.0227,0.1042,0.1497,39.9251,2.2679,14.9682,45.2386,0.0,0.0,8.95,5.98,2.97,None,0.09151911735534668,3.595,True,None,sfc_cache_p5_4,0,None,93.98,0.0,561.0,51,46,6,4,0,False,100.0,13.261304347826087,0.1956521739130435,4.304347826086956,0.7195,0.0833,0.064,0.132,2735.0658097290566,2373.4658097290567,361.5999999999999,0.9378124236575845,2,11,12
0,1772216365.841291,52.1,20,0.4186,0.0227,0.1042,0.1497,39.9251,2.2679,14.9682,45.2386,0.0,0.0,14.81,8.41,6.4,None,0.09151911735534668,3.768,True,None,sfc_unique_p5_4,0,None,93.98,0.0,561.0,51,46,6,4,0,False,100.0,13.261304347826087,0.1956521739130435,4.304347826086956,0.7195,0.0833,0.064,0.132,2735.0658097290566,2373.4658097290567,361.5999999999999,0.9378124236575845,2,11,12
0,1772216365.8630035,52.1,21,0.4316,0.0227,0.1139,0.1497,40.897,2.2679,14.9682,46.9691,0.0,0.0,10.61,6.87,3.74,None,0.11241269111633301,4.137,True,None,sfc_cache_p6_4,0,None,97.98,0.0,594.0,53,48,6,4,0,False,100.0,13.27125,0.1875,4.125,0.7181,0.0833,0.0627,0.1322,2770.2894593189035,2378.6894593189036,391.5999999999999,0.9377359772870537,2,11,12
0,1772216365.864274,52.1,21,0.4316,0.0227,0.1139,0.1497,40.897,2.2679,14.9682,46.9691,0.0,0.0,17.91,9.8,8.11,None,0.11241269111633301,3.825,True,None,sfc_unique_p6_4,0,None,97.98,0.0,594.0,53,48,6,4,0,False,100.0,13.27125,0.1875,4.125,0.7181,0.0833,0.0627,0.1322,2770.2894593189035,2378.6894593189036,391.5999999999999,0.9377359772870537,2,11,12
0,1772216374.3749356,60.6,21,0.4298,0.0227,0.1111,0.1497,40.897,2.2679,14.9682,46.4413,0.0,0.0,8.17,3.92,4.25,None,2.5033950805664062e-05,3.903,True,None,sfc_cache_p6_1,0,None,97.98,0.0,594.0,53,48,6,4,0,False,100.0,13.27125,0.1875,4.125,0.7198,0.0833,0.0627,0.1285,2770.2894593189035,2378.6894593189036,391.5999999999999,0.9377359772870537,2,11,12
