No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772216384.079421,0.1,6,0.1599,0.0,0.0273,0.0499,12.7446,0.0,4.9894,37.8109,0.0,0.0,12.01,8.03,3.98,None,0.10004830360412598,2.285,True,None,sfc_cache_p6_1,0,None,16.0,0.0,132.0,13,12,6,1,0,False,100.0,14.166666666666666,0.0,5.5,0.3985,1.0,0.0613,0.0327,2227.812809162668,2142.2128091626682,85.60000000000001,0.9480383856490573,0,2,5
0,1772216384.0799158,0.1,6,0.1599,0.0,0.0273,0.0499,12.7446,0.0,4.9894,37.8109,0.0,0.0,13.51,5.66,7.85,None,0.10004830360412598,2.345,True,None,sfc_unique_p6_1,0,None,16.0,0.0,132.0,13,12,6,1,0,False,100.0,14.166666666666666,0.0,5.5,0.3985,1.0,0.0613,0.0327,2227.812809162668,2142.2128091626682,85.60000000000001,0.9480383856490573,0,2,5
0,1772216403.011581,19.0,6,0.1836,0.0,0.0336,0.0748,14.1486,0.0,7.4841,41.4756,0.0,0.0,7.41,4.74,2.67,None,0.00032401084899902344,3.754,True,None,sfc_cache_p1_2,0,None,16.0,0.0,132.0,13,14,6,2,0,False,100.0,14.357142857142858,0.0,7.071428571428571,0.4644,1.0,0.0909,0.0466,2259.7413805912397,2156.14138059124,103.60000000000001,0.9496529666159336,0,2,7
0,1772216403.0123959,19.0,6,0.1836,0.0,0.0336,0.0748,14.1486,0.0,7.4841,41.4756,0.0,0.0,12.3,7.44,4.86,None,0.00032401084899902344,3.719,True,None,sfc_unique_p1_2,0,None,16.0,0.0,132.0,13,14,6,2,0,False,100.0,14.357142857142858,0.0,7.071428571428571,0.4644,1.0,0.0909,0.0466,2259.7413805912397,2156.14138059124,103.60000000000001,0.9496529666159336,0,2,7
0,1772216403.0304222,19.0,7,0.2025,0.0,0.0398,0.0748,15.1205,0.0,7.4841,43.995,0.0,0.0,7.33,4.74,2.59,None,0.015477895736694336,3.844,True,None,sfc_cache_p2_2,0,None,20.0,0.0,165.0,16,16,6,2,0,False,100.0,14.25,0.0,6.1875,0.5089,1.0,0.088,0.0579,2287.3842377340966,2165.7842377340967,121.60000000000001,0.9491124272312184,0,2,9
0,1772216403.0309412,19.0,7,0.2025,0.0,0.0398,0.0748,15.1205,0.0,7.4841,43.995,0.0,0.0,11.62,6.87,4.75,None,0.015477895736694336,3.539,True,None,sfc_unique_p2_2,0,None,20.0,0.0,165.0,16,16,6,2,0,False,100.0,14.25,0.0,6.1875,0.5089,1.0,0.088,0.0579,2287.3842377340966,2165.7842377340967,121.60000000000001,0.9491124272312184,0,2,9
0,1772216403.0440314,19.0,8,0.2228,0.0,0.0436,0.0748,17.3884,0.0,7.4841,42.9669,0.0,0.0,10.18,6.16,4.02,None,0.03367447853088379,3.739,True,None,sfc_cache_p3_2,0,None,24.0,0.0,198.0,19,18,6,2,0,False,100.0,14.166666666666666,0.0,5.5,0.5522,1.0,0.0854,0.0628,2322.855666305525,2186.855666305525,136.0,0.9484600538110308,0,2,11
0,1772216403.0449173,19.0,8,0.2228,0.0,0.0436,0.0748,17.3884,0.0,7.4841,42.9669,0.0,0.0,9.84,6.56,3.29,None,0.03367447853088379,3.839,True,None,sfc_unique_p3_2,0,None,24.0,0.0,198.0,19,18,6,2,0,False,100.0,14.166666666666666,0.0,5.5,0.5522,1.0,0.0854,0.0628,2322.855666305525,2186.855666305525,136.0,0.9484600538110308,0,2,11
0,1772216403.0636678,19.0,9,0.2411,0.0,0.0499,0.0748,18.3604,0.0,7.4841,45.9446,0.0,0.0,7.91,5.27,2.64,None,0.04797482490539551,3.789,True,None,sfc_cache_p4_2,0,None,28.0,0.0,231.0,22,20,6,2,0,False,100.0,14.1,0.0,4.95,0.5732,1.0,0.0828,0.0677,2350.498523448383,2196.498523448383,154.0,0.9462889768879539,0,2,11
0,1772216403.0645657,19.1,9,0.2411,0.0,0.0499,0.0748,18.3604,0.0,7.4841,45.9446,0.0,0.0,12.78,7.94,4.84,None,0.04797482490539551,4.58,True,None,sfc_unique_p4_2,0,None,28.0,0.0,231.0,22,20,6,2,0,False,100.0,14.1,0.0,4.95,0.5732,1.0,0.0828,0.0677,2350.498523448383,2196.498523448383,154.0,0.9462889768879539,0,2,11
0,1772216403.079582,19.1,10,0.26,0.0,0.0575,0.0748,20.2687,0.0,7.4841,46.2171,0.0,0.0,10.18,6.16,4.02,None,0.06755614280700684,3.726,True,None,sfc_cache_p5_2,0,None,32.0,0.0,264.0,24,22,6,2,0,False,100.0,14.045454545454545,0.0,4.5,0.6108,1.0,0.0805,0.0717,2382.2585234483827,2213.8585234483826,168.4,0.9436696552879541,0,2,11
0,1772216403.080451,19.1,10,0.26,0.0,0.0575,0.0748,20.2687,0.0,7.4841,46.2171,0.0,0.0,16.26,8.41,7.85,None,0.06755614280700684,3.848,True,None,sfc_unique_p5_2,0,None,32.0,0.0,264.0,24,22,6,2,0,False,100.0,14.045454545454545,0.0,4.5,0.6108,1.0,0.0805,0.0717,2382.2585234483827,2213.8585234483826,168.4,0.9436696552879541,0,2,11
0,1772216403.0985398,19.1,11,0.2783,0.0,0.0638,0.0748,22.177,0.0,7.4841,46.4533,0.0,0.0,8.75,6.16,2.59,None,0.0834660530090332,4.786,True,None,sfc_cache_p6_2,0,None,36.0,0.0,297.0,27,24,6,2,0,False,100.0,14.0,0.0,4.125,0.6601,1.0,0.0782,0.072,2412.4329269190985,2229.6329269190983,182.8,0.9425730399033387,0,3,10
0,1772216403.0992076,19.1,11,0.2783,0.0,0.0638,0.0748,22.177,0.0,7.4841,46.4533,0.0,0.0,15.83,11.13,4.71,None,0.0834660530090332,3.009,True,None,sfc_unique_p6_2,0,None,36.0,0.0,297.0,27,24,6,2,0,False,100.0,14.0,0.0,4.125,0.6601,1.0,0.0782,0.072,2412.4329269190985,2229.6329269190983,182.8,0.9425730399033387,0,3,10
0,1772216424.0387487,40.0,11,0.2963,0.0,0.068,0.0998,24.5173,0.0,9.9788,44.7936,0.0,0.0,6.68,3.67,3.01,None,0.0001842975616455078,3.923,True,None,sfc_cache_p1_3,0,None,36.0,0.0,297.0,28,26,6,3,0,False,100.0,14.115384615384615,0.0,5.076923076923077,0.6901,1.0,0.0993,0.0819,2439.4103143204293,2242.2103143204295,197.20000000000002,0.9471258581293002,0,3,12
0,1772216424.0397174,40.0,11,0.2963,0.0,0.068,0.0998,24.5173,0.0,9.9788,44.7936,0.0,0.0,10.39,4.49,5.91,None,0.0001842975616455078,3.886,True,None,sfc_unique_p1_3,0,None,36.0,0.0,297.0,28,26,6,3,0,False,100.0,14.115384615384615,0.0,5.076923076923077,0.6901,1.0,0.0993,0.0819,2439.4103143204293,2242.2103143204295,197.20000000000002,0.9471258581293002,0,3,12
0,1772216424.058416,40.0,12,0.3118,0.0,0.0721,0.0998,26.8932,0.0,9.9788,42.957,0.0,0.0,6.98,3.28,3.7,None,0.017075300216674805,3.746,True,None,sfc_cache_p2_3,0,None,40.0,0.0,330.0,31,28,6,3,0,False,100.0,14.071428571428571,0.0,4.714285714285714,0.7017,1.0,0.0967,0.0894,2462.45628243682,2255.25628243682,207.20000000000002,0.9469070315900938,0,3,14
0,1772216424.0593145,40.0,12,0.3118,0.0,0.0721,0.0998,26.8932,0.0,9.9788,42.957,0.0,0.0,12.31,5.02,7.29,None,0.017075300216674805,3.879,True,None,sfc_unique_p2_3,0,None,40.0,0.0,330.0,31,28,6,3,0,False,100.0,14.071428571428571,0.0,4.714285714285714,0.7017,1.0,0.0967,0.0894,2462.45628243682,2255.25628243682,207.20000000000002,0.9469070315900938,0,3,14
0,1772216424.078603,40.1,13,0.3234,0.0,0.0763,0.0998,27.8651,0.0,9.9788,43.7655,0.0,0.0,6.2,3.28,2.92,None,0.036592721939086914,3.727,True,None,sfc_cache_p3_3,0,None,48.33,0.0,363.0,35,30,6,3,0,False,100.0,13.889,0.0,4.4,0.7146,1.0,0.0942,0.0941,2489.858851698544,2264.6588516985444,225.20000000000002,0.9463635580475659,0,3,16
0,1772216424.0796978,40.1,13,0.3234,0.0,0.0763,0.0998,27.8651,0.0,9.9788,43.7655,0.0,0.0,12.6,6.87,5.74,None,0.036592721939086914,3.862,True,None,sfc_unique_p3_3,0,None,48.33,0.0,363.0,35,30,6,3,0,False,100.0,13.889,0.0,4.4,0.7146,1.0,0.0942,0.0941,2489.858851698544,2264.6588516985444,225.20000000000002,0.9463635580475659,0,3,16
0,1772216424.0941827,40.1,14,0.3361,0.0,0.0805,0.0998,29.7734,0.0,9.9788,42.9246,0.0,0.0,6.64,3.72,2.92,None,0.05706453323364258,3.801,True,None,sfc_cache_p4_3,0,None,56.66,0.0,396.0,39,32,6,3,0,False,100.0,13.729375000000001,0.0,4.125,0.7179,1.0,0.0919,0.0963,2522.719229349063,2283.119229349063,239.60000000000002,0.9457825722360813,0,3,16
0,1772216424.0951493,40.1,14,0.3361,0.0,0.0805,0.0998,29.7734,0.0,9.9788,42.9246,0.0,0.0,11.64,5.91,5.74,None,0.05706453323364258,3.838,True,None,sfc_unique_p4_3,0,None,56.66,0.0,396.0,39,32,6,3,0,False,100.0,13.729375000000001,0.0,4.125,0.7179,1.0,0.0919,0.0963,2522.719229349063,2283.119229349063,239.60000000000002,0.9457825722360813,0,3,16
0,1772216424.1140366,40.1,15,0.35,0.0,0.086,0.0998,30.7454,0.0,9.9788,44.7138,0.0,0.0,7.9,4.2,3.7,None,0.07247304916381836,3.87,True,None,sfc_cache_p5_3,0,None,60.66,0.0,429.0,41,34,6,3,0,False,100.0,13.715882352941177,0.0,3.8823529411764706,0.7293,1.0,0.0896,0.0983,2545.94287893891,2288.34287893891,257.6,0.9457825722360813,0,3,16
0,1772216424.115097,40.1,15,0.35,0.0,0.086,0.0998,30.7454,0.0,9.9788,44.7138,0.0,0.0,14.16,6.81,7.35,None,0.07247304916381836,3.829,True,None,sfc_unique_p5_3,0,None,60.66,0.0,429.0,41,34,6,3,0,False,100.0,13.715882352941177,0.0,3.8823529411764706,0.7293,1.0,0.0896,0.0983,2545.94287893891,2288.34287893891,257.6,0.9457825722360813,0,3,16
0,1772216424.1306298,40.1,16,0.3635,0.0,0.0916,0.0998,31.7174,0.0,9.9788,46.2957,0.0,0.0,7.04,4.2,2.84,None,0.09244060516357422,3.844,True,None,sfc_cache_p6_3,0,None,64.66,0.0,462.0,43,36,6,3,0,False,100.0,13.70388888888889,0.0,3.6666666666666665,0.7409,1.0,0.0875,0.0985,2569.1665285287563,2293.5665285287564,275.6,0.9457825722360813,0,3,16
0,1772216424.1316357,40.1,16,0.3635,0.0,0.0916,0.0998,31.7174,0.0,9.9788,46.2957,0.0,0.0,13.78,7.84,5.94,None,0.09244060516357422,3.845,True,None,sfc_unique_p6_3,0,None,64.66,0.0,462.0,43,36,6,3,0,False,100.0,13.70388888888889,0.0,3.6666666666666665,0.7409,1.0,0.0875,0.0985,2569.1665285287563,2293.5665285287564,275.6,0.9457825722360813,0,3,16
0,1772216432.7467363,48.7,16,0.3664,0.0,0.086,0.1247,31.1774,0.0,12.4735,48.3826,0.0,0.0,8.51,3.67,4.84,None,2.1457672119140625e-05,4.024,True,None,sfc_cache_p1_1,0,None,60.66,0.0,429.0,40,36,6,3,0,False,100.0,13.815000000000001,0.0,4.583333333333333,0.7232,1.0,0.0902,0.0943,2577.6311624863483,2290.0311624863484,287.6,0.9518821458032823,0,3,16
0,1772216432.7478132,48.7,16,0.3664,0.0,0.086,0.1247,31.1774,0.0,12.4735,48.3826,0.0,0.0,8.27,8.27,0,None,2.1457672119140625e-05,3.781,True,None,sfc_unique_p1_1,0,None,60.66,0.0,429.0,40,36,6,3,0,False,100.0,13.815000000000001,0.0,4.583333333333333,0.7232,1.0,0.0902,0.0943,2577.6311624863483,2290.0311624863484,287.6,0.9518821458032823,0,3,16
0,1772216437.7499921,53.7,16,0.3711,0.0,0.077,0.1497,31.6094,0.0,14.9682,49.0941,0.0,0.0,11.87,7.14,4.73,None,2.0503997802734375e-05,3.851,True,None,sfc_cache_p1_2,0,None,56.66,0.0,396.0,38,36,6,3,0,False,100.0,13.926111111111112,0.0,5.5,0.7221,1.0,0.0788,0.0872,2581.0597339149194,2293.4597339149195,287.6,0.949345840071629,0,5,14
0,1772216437.7511332,53.7,16,0.3711,0.0,0.077,0.1497,31.6094,0.0,14.9682,49.0941,0.0,0.0,18.88,9.81,9.07,None,2.0503997802734375e-05,3.918,True,None,sfc_unique_p1_2,0,None,56.66,0.0,396.0,38,36,6,3,0,False,100.0,13.926111111111112,0.0,5.5,0.7221,1.0,0.0788,0.0872,2581.0597339149194,2293.4597339149195,287.6,0.949345840071629,0,5,14
0,1772216444.0689855,60.1,16,0.3887,0.0,0.0826,0.1746,34.4173,0.0,17.463,48.1465,0.0,0.0,9.24,5.08,4.16,None,0.00019359588623046875,3.789,True,None,sfc_cache_p1_4,0,None,56.66,0.0,396.0,38,38,6,4,0,False,100.0,14.008947368421053,0.0,6.078947368421052,0.7328,1.0,0.0777,0.0982,2618.888305343491,2316.888305343491,302.0,0.9470290575386662,0,8,13
0,1772216444.0700943,60.1,16,0.3887,0.0,0.0826,0.1746,34.4173,0.0,17.463,48.1465,0.0,0.0,17.42,8.87,8.54,None,0.00019359588623046875,3.864,True,None,sfc_unique_p1_4,0,None,56.66,0.0,396.0,38,38,6,4,0,False,100.0,14.008947368421053,0.0,6.078947368421052,0.7328,1.0,0.0777,0.0982,2618.888305343491,2316.888305343491,302.0,0.9470290575386662,0,8,13
0,1772216444.0887096,60.1,17,0.401,0.0,0.0867,0.1746,35.3892,0.0,17.463,49.4187,0.0,0.0,8.87,5.27,3.6,None,0.02160334587097168,3.674,True,None,sfc_cache_p2_4,0,None,60.66,0.0,429.0,41,40,6,4,0,False,100.0,13.983500000000001,0.0,5.775,0.7365,1.0,0.076,0.1054,2643.4597339149195,2323.4597339149195,320.0,0.9436888434062825,0,11,12
0,1772216444.0898266,60.1,17,0.401,0.0,0.0867,0.1746,35.3892,0.0,17.463,49.4187,0.0,0.0,15.13,7.94,7.19,None,0.02160334587097168,3.771,True,None,sfc_unique_p2_4,0,None,60.66,0.0,429.0,41,40,6,4,0,False,100.0,13.983500000000001,0.0,5.775,0.7365,1.0,0.076,0.1054,2643.4597339149195,2323.4597339149195,320.0,0.9436888434062825,0,11,12
0,1772216444.1061966,60.1,18,0.4054,0.0227,0.0923,0.1746,35.3892,2.2679,17.463,50.3221,0.0,0.0,9.47,5.08,4.39,None,0.04133415222167969,3.673,True,None,sfc_cache_p3_4,0,None,68.99,0.0,462.0,44,42,6,4,0,False,100.0,13.643095238095238,0.21428571428571427,5.5,0.7419,0.0833,0.0743,0.1102,2683.9597339149195,2345.9597339149195,338.0,0.9375115435350798,0,13,12
0,1772216444.1073,60.1,18,0.4054,0.0227,0.0923,0.1746,35.3892,2.2679,17.463,50.3221,0.0,0.0,16.07,7.3,8.77,None,0.04133415222167969,3.729,True,None,sfc_unique_p3_4,0,None,68.99,0.0,462.0,44,42,6,4,0,False,100.0,13.643095238095238,0.21428571428571427,5.5,0.7419,0.0833,0.0743,0.1102,2683.9597339149195,2345.9597339149195,338.0,0.9375115435350798,0,13,12
0,1772216444.1251862,60.1,19,0.4153,0.0227,0.0937,0.1746,35.3892,2.2679,17.463,52.4954,0.0,0.0,8.34,4.74,3.6,None,0.05880570411682129,3.687,True,None,sfc_cache_p4_4,0,None,72.99,0.0,495.0,46,44,6,4,0,False,100.0,13.63659090909091,0.20454545454545456,5.25,0.7424,0.0833,0.0727,0.1113,2713.9597339149195,2345.9597339149195,368.0,0.9375115435350798,0,13,12
0,1772216444.1263123,60.1,19,0.4153,0.0227,0.0937,0.1746,35.3892,2.2679,17.463,52.4954,0.0,0.0,8.27,8.27,0,None,0.05880570411682129,3.744,True,None,sfc_unique_p4_4,0,None,72.99,0.0,495.0,46,44,6,4,0,False,100.0,13.63659090909091,0.20454545454545456,5.25,0.7424,0.0833,0.0727,0.1113,2713.9597339149195,2345.9597339149195,368.0,0.9375115435350798,0,13,12
0,1772216444.1499732,60.1,20,0.4266,0.0227,0.0993,0.1746,36.3612,2.2679,17.463,53.3922,0.0,0.0,9.74,5.27,4.47,None,0.07782697677612305,3.681,True,None,sfc_cache_p5_4,0,None,76.99,0.0,528.0,49,46,6,4,0,False,100.0,13.630652173913044,0.1956521739130435,5.021739130434782,0.7488,0.0833,0.0711,0.1149,2739.6740196292053,2353.6740196292053,386.0,0.9369525903043799,0,13,12
0,1772216444.151203,60.1,20,0.4266,0.0227,0.0993,0.1746,36.3612,2.2679,17.463,53.3922,0.0,0.0,17.96,8.8,9.16,None,0.07782697677612305,3.84,True,None,sfc_unique_p5_4,0,None,76.99,0.0,528.0,49,46,6,4,0,False,100.0,13.630652173913044,0.1956521739130435,5.021739130434782,0.7488,0.0833,0.0711,0.1149,2739.6740196292053,2353.6740196292053,386.0,0.9369525903043799,0,13,12
0,1772216444.1739614,60.2,21,0.4336,0.0445,0.1118,0.1746,37.3331,4.4527,17.463,53.2711,0.0,0.0,10.66,6.16,4.51,None,0.1027216911315918,3.781,True,None,sfc_cache_p6_4,0,None,80.99,0.0,561.0,51,48,6,4,0,False,100.0,13.444583333333332,0.36812500000000004,4.8125,0.7604,0.1666,0.0696,0.1213,2780.9726692190525,2380.5726692190524,400.4,0.9364141320254724,0,14,11
0,1772216444.1751869,60.2,21,0.4336,0.0445,0.1118,0.1746,37.3331,4.4527,17.463,53.2711,0.0,0.0,15.89,6.16,9.73,None,0.1027216911315918,3.869,True,None,sfc_unique_p6_4,0,None,80.99,0.0,561.0,51,48,6,4,0,False,100.0,13.444583333333332,0.36812500000000004,4.8125,0.7604,0.1666,0.0696,0.1213,2780.9726692190525,2380.5726692190524,400.4,0.9364141320254724,0,14,11
0,1772216447.7585416,63.7,21,0.4093,0.0445,0.0999,0.1497,31.7174,4.4527,14.9682,55.7652,0.0,0.0,11.14,6.61,4.54,None,1.6927719116210938e-05,3.896,True,None,sfc_cache_p3_2,0,None,80.99,0.0,561.0,48,46,6,4,0,False,100.0,13.355217391304347,0.3841304347826087,4.304347826086956,0.7412,0.1666,0.0587,0.1095,2743.1146131905734,2327.1146131905734,416.0,0.933519976912703,0,14,9
0,1772216447.7598147,63.7,21,0.4093,0.0445,0.0999,0.1497,31.7174,4.4527,14.9682,55.7652,0.0,0.0,8.27,8.27,0,None,1.6927719116210938e-05,3.865,True,None,sfc_unique_p3_2,0,None,80.99,0.0,561.0,48,46,6,4,0,False,100.0,13.355217391304347,0.3841304347826087,4.304347826086956,0.7412,0.1666,0.0587,0.1095,2743.1146131905734,2327.1146131905734,416.0,0.933519976912703,0,14,9
0,1772216447.7761345,63.8,21,0.4255,0.0445,0.1055,0.1497,32.6893,4.4527,14.9682,58.2624,0.0,0.0,8.31,4.2,4.1,None,0.018998384475708008,3.844,True,None,sfc_cache_p2_1,0,None,84.99,0.0,594.0,50,48,6,4,0,False,100.0,13.361249999999998,0.36812500000000004,4.125,0.7733,0.1666,0.0587,0.1078,2756.3382627804203,2332.3382627804203,424.0,0.9367678088788636,0,14,11
0,1772216447.7773392,63.8,21,0.4255,0.0445,0.1055,0.1497,32.6893,4.4527,14.9682,58.2624,0.0,0.0,14.97,6.81,8.16,None,0.018998384475708008,3.88,True,None,sfc_unique_p2_1,0,None,84.99,0.0,594.0,50,48,6,4,0,False,100.0,13.361249999999998,0.36812500000000004,4.125,0.7733,0.1666,0.0587,0.1078,2756.3382627804203,2332.3382627804203,424.0,0.9367678088788636,0,14,11
0,1772216457.097062,73.1,21,0.4388,0.0445,0.1096,0.1746,35.4972,4.4527,17.463,56.6845,0.0,0.0,9.13,3.07,6.06,None,0.00018548965454101562,3.942,True,None,sfc_cache_p1_5,0,None,84.99,0.0,594.0,51,50,6,5,0,False,100.0,13.446799999999998,0.35340000000000005,4.62,0.7721,0.1666,0.0682,0.1164,2793.5012406476235,2359.5012406476235,434.0,0.9392472700296045,0,14,13
0,1772216457.0983903,73.1,21,0.4388,0.0445,0.1096,0.1746,35.4972,4.4527,17.463,56.6845,0.0,0.0,16.61,4.77,11.84,None,0.00018548965454101562,3.883,True,None,sfc_unique_p1_5,0,None,84.99,0.0,594.0,51,50,6,5,0,False,100.0,13.446799999999998,0.35340000000000005,4.62,0.7721,0.1666,0.0682,0.1164,2793.5012406476235,2359.5012406476235,434.0,0.9392472700296045,0,14,13
0,1772216457.1217875,73.1,22,0.4481,0.0445,0.1127,0.1746,37.9455,4.4527,17.463,54.984,0.0,0.0,3.83,2.1,1.73,None,0.024098873138427734,3.815,True,None,sfc_cache_p2_5,0,None,93.32,0.0,627.0,54,52,6,5,0,False,100.0,13.365576923076922,0.33980769230769237,4.4423076923076925,0.7598,0.1666,0.0668,0.121,2818.98065559887,2374.98065559887,444.0,0.9425850085079981,0,14,15
0,1772216457.123134,73.1,22,0.4481,0.0445,0.1127,0.1746,37.9455,4.4527,17.463,54.984,0.0,0.0,7.87,4.58,3.3,None,0.024098873138427734,3.875,True,None,sfc_unique_p2_5,0,None,93.32,0.0,627.0,54,52,6,5,0,False,100.0,13.365576923076922,0.33980769230769237,4.4423076923076925,0.7598,0.1666,0.0668,0.121,2818.98065559887,2374.98065559887,444.0,0.9425850085079981,0,14,15
0,1772216457.1468601,73.1,23,0.4494,0.0756,0.1186,0.1746,38.8818,7.5597,17.463,53.6419,0.0,0.0,9.82,3.51,6.3,None,0.0488278865814209,3.824,True,None,sfc_cache_p3_5,0,None,101.65,0.0,660.0,57,54,6,5,0,False,100.0,13.062037037037035,0.5555555555555556,4.277777777777778,0.7472,0.2461,0.0655,0.1249,2854.736730509874,2400.736730509874,454.0,0.9433701360077629,0,14,16
0,1772216457.1482134,73.1,23,0.4494,0.0756,0.1186,0.1746,38.8818,7.5597,17.463,53.6419,0.0,0.0,6.01,0.86,5.15,None,0.0488278865814209,3.966,True,None,sfc_unique_p3_5,0,None,101.65,0.0,660.0,57,54,6,5,0,False,100.0,13.062037037037035,0.5555555555555556,4.277777777777778,0.7472,0.2461,0.0655,0.1249,2854.736730509874,2400.736730509874,454.0,0.9433701360077629,0,14,16
