No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772549151.224085,0.1,6,0.1321,0.0227,0.0218,0.0249,11.1247,2.2679,2.4947,27.939,0.0,0.0,7.56,3.62,3.93,None,0.09115815162658691,2.264,True,None,sfc_cache_p6_1,0,None,37.32,0.0,165.0,18,12,6,1,0,False,100.0,11.64,0.75,2.75,0.2429,0.0833,0.0333,0.0287,2207.822612598669,2127.422612598669,80.4,0.9891124562864588,0,0,6
0,1772549151.224471,0.1,6,0.1321,0.0227,0.0218,0.0249,11.1247,2.2679,2.4947,27.939,0.0,0.0,11.88,4.35,7.52,None,0.09115815162658691,2.34,True,None,sfc_unique_p6_1,0,None,37.32,0.0,165.0,18,12,6,1,0,False,100.0,11.64,0.75,2.75,0.2429,0.0833,0.0333,0.0287,2207.822612598669,2127.422612598669,80.4,0.9891124562864588,0,0,6
0,1772549166.1653252,15.0,6,0.1568,0.0227,0.0259,0.0499,12.5286,2.2679,4.9894,33.6431,0.0,0.0,8.62,5.54,3.08,None,0.00020694732666015625,4.242,True,None,sfc_cache_p1_2,0,None,37.32,0.0,165.0,19,14,6,2,0,False,100.0,12.191428571428572,0.6428571428571429,4.714285714285714,0.3134,0.0833,0.0593,0.0403,2239.7511840272405,2141.3511840272404,98.4,0.9793863422148441,0,0,8
0,1772549166.1661248,15.0,6,0.1568,0.0227,0.0259,0.0499,12.5286,2.2679,4.9894,33.6431,0.0,0.0,13.41,7.67,5.73,None,0.00020694732666015625,3.8,True,None,sfc_unique_p1_2,0,None,37.32,0.0,165.0,19,14,6,2,0,False,100.0,12.191428571428572,0.6428571428571429,4.714285714285714,0.3134,0.0833,0.0593,0.0403,2239.7511840272405,2141.3511840272404,98.4,0.9793863422148441,0,0,8
0,1772549166.1866176,15.0,7,0.1785,0.0227,0.0307,0.0499,15.0849,2.2679,4.9894,32.0,0.0,0.0,6.71,5.23,1.48,None,0.021735668182373047,4.231,True,None,sfc_cache_p2_2,0,None,41.32,0.0,198.0,21,16,6,2,0,False,100.0,12.355,0.5625,4.125,0.3682,0.0833,0.0574,0.0499,2274.182612598669,2165.782612598669,108.4,0.9683126074934754,0,1,9
0,1772549166.1873298,15.0,7,0.1785,0.0227,0.0307,0.0499,15.0849,2.2679,4.9894,32.0,0.0,0.0,13.94,8.06,5.88,None,0.021735668182373047,4.229,True,None,sfc_unique_p2_2,0,None,41.32,0.0,198.0,21,16,6,2,0,False,100.0,12.355,0.5625,4.125,0.3682,0.0833,0.0574,0.0499,2274.182612598669,2165.782612598669,108.4,0.9683126074934754,0,1,9
0,1772549166.2039435,15.0,8,0.1974,0.0227,0.0348,0.0499,16.0568,2.2679,4.9894,35.7647,0.0,0.0,9.72,5.54,4.18,None,0.04286026954650879,4.088,True,None,sfc_cache_p3_2,0,None,45.32,0.0,231.0,24,18,6,2,0,False,100.0,12.482222222222223,0.5,3.6666666666666665,0.3979,0.0833,0.0557,0.0544,2299.896898312955,2173.4968983129547,126.4,0.9598542865112295,0,5,7
0,1772549166.2046993,15.0,8,0.1974,0.0227,0.0348,0.0499,16.0568,2.2679,4.9894,35.7647,0.0,0.0,15.61,7.67,7.94,None,0.04286026954650879,4.047,True,None,sfc_unique_p3_2,0,None,45.32,0.0,231.0,24,18,6,2,0,False,100.0,12.482222222222223,0.5,3.6666666666666665,0.3979,0.0833,0.0557,0.0544,2299.896898312955,2173.4968983129547,126.4,0.9598542865112295,0,5,7
0,1772549166.2395642,15.1,9,0.2163,0.0227,0.0404,0.0499,17.0288,2.2679,4.9894,39.5789,0.0,0.0,9.13,6.07,3.06,None,0.06028604507446289,18.935,True,None,sfc_cache_p4_2,0,None,49.32,0.0,264.0,27,20,6,2,0,False,100.0,12.584,0.45,3.3,0.4322,0.0833,0.054,0.0577,2327.5397554558117,2183.1397554558116,144.4,0.9592952960792296,0,5,7
0,1772549166.2404633,15.1,9,0.2163,0.0227,0.0404,0.0499,17.0288,2.2679,4.9894,39.5789,0.0,0.0,13.96,8.02,5.94,None,0.06028604507446289,8.825,True,None,sfc_unique_p4_2,0,None,49.32,0.0,264.0,27,20,6,2,0,False,100.0,12.584,0.45,3.3,0.4322,0.0833,0.054,0.0577,2327.5397554558117,2183.1397554558116,144.4,0.9592952960792296,0,5,7
0,1772549166.2565165,15.1,10,0.2333,0.0227,0.0418,0.0499,17.0288,2.2679,4.9894,45.0233,0.0,0.0,8.62,5.54,3.08,None,0.09605574607849121,3.755,True,None,sfc_cache_p5_2,0,None,53.32,0.0,297.0,29,22,6,2,0,False,100.0,12.667272727272728,0.4090909090909091,3.0,0.4431,0.0833,0.0525,0.0575,2357.5397554558117,2183.1397554558116,174.4,0.9592952960792296,0,5,7
0,1772549166.2573206,15.1,10,0.2333,0.0227,0.0418,0.0499,17.0288,2.2679,4.9894,45.0233,0.0,0.0,8.27,8.27,0,None,0.09605574607849121,3.682,True,None,sfc_unique_p5_2,0,None,53.32,0.0,297.0,29,22,6,2,0,False,100.0,12.667272727272728,0.4090909090909091,3.0,0.4431,0.0833,0.0525,0.0575,2357.5397554558117,2183.1397554558116,174.4,0.9592952960792296,0,5,7
0,1772549166.2709188,15.1,11,0.2493,0.0227,0.0432,0.0499,17.0288,2.2679,4.9894,49.3333,0.0,0.0,9.72,5.54,4.18,None,0.11289119720458984,3.588,True,None,sfc_cache_p6_2,0,None,57.32,0.0,330.0,31,24,6,2,0,False,100.0,12.736666666666666,0.375,2.75,0.4579,0.0833,0.051,0.0572,2387.5397554558117,2183.1397554558116,204.4,0.9592952960792296,0,5,7
0,1772549166.2717338,15.1,11,0.2493,0.0227,0.0432,0.0499,17.0288,2.2679,4.9894,49.3333,0.0,0.0,8.27,8.27,0,None,0.11289119720458984,3.73,True,None,sfc_unique_p6_2,0,None,57.32,0.0,330.0,31,24,6,2,0,False,100.0,12.736666666666666,0.375,2.75,0.4579,0.0833,0.051,0.0572,2387.5397554558117,2183.1397554558116,204.4,0.9592952960792296,0,5,7
0,1772549183.1865106,32.0,11,0.2705,0.0227,0.0449,0.0748,20.3767,2.2679,7.4841,46.4314,0.0,0.0,5.19,3.67,1.52,None,0.0003936290740966797,4.061,True,None,sfc_cache_p1_3,0,None,57.32,0.0,330.0,32,26,6,3,0,False,100.0,12.94923076923077,0.34615384615384615,3.8076923076923075,0.4649,0.0833,0.0739,0.0619,2415.532326265284,2201.132326265284,214.4,0.964487594751087,0,5,9
0,1772549183.1877642,32.0,11,0.2705,0.0227,0.0449,0.0748,20.3767,2.2679,7.4841,46.4314,0.0,0.0,7.6,4.94,2.66,None,0.0003936290740966797,4.005,True,None,sfc_unique_p1_3,0,None,57.32,0.0,330.0,32,26,6,3,0,False,100.0,12.94923076923077,0.34615384615384615,3.8076923076923075,0.4649,0.0833,0.0739,0.0619,2415.532326265284,2201.132326265284,214.4,0.964487594751087,0,5,9
0,1772549183.2086158,32.0,12,0.283,0.0227,0.049,0.0748,22.285,2.2679,7.4841,44.5091,0.0,0.0,7.48,4.36,3.12,None,0.016910552978515625,4.448,True,None,sfc_cache_p2_3,0,None,65.65,0.0,363.0,36,28,6,3,0,False,100.0,12.833928571428572,0.32142857142857145,3.5357142857142856,0.477,0.0833,0.072,0.0717,2438.38676056338,2213.98676056338,224.4,0.9654188989283279,0,5,11
0,1772549183.2095504,32.1,12,0.283,0.0227,0.049,0.0748,22.285,2.2679,7.4841,44.5091,0.0,0.0,12.18,6.33,5.85,None,0.016910552978515625,4.491,True,None,sfc_unique_p2_3,0,None,65.65,0.0,363.0,36,28,6,3,0,False,100.0,12.833928571428572,0.32142857142857145,3.5357142857142856,0.477,0.0833,0.072,0.0717,2438.38676056338,2213.98676056338,224.4,0.9654188989283279,0,5,11
0,1772549183.230246,32.1,13,0.2965,0.0227,0.0507,0.0748,24.7332,2.2679,7.4841,42.2069,0.0,0.0,5.22,3.67,1.55,None,0.038632869720458984,4.47,True,None,sfc_cache_p3_3,0,None,73.98,0.0,396.0,40,30,6,3,0,False,100.0,12.734,0.3,3.3,0.4641,0.0833,0.0701,0.0747,2472.0707878037456,2237.6707878037455,234.4,0.9677509918968068,0,5,13
0,1772549183.2312198,32.1,13,0.2965,0.0227,0.0507,0.0748,24.7332,2.2679,7.4841,42.2069,0.0,0.0,7.66,4.94,2.72,None,0.038632869720458984,4.463,True,None,sfc_unique_p3_3,0,None,73.98,0.0,396.0,40,30,6,3,0,False,100.0,12.734,0.3,3.3,0.4641,0.0833,0.0701,0.0747,2472.0707878037456,2237.6707878037455,234.4,0.9677509918968068,0,5,13
0,1772549183.2514455,32.1,14,0.3081,0.0227,0.0563,0.0748,25.7052,2.2679,7.4841,43.0116,0.0,0.0,7.65,4.36,3.28,None,0.060312747955322266,4.396,True,None,sfc_cache_p4_3,0,None,82.31,0.0,429.0,43,32,6,3,0,False,100.0,12.6465625,0.28125,3.09375,0.4909,0.0833,0.0684,0.0821,2495.294437393592,2242.894437393592,252.4,0.9677509918968068,0,5,13
0,1772549183.2524111,32.1,14,0.3081,0.0227,0.0563,0.0748,25.7052,2.2679,7.4841,43.0116,0.0,0.0,14.27,7.85,6.42,None,0.060312747955322266,4.422,True,None,sfc_unique_p4_3,0,None,82.31,0.0,429.0,43,32,6,3,0,False,100.0,12.6465625,0.28125,3.09375,0.4909,0.0833,0.0684,0.0821,2495.294437393592,2242.894437393592,252.4,0.9677509918968068,0,5,13
0,1772549183.2695365,32.1,15,0.3225,0.0227,0.0619,0.0748,27.6135,2.2679,7.4841,42.6667,0.0,0.0,8.04,5.06,2.98,None,0.08147025108337402,4.307,True,None,sfc_cache_p5_3,0,None,86.31,0.0,462.0,46,34,6,3,0,False,100.0,12.696764705882353,0.2647058823529412,2.911764705882353,0.5164,0.0833,0.0667,0.0859,2519.9502027549916,2253.1502027549914,266.8,0.9677509918968068,0,5,13
0,1772549183.2706165,32.1,15,0.3225,0.0227,0.0619,0.0748,27.6135,2.2679,7.4841,42.6667,0.0,0.0,12.34,6.53,5.81,None,0.08147025108337402,4.02,True,None,sfc_unique_p5_3,0,None,86.31,0.0,462.0,46,34,6,3,0,False,100.0,12.696764705882353,0.2647058823529412,2.911764705882353,0.5164,0.0833,0.0667,0.0859,2519.9502027549916,2253.1502027549914,266.8,0.9677509918968068,0,5,13
0,1772549183.285781,32.1,16,0.3349,0.0227,0.066,0.0748,28.5855,2.2679,7.4841,43.7183,0.0,0.0,8.5,4.52,3.97,None,0.09972023963928223,3.737,True,None,sfc_cache_p6_3,0,None,90.31,0.0,495.0,49,36,6,3,0,False,100.0,12.741388888888888,0.25,2.75,0.5324,0.0833,0.0651,0.0852,2547.352772016716,2262.5527720167156,284.8,0.9674281316584534,0,5,13
0,1772549183.286726,32.1,16,0.3349,0.0227,0.066,0.0748,28.5855,2.2679,7.4841,43.7183,0.0,0.0,14.22,6.66,7.56,None,0.09972023963928223,3.892,True,None,sfc_unique_p6_3,0,None,90.31,0.0,495.0,49,36,6,3,0,False,100.0,12.741388888888888,0.25,2.75,0.5324,0.0833,0.0651,0.0852,2547.352772016716,2262.5527720167156,284.8,0.9674281316584534,0,5,13
0,1772549201.2099001,50.1,16,0.3467,0.0328,0.0681,0.0998,28.5855,3.2759,9.9788,46.5263,0.0,0.0,5.47,2.28,3.2,None,0.00015926361083984375,4.398,True,None,sfc_cache_p1_4,0,None,90.31,0.0,495.0,49,38,6,4,0,False,100.0,12.781315789473684,0.34210526315789475,3.473684210526316,0.5407,0.1452,0.0818,0.0845,2582.76989010989,2267.96989010989,314.8,0.969040673718748,0,5,15
0,1772549201.2109015,50.1,16,0.3467,0.0328,0.0681,0.0998,28.5855,3.2759,9.9788,46.5263,0.0,0.0,8.27,8.27,0,None,0.00015926361083984375,4.427,True,None,sfc_unique_p1_4,0,None,90.31,0.0,495.0,49,38,6,4,0,False,100.0,12.781315789473684,0.34210526315789475,3.473684210526316,0.5407,0.1452,0.0818,0.0845,2582.76989010989,2267.96989010989,314.8,0.969040673718748,0,5,15
0,1772549201.2326598,50.1,17,0.3595,0.0328,0.0744,0.0998,29.5574,3.2759,9.9788,47.8,0.0,0.0,6.09,2.81,3.28,None,0.019347429275512695,4.454,True,None,sfc_cache_p2_4,0,None,90.31,4.0,528.0,51,40,6,4,0,False,100.0,12.817250000000001,0.325,3.3,0.5583,0.1452,0.08,0.0838,2605.993539699737,2273.193539699737,332.8,0.9693248300104172,0,5,17
0,1772549201.2336283,50.1,17,0.3595,0.0328,0.0744,0.0998,29.5574,3.2759,9.9788,47.8,0.0,0.0,13.51,7.04,6.47,None,0.019347429275512695,4.449,True,None,sfc_unique_p2_4,0,None,90.31,4.0,528.0,51,40,6,4,0,False,100.0,12.817250000000001,0.325,3.3,0.5583,0.1452,0.08,0.0838,2605.993539699737,2273.193539699737,332.8,0.9693248300104172,0,5,17
0,1772549201.2523,50.1,18,0.372,0.0328,0.0806,0.0998,30.5294,3.2759,9.9788,48.9524,0.0,0.0,6.78,2.81,3.97,None,0.04207491874694824,4.369,True,None,sfc_cache_p3_4,0,None,90.31,8.0,561.0,53,42,6,4,0,False,100.0,12.849761904761905,0.30952380952380953,3.142857142857143,0.575,0.1452,0.0782,0.082,2629.217189289584,2278.417189289584,350.8,0.9671205917385127,0,5,19
0,1772549201.252864,50.1,18,0.372,0.0328,0.0806,0.0998,30.5294,3.2759,9.9788,48.9524,0.0,0.0,15.65,7.85,7.8,None,0.04207491874694824,3.986,True,None,sfc_unique_p3_4,0,None,90.31,8.0,561.0,53,42,6,4,0,False,100.0,12.849761904761905,0.30952380952380953,3.142857142857143,0.575,0.1452,0.0782,0.082,2629.217189289584,2278.417189289584,350.8,0.9671205917385127,0,5,19
0,1772549201.262012,50.1,19,0.3823,0.0328,0.0827,0.0998,30.5294,3.2759,9.9788,51.0562,0.0,0.0,5.55,2.28,3.28,None,0.06088066101074219,2.273,True,None,sfc_cache_p4_4,0,None,90.31,12.0,594.0,55,44,6,4,0,False,100.0,12.879318181818183,0.29545454545454547,3.0,0.5832,0.1452,0.0765,0.0808,2659.217189289584,2278.417189289584,380.8,0.9671205917385127,0,5,19
0,1772549201.2625768,50.1,19,0.3823,0.0328,0.0827,0.0998,30.5294,3.2759,9.9788,51.0562,0.0,0.0,8.27,8.27,0,None,0.06088066101074219,2.316,True,None,sfc_unique_p4_4,0,None,90.31,12.0,594.0,55,44,6,4,0,False,100.0,12.879318181818183,0.29545454545454547,3.0,0.5832,0.1452,0.0765,0.0808,2659.217189289584,2278.417189289584,380.8,0.9671205917385127,0,5,19
0,1772549201.273294,50.1,20,0.3823,0.0328,0.0827,0.0998,30.5294,3.2759,9.9788,51.0562,0.0,0.0,7.67,3.7,3.97,None,0.07057476043701172,2.647,False,None,sfc_cache_p5_4,0,None,90.31,12.0,594.0,55,44,6,4,0,False,97.77777777777777,12.879318181818183,0.29545454545454547,3.0,0.5832,0.1452,0.0765,0.0808,2659.217189289584,2278.417189289584,380.8,0.9671205917385127,0,5,19
0,1772549201.2738962,50.1,20,0.3823,0.0328,0.0827,0.0998,30.5294,3.2759,9.9788,51.0562,0.0,0.0,42.89,0,42.89,None,0.07057476043701172,1.557,False,None,sfc_unique_p5_4,0,None,90.31,12.0,594.0,55,44,6,4,0,False,95.65217391304348,12.879318181818183,0.29545454545454547,3.0,0.5832,0.1452,0.0765,0.0808,2659.217189289584,2278.417189289584,380.8,0.9671205917385127,0,5,19
0,1772549201.2873223,50.1,21,0.3823,0.0328,0.0827,0.0998,30.5294,3.2759,9.9788,51.0562,0.0,0.0,7.67,3.7,3.97,None,0.08191370964050293,2.337,False,None,sfc_cache_p6_4,0,None,90.31,12.0,594.0,55,44,6,4,0,False,93.61702127659575,12.879318181818183,0.29545454545454547,3.0,0.5832,0.1452,0.0765,0.0808,2659.217189289584,2278.417189289584,380.8,0.9671205917385127,0,5,19
0,1772549201.2879174,50.1,21,0.3823,0.0328,0.0827,0.0998,30.5294,3.2759,9.9788,51.0562,0.0,0.0,42.89,0,42.89,None,0.08191370964050293,1.674,False,None,sfc_unique_p6_4,0,None,90.31,12.0,594.0,55,44,6,4,0,False,91.66666666666666,12.879318181818183,0.29545454545454547,3.0,0.5832,0.1452,0.0765,0.0808,2659.217189289584,2278.417189289584,380.8,0.9671205917385127,0,5,19
0,1772549219.229053,68.1,21,0.3982,0.0328,0.0844,0.1247,33.8773,3.2759,12.4735,49.3913,0.0,0.0,3.96,2.61,1.35,None,0.00016999244689941406,4.913,True,None,sfc_cache_p1_5,0,None,90.31,12.0,594.0,56,46,6,5,0,False,91.83673469387756,12.99326086956522,0.2826086956521739,3.5869565217391304,0.5747,0.1452,0.0925,0.0844,2698.1662683795075,2307.3662683795073,390.8,0.9687627765062394,0,5,21
0,1772549219.2302198,68.1,21,0.3982,0.0328,0.0844,0.1247,33.8773,3.2759,12.4735,49.3913,0.0,0.0,5.98,3.52,2.46,None,0.00016999244689941406,4.12,True,None,sfc_unique_p1_5,0,None,90.31,12.0,594.0,56,46,6,5,0,False,92.0,12.99326086956522,0.2826086956521739,3.5869565217391304,0.5747,0.1452,0.0925,0.0844,2698.1662683795075,2307.3662683795073,390.8,0.9687627765062394,0,5,21
0,1772549219.247327,68.1,22,0.4023,0.0554,0.0875,0.1247,35.3536,5.5438,12.4735,47.8316,0.0,0.0,3.8,2.61,1.19,None,0.023096084594726562,4.011,True,None,sfc_cache_p2_5,0,None,98.64,12.0,627.0,59,48,6,5,0,False,92.15686274509804,12.736666666666666,0.4583333333333333,3.4375,0.5597,0.2266,0.0906,0.0878,2734.6362420677915,2333.8362420677913,400.8,0.9695056471158303,0,5,23
0,1772549219.2484052,68.1,22,0.4023,0.0554,0.0875,0.1247,35.3536,5.5438,12.4735,47.8316,0.0,0.0,4.1,1.97,2.14,None,0.023096084594726562,3.958,True,None,sfc_unique_p2_5,0,None,98.64,12.0,627.0,59,48,6,5,0,False,92.3076923076923,12.736666666666666,0.4583333333333333,3.4375,0.5597,0.2266,0.0906,0.0878,2734.6362420677915,2333.8362420677913,400.8,0.9695056471158303,0,5,23
0,1772549219.2670085,68.1,23,0.4065,0.0773,0.0928,0.1247,36.6852,7.7286,12.4735,46.64,0.0,0.0,5.84,3.94,1.9,None,0.041253089904785156,3.941,True,None,sfc_cache_p3_5,0,None,106.97,12.0,660.0,63,50,6,5,0,False,92.45283018867924,12.507200000000001,0.6134000000000001,3.3,0.5512,0.1915,0.0888,0.0923,2762.444243925089,2351.6442439250886,410.8,0.9691245932837685,0,5,24
0,1772549219.2681055,68.1,23,0.4065,0.0773,0.0928,0.1247,36.6852,7.7286,12.4735,46.64,0.0,0.0,4.28,2.69,1.59,None,0.041253089904785156,4.527,True,None,sfc_unique_p3_5,0,None,106.97,12.0,660.0,63,50,6,5,0,False,92.5925925925926,12.507200000000001,0.6134000000000001,3.3,0.5512,0.1915,0.0888,0.0923,2762.444243925089,2351.6442439250886,410.8,0.9691245932837685,0,5,24
0,1772549219.2865584,68.1,24,0.4099,0.1,0.0984,0.1247,36.6852,9.9965,12.4735,47.172,0.0,0.0,6.82,3.84,2.98,None,0.06095552444458008,4.401,True,None,sfc_cache_p4_5,0,None,110.97,12.0,693.0,66,52,6,5,0,False,92.72727272727272,12.372307692307693,0.7628846153846154,3.173076923076923,0.5628,0.1622,0.087,0.0983,2801.527667543724,2372.727667543724,428.8,0.968824806706119,0,5,24
0,1772549219.2876415,68.1,24,0.4099,0.1,0.0984,0.1247,36.6852,9.9965,12.4735,47.172,0.0,0.0,10.14,4.42,5.72,None,0.06095552444458008,4.512,True,None,sfc_unique_p4_5,0,None,110.97,12.0,693.0,66,52,6,5,0,False,92.85714285714286,12.372307692307693,0.7628846153846154,3.173076923076923,0.5628,0.1622,0.087,0.0983,2801.527667543724,2372.727667543724,428.8,0.968824806706119,0,5,24
0,1772549219.3071136,68.1,25,0.4187,0.1,0.1025,0.1247,37.6571,9.9965,12.4735,47.6548,0.0,0.0,7.67,3.84,3.83,None,0.08041596412658691,4.385,True,None,sfc_cache_p5_5,0,None,114.97,12.0,726.0,69,54,6,5,0,False,92.98245614035088,12.414074074074074,0.7346296296296296,3.0555555555555554,0.5728,0.1622,0.0853,0.1024,2819.527667543724,2372.727667543724,446.8,0.9685251512710157,0,5,24
0,1772549219.3083084,68.1,25,0.4187,0.1,0.1025,0.1247,37.6571,9.9965,12.4735,47.6548,0.0,0.0,13.39,5.97,7.42,None,0.08041596412658691,4.126,True,None,sfc_unique_p5_5,0,None,114.97,12.0,726.0,69,54,6,5,0,False,93.10344827586206,12.414074074074074,0.7346296296296296,3.0555555555555554,0.5728,0.1622,0.0853,0.1024,2819.527667543724,2372.727667543724,446.8,0.9685251512710157,0,5,24
0,1772549219.327457,68.2,26,0.4289,0.1,0.1081,0.1247,38.6291,9.9965,12.4735,48.5243,0.0,0.0,8.2,4.37,3.83,None,0.10117363929748535,3.9,True,None,sfc_cache_p6_5,0,None,118.97,12.0,759.0,71,56,6,5,0,False,93.22033898305084,12.452857142857143,0.7083928571428572,2.9464285714285716,0.5833,0.1622,0.0836,0.1062,2846.930236805448,2382.130236805448,464.8,0.9683239114680063,0,5,24
0,1772549219.3286662,68.2,26,0.4289,0.1,0.1081,0.1247,38.6291,9.9965,12.4735,48.5243,0.0,0.0,14.72,6.82,7.9,None,0.10117363929748535,4.025,True,None,sfc_unique_p6_5,0,None,118.97,12.0,759.0,71,56,6,5,0,False,93.33333333333333,12.452857142857143,0.7083928571428572,2.9464285714285716,0.5833,0.1622,0.0836,0.1062,2846.930236805448,2382.130236805448,464.8,0.9683239114680063,0,5,24
0,1772549219.988202,68.8,26,0.4268,0.1226,0.1089,0.1497,37.9088,12.2644,14.9682,48.9444,0.0,0.0,10.87,4.15,6.71,None,1.9073486328125e-05,4.343,True,None,sfc_cache_p3_1,0,None,110.64,12.0,726.0,69,56,6,5,0,False,93.44262295081968,12.440892857142858,0.8691071428571429,3.5357142857142856,0.5993,0.1878,0.0866,0.1093,2859.9615013155862,2395.161501315586,464.8,0.9677395189144498,0,5,24
