No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772549152.7478154,0.1,6,0.1494,0.0,0.0245,0.0249,10.2607,0.0,2.4947,42.6624,0.0,0.0,6.91,4.29,2.63,None,0.10133218765258789,3.85,True,None,sfc_cache_p6_1,0,None,24.33,0.0,165.0,15,12,6,1,0,False,100.0,13.472500000000002,0.0,2.75,0.3161,1.0,0.0333,0.0281,2199.3019501625135,2110.9019501625135,88.4,0.9807499891657638,0,0,6
0,1772549152.748614,0.1,6,0.1494,0.0,0.0245,0.0249,10.2607,0.0,2.4947,42.6624,0.0,0.0,11.32,6.42,4.9,None,0.10133218765258789,3.964,True,None,sfc_unique_p6_1,0,None,24.33,0.0,165.0,15,12,6,1,0,False,100.0,13.472500000000002,0.0,2.75,0.3161,1.0,0.0333,0.0281,2199.3019501625135,2110.9019501625135,88.4,0.9807499891657638,0,0,6
0,1772549177.6657445,25.0,6,0.175,0.0,0.0262,0.0499,13.6086,0.0,4.9894,38.0914,0.0,0.0,5.49,3.99,1.5,None,0.00013399124145507812,3.889,True,None,sfc_cache_p1_2,0,None,24.33,0.0,165.0,16,14,6,2,0,False,100.0,13.762142857142859,0.0,4.714285714285714,0.3298,1.0,0.0645,0.0321,2227.294520971986,2128.894520971986,98.4,0.984229068255688,0,0,8
0,1772549177.6665242,25.0,6,0.175,0.0,0.0262,0.0499,13.6086,0.0,4.9894,38.0914,0.0,0.0,7.99,5.38,2.61,None,0.00013399124145507812,3.817,True,None,sfc_unique_p1_2,0,None,24.33,0.0,165.0,16,14,6,2,0,False,100.0,13.762142857142859,0.0,4.714285714285714,0.3298,1.0,0.0645,0.0321,2227.294520971986,2128.894520971986,98.4,0.984229068255688,0,0,8
0,1772549177.68191,25.0,7,0.194,0.0,0.0304,0.0499,15.5169,0.0,4.9894,36.8436,0.0,0.0,8.72,4.74,3.98,None,0.01542210578918457,4.324,True,None,sfc_cache_p2_2,0,None,28.33,0.0,198.0,19,16,6,2,0,False,100.0,13.729375000000001,0.0,4.125,0.3612,1.0,0.0625,0.041,2258.7278749419597,2145.9278749419595,112.80000000000001,0.981579744312026,0,0,10
0,1772549177.6826062,25.0,7,0.194,0.0,0.0304,0.0499,15.5169,0.0,4.9894,36.8436,0.0,0.0,13.7,6.13,7.57,None,0.01542210578918457,4.48,True,None,sfc_unique_p2_2,0,None,28.33,0.0,198.0,19,16,6,2,0,False,100.0,13.729375000000001,0.0,4.125,0.3612,1.0,0.0625,0.041,2258.7278749419597,2145.9278749419595,112.80000000000001,0.981579744312026,0,0,10
0,1772549177.6996293,25.0,8,0.2094,0.0,0.0345,0.0499,16.4888,0.0,4.9894,38.7719,0.0,0.0,6.69,4.63,2.06,None,0.031475067138671875,3.944,True,None,sfc_cache_p3_2,0,None,36.66,0.0,231.0,23,18,6,2,0,False,100.0,13.463333333333333,0.0,3.6666666666666665,0.3927,1.0,0.0606,0.0474,2286.130444203684,2155.330444203684,130.8,0.9796515565185987,0,0,12
0,1772549177.7003968,25.0,8,0.2094,0.0,0.0345,0.0499,16.4888,0.0,4.9894,38.7719,0.0,0.0,11.66,7.94,3.72,None,0.031475067138671875,3.893,True,None,sfc_unique_p3_2,0,None,36.66,0.0,231.0,23,18,6,2,0,False,100.0,13.463333333333333,0.0,3.6666666666666665,0.3927,1.0,0.0606,0.0474,2286.130444203684,2155.330444203684,130.8,0.9796515565185987,0,0,12
0,1772549177.7159042,25.0,9,0.2266,0.0,0.0387,0.0499,17.4608,0.0,4.9894,41.0133,0.0,0.0,7.48,4.74,2.74,None,0.04931211471557617,4.449,True,None,sfc_cache_p4_2,0,None,40.66,0.0,264.0,26,20,6,2,0,False,100.0,13.467000000000002,0.0,3.3,0.4199,1.0,0.0588,0.051,2313.5330134654077,2164.7330134654076,148.8,0.9791705164319247,0,0,12
0,1772549177.7166288,25.0,9,0.2266,0.0,0.0387,0.0499,17.4608,0.0,4.9894,41.0133,0.0,0.0,11.96,6.87,5.09,None,0.04931211471557617,4.443,True,None,sfc_unique_p4_2,0,None,40.66,0.0,264.0,26,20,6,2,0,False,100.0,13.467000000000002,0.0,3.3,0.4199,1.0,0.0588,0.051,2313.5330134654077,2164.7330134654076,148.8,0.9791705164319247,0,0,12
0,1772549177.731266,25.1,10,0.2419,0.0,0.0443,0.0499,19.3691,0.0,4.9894,40.0569,0.0,0.0,8.03,5.08,2.95,None,0.06550765037536621,3.912,True,None,sfc_cache_p5_2,0,None,48.99,0.0,297.0,29,22,6,2,0,False,100.0,13.273181818181818,0.0,3.0,0.4536,1.0,0.0571,0.0544,2338.188778826807,2174.988778826807,163.20000000000002,0.9791705164319247,0,0,12
0,1772549177.7321193,25.1,10,0.2419,0.0,0.0443,0.0499,19.3691,0.0,4.9894,40.0569,0.0,0.0,12.16,6.15,6.01,None,0.06550765037536621,4.006,True,None,sfc_unique_p5_2,0,None,48.99,0.0,297.0,29,22,6,2,0,False,100.0,13.273181818181818,0.0,3.0,0.4536,1.0,0.0571,0.0544,2338.188778826807,2174.988778826807,163.20000000000002,0.9791705164319247,0,0,12
0,1772549177.7469456,25.1,11,0.2589,0.0,0.0498,0.0499,20.3411,0.0,4.9894,42.6645,0.0,0.0,7.33,5.27,2.06,None,0.08105039596557617,4.421,True,None,sfc_cache_p6_2,0,None,52.99,0.0,330.0,32,24,6,2,0,False,100.0,13.292083333333332,0.0,2.75,0.4786,1.0,0.0556,0.0559,2361.4124284166537,2180.212428416654,181.20000000000002,0.9791705164319247,0,0,12
0,1772549177.7477324,25.1,11,0.2589,0.0,0.0498,0.0499,20.3411,0.0,4.9894,42.6645,0.0,0.0,11.25,7.03,4.23,None,0.08105039596557617,4.413,True,None,sfc_unique_p6_2,0,None,52.99,0.0,330.0,32,24,6,2,0,False,100.0,13.292083333333332,0.0,2.75,0.4786,1.0,0.0556,0.0559,2361.4124284166537,2180.212428416654,181.20000000000002,0.9791705164319247,0,0,12
0,1772549206.6870737,54.0,11,0.277,0.0,0.0561,0.0748,21.745,0.0,7.4841,44.0474,0.0,0.0,8.18,5.73,2.45,None,0.0001747608184814453,3.813,True,None,sfc_cache_p1_3,0,None,52.99,0.0,330.0,32,26,6,3,0,False,100.0,13.461923076923076,0.0,3.8076923076923075,0.5242,1.0,0.0739,0.0679,2393.3409998452253,2194.1409998452255,199.20000000000002,0.9757610140845069,0,0,14
0,1772549206.6880233,54.0,11,0.277,0.0,0.0561,0.0748,21.745,0.0,7.4841,44.0474,0.0,0.0,13.66,8.64,5.01,None,0.0001747608184814453,3.765,True,None,sfc_unique_p1_3,0,None,52.99,0.0,330.0,32,26,6,3,0,False,100.0,13.461923076923076,0.0,3.8076923076923075,0.5242,1.0,0.0739,0.0679,2393.3409998452253,2194.1409998452255,199.20000000000002,0.9757610140845069,0,0,14
0,1772549206.7043335,54.0,12,0.2926,0.0,0.0624,0.0748,23.6533,0.0,7.4841,43.5834,0.0,0.0,8.71,6.26,2.45,None,0.016331195831298828,3.913,True,None,sfc_cache_p2_3,0,None,56.99,0.0,363.0,35,28,6,3,0,False,100.0,13.464642857142858,0.0,3.5357142857142856,0.5632,1.0,0.072,0.0781,2426.673142702368,2213.073142702368,213.60000000000002,0.9708513973239433,0,0,16
0,1772549206.7052433,54.0,12,0.2926,0.0,0.0624,0.0748,23.6533,0.0,7.4841,43.5834,0.0,0.0,12.79,8.18,4.61,None,0.016331195831298828,3.832,True,None,sfc_unique_p2_3,0,None,56.99,0.0,363.0,35,28,6,3,0,False,100.0,13.464642857142858,0.0,3.5357142857142856,0.5632,1.0,0.072,0.0781,2426.673142702368,2213.073142702368,213.60000000000002,0.9708513973239433,0,0,16
0,1772549206.7231858,54.1,13,0.3076,0.0,0.0686,0.0748,24.6253,0.0,7.4841,45.4168,0.0,0.0,8.76,6.26,2.5,None,0.03354763984680176,3.702,True,None,sfc_cache_p3_3,0,None,60.99,0.0,396.0,38,30,6,3,0,False,100.0,13.467,0.0,3.3,0.5859,1.0,0.0701,0.0857,2454.315999845225,2222.7159998452253,231.60000000000002,0.9643565087323941,0,2,16
0,1772549206.7241266,54.1,13,0.3076,0.0,0.0686,0.0748,24.6253,0.0,7.4841,45.4168,0.0,0.0,14.82,9.71,5.11,None,0.03354763984680176,3.633,True,None,sfc_unique_p3_3,0,None,60.99,0.0,396.0,38,30,6,3,0,False,100.0,13.467,0.0,3.3,0.5859,1.0,0.0701,0.0857,2454.315999845225,2222.7159998452253,231.60000000000002,0.9643565087323941,0,2,16
0,1772549206.7402222,54.1,14,0.3235,0.0,0.0724,0.0748,26.8932,0.0,7.4841,44.7975,0.0,0.0,11.03,7.15,3.88,None,0.052442073822021484,4.092,True,None,sfc_cache_p4_3,0,None,64.99,0.0,429.0,41,32,6,3,0,False,100.0,13.4690625,0.0,3.09375,0.6045,1.0,0.0684,0.0889,2487.858856988082,2241.858856988082,246.00000000000003,0.9618312187991102,0,3,16
0,1772549206.7410817,54.1,14,0.3235,0.0,0.0724,0.0748,26.8932,0.0,7.4841,44.7975,0.0,0.0,12.64,9.05,3.59,None,0.052442073822021484,4.07,True,None,sfc_unique_p4_3,0,None,64.99,0.0,429.0,41,32,6,3,0,False,100.0,13.4690625,0.0,3.09375,0.6045,1.0,0.0684,0.0889,2487.858856988082,2241.858856988082,246.00000000000003,0.9618312187991102,0,3,16
0,1772549206.7584333,54.1,15,0.3375,0.0,0.0787,0.0748,27.8651,0.0,7.4841,46.3745,0.0,0.0,8.71,6.26,2.45,None,0.06931304931640625,4.045,True,None,sfc_cache_p5_3,0,None,68.99,0.0,462.0,44,34,6,3,0,False,100.0,13.470882352941176,0.0,2.911764705882353,0.6198,1.0,0.0667,0.0921,2513.9295712737967,2249.9295712737967,264.0,0.9603571135359525,0,3,16
0,1772549206.7593422,54.1,15,0.3375,0.0,0.0787,0.0748,27.8651,0.0,7.4841,46.3745,0.0,0.0,13.54,8.93,4.61,None,0.06931304931640625,4.189,True,None,sfc_unique_p5_3,0,None,68.99,0.0,462.0,44,34,6,3,0,False,100.0,13.470882352941176,0.0,2.911764705882353,0.6198,1.0,0.0667,0.0921,2513.9295712737967,2249.9295712737967,264.0,0.9603571135359525,0,3,16
0,1772549206.7745492,54.1,16,0.3493,0.0,0.0808,0.0748,27.8651,0.0,7.4841,49.0789,0.0,0.0,9.61,5.73,3.88,None,0.08757519721984863,4.103,True,None,sfc_cache_p6_3,0,None,72.99,0.0,495.0,46,36,6,3,0,False,100.0,13.4725,0.0,2.75,0.6232,1.0,0.0651,0.0927,2543.9295712737967,2249.9295712737967,294.0,0.9603571135359525,0,3,16
0,1772549206.7755294,54.1,16,0.3493,0.0,0.0808,0.0748,27.8651,0.0,7.4841,49.0789,0.0,0.0,8.27,8.27,0,None,0.08757519721984863,3.651,True,None,sfc_unique_p6_3,0,None,72.99,0.0,495.0,46,36,6,3,0,False,100.0,13.4725,0.0,2.75,0.6232,1.0,0.0651,0.0927,2543.9295712737967,2249.9295712737967,294.0,0.9603571135359525,0,3,16
0,1772549212.3234477,59.7,16,0.3553,0.0,0.0813,0.0998,28.4764,0.0,9.9788,49.6562,0.0,0.0,9.21,4.82,4.39,None,2.5510787963867188e-05,3.917,True,None,sfc_cache_p1_1,0,None,64.66,0.0,462.0,44,36,6,3,0,False,100.0,13.70388888888889,0.0,3.6666666666666665,0.6382,1.0,0.0665,0.1014,2545.663822937626,2251.663822937626,294.0,0.9603163663641009,0,3,16
0,1772549212.3245108,59.7,16,0.3553,0.0,0.0813,0.0998,28.4764,0.0,9.9788,49.6562,0.0,0.0,8.18,4.45,3.73,None,2.5510787963867188e-05,3.852,True,None,sfc_unique_p1_1,0,None,64.66,0.0,462.0,44,36,6,3,0,False,100.0,13.70388888888889,0.0,3.6666666666666665,0.6382,1.0,0.0665,0.1014,2545.663822937626,2251.663822937626,294.0,0.9603163663641009,0,3,16
0,1772549217.3215415,64.7,16,0.3195,0.0,0.0674,0.1247,25.0918,0.0,12.4735,45.3326,0.0,0.0,8.37,3.83,4.54,None,9.298324584960938e-06,2.361,True,None,sfc_cache_p5_2,0,None,48.33,0.0,363.0,36,32,6,3,0,False,100.0,13.9896875,0.0,5.15625,0.574,1.0,0.0865,0.105,2510.4693019656397,2225.26930196564,285.20000000000005,0.9595409855034758,0,3,14
0,1772549217.322096,64.7,16,0.3195,0.0,0.0674,0.1247,25.0918,0.0,12.4735,45.3326,0.0,0.0,14.52,5.96,8.56,None,9.298324584960938e-06,2.421,True,None,sfc_unique_p5_2,0,None,48.33,0.0,363.0,36,32,6,3,0,False,100.0,13.9896875,0.0,5.15625,0.574,1.0,0.0865,0.105,2510.4693019656397,2225.26930196564,285.20000000000005,0.9595409855034758,0,3,14
0,1772549217.3310878,64.7,16,0.3373,0.0,0.0716,0.1247,26.0638,0.0,12.4735,48.4842,0.0,0.0,8.75,4.29,4.47,None,0.009082794189453125,2.318,True,None,sfc_cache_p4_1,0,None,52.33,0.0,396.0,39,34,6,3,0,False,100.0,13.960882352941177,0.0,4.852941176470588,0.6089,1.0,0.0865,0.1146,2527.871871227364,2234.671871227364,293.20000000000005,0.9593128150601091,0,3,14
0,1772549217.3315964,64.7,16,0.3373,0.0,0.0716,0.1247,26.0638,0.0,12.4735,48.4842,0.0,0.0,15.08,6.42,8.65,None,0.009082794189453125,2.424,True,None,sfc_unique_p4_1,0,None,52.33,0.0,396.0,39,34,6,3,0,False,100.0,13.960882352941177,0.0,4.852941176470588,0.6089,1.0,0.0865,0.1146,2527.871871227364,2234.671871227364,293.20000000000005,0.9593128150601091,0,3,14
0,1772549217.3398795,64.7,16,0.3581,0.0,0.0771,0.1247,27.9721,0.0,12.4735,51.0863,0.0,0.0,9.25,4.82,4.42,None,0.018709659576416016,2.305,True,None,sfc_cache_p3_1,0,None,56.33,0.0,429.0,42,36,6,3,0,False,100.0,13.935277777777777,0.0,4.583333333333333,0.645,1.0,0.0865,0.1225,2546.553329206005,2248.953329206005,297.6,0.9601655667809507,0,3,16
0,1772549217.340402,64.7,16,0.3581,0.0,0.0771,0.1247,27.9721,0.0,12.4735,51.0863,0.0,0.0,14.67,5.97,8.7,None,0.018709659576416016,2.37,True,None,sfc_unique_p3_1,0,None,56.33,0.0,429.0,42,36,6,3,0,False,100.0,13.935277777777777,0.0,4.583333333333333,0.645,1.0,0.0865,0.1225,2546.553329206005,2248.953329206005,297.6,0.9601655667809507,0,3,16
0,1772549222.322544,69.7,16,0.3595,0.0109,0.0731,0.1497,29.8803,1.0911,14.9682,47.9275,0.0,0.0,4.5,2.76,1.74,None,1.3589859008789062e-05,2.374,True,None,sfc_cache_p5_1,0,None,52.33,0.0,396.0,42,36,6,3,0,False,100.0,13.926111111111112,0.12027777777777778,5.5,0.625,0.0833,0.0775,0.1213,2553.1269246246707,2263.5269246246708,289.6,0.9625131166564598,0,3,18
0,1772549222.3231754,69.7,16,0.3595,0.0109,0.0731,0.1497,29.8803,1.0911,14.9682,47.9275,0.0,0.0,7.9,4.45,3.45,None,1.3589859008789062e-05,2.311,True,None,sfc_unique_p5_1,0,None,52.33,0.0,396.0,42,36,6,3,0,False,100.0,13.926111111111112,0.12027777777777778,5.5,0.625,0.0833,0.0775,0.1213,2553.1269246246707,2263.5269246246708,289.6,0.9625131166564598,0,3,18
0,1772549227.3253667,74.7,16,0.3609,0.0109,0.0731,0.1497,29.8803,1.0911,14.9682,48.2084,0.0,0.0,8.38,3.83,4.55,None,1.4781951904296875e-05,2.336,True,None,sfc_cache_p3_2,0,None,48.0,0.0,396.0,41,36,6,3,0,False,100.0,14.04638888888889,0.12027777777777778,5.5,0.625,0.0833,0.0775,0.1328,2553.1269246246707,2263.5269246246708,289.6,0.9627389671440004,0,3,18
0,1772549227.3259861,74.7,16,0.3609,0.0109,0.0731,0.1497,29.8803,1.0911,14.9682,48.2084,0.0,0.0,14.95,6.87,8.08,None,1.4781951904296875e-05,2.459,True,None,sfc_unique_p3_2,0,None,48.0,0.0,396.0,41,36,6,3,0,False,100.0,14.04638888888889,0.12027777777777778,5.5,0.625,0.0833,0.0775,0.1328,2553.1269246246707,2263.5269246246708,289.6,0.9627389671440004,0,3,18
0,1772549228.704919,76.0,16,0.3764,0.0109,0.0794,0.1746,32.2206,1.0911,17.463,47.664,0.0,0.0,7.72,4.82,2.9,None,0.0001595020294189453,4.113,True,None,sfc_cache_p1_4,0,None,48.0,0.0,396.0,42,38,6,4,0,False,100.0,14.122894736842108,0.11394736842105263,6.078947368421052,0.6394,0.0833,0.0929,0.1508,2588.274873858536,2284.274873858536,304.0,0.9641497778719692,0,3,20
0,1772549228.7059245,76.0,16,0.3764,0.0109,0.0794,0.1746,32.2206,1.0911,17.463,47.664,0.0,0.0,11.23,5.97,5.26,None,0.0001595020294189453,4.3,True,None,sfc_unique_p1_4,0,None,48.0,0.0,396.0,42,38,6,4,0,False,100.0,14.122894736842108,0.11394736842105263,6.078947368421052,0.6394,0.0833,0.0929,0.1508,2588.274873858536,2284.274873858536,304.0,0.9641497778719692,0,3,20
0,1772549228.7262483,76.1,17,0.3868,0.0109,0.0857,0.1746,33.1926,1.0911,17.463,48.2485,0.0,0.0,8.03,4.29,3.75,None,0.01856541633605957,3.805,True,None,sfc_cache_p2_4,0,None,52.0,0.0,429.0,45,40,6,4,0,False,100.0,14.091750000000001,0.10825,5.775,0.6516,0.0833,0.0908,0.1625,2615.6774431202602,2293.6774431202602,322.0,0.9645549420278846,0,3,22
0,1772549228.7273915,76.1,17,0.3868,0.0109,0.0857,0.1746,33.1926,1.0911,17.463,48.2485,0.0,0.0,13.38,6.42,6.96,None,0.01856541633605957,3.821,True,None,sfc_unique_p2_4,0,None,52.0,0.0,429.0,45,40,6,4,0,False,100.0,14.091750000000001,0.10825,5.775,0.6516,0.0833,0.0908,0.1625,2615.6774431202602,2293.6774431202602,322.0,0.9645549420278846,0,3,22
0,1772549228.7458274,76.1,18,0.3941,0.0336,0.0908,0.1746,34.4885,3.359,17.463,47.6945,0.0,0.0,9.04,5.71,3.33,None,0.04011106491088867,3.953,True,None,sfc_cache_p3_4,0,None,56.0,0.0,462.0,47,42,6,4,0,False,100.0,13.849285714285717,0.3173809523809524,5.5,0.656,0.1484,0.0888,0.1665,2654.8027178455345,2318.4027178455344,336.4,0.9635689994941695,0,3,24
0,1772549228.746991,76.1,18,0.3941,0.0336,0.0908,0.1746,34.4885,3.359,17.463,47.6945,0.0,0.0,5.22,2.43,2.79,None,0.04011106491088867,4.054,True,None,sfc_unique_p3_4,0,None,56.0,0.0,462.0,47,42,6,4,0,False,100.0,13.849285714285717,0.3173809523809524,5.5,0.656,0.1484,0.0888,0.1665,2654.8027178455345,2318.4027178455344,336.4,0.9635689994941695,0,3,24
0,1772549228.7650173,76.1,19,0.4012,0.0563,0.0968,0.1746,35.7845,5.627,17.463,47.1771,0.0,0.0,9.83,5.71,4.12,None,0.05973672866821289,3.906,True,None,sfc_cache_p4_4,0,None,60.0,0.0,495.0,50,44,6,4,0,False,100.0,13.628863636363638,0.5075,5.25,0.6692,0.1212,0.0869,0.169,2689.163895725429,2338.363895725429,350.79999999999995,0.961176525037029,0,4,24
0,1772549228.7661674,76.1,19,0.4012,0.0563,0.0968,0.1746,35.7845,5.627,17.463,47.1771,0.0,0.0,8.74,5.3,3.43,None,0.05973672866821289,4.037,True,None,sfc_unique_p4_4,0,None,60.0,0.0,495.0,50,44,6,4,0,False,100.0,13.628863636363638,0.5075,5.25,0.6692,0.1212,0.0869,0.169,2689.163895725429,2338.363895725429,350.79999999999995,0.961176525037029,0,4,24
0,1772549228.785913,76.1,20,0.4124,0.0563,0.1017,0.1746,36.7564,5.627,17.463,48.2223,0.0,0.0,8.63,4.82,3.81,None,0.07888627052307129,3.894,True,None,sfc_cache_p5_4,0,None,64.0,0.0,528.0,52,46,6,4,0,False,100.0,13.623260869565218,0.4854347826086956,5.021739130434782,0.6925,0.1212,0.085,0.1667,2715.5307999708584,2346.7307999708582,368.79999999999995,0.9601571363253941,0,4,24
0,1772549228.7871163,76.1,20,0.4124,0.0563,0.1017,0.1746,36.7564,5.627,17.463,48.2223,0.0,0.0,19.73,12.87,6.86,None,0.07888627052307129,4.38,True,None,sfc_unique_p5_4,0,None,64.0,0.0,528.0,52,46,6,4,0,False,100.0,13.623260869565218,0.4854347826086956,5.021739130434782,0.6925,0.1212,0.085,0.1667,2715.5307999708584,2346.7307999708582,368.79999999999995,0.9601571363253941,0,4,24
0,1772549228.8076215,76.1,21,0.4232,0.0563,0.1079,0.1746,37.7284,5.627,17.463,49.183,0.0,0.0,8.94,4.82,4.12,None,0.09983253479003906,3.802,True,None,sfc_cache_p6_4,0,None,68.0,0.0,561.0,55,48,6,4,0,False,100.0,13.618125000000001,0.4652083333333333,4.8125,0.6974,0.1212,0.0832,0.1624,2733.5307999708584,2346.7307999708582,386.79999999999995,0.9597525059864509,0,4,24
0,1772549228.8088007,76.1,21,0.4232,0.0563,0.1079,0.1746,37.7284,5.627,17.463,49.183,0.0,0.0,15.2,7.49,7.71,None,0.09983253479003906,3.813,True,None,sfc_unique_p6_4,0,None,68.0,0.0,561.0,55,48,6,4,0,False,100.0,13.618125000000001,0.4652083333333333,4.8125,0.6974,0.1212,0.0832,0.1624,2733.5307999708584,2346.7307999708582,386.79999999999995,0.9597525059864509,0,4,24
0,1772549232.3368578,79.7,21,0.4232,0.0563,0.1072,0.1746,38.6647,5.627,17.463,47.7818,0.0,0.0,8.7,4.36,4.34,None,1.6689300537109375e-05,3.984,True,None,sfc_cache_p6_2,0,None,68.0,0.0,561.0,55,48,6,4,0,False,100.0,13.618125,0.4652083333333333,4.8125,0.696,0.1212,0.0832,0.1624,2738.988608359652,2355.7886083596522,383.19999999999993,0.9595867816403746,0,4,24
0,1772549232.3381073,79.7,21,0.4232,0.0563,0.1072,0.1746,38.6647,5.627,17.463,47.7818,0.0,0.0,13.91,5.75,8.16,None,1.6689300537109375e-05,4.016,True,None,sfc_unique_p6_2,0,None,68.0,0.0,561.0,55,48,6,4,0,False,100.0,13.618125,0.4652083333333333,4.8125,0.696,0.1212,0.0832,0.1624,2738.988608359652,2355.7886083596522,383.19999999999993,0.9595867816403746,0,4,24
