No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772215356.7796357,23.1,10,0.2333,0.0227,0.046,0.0499,20.8098,2.2679,4.9894,31.9963,0.0,0.0,7.78,4.94,2.84,None,0.05231785774230957,3.734,True,None,sfc_cache_p5_2,0,None,53.32,0.0,297.0,29,22,6,2,0,False,100.0,12.667272727272728,0.4090909090909091,3.0,0.422,0.0833,0.0571,0.059,2340.109379353041,2192.909379353041,147.20000000000002,0.981910843814195,0,0,12
0,1772215356.780464,23.1,10,0.2333,0.0227,0.046,0.0499,20.8098,2.2679,4.9894,31.9963,0.0,0.0,10.72,5.43,5.3,None,0.05231785774230957,3.742,True,None,sfc_unique_p5_2,0,None,53.32,0.0,297.0,29,22,6,2,0,False,100.0,12.667272727272728,0.4090909090909091,3.0,0.422,0.0833,0.0571,0.059,2340.109379353041,2192.909379353041,147.20000000000002,0.981910843814195,0,0,12
0,1772215356.793851,23.1,11,0.2506,0.0227,0.0501,0.0499,21.7817,2.2679,4.9894,35.4009,0.0,0.0,7.81,4.94,2.87,None,0.06745409965515137,3.705,True,None,sfc_cache_p6_2,0,None,57.32,0.0,330.0,32,24,6,2,0,False,100.0,12.736666666666666,0.375,2.75,0.4357,0.0833,0.0556,0.0577,2367.511948614765,2202.3119486147652,165.20000000000002,0.9814301134540359,0,0,12
0,1772215356.7943616,23.1,11,0.2506,0.0227,0.0501,0.0499,21.7817,2.2679,4.9894,35.4009,0.0,0.0,12.96,7.61,5.35,None,0.06745409965515137,3.223,True,None,sfc_unique_p6_2,0,None,57.32,0.0,330.0,32,24,6,2,0,False,100.0,12.736666666666666,0.375,2.75,0.4357,0.0833,0.0556,0.0577,2367.511948614765,2202.3119486147652,165.20000000000002,0.9814301134540359,0,0,12
0,1772215374.7549555,41.0,11,0.2705,0.0227,0.0527,0.0748,24.4816,2.2679,7.4841,34.5067,0.0,0.0,11.38,6.88,4.5,None,0.00018405914306640625,3.803,True,None,sfc_cache_p1_3,0,None,57.32,0.0,330.0,33,26,6,3,0,False,100.0,12.94923076923077,0.34615384615384615,3.8076923076923075,0.4833,0.0833,0.0739,0.0638,2403.9405200433366,2228.740520043337,175.20000000000002,0.9769972401034591,0,0,14
0,1772215374.7559166,41.0,11,0.2705,0.0227,0.0527,0.0748,24.4816,2.2679,7.4841,34.5067,0.0,0.0,12.36,8.71,3.65,None,0.00018405914306640625,3.772,True,None,sfc_unique_p1_3,0,None,57.32,0.0,330.0,33,26,6,3,0,False,100.0,12.94923076923077,0.34615384615384615,3.8076923076923075,0.4833,0.0833,0.0739,0.0638,2403.9405200433366,2228.740520043337,175.20000000000002,0.9769972401034591,0,0,14
0,1772215374.7711878,41.0,12,0.285,0.0227,0.0568,0.0748,25.4536,2.2679,7.4841,36.5686,0.0,0.0,10.88,6.35,4.54,None,0.022195816040039062,3.764,True,None,sfc_cache_p2_3,0,None,61.32,0.0,363.0,36,28,6,3,0,False,100.0,12.98857142857143,0.32142857142857145,3.5357142857142856,0.5058,0.0833,0.072,0.0722,2429.6548057576224,2236.4548057576226,193.20000000000002,0.970699585090527,0,0,16
0,1772215374.7721205,41.0,12,0.285,0.0227,0.0568,0.0748,25.4536,2.2679,7.4841,36.5686,0.0,0.0,17.51,8.48,9.03,None,0.022195816040039062,3.717,True,None,sfc_unique_p2_3,0,None,61.32,0.0,363.0,36,28,6,3,0,False,100.0,12.98857142857143,0.32142857142857145,3.5357142857142856,0.5058,0.0833,0.072,0.0722,2429.6548057576224,2236.4548057576226,193.20000000000002,0.970699585090527,0,0,16
0,1772215374.787378,41.1,13,0.2989,0.0227,0.0624,0.0748,26.4255,2.2679,7.4841,38.2925,0.0,0.0,10.89,6.35,4.54,None,0.038408517837524414,3.751,True,None,sfc_cache_p3_3,0,None,65.32,0.0,396.0,38,30,6,3,0,False,100.0,13.022666666666668,0.3,3.3,0.5398,0.0833,0.0701,0.0802,2457.2976629004797,2246.09766290048,211.20000000000002,0.9644729645249129,0,2,16
0,1772215374.7884648,41.1,13,0.2989,0.0227,0.0624,0.0748,26.4255,2.2679,7.4841,38.2925,0.0,0.0,16.5,7.45,9.06,None,0.038408517837524414,3.957,True,None,sfc_unique_p3_3,0,None,65.32,0.0,396.0,38,30,6,3,0,False,100.0,13.022666666666668,0.3,3.3,0.5398,0.0833,0.0701,0.0802,2457.2976629004797,2246.09766290048,211.20000000000002,0.9644729645249129,0,2,16
0,1772215374.8099568,41.1,14,0.315,0.0227,0.0655,0.0748,28.6935,2.2679,7.4841,37.9975,0.0,0.0,11.4,7.77,3.63,None,0.05478525161743164,3.735,True,None,sfc_cache_p4_3,0,None,69.32,0.0,429.0,41,32,6,3,0,False,100.0,13.0525,0.28125,3.09375,0.5704,0.0833,0.0684,0.0831,2492.7690914719083,2267.1690914719084,225.60000000000002,0.9631870190236017,0,2,17
0,1772215374.8109884,41.1,14,0.315,0.0227,0.0655,0.0748,28.6935,2.2679,7.4841,37.9975,0.0,0.0,9.54,6.57,2.97,None,0.05478525161743164,3.861,True,None,sfc_unique_p4_3,0,None,69.32,0.0,429.0,41,32,6,3,0,False,100.0,13.0525,0.28125,3.09375,0.5704,0.0833,0.0684,0.0831,2492.7690914719083,2267.1690914719084,225.60000000000002,0.9631870190236017,0,2,17
0,1772215374.8321385,41.1,15,0.3292,0.0227,0.0697,0.0748,29.6654,2.2679,7.4841,39.9976,0.0,0.0,11.42,6.88,4.54,None,0.0772552490234375,3.816,True,None,sfc_cache_p5_3,0,None,73.32,0.0,462.0,44,34,6,3,0,False,100.0,13.078823529411764,0.2647058823529412,2.911764705882353,0.5791,0.0833,0.0667,0.0848,2518.483377186194,2274.883377186194,243.60000000000002,0.9613339663920227,0,5,14
0,1772215374.8332288,41.1,15,0.3292,0.0227,0.0697,0.0748,29.6654,2.2679,7.4841,39.9976,0.0,0.0,18.58,9.55,9.03,None,0.0772552490234375,4.59,True,None,sfc_unique_p5_3,0,None,73.32,0.0,462.0,44,34,6,3,0,False,100.0,13.078823529411764,0.2647058823529412,2.911764705882353,0.5791,0.0833,0.0667,0.0848,2518.483377186194,2274.883377186194,243.60000000000002,0.9613339663920227,0,5,14
0,1772215374.8485548,41.1,16,0.3444,0.0227,0.0766,0.0748,31.5737,2.2679,7.4841,40.4101,0.0,0.0,11.4,7.77,3.63,None,0.09954977035522461,3.672,True,None,sfc_cache_p6_3,0,None,77.32,0.0,495.0,46,36,6,3,0,False,100.0,13.102222222222222,0.25,2.75,0.6173,0.0833,0.0651,0.0884,2551.8155200433366,2293.8155200433366,258.0,0.9613339663920227,0,5,14
0,1772215374.8495607,41.1,16,0.3444,0.0227,0.0766,0.0748,31.5737,2.2679,7.4841,40.4101,0.0,0.0,15.32,7.48,7.84,None,0.09954977035522461,3.858,True,None,sfc_unique_p6_3,0,None,77.32,0.0,495.0,46,36,6,3,0,False,100.0,13.102222222222222,0.25,2.75,0.6173,0.0833,0.0651,0.0884,2551.8155200433366,2293.8155200433366,258.0,0.9613339663920227,0,5,14
0,1772215405.3500504,71.6,16,0.2401,0.0,0.045,0.0748,23.1846,0.0,7.4841,25.7509,0.0,0.0,5.28,3.16,2.13,None,1.4781951904296875e-05,3.955,True,None,sfc_cache_p5_2,0,None,44.66,0.0,297.0,29,24,6,2,0,False,100.0,13.639166666666666,0.0,4.125,0.4523,1.0,0.0651,0.0641,2446.6688863952945,2217.0688863952946,229.60000000000002,0.9557244156562655,0,5,10
0,1772215405.3510015,71.6,16,0.2401,0.0,0.045,0.0748,23.1846,0.0,7.4841,25.7509,0.0,0.0,7.83,4.02,3.82,None,1.4781951904296875e-05,3.865,True,None,sfc_unique_p5_2,0,None,44.66,0.0,297.0,29,24,6,2,0,False,100.0,13.639166666666666,0.0,4.125,0.4523,1.0,0.0651,0.0641,2446.6688863952945,2217.0688863952946,229.60000000000002,0.9557244156562655,0,5,10
0,1772215405.3646057,71.6,16,0.2628,0.0,0.0492,0.0998,25.5249,0.0,9.9788,27.8834,0.0,0.0,8.4,4.08,4.32,None,0.014422416687011719,3.943,True,None,sfc_cache_p6_1,0,None,44.66,0.0,297.0,30,26,6,3,0,False,100.0,13.782307692307691,0.0,5.076923076923077,0.4904,1.0,0.0665,0.0746,2465.3162939173503,2231.3162939173503,234.00000000000003,0.9554127616897183,0,5,10
0,1772215405.365507,71.6,16,0.2628,0.0,0.0492,0.0998,25.5249,0.0,9.9788,27.8834,0.0,0.0,13.63,5.11,8.51,None,0.014422416687011719,3.924,True,None,sfc_unique_p6_1,0,None,44.66,0.0,297.0,30,26,6,3,0,False,100.0,13.782307692307691,0.0,5.076923076923077,0.4904,1.0,0.0665,0.0746,2465.3162939173503,2231.3162939173503,234.00000000000003,0.9554127616897183,0,5,10
0,1772215405.3799253,71.7,16,0.2813,0.0,0.0534,0.0998,26.4968,0.0,9.9788,31.547,0.0,0.0,8.35,4.08,4.28,None,0.029094696044921875,3.916,True,None,sfc_cache_p5_1,0,None,48.66,0.0,330.0,33,28,6,3,0,False,100.0,13.762142857142859,0.0,4.714285714285714,0.5246,1.0,0.0665,0.0823,2482.7188631790746,2240.7188631790746,242.00000000000003,0.9552833253399754,0,5,10
0,1772215405.380833,71.7,16,0.2813,0.0,0.0534,0.0998,26.4968,0.0,9.9788,31.547,0.0,0.0,14.63,6.21,8.42,None,0.029094696044921875,3.886,True,None,sfc_unique_p5_1,0,None,48.66,0.0,330.0,33,28,6,3,0,False,100.0,13.762142857142859,0.0,4.714285714285714,0.5246,1.0,0.0665,0.0823,2482.7188631790746,2240.7188631790746,242.00000000000003,0.9552833253399754,0,5,10
0,1772215405.39448,71.7,16,0.3024,0.0,0.0575,0.0998,28.4051,0.0,9.9788,34.1303,0.0,0.0,8.85,4.61,4.24,None,0.04459547996520996,3.9,True,None,sfc_cache_p4_1,0,None,52.66,0.0,363.0,36,30,6,3,0,False,100.0,13.744666666666665,0.0,4.4,0.5558,1.0,0.0665,0.0869,2505.5792408295933,2259.1792408295933,246.40000000000003,0.9550291986399806,0,5,10
0,1772215405.3953793,71.7,16,0.3024,0.0,0.0575,0.0998,28.4051,0.0,9.9788,34.1303,0.0,0.0,14.0,5.65,8.35,None,0.04459547996520996,3.869,True,None,sfc_unique_p4_1,0,None,52.66,0.0,363.0,36,30,6,3,0,False,100.0,13.744666666666665,0.0,4.4,0.5558,1.0,0.0665,0.0869,2505.5792408295933,2259.1792408295933,246.40000000000003,0.9550291986399806,0,5,10
0,1772215405.4091997,71.7,16,0.3222,0.0,0.0606,0.0998,30.673,0.0,9.9788,35.5017,0.0,0.0,9.83,5.5,4.33,None,0.059302568435668945,3.93,True,None,sfc_cache_p3_1,0,None,56.66,0.0,396.0,38,32,6,3,0,False,100.0,13.729375,0.0,4.125,0.6034,1.0,0.0665,0.0891,2522.1677565392356,2271.3677565392354,250.8,0.958435051632817,0,5,12
0,1772215405.4101615,71.7,16,0.3222,0.0,0.0606,0.0998,30.673,0.0,9.9788,35.5017,0.0,0.0,6.88,2.84,4.03,None,0.059302568435668945,3.915,True,None,sfc_unique_p3_1,0,None,56.66,0.0,396.0,38,32,6,3,0,False,100.0,13.729375,0.0,4.125,0.6034,1.0,0.0665,0.0891,2522.1677565392356,2271.3677565392354,250.8,0.958435051632817,0,5,12
0,1772215405.4248405,71.7,16,0.3389,0.0,0.0662,0.0998,31.645,0.0,9.9788,38.5156,0.0,0.0,8.33,4.08,4.25,None,0.07427358627319336,3.919,True,None,sfc_cache_p2_1,0,None,60.66,0.0,429.0,41,34,6,3,0,False,100.0,13.715882352941176,0.0,3.8823529411764706,0.6414,1.0,0.0665,0.0913,2535.3914061290825,2276.5914061290823,258.8,0.9599730852010339,0,5,14
0,1772215405.425788,71.7,16,0.3389,0.0,0.0662,0.0998,31.645,0.0,9.9788,38.5156,0.0,0.0,14.53,5.64,8.88,None,0.07427358627319336,3.847,True,None,sfc_unique_p2_1,0,None,60.66,0.0,429.0,41,34,6,3,0,False,100.0,13.715882352941176,0.0,3.8823529411764706,0.6414,1.0,0.0665,0.0913,2535.3914061290825,2276.5914061290823,258.8,0.9599730852010339,0,5,14
0,1772215405.4399703,71.7,16,0.3536,0.0227,0.0717,0.0998,32.5813,2.2679,9.9788,41.1606,0.0,0.0,9.84,5.5,4.34,None,0.09007716178894043,3.846,True,None,sfc_cache_p1_1,0,None,64.66,0.0,462.0,43,36,6,3,0,False,100.0,13.45388888888889,0.25,3.6666666666666665,0.6727,0.0833,0.0665,0.0897,2561.0377302275188,2297.837730227519,263.2,0.960005283845523,0,5,16
0,1772215405.4409614,71.7,16,0.3536,0.0227,0.0717,0.0998,32.5813,2.2679,9.9788,41.1606,0.0,0.0,13.24,4.68,8.56,None,0.09007716178894043,3.978,True,None,sfc_unique_p1_1,0,None,64.66,0.0,462.0,43,36,6,3,0,False,100.0,13.45388888888889,0.25,3.6666666666666665,0.6727,0.0833,0.0665,0.0897,2561.0377302275188,2297.837730227519,263.2,0.960005283845523,0,5,16
0,1772215405.782264,72.1,16,0.3678,0.0227,0.0759,0.1247,34.9216,2.2679,12.4735,40.4168,0.0,0.0,7.77,3.83,3.93,None,0.0002110004425048828,3.854,True,None,sfc_cache_p1_4,0,None,64.66,0.0,462.0,44,38,6,4,0,False,100.0,13.561578947368423,0.23684210526315788,4.342105263157895,0.6873,0.0833,0.0845,0.0993,2590.4605595109115,2312.8605595109116,277.59999999999997,0.9620778783462872,0,5,18
0,1772215405.7837205,72.1,16,0.3678,0.0227,0.0759,0.1247,34.9216,2.2679,12.4735,40.4168,0.0,0.0,12.16,4.74,7.42,None,0.0002110004425048828,3.804,True,None,sfc_unique_p1_4,0,None,64.66,0.0,462.0,44,38,6,4,0,False,100.0,13.561578947368423,0.23684210526315788,4.342105263157895,0.6873,0.0833,0.0845,0.0993,2590.4605595109115,2312.8605595109116,277.59999999999997,0.9620778783462872,0,5,18
0,1772215405.8003566,72.1,17,0.382,0.0227,0.0776,0.1247,37.8375,2.2679,12.4735,38.882,0.0,0.0,4.5,2.61,1.89,None,0.02301025390625,3.857,True,None,sfc_cache_p2_4,0,None,68.66,0.0,495.0,47,40,6,4,0,False,100.0,13.5585,0.225,4.125,0.6668,0.0833,0.0826,0.1026,2628.6682672960837,2341.068267296084,287.59999999999997,0.9640330394725619,0,5,20
0,1772215405.8013906,72.1,17,0.382,0.0227,0.0776,0.1247,37.8375,2.2679,12.4735,38.882,0.0,0.0,6.86,3.52,3.34,None,0.02301025390625,3.811,True,None,sfc_unique_p2_4,0,None,68.66,0.0,495.0,47,40,6,4,0,False,100.0,13.5585,0.225,4.125,0.6668,0.0833,0.0826,0.1026,2628.6682672960837,2341.068267296084,287.59999999999997,0.9640330394725619,0,5,20
0,1772215405.8172219,72.1,18,0.3842,0.0537,0.0835,0.1247,38.7738,5.375,12.4735,37.7854,0.0,0.0,7.98,3.93,4.05,None,0.040578365325927734,3.792,True,None,sfc_cache_p3_4,0,None,76.99,0.0,528.0,50,42,6,4,0,False,100.0,13.159047619047618,0.5078571428571428,3.9285714285714284,0.6545,0.1627,0.0807,0.1067,2664.4243422070886,2366.8243422070886,297.59999999999997,0.9631831503010184,0,5,22
0,1772215405.81828,72.1,18,0.3842,0.0537,0.0835,0.1247,38.7738,5.375,12.4735,37.7854,0.0,0.0,4.41,1.05,3.36,None,0.040578365325927734,3.86,True,None,sfc_unique_p3_4,0,None,76.99,0.0,528.0,50,42,6,4,0,False,100.0,13.159047619047618,0.5078571428571428,3.9285714285714284,0.6545,0.1627,0.0807,0.1067,2664.4243422070886,2366.8243422070886,297.59999999999997,0.9631831503010184,0,5,22
0,1772215405.835656,72.1,19,0.3887,0.0764,0.089,0.1247,39.7101,7.6429,12.4735,37.3929,0.0,0.0,8.64,3.93,4.7,None,0.05747532844543457,3.809,True,None,sfc_cache_p4_4,0,None,85.32,0.0,561.0,54,44,6,4,0,False,100.0,12.87159090909091,0.6893181818181818,3.75,0.6554,0.143,0.079,0.1115,2696.3545232936076,2384.3545232936076,311.99999999999994,0.9626245061376019,0,5,22
0,1772215405.8367553,72.1,19,0.3887,0.0764,0.089,0.1247,39.7101,7.6429,12.4735,37.3929,0.0,0.0,13.52,4.56,8.97,None,0.05747532844543457,3.806,True,None,sfc_unique_p4_4,0,None,85.32,0.0,561.0,54,44,6,4,0,False,100.0,12.87159090909091,0.6893181818181818,3.75,0.6554,0.143,0.079,0.1115,2696.3545232936076,2384.3545232936076,311.99999999999994,0.9626245061376019,0,5,22
0,1772215405.858302,72.1,20,0.3986,0.0764,0.0946,0.1247,40.6821,7.6429,12.4735,38.5156,0.0,0.0,9.79,3.83,5.96,None,0.0759437084197998,3.9,True,None,sfc_cache_p5_4,0,None,89.32,0.0,594.0,56,46,6,4,0,False,100.0,12.898913043478261,0.6593478260869565,3.5869565217391304,0.6633,0.143,0.0773,0.1155,2723.757092555332,2393.757092555332,329.99999999999994,0.962304197345046,0,5,22
0,1772215405.859538,72.1,20,0.3986,0.0764,0.0946,0.1247,40.6821,7.6429,12.4735,38.5156,0.0,0.0,18.44,6.54,11.9,None,0.0759437084197998,3.989,True,None,sfc_unique_p5_4,0,None,89.32,0.0,594.0,56,46,6,4,0,False,100.0,12.898913043478261,0.6593478260869565,3.5869565217391304,0.6633,0.143,0.0773,0.1155,2723.757092555332,2393.757092555332,329.99999999999994,0.962304197345046,0,5,22
0,1772215405.8798113,72.2,21,0.4039,0.0991,0.1015,0.1247,40.6821,9.9108,12.4735,39.9404,0.0,0.0,8.65,4.37,4.28,None,0.09880232810974121,3.87,True,None,sfc_cache_p6_4,0,None,93.32,0.0,627.0,58,48,6,4,0,False,100.0,12.736458333333333,0.819375,3.4375,0.6683,0.2089,0.0757,0.1172,2753.945608264974,2405.945608264974,347.99999999999994,0.9619838885524901,0,5,22
