No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772549135.5241704,0.1,6,0.143,0.0,0.0242,0.0249,11.5567,0.0,2.4947,32.0,0.0,0.0,8.06,3.98,4.08,None,0.09626078605651855,3.734,True,None,sfc_cache_p6_1,0,None,32.99,0.0,165.0,17,12,6,1,0,False,100.0,12.750833333333333,0.0,2.75,0.3076,1.0,0.0333,0.0303,2200.034096889027,2115.2340968890267,84.80000000000001,0.9846623835319609,0,0,6
0,1772549135.5248532,0.1,6,0.143,0.0,0.0242,0.0249,11.5567,0.0,2.4947,32.0,0.0,0.0,14.19,6.38,7.81,None,0.09626078605651855,3.804,True,None,sfc_unique_p6_1,0,None,32.99,0.0,165.0,17,12,6,1,0,False,100.0,12.750833333333333,0.0,2.75,0.3076,1.0,0.0333,0.0303,2200.034096889027,2115.2340968890267,84.80000000000001,0.9846623835319609,0,0,6
0,1772549154.4657187,19.0,6,0.1681,0.0,0.0305,0.0499,13.8969,0.0,4.9894,32.7881,0.0,0.0,9.38,6.5,2.88,None,0.0002963542938232422,5.116,True,None,sfc_cache_p1_2,0,None,32.99,0.0,165.0,17,14,6,2,0,False,100.0,13.143571428571429,0.0,4.714285714285714,0.3991,1.0,0.0593,0.0444,2237.651954031883,2138.4519540318834,99.20000000000002,0.9764731276489707,0,0,8
0,1772549154.466947,19.0,6,0.1681,0.0,0.0305,0.0499,13.8969,0.0,4.9894,32.7881,0.0,0.0,12.65,7.39,5.26,None,0.0002963542938232422,5.092,True,None,sfc_unique_p1_2,0,None,32.99,0.0,165.0,17,14,6,2,0,False,100.0,13.143571428571429,0.0,4.714285714285714,0.3991,1.0,0.0593,0.0444,2237.651954031883,2138.4519540318834,99.20000000000002,0.9764731276489707,0,0,8
0,1772549154.4925175,19.0,7,0.1895,0.0,0.0368,0.0499,16.2728,0.0,4.9894,32.176,0.0,0.0,9.47,6.64,2.83,None,0.027789592742919922,5.183,True,None,sfc_cache_p2_2,0,None,36.99,0.0,198.0,20,16,6,2,0,False,100.0,13.188125,0.0,4.125,0.4593,1.0,0.0574,0.0558,2275.0519540318833,2161.4519540318834,113.60000000000002,0.9674569021191765,0,0,10
0,1772549154.4936852,19.0,7,0.1895,0.0,0.0368,0.0499,16.2728,0.0,4.9894,32.176,0.0,0.0,14.43,9.44,4.99,None,0.027789592742919922,5.167,True,None,sfc_unique_p2_2,0,None,36.99,0.0,198.0,20,16,6,2,0,False,100.0,13.188125,0.0,4.125,0.4593,1.0,0.0574,0.0558,2275.0519540318833,2161.4519540318834,113.60000000000002,0.9674569021191765,0,0,10
0,1772549154.5142603,19.1,8,0.2079,0.0,0.043,0.0499,17.2448,0.0,4.9894,35.808,0.0,0.0,8.85,5.97,2.88,None,0.05443906784057617,5.044,True,None,sfc_cache_p3_2,0,None,40.99,0.0,231.0,23,18,6,2,0,False,100.0,13.222777777777777,0.0,3.6666666666666665,0.4865,1.0,0.0557,0.0632,2301.979811174741,2170.379811174741,131.60000000000002,0.9622516450993138,0,0,12
0,1772549154.5153894,19.1,8,0.2079,0.0,0.043,0.0499,17.2448,0.0,4.9894,35.808,0.0,0.0,12.61,7.35,5.26,None,0.05443906784057617,5.106,True,None,sfc_unique_p3_2,0,None,40.99,0.0,231.0,23,18,6,2,0,False,100.0,13.222777777777777,0.0,3.6666666666666665,0.4865,1.0,0.0557,0.0632,2301.979811174741,2170.379811174741,131.60000000000002,0.9622516450993138,0,0,12
0,1772549154.534307,19.1,9,0.2266,0.0,0.0479,0.0499,18.2168,0.0,4.9894,39.52,0.0,0.0,10.77,6.5,4.26,None,0.07612466812133789,5.1,True,None,sfc_cache_p4_2,0,None,44.99,0.0,264.0,25,20,6,2,0,False,100.0,13.250499999999999,0.0,3.3,0.5329,1.0,0.054,0.065,2328.34671542017,2178.74671542017,149.60000000000002,0.9622516450993138,0,0,12
0,1772549154.5353975,19.1,9,0.2266,0.0,0.0479,0.0499,18.2168,0.0,4.9894,39.52,0.0,0.0,20.88,13.23,7.65,None,0.07612466812133789,5.097,True,None,sfc_unique_p4_2,0,None,44.99,0.0,264.0,25,20,6,2,0,False,100.0,13.250499999999999,0.0,3.3,0.5329,1.0,0.054,0.065,2328.34671542017,2178.74671542017,149.60000000000002,0.9622516450993138,0,0,12
0,1772549154.559493,19.1,10,0.2431,0.0,0.05,0.0499,18.2168,0.0,4.9894,44.8473,0.0,0.0,9.97,5.97,4.01,None,0.09613466262817383,5.927,True,None,sfc_cache_p5_2,0,None,48.99,0.0,297.0,27,22,6,2,0,False,100.0,13.273181818181818,0.0,3.0,0.529,1.0,0.0525,0.0656,2358.34671542017,2178.74671542017,179.60000000000002,0.9622516450993138,0,0,12
0,1772549154.560646,19.1,10,0.2431,0.0,0.05,0.0499,18.2168,0.0,4.9894,44.8473,0.0,0.0,8.27,8.27,0,None,0.09613466262817383,5.917,True,None,sfc_unique_p5_2,0,None,48.99,0.0,297.0,27,22,6,2,0,False,100.0,13.273181818181818,0.0,3.0,0.529,1.0,0.0525,0.0656,2358.34671542017,2178.74671542017,179.60000000000002,0.9622516450993138,0,0,12
0,1772549154.5797822,19.1,11,0.2615,0.0,0.0562,0.0499,20.1251,0.0,4.9894,45.1609,0.0,0.0,11.65,7.39,4.26,None,0.12131309509277344,5.137,True,None,sfc_cache_p6_2,0,None,52.99,0.0,330.0,30,24,6,2,0,False,100.0,13.292083333333332,0.0,2.75,0.5502,1.0,0.051,0.0665,2387.8924297058843,2193.8924297058843,194.00000000000003,0.9599427650993139,0,2,10
0,1772549154.5810053,19.1,11,0.2615,0.0,0.0562,0.0499,20.1251,0.0,4.9894,45.1609,0.0,0.0,16.31,8.28,8.03,None,0.12131309509277344,5.086,True,None,sfc_unique_p6_2,0,None,52.99,0.0,330.0,30,24,6,2,0,False,100.0,13.292083333333332,0.0,2.75,0.5502,1.0,0.051,0.0665,2387.8924297058843,2193.8924297058843,194.00000000000003,0.9599427650993139,0,2,10
0,1772549176.4850698,41.0,11,0.2812,0.0,0.06,0.0748,22.825,0.0,7.4841,43.5012,0.0,0.0,7.48,4.51,2.97,None,0.0001895427703857422,3.735,True,None,sfc_cache_p1_3,0,None,52.99,0.0,330.0,31,26,6,3,0,False,100.0,13.461923076923076,0.0,3.8076923076923075,0.5686,1.0,0.0739,0.0748,2416.394209616115,2212.394209616115,204.00000000000003,0.9633035030366816,0,2,12
0,1772549176.4860344,41.0,11,0.2812,0.0,0.06,0.0748,22.825,0.0,7.4841,43.5012,0.0,0.0,6.33,3.81,2.52,None,0.0001895427703857422,3.813,True,None,sfc_unique_p1_3,0,None,52.99,0.0,330.0,31,26,6,3,0,False,100.0,13.461923076923076,0.0,3.8076923076923075,0.5686,1.0,0.0739,0.0748,2416.394209616115,2212.394209616115,204.00000000000003,0.9633035030366816,0,2,12
0,1772549176.5030103,41.1,12,0.2969,0.0,0.0663,0.0748,24.7332,0.0,7.4841,43.0516,0.0,0.0,8.33,4.51,3.82,None,0.020674943923950195,4.17,True,None,sfc_cache_p2_3,0,None,56.99,0.0,363.0,34,28,6,3,0,False,100.0,13.464642857142858,0.0,3.5357142857142856,0.5841,1.0,0.072,0.0865,2449.2545872666333,2230.854587266633,218.40000000000003,0.9641108807042255,0,2,14
0,1772549176.5039673,41.1,12,0.2969,0.0,0.0663,0.0748,24.7332,0.0,7.4841,43.0516,0.0,0.0,12.53,5.5,7.03,None,0.020674943923950195,3.8,True,None,sfc_unique_p2_3,0,None,56.99,0.0,363.0,34,28,6,3,0,False,100.0,13.464642857142858,0.0,3.5357142857142856,0.5841,1.0,0.072,0.0865,2449.2545872666333,2230.854587266633,218.40000000000003,0.9641108807042255,0,2,14
0,1772549176.5214384,41.1,13,0.3051,0.0227,0.0739,0.0748,25.6696,2.2679,7.4841,42.6631,0.0,0.0,8.01,4.51,3.5,None,0.038596391677856445,3.754,True,None,sfc_cache_p3_3,0,None,60.99,0.0,396.0,36,30,6,3,0,False,100.0,13.167,0.3,3.3,0.5956,0.0833,0.0701,0.0949,2484.90091136507,2252.10091136507,232.80000000000004,0.9604787791631774,0,3,15
0,1772549176.5224965,41.1,13,0.3051,0.0227,0.0739,0.0748,25.6696,2.2679,7.4841,42.6631,0.0,0.0,10.12,3.74,6.39,None,0.038596391677856445,3.834,True,None,sfc_unique_p3_3,0,None,60.99,0.0,396.0,36,30,6,3,0,False,100.0,13.167,0.3,3.3,0.5956,0.0833,0.0701,0.0949,2484.90091136507,2252.10091136507,232.80000000000004,0.9604787791631774,0,3,15
0,1772549176.5426726,41.1,14,0.3183,0.0227,0.0802,0.0748,26.6415,2.2679,7.4841,43.83,0.0,0.0,6.95,3.98,2.97,None,0.0571894645690918,3.794,True,None,sfc_cache_p4_3,0,None,64.99,0.0,429.0,39,32,6,3,0,False,100.0,13.1878125,0.28125,3.09375,0.6079,0.0833,0.0684,0.0999,2511.4015304642808,2260.6015304642806,250.80000000000004,0.9601120802129129,0,3,15
0,1772549176.5440953,41.1,14,0.3183,0.0227,0.0802,0.0748,26.6415,2.2679,7.4841,43.83,0.0,0.0,11.45,6.11,5.34,None,0.0571894645690918,3.813,True,None,sfc_unique_p4_3,0,None,64.99,0.0,429.0,39,32,6,3,0,False,100.0,13.1878125,0.28125,3.09375,0.6079,0.0833,0.0684,0.0999,2511.4015304642808,2260.6015304642806,250.80000000000004,0.9601120802129129,0,3,15
0,1772549176.5637045,41.1,15,0.3324,0.0227,0.0851,0.0748,27.6135,2.2679,7.4841,45.4871,0.0,0.0,8.33,4.51,3.82,None,0.07903838157653809,3.816,True,None,sfc_cache_p5_3,0,None,68.99,0.0,462.0,41,34,6,3,0,False,100.0,13.206176470588234,0.2647058823529412,2.911764705882353,0.644,0.0833,0.0667,0.1008,2537.76843470971,2268.96843470971,268.80000000000007,0.9601120802129129,0,3,15
0,1772549176.5647306,41.1,15,0.3324,0.0227,0.0851,0.0748,27.6135,2.2679,7.4841,45.4871,0.0,0.0,17.67,10.85,6.82,None,0.07903838157653809,4.623,True,None,sfc_unique_p5_3,0,None,68.99,0.0,462.0,41,34,6,3,0,False,100.0,13.206176470588234,0.2647058823529412,2.911764705882353,0.644,0.0833,0.0667,0.1008,2537.76843470971,2268.96843470971,268.80000000000007,0.9601120802129129,0,3,15
0,1772549176.5848505,41.1,16,0.3444,0.0227,0.0871,0.0748,27.6135,2.2679,7.4841,48.2893,0.0,0.0,7.48,3.98,3.5,None,0.09934258460998535,3.876,True,None,sfc_cache_p6_3,0,None,72.99,0.0,495.0,43,36,6,3,0,False,100.0,13.2225,0.25,2.75,0.6455,0.0833,0.0651,0.1011,2567.76843470971,2268.96843470971,298.80000000000007,0.9601120802129129,0,3,15
0,1772549176.5859146,41.1,16,0.3444,0.0227,0.0871,0.0748,27.6135,2.2679,7.4841,48.2893,0.0,0.0,8.27,8.27,0,None,0.09934258460998535,3.706,True,None,sfc_unique_p6_3,0,None,72.99,0.0,495.0,43,36,6,3,0,False,100.0,13.2225,0.25,2.75,0.6455,0.0833,0.0651,0.1011,2567.76843470971,2268.96843470971,298.80000000000007,0.9601120802129129,0,3,15
0,1772549193.5012484,58.1,16,0.3619,0.0227,0.0909,0.0998,30.9614,2.2679,9.9788,46.3832,0.0,0.0,3.76,2.21,1.55,None,0.00015997886657714844,4.007,True,None,sfc_cache_p1_4,0,None,72.99,0.0,495.0,44,38,6,4,0,False,100.0,13.342368421052631,0.23684210526315788,3.473684210526316,0.6407,0.0833,0.0852,0.1082,2598.0826275591144,2289.282627559114,308.80000000000007,0.9625376007935355,0,3,17
0,1772549193.502364,58.1,16,0.3619,0.0227,0.0909,0.0998,30.9614,2.2679,9.9788,46.3832,0.0,0.0,5.5,3.05,2.45,None,0.00015997886657714844,3.933,True,None,sfc_unique_p1_4,0,None,72.99,0.0,495.0,44,38,6,4,0,False,100.0,13.342368421052631,0.23684210526315788,3.473684210526316,0.6407,0.0833,0.0852,0.1082,2598.0826275591144,2289.282627559114,308.80000000000007,0.9625376007935355,0,3,17
0,1772549193.5225027,58.1,17,0.3666,0.0454,0.0972,0.0998,30.9614,4.5358,9.9788,47.0756,0.0,0.0,6.53,3.52,3.02,None,0.021378278732299805,3.866,True,None,sfc_cache_p2_4,0,None,76.99,0.0,528.0,46,40,6,4,0,False,100.0,13.12525,0.45,3.3,0.6519,0.1667,0.0833,0.1182,2628.2711432687565,2301.4711432687564,326.80000000000007,0.9631028433082569,0,3,19
0,1772549193.5235646,58.1,17,0.3666,0.0454,0.0972,0.0998,30.9614,4.5358,9.9788,47.0756,0.0,0.0,9.59,4.37,5.22,None,0.021378278732299805,3.947,True,None,sfc_unique_p2_4,0,None,76.99,0.0,528.0,46,40,6,4,0,False,100.0,13.12525,0.45,3.3,0.6519,0.1667,0.0833,0.1182,2628.2711432687565,2301.4711432687564,326.80000000000007,0.9631028433082569,0,3,19
0,1772549193.5422492,58.1,18,0.3772,0.0454,0.1021,0.0998,31.9333,4.5358,9.9788,47.6874,0.0,0.0,6.53,3.52,3.02,None,0.04257464408874512,4.307,True,None,sfc_cache_p3_4,0,None,80.99,0.0,561.0,48,42,6,4,0,False,100.0,13.143095238095238,0.42857142857142855,3.142857142857143,0.6617,0.1667,0.0814,0.1255,2655.6737125304808,2310.8737125304806,344.80000000000007,0.9610142633525759,0,3,21
0,1772549193.5432777,58.1,18,0.3772,0.0454,0.1021,0.0998,31.9333,4.5358,9.9788,47.6874,0.0,0.0,11.23,6.01,5.22,None,0.04257464408874512,4.394,True,None,sfc_unique_p3_4,0,None,80.99,0.0,561.0,48,42,6,4,0,False,100.0,13.143095238095238,0.42857142857142855,3.142857142857143,0.6617,0.1667,0.0814,0.1255,2655.6737125304808,2310.8737125304806,344.80000000000007,0.9610142633525759,0,3,21
0,1772549193.5615437,58.1,19,0.3874,0.0454,0.1083,0.0998,32.9053,4.5358,9.9788,48.2321,0.0,0.0,6.22,3.52,2.7,None,0.06220817565917969,4.295,True,None,sfc_cache_p4_4,0,None,84.99,0.0,594.0,51,44,6,4,0,False,100.0,13.15931818181818,0.4090909090909091,3.0,0.675,0.1667,0.0797,0.1313,2679.327636071728,2316.527636071728,362.80000000000007,0.9608555055805081,0,3,21
0,1772549193.56262,58.1,19,0.3874,0.0454,0.1083,0.0998,32.9053,4.5358,9.9788,48.2321,0.0,0.0,10.41,5.65,4.76,None,0.06220817565917969,4.206,True,None,sfc_unique_p4_4,0,None,84.99,0.0,594.0,51,44,6,4,0,False,100.0,13.15931818181818,0.4090909090909091,3.0,0.675,0.1667,0.0797,0.1313,2679.327636071728,2316.527636071728,362.80000000000007,0.9608555055805081,0,3,21
0,1772549193.5796788,58.1,20,0.3912,0.068,0.1146,0.0998,32.9053,6.8037,9.9788,48.72,0.0,0.0,6.39,3.52,2.88,None,0.08161592483520508,3.843,True,None,sfc_cache_p5_4,0,None,88.99,0.0,627.0,54,46,6,4,0,False,100.0,12.978478260869565,0.5869565217391305,2.869565217391304,0.6843,0.15,0.078,0.1329,2709.516151781371,2328.7161517813706,380.80000000000007,0.9604541594589415,0,3,21
0,1772549193.5807986,58.1,20,0.3912,0.068,0.1146,0.0998,32.9053,6.8037,9.9788,48.72,0.0,0.0,9.31,4.37,4.94,None,0.08161592483520508,3.946,True,None,sfc_unique_p5_4,0,None,88.99,0.0,627.0,54,46,6,4,0,False,100.0,12.978478260869565,0.5869565217391305,2.869565217391304,0.6843,0.15,0.078,0.1329,2709.516151781371,2328.7161517813706,380.80000000000007,0.9604541594589415,0,3,21
0,1772549193.5977707,58.2,21,0.4007,0.068,0.1167,0.0998,32.9053,6.8037,9.9788,50.5853,0.0,0.0,6.53,3.52,3.02,None,0.09979009628295898,3.863,True,None,sfc_cache_p6_4,0,None,92.99,0.0,660.0,56,48,6,4,0,False,100.0,13.000208333333333,0.5625,2.75,0.6864,0.15,0.0764,0.1333,2739.516151781371,2328.7161517813706,410.80000000000007,0.9604541594589415,0,3,21
0,1772549193.5988805,58.2,21,0.4007,0.068,0.1167,0.0998,32.9053,6.8037,9.9788,50.5853,0.0,0.0,8.27,8.27,0,None,0.09979009628295898,4.382,True,None,sfc_unique_p6_4,0,None,92.99,0.0,660.0,56,48,6,4,0,False,100.0,13.000208333333333,0.5625,2.75,0.6864,0.15,0.0764,0.1333,2739.516151781371,2328.7161517813706,410.80000000000007,0.9604541594589415,0,3,21
0,1772549205.0557635,69.6,21,0.4066,0.068,0.1079,0.1247,35.2812,6.8037,12.4735,48.6982,0.0,0.0,5.9,3.93,1.97,None,2.3126602172851562e-05,3.83,True,None,sfc_cache_p3_2,0,None,88.99,0.0,627.0,53,48,6,4,0,False,100.0,13.083541666666667,0.5625,3.4375,0.6851,0.15,0.0951,0.1327,2748.3397742856273,2345.539774285627,402.80000000000007,0.9627943552386452,0,2,22
0,1772549205.0569527,69.6,21,0.4066,0.068,0.1079,0.1247,35.2812,6.8037,12.4735,48.6982,0.0,0.0,7.67,3.76,3.9,None,2.3126602172851562e-05,3.853,True,None,sfc_unique_p3_2,0,None,88.99,0.0,627.0,53,48,6,4,0,False,100.0,13.083541666666667,0.5625,3.4375,0.6851,0.15,0.0951,0.1327,2748.3397742856273,2345.539774285627,402.80000000000007,0.9627943552386452,0,2,22
0,1772549207.5258377,72.1,21,0.4156,0.0781,0.1107,0.1497,35.2812,7.8117,14.9682,50.5108,0.0,0.0,5.62,2.22,3.4,None,0.00018072128295898438,4.323,True,None,sfc_cache_p1_5,0,None,88.99,0.0,627.0,53,50,6,5,0,False,100.0,13.1002,0.62,3.96,0.6873,0.1624,0.1089,0.1324,2783.756892378802,2350.956892378802,432.80000000000007,0.9635593132181426,0,2,24
0,1772549207.5271027,72.1,21,0.4156,0.0781,0.1107,0.1497,35.2812,7.8117,14.9682,50.5108,0.0,0.0,8.27,8.27,0,None,0.00018072128295898438,3.766,True,None,sfc_unique_p1_5,0,None,88.99,0.0,627.0,53,50,6,5,0,False,100.0,13.1002,0.62,3.96,0.6873,0.1624,0.1089,0.1324,2783.756892378802,2350.956892378802,432.80000000000007,0.9635593132181426,0,2,24
0,1772549207.5490146,72.1,22,0.4243,0.0781,0.1135,0.1497,35.2812,7.8117,14.9682,52.1571,0.0,0.0,5.19,2.22,2.97,None,0.025480270385742188,3.778,True,None,sfc_cache_p2_5,0,None,88.99,4.0,660.0,55,52,6,5,0,False,100.0,13.115576923076922,0.5961538461538461,3.8076923076923075,0.6903,0.1624,0.1068,0.1318,2813.756892378802,2350.956892378802,462.80000000000007,0.9655325892129213,0,2,26
0,1772549207.5501962,72.1,22,0.4243,0.0781,0.1135,0.1497,35.2812,7.8117,14.9682,52.1571,0.0,0.0,8.27,8.27,0,None,0.025480270385742188,3.695,True,None,sfc_unique_p2_5,0,None,88.99,4.0,660.0,55,52,6,5,0,False,100.0,13.115576923076922,0.5961538461538461,3.8076923076923075,0.6903,0.1624,0.1068,0.1318,2813.756892378802,2350.956892378802,462.80000000000007,0.9655325892129213,0,2,26
0,1772549207.5724058,72.1,23,0.4289,0.1008,0.1218,0.1497,35.2812,10.0796,14.9682,52.8595,0.0,0.0,6.25,2.75,3.5,None,0.048578739166259766,4.269,True,None,sfc_cache_p3_5,0,None,88.99,8.0,693.0,58,54,6,5,0,False,100.0,12.963148148148148,0.7407407407407407,3.6666666666666665,0.6974,0.165,0.1047,0.1292,2847.7807276984117,2366.9807276984116,480.80000000000007,0.965228839416434,0,2,26
0,1772549207.573591,72.1,23,0.4289,0.1008,0.1218,0.1497,35.2812,10.0796,14.9682,52.8595,0.0,0.0,11.81,5.42,6.39,None,0.048578739166259766,4.316,True,None,sfc_unique_p3_5,0,None,88.99,8.0,693.0,58,54,6,5,0,False,100.0,12.963148148148148,0.7407407407407407,3.6666666666666665,0.6974,0.165,0.1047,0.1292,2847.7807276984117,2366.9807276984116,480.80000000000007,0.965228839416434,0,2,26
0,1772549207.605138,72.2,24,0.4387,0.1008,0.1288,0.1497,36.2532,10.0796,14.9682,53.5138,0.0,0.0,6.95,2.75,4.19,None,0.07187938690185547,4.348,True,None,sfc_cache_p4_5,0,None,88.99,12.0,726.0,60,56,6,5,0,False,100.0,12.982321428571428,0.7142857142857143,3.5357142857142856,0.7034,0.165,0.1027,0.1256,2865.7807276984117,2366.9807276984116,498.80000000000007,0.964925154137396,0,2,26
0,1772549207.606375,72.2,24,0.4387,0.1008,0.1288,0.1497,36.2532,10.0796,14.9682,53.5138,0.0,0.0,14.96,7.18,7.78,None,0.07187938690185547,4.236,True,None,sfc_unique_p4_5,0,None,88.99,12.0,726.0,60,56,6,5,0,False,100.0,12.982321428571428,0.7142857142857143,3.5357142857142856,0.7034,0.165,0.1027,0.1256,2865.7807276984117,2366.9807276984116,498.80000000000007,0.964925154137396,0,2,26
0,1772549207.6275275,72.2,25,0.4387,0.1008,0.1288,0.1497,36.2532,10.0796,14.9682,53.5138,0.0,0.0,7.04,3.64,3.4,None,0.10469460487365723,4.256,False,None,sfc_cache_p5_5,0,None,88.99,12.0,726.0,60,56,6,5,0,False,98.30508474576271,12.982321428571428,0.7142857142857143,3.5357142857142856,0.7034,0.165,0.1027,0.1256,2865.7807276984117,2366.9807276984116,498.80000000000007,0.964925154137396,0,2,26
0,1772549207.6288536,72.2,25,0.4387,0.1008,0.1288,0.1497,36.2532,10.0796,14.9682,53.5138,0.0,0.0,11.23,0,11.23,None,0.10469460487365723,2.572,False,None,sfc_unique_p5_5,0,None,88.99,12.0,726.0,60,56,6,5,0,False,96.66666666666667,12.982321428571428,0.7142857142857143,3.5357142857142856,0.7034,0.165,0.1027,0.1256,2865.7807276984117,2366.9807276984116,498.80000000000007,0.964925154137396,0,2,26
0,1772549207.6535106,72.2,26,0.4387,0.1008,0.1288,0.1497,36.2532,10.0796,14.9682,53.5138,0.0,0.0,7.14,3.64,3.5,None,0.1272139549255371,3.793,False,None,sfc_cache_p6_5,0,None,88.99,12.0,726.0,60,56,6,5,0,False,95.08196721311475,12.982321428571428,0.7142857142857143,3.5357142857142856,0.7034,0.165,0.1027,0.1256,2865.7807276984117,2366.9807276984116,498.80000000000007,0.964925154137396,0,2,26
