No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772215339.6241603,0.1,6,0.1516,0.0,0.0239,0.0249,9.144,0.0,2.4947,48.1956,0.0,0.0,7.13,3.52,3.6,None,0.09375905990600586,3.829,True,None,sfc_cache_p6_1,0,None,20.0,0.0,165.0,15,12,6,1,0,False,100.0,13.833333333333334,0.0,2.75,0.3296,1.0,0.0333,0.0262,2200.678362482588,2104.278362482588,96.4,0.9775910436980859,0,0,6
0,1772215339.6248994,0.1,6,0.1516,0.0,0.0239,0.0249,9.144,0.0,2.4947,48.1956,0.0,0.0,13.46,6.03,7.43,None,0.09375905990600586,3.842,True,None,sfc_unique_p6_1,0,None,20.0,0.0,165.0,15,12,6,1,0,False,100.0,13.833333333333334,0.0,2.75,0.3296,1.0,0.0333,0.0262,2200.678362482588,2104.278362482588,96.4,0.9775910436980859,0,0,6
0,1772215360.548887,21.0,6,0.1759,0.0,0.0277,0.0499,11.8439,0.0,4.9894,45.0735,0.0,0.0,7.51,4.47,3.04,None,0.00022220611572265625,3.854,True,None,sfc_cache_p1_2,0,None,20.0,0.0,165.0,16,14,6,2,0,False,100.0,14.071428571428571,0.0,4.714285714285714,0.3784,1.0,0.0645,0.0335,2225.1885002321624,2118.7885002321623,106.4,0.9797754144095341,0,0,8
0,1772215360.549708,21.0,6,0.1759,0.0,0.0277,0.0499,11.8439,0.0,4.9894,45.0735,0.0,0.0,6.24,3.72,2.52,None,0.00022220611572265625,4.523,True,None,sfc_unique_p1_2,0,None,20.0,0.0,165.0,16,14,6,2,0,False,100.0,14.071428571428571,0.0,4.714285714285714,0.3784,1.0,0.0645,0.0335,2225.1885002321624,2118.7885002321623,106.4,0.9797754144095341,0,0,8
0,1772215360.5633104,21.0,7,0.1946,0.0,0.034,0.0499,12.8159,0.0,4.9894,46.8133,0.0,0.0,8.32,3.93,4.39,None,0.018733978271484375,3.824,True,None,sfc_cache_p2_2,0,None,24.0,0.0,198.0,18,16,6,2,0,False,100.0,14.0,0.0,4.125,0.4197,1.0,0.0625,0.0447,2248.412149822009,2124.0121498220087,124.4,0.9791677768147344,0,0,10
0,1772215360.564182,21.0,7,0.1946,0.0,0.034,0.0499,12.8159,0.0,4.9894,46.8133,0.0,0.0,14.41,6.03,8.38,None,0.018733978271484375,3.857,True,None,sfc_unique_p2_2,0,None,24.0,0.0,198.0,18,16,6,2,0,False,100.0,14.0,0.0,4.125,0.4197,1.0,0.0625,0.0447,2248.412149822009,2124.0121498220087,124.4,0.9791677768147344,0,0,10
0,1772215360.5782013,21.0,8,0.2061,0.0218,0.043,0.0499,13.7879,2.1848,4.9894,45.864,0.0,0.0,7.58,4.47,3.12,None,0.03325057029724121,3.807,True,None,sfc_cache_p3_2,0,None,28.0,0.0,231.0,21,18,6,2,0,False,100.0,13.462777777777777,0.4816666666666667,3.6666666666666665,0.4517,0.0833,0.0606,0.0533,2279.7774028788117,2140.9774028788115,138.8,0.9773153660108197,0,0,12
0,1772215360.5790699,21.0,8,0.2061,0.0218,0.043,0.0499,13.7879,2.1848,4.9894,45.864,0.0,0.0,10.33,4.5,5.84,None,0.03325057029724121,3.931,True,None,sfc_unique_p3_2,0,None,28.0,0.0,231.0,21,18,6,2,0,False,100.0,13.462777777777777,0.4816666666666667,3.6666666666666665,0.4517,0.0833,0.0606,0.0533,2279.7774028788117,2140.9774028788115,138.8,0.9773153660108197,0,0,12
0,1772215360.5980778,21.0,9,0.2243,0.0218,0.0493,0.0499,15.6961,2.1848,4.9894,45.0873,0.0,0.0,8.38,4.47,3.91,None,0.0480799674987793,3.865,True,None,sfc_cache_p4_2,0,None,32.0,0.0,264.0,24,20,6,2,0,False,100.0,13.4665,0.4335,3.3,0.4777,0.0833,0.0588,0.0589,2308.4588608574522,2155.2588608574524,153.20000000000002,0.9764554016845848,0,0,12
0,1772215360.598999,21.0,9,0.2243,0.0218,0.0493,0.0499,15.6961,2.1848,4.9894,45.0873,0.0,0.0,12.71,5.21,7.5,None,0.0480799674987793,3.938,True,None,sfc_unique_p4_2,0,None,32.0,0.0,264.0,24,20,6,2,0,False,100.0,13.4665,0.4335,3.3,0.4777,0.0833,0.0588,0.0589,2308.4588608574522,2155.2588608574524,153.20000000000002,0.9764554016845848,0,0,12
0,1772215360.6136625,21.1,10,0.2417,0.0218,0.0555,0.0499,16.6681,2.1848,4.9894,47.33,0.0,0.0,7.66,4.47,3.2,None,0.06800341606140137,3.913,True,None,sfc_cache_p5_2,0,None,36.0,0.0,297.0,27,22,6,2,0,False,100.0,13.469545454545456,0.3940909090909091,3.0,0.5009,0.0833,0.0571,0.062,2331.682510447299,2160.4825104472993,171.20000000000002,0.9762970204861516,0,0,12
0,1772215360.614554,21.1,10,0.2417,0.0218,0.0555,0.0499,16.6681,2.1848,4.9894,47.33,0.0,0.0,13.09,7.09,6.0,None,0.06800341606140137,4.54,True,None,sfc_unique_p5_2,0,None,36.0,0.0,297.0,27,22,6,2,0,False,100.0,13.469545454545456,0.3940909090909091,3.0,0.5009,0.0833,0.0571,0.062,2331.682510447299,2160.4825104472993,171.20000000000002,0.9762970204861516,0,0,12
0,1772215360.6292984,21.1,11,0.2572,0.0218,0.0576,0.0499,16.6681,2.1848,4.9894,51.0158,0.0,0.0,7.13,3.93,3.2,None,0.08356785774230957,3.866,True,None,sfc_cache_p6_2,0,None,40.0,0.0,330.0,29,24,6,2,0,False,100.0,13.472083333333336,0.36125,2.75,0.5094,0.0833,0.0556,0.0626,2361.682510447299,2160.4825104472993,201.20000000000002,0.9762970204861516,0,0,12
0,1772215360.6302028,21.1,11,0.2572,0.0218,0.0576,0.0499,16.6681,2.1848,4.9894,51.0158,0.0,0.0,8.27,8.27,0,None,0.08356785774230957,3.861,True,None,sfc_unique_p6_2,0,None,40.0,0.0,330.0,29,24,6,2,0,False,100.0,13.472083333333336,0.36125,2.75,0.5094,0.0833,0.0556,0.0626,2361.682510447299,2160.4825104472993,201.20000000000002,0.9762970204861516,0,0,12
0,1772215377.1361933,37.6,11,0.263,0.0218,0.0529,0.0748,19.044,2.1848,7.4841,47.3694,0.0,0.0,3.97,2.13,1.84,None,2.574920654296875e-05,5.191,True,None,sfc_cache_p3_1,0,None,36.0,0.0,297.0,27,24,6,2,0,False,100.0,13.638750000000002,0.36125,4.125,0.4771,0.0833,0.05,0.0664,2372.453598514162,2179.253598514162,193.20000000000002,0.9791359984774708,0,0,12
0,1772215377.1373608,37.6,11,0.263,0.0218,0.0529,0.0748,19.044,2.1848,7.4841,47.3694,0.0,0.0,7.56,3.72,3.84,None,2.574920654296875e-05,5.127,True,None,sfc_unique_p3_1,0,None,36.0,0.0,297.0,27,24,6,2,0,False,100.0,13.638750000000002,0.36125,4.125,0.4771,0.0833,0.05,0.0664,2372.453598514162,2179.253598514162,193.20000000000002,0.9791359984774708,0,0,12
0,1772215382.5766845,43.0,11,0.2808,0.0218,0.0571,0.0998,21.3843,2.1848,9.9788,45.8057,0.0,0.0,6.58,3.89,2.69,None,0.0002117156982421875,3.853,True,None,sfc_cache_p1_3,0,None,36.0,0.0,297.0,28,26,6,3,0,False,100.0,13.781923076923077,0.3334615384615385,5.076923076923077,0.4973,0.0833,0.0721,0.0773,2406.2085745240674,2198.6085745240675,207.60000000000002,0.9779178418849457,0,0,14
0,1772215382.5776594,43.0,11,0.2808,0.0218,0.0571,0.0998,21.3843,2.1848,9.9788,45.8057,0.0,0.0,9.89,4.83,5.06,None,0.0002117156982421875,3.812,True,None,sfc_unique_p1_3,0,None,36.0,0.0,297.0,28,26,6,3,0,False,100.0,13.781923076923077,0.3334615384615385,5.076923076923077,0.4973,0.0833,0.0721,0.0773,2406.2085745240674,2198.6085745240675,207.60000000000002,0.9779178418849457,0,0,14
0,1772215382.5969226,43.0,12,0.2976,0.0218,0.0602,0.0998,24.3002,2.1848,9.9788,43.4766,0.0,0.0,3.89,2.7,1.19,None,0.02083730697631836,3.885,True,None,sfc_cache_p2_3,0,None,40.0,0.0,330.0,30,28,6,3,0,False,100.0,13.761785714285713,0.30964285714285716,4.714285714285714,0.4889,0.0833,0.0702,0.0832,2440.237362637363,2222.637362637363,217.60000000000002,0.9789295674489011,0,0,16
0,1772215382.5979342,43.0,12,0.2976,0.0218,0.0602,0.0998,24.3002,2.1848,9.9788,43.4766,0.0,0.0,6.05,3.53,2.51,None,0.02083730697631836,3.791,True,None,sfc_unique_p2_3,0,None,40.0,0.0,330.0,30,28,6,3,0,False,100.0,13.761785714285713,0.30964285714285716,4.714285714285714,0.4889,0.0833,0.0702,0.0832,2440.237362637363,2222.637362637363,217.60000000000002,0.9789295674489011,0,0,16
0,1772215382.6174717,43.1,13,0.3092,0.0218,0.0657,0.0998,25.2721,2.1848,9.9788,44.1879,0.0,0.0,5.94,3.56,2.37,None,0.04113578796386719,3.926,True,None,sfc_cache_p3_3,0,None,48.33,0.0,363.0,34,30,6,3,0,False,100.0,13.6,0.289,4.4,0.515,0.0833,0.0684,0.0918,2463.4610122272093,2227.8610122272094,235.60000000000002,0.9750203310777201,0,0,18
0,1772215382.6185226,43.1,13,0.3092,0.0218,0.0657,0.0998,25.2721,2.1848,9.9788,44.1879,0.0,0.0,11.87,6.99,4.88,None,0.04113578796386719,3.762,True,None,sfc_unique_p3_3,0,None,48.33,0.0,363.0,34,30,6,3,0,False,100.0,13.6,0.289,4.4,0.515,0.0833,0.0684,0.0918,2463.4610122272093,2227.8610122272094,235.60000000000002,0.9750203310777201,0,0,18
0,1772215382.6372728,43.1,14,0.322,0.0218,0.0713,0.0998,26.2441,2.1848,9.9788,45.1741,0.0,0.0,6.44,3.89,2.55,None,0.061713457107543945,3.927,True,None,sfc_cache_p4_3,0,None,52.33,0.0,396.0,37,32,6,3,0,False,100.0,13.59375,0.2709375,4.125,0.5384,0.0833,0.0667,0.0967,2486.684661817056,2233.0846618170563,253.60000000000002,0.9749151955558634,0,0,18
0,1772215382.638295,43.1,14,0.322,0.0218,0.0713,0.0998,26.2441,2.1848,9.9788,45.1741,0.0,0.0,11.15,5.92,5.22,None,0.061713457107543945,3.792,True,None,sfc_unique_p4_3,0,None,52.33,0.0,396.0,37,32,6,3,0,False,100.0,13.59375,0.2709375,4.125,0.5384,0.0833,0.0667,0.0967,2486.684661817056,2233.0846618170563,253.60000000000002,0.9749151955558634,0,0,18
0,1772215382.6601892,43.1,15,0.3277,0.0445,0.0769,0.0998,26.2441,4.4527,9.9788,46.0252,0.0,0.0,6.58,3.89,2.69,None,0.08143067359924316,4.642,True,None,sfc_cache_p5_3,0,None,56.33,0.0,429.0,39,34,6,3,0,False,100.0,13.323529411764707,0.5197058823529412,3.8823529411764706,0.5543,0.1666,0.065,0.0968,2516.873177526699,2245.273177526699,271.6,0.9745438459786099,0,0,18
0,1772215382.6612883,43.1,15,0.3277,0.0445,0.0769,0.0998,26.2441,4.4527,9.9788,46.0252,0.0,0.0,9.42,4.36,5.06,None,0.08143067359924316,3.808,True,None,sfc_unique_p5_3,0,None,56.33,0.0,429.0,39,34,6,3,0,False,100.0,13.323529411764707,0.5197058823529412,3.8823529411764706,0.5543,0.1666,0.065,0.0968,2516.873177526699,2245.273177526699,271.6,0.9745438459786099,0,0,18
0,1772215382.6793935,43.1,16,0.3411,0.0445,0.081,0.0998,27.2161,4.4527,9.9788,47.3745,0.0,0.0,7.11,4.43,2.69,None,0.10444998741149902,3.858,True,None,sfc_cache_p6_3,0,None,60.33,0.0,462.0,42,36,6,3,0,False,100.0,13.333333333333334,0.4908333333333334,3.6666666666666665,0.5667,0.1666,0.0635,0.0949,2544.2757467884226,2254.6757467884227,289.6,0.9741724964013563,0,0,18
0,1772215382.680488,43.1,16,0.3411,0.0445,0.081,0.0998,27.2161,4.4527,9.9788,47.3745,0.0,0.0,12.15,7.09,5.06,None,0.10444998741149902,3.818,True,None,sfc_unique_p6_3,0,None,60.33,0.0,462.0,42,36,6,3,0,False,100.0,13.333333333333334,0.4908333333333334,3.6666666666666665,0.5667,0.1666,0.0635,0.0949,2544.2757467884226,2254.6757467884227,289.6,0.9741724964013563,0,0,18
0,1772215403.6059885,64.0,16,0.3552,0.0445,0.0852,0.1247,28.62,4.4527,12.4735,47.998,0.0,0.0,10.21,6.99,3.23,None,0.00015664100646972656,3.953,True,None,sfc_cache_p1_4,0,None,60.33,0.0,462.0,43,38,6,4,0,False,100.0,13.447368421052632,0.465,4.342105263157895,0.5979,0.1666,0.0845,0.105,2576.204318216994,2268.604318216994,307.6,0.972634295081914,0,0,20
0,1772215403.607421,64.1,16,0.3552,0.0445,0.0852,0.1247,28.62,4.4527,12.4735,47.998,0.0,0.0,15.39,9.12,6.27,None,0.00015664100646972656,3.82,True,None,sfc_unique_p1_4,0,None,60.33,0.0,462.0,43,38,6,4,0,False,100.0,13.447368421052632,0.465,4.342105263157895,0.5979,0.1666,0.0845,0.105,2576.204318216994,2268.604318216994,307.6,0.972634295081914,0,0,20
0,1772215403.6288507,64.1,17,0.3692,0.0445,0.09,0.1247,31.1763,4.4527,12.4735,46.9308,0.0,0.0,9.14,7.44,1.7,None,0.020135879516601562,3.855,True,None,sfc_cache_p2_4,0,None,64.33,0.0,495.0,45,40,6,4,0,False,100.0,13.45,0.44175000000000003,4.125,0.6193,0.1666,0.0826,0.1134,2610.635746788423,2293.0357467884232,317.6,0.9682051579445731,0,1,21
0,1772215403.629597,64.1,17,0.3692,0.0445,0.09,0.1247,31.1763,4.4527,12.4735,46.9308,0.0,0.0,18.02,10.2,7.81,None,0.020135879516601562,2.399,True,None,sfc_unique_p2_4,0,None,64.33,0.0,495.0,45,40,6,4,0,False,100.0,13.45,0.44175000000000003,4.125,0.6193,0.1666,0.0826,0.1134,2610.635746788423,2293.0357467884232,317.6,0.9682051579445731,0,1,21
0,1772215403.6493173,64.1,18,0.3812,0.0445,0.0955,0.1247,33.0846,4.4527,12.4735,46.4989,0.0,0.0,10.75,7.52,3.23,None,0.04166126251220703,3.828,True,None,sfc_cache_p3_4,0,None,68.33,0.0,528.0,48,42,6,4,0,False,100.0,13.452380952380953,0.42071428571428576,3.9285714285714284,0.6389,0.1666,0.0807,0.1207,2642.1100325027087,2310.1100325027087,332.0,0.9600927023665079,0,3,21
0,1772215403.6504576,64.1,18,0.3812,0.0445,0.0955,0.1247,33.0846,4.4527,12.4735,46.4989,0.0,0.0,15.71,9.31,6.39,None,0.04166126251220703,3.877,True,None,sfc_unique_p3_4,0,None,68.33,0.0,528.0,48,42,6,4,0,False,100.0,13.452380952380953,0.42071428571428576,3.9285714285714284,0.6389,0.1666,0.0807,0.1207,2642.1100325027087,2310.1100325027087,332.0,0.9600927023665079,0,3,21
0,1772215403.6654692,64.1,19,0.3915,0.0445,0.1011,0.1247,34.0565,4.4527,12.4735,47.36,0.0,0.0,10.76,7.92,2.84,None,0.0629122257232666,2.309,True,None,sfc_cache_p4_4,0,None,76.66,0.0,561.0,52,44,6,4,0,False,100.0,13.356136363636365,0.4015909090909091,3.75,0.653,0.1666,0.079,0.1249,2668.9671753598514,2318.9671753598514,350.0,0.9595421150545079,1,2,21
0,1772215403.6661317,64.1,19,0.3915,0.0445,0.1011,0.1247,34.0565,4.4527,12.4735,47.36,0.0,0.0,16.78,11.17,5.61,None,0.0629122257232666,2.376,True,None,sfc_unique_p4_4,0,None,76.66,0.0,561.0,52,44,6,4,0,False,100.0,13.356136363636365,0.4015909090909091,3.75,0.653,0.1666,0.079,0.1249,2668.9671753598514,2318.9671753598514,350.0,0.9595421150545079,1,2,21
0,1772215403.686953,64.1,20,0.4028,0.0445,0.1053,0.1247,35.0285,4.4527,12.4735,48.3867,0.0,0.0,11.46,7.52,3.94,None,0.07809829711914062,3.779,True,None,sfc_cache_p5_4,0,None,80.66,0.0,594.0,55,46,6,4,0,False,100.0,13.362391304347828,0.3841304347826087,3.5869565217391304,0.6612,0.1666,0.0773,0.1249,2694.681461074137,2326.681461074137,368.0,0.9578088905119296,1,4,19
0,1772215403.6877704,64.1,20,0.4028,0.0445,0.1053,0.1247,35.0285,4.4527,12.4735,48.3867,0.0,0.0,17.88,10.19,7.69,None,0.07809829711914062,3.931,True,None,sfc_unique_p5_4,0,None,80.66,0.0,594.0,55,46,6,4,0,False,100.0,13.362391304347828,0.3841304347826087,3.5869565217391304,0.6612,0.1666,0.0773,0.1249,2694.681461074137,2326.681461074137,368.0,0.9578088905119296,1,4,19
0,1772215403.7041624,64.1,21,0.4154,0.0445,0.1122,0.1247,36.9368,4.4527,12.4735,48.4283,0.0,0.0,11.63,8.41,3.23,None,0.09974050521850586,3.769,True,None,sfc_cache_p6_4,0,None,84.66,0.0,627.0,57,48,6,4,0,False,100.0,13.368125,0.36812500000000004,3.4375,0.6889,0.1666,0.0757,0.1269,2728.01360393128,2345.61360393128,382.4,0.9578088905119296,1,4,19
0,1772215403.7053168,64.1,21,0.4154,0.0445,0.1122,0.1247,36.9368,4.4527,12.4735,48.4283,0.0,0.0,17.47,10.53,6.94,None,0.09974050521850586,3.834,True,None,sfc_unique_p6_4,0,None,84.66,0.0,627.0,57,48,6,4,0,False,100.0,13.368125,0.36812500000000004,3.4375,0.6889,0.1666,0.0757,0.1269,2728.01360393128,2345.61360393128,382.4,0.9578088905119296,1,4,19
0,1772215407.1652684,67.6,21,0.363,0.0445,0.0872,0.1247,34.0209,4.4527,12.4735,39.701,0.0,0.0,7.65,3.52,4.13,None,1.7881393432617188e-05,5.167,True,None,sfc_cache_p6_1,0,None,72.66,0.0,528.0,49,42,6,4,0,False,100.0,13.349285714285713,0.42071428571428576,3.9285714285714284,0.6086,0.1666,0.0757,0.115,2675.8058961461074,2317.4058961461074,358.4,0.9575274278100694,1,2,19
0,1772215407.1667743,67.6,21,0.363,0.0445,0.0872,0.1247,34.0209,4.4527,12.4735,39.701,0.0,0.0,12.37,4.27,8.1,None,1.7881393432617188e-05,5.258,True,None,sfc_unique_p6_1,0,None,72.66,0.0,528.0,49,42,6,4,0,False,100.0,13.349285714285713,0.42071428571428576,3.9285714285714284,0.6086,0.1666,0.0757,0.115,2675.8058961461074,2317.4058961461074,358.4,0.9575274278100694,1,2,19
0,1772215407.1869192,67.6,21,0.3789,0.0445,0.0914,0.1247,34.9929,4.4527,12.4735,42.184,0.0,0.0,7.59,3.52,4.07,None,0.02303934097290039,5.136,True,None,sfc_cache_p5_1,0,None,76.66,0.0,561.0,52,44,6,4,0,False,100.0,13.356136363636363,0.4015909090909091,3.75,0.6364,0.1666,0.0757,0.1213,2693.2084654078317,2326.8084654078316,366.4,0.9573514686301592,1,2,19
0,1772215407.1883848,67.6,21,0.3789,0.0445,0.0914,0.1247,34.9929,4.4527,12.4735,42.184,0.0,0.0,13.64,5.66,7.98,None,0.02303934097290039,5.189,True,None,sfc_unique_p5_1,0,None,76.66,0.0,561.0,52,44,6,4,0,False,100.0,13.356136363636363,0.4015909090909091,3.75,0.6364,0.1666,0.0757,0.1213,2693.2084654078317,2326.8084654078316,366.4,0.9573514686301592,1,2,19
0,1772215407.2094283,67.7,21,0.3909,0.0672,0.0969,0.1247,35.9292,6.7206,12.4735,43.8612,0.0,0.0,7.69,3.54,4.15,None,0.04485464096069336,5.138,True,None,sfc_cache_p4_1,0,None,84.99,0.0,594.0,55,46,6,4,0,False,100.0,13.072608695652173,0.5797826086956522,3.5869565217391304,0.6558,0.1507,0.0757,0.1251,2718.8547895062684,2348.054789506268,370.79999999999995,0.9570060021069352,1,2,19
0,1772215407.210908,67.7,21,0.3909,0.0672,0.0969,0.1247,35.9292,6.7206,12.4735,43.8612,0.0,0.0,12.59,4.43,8.16,None,0.04485464096069336,5.344,True,None,sfc_unique_p4_1,0,None,84.99,0.0,594.0,55,46,6,4,0,False,100.0,13.072608695652173,0.5797826086956522,3.5869565217391304,0.6558,0.1507,0.0757,0.1251,2718.8547895062684,2348.054789506268,370.79999999999995,0.9570060021069352,1,2,19
0,1772215407.2313905,67.7,21,0.4084,0.0672,0.1011,0.1247,36.9012,6.7206,12.4735,46.8,0.0,0.0,7.69,3.52,4.17,None,0.06761908531188965,5.152,True,None,sfc_cache_p2_1,0,None,88.99,0.0,627.0,58,48,6,4,0,False,100.0,13.090416666666664,0.555625,3.4375,0.682,0.1507,0.0757,0.1266,2728.042299179693,2349.2422991796934,378.79999999999995,0.9576910658936515,1,2,21
0,1772215407.232947,67.7,21,0.4084,0.0672,0.1011,0.1247,36.9012,6.7206,12.4735,46.8,0.0,0.0,13.84,5.66,8.18,None,0.06761908531188965,5.208,True,None,sfc_unique_p2_1,0,None,88.99,0.0,627.0,58,48,6,4,0,False,100.0,13.090416666666664,0.555625,3.4375,0.682,0.1507,0.0757,0.1266,2728.042299179693,2349.2422991796934,378.79999999999995,0.9576910658936515,1,2,21
0,1772215412.1726394,72.6,21,0.4058,0.0672,0.1036,0.0998,35.4616,6.7206,9.9788,48.3233,0.0,0.0,8.99,4.95,4.04,None,2.5033950805664062e-05,5.269,True,None,sfc_cache_p1_1,0,None,92.99,0.0,660.0,59,48,6,4,0,False,100.0,13.007083333333334,0.555625,2.75,0.7115,0.1507,0.0764,0.1234,2726.7311089614604,2343.5311089614606,383.19999999999993,0.9564006654850593,1,2,21
0,1772215412.1744633,72.6,21,0.4058,0.0672,0.1036,0.0998,35.4616,6.7206,9.9788,48.3233,0.0,0.0,13.63,5.69,7.94,None,2.5033950805664062e-05,6.364,True,None,sfc_unique_p1_1,0,None,92.99,0.0,660.0,59,48,6,4,0,False,100.0,13.007083333333334,0.555625,2.75,0.7115,0.1507,0.0764,0.1234,2726.7311089614604,2343.5311089614606,383.19999999999993,0.9564006654850593,1,2,21
0,1772215421.6277065,82.1,21,0.4192,0.0672,0.1091,0.1247,37.8018,6.7206,12.4735,47.8918,0.0,0.0,10.39,6.73,3.66,None,0.00016427040100097656,4.063,True,None,sfc_cache_p1_5,0,None,92.99,0.0,660.0,59,50,6,5,0,False,100.0,13.106799999999998,0.5334,3.3,0.7369,0.1507,0.0931,0.1345,2763.491823247175,2365.891823247175,397.5999999999999,0.9550165472120545,1,2,23
