No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772216355.498363,0.1,6,0.1462,0.0,0.0278,0.0249,9.5404,0.0,2.4947,46.0,0.0,0.0,8.68,4.91,3.77,None,0.08983874320983887,3.806,True,None,sfc_cache_p6_1,0,None,28.66,0.0,165.0,17,12,6,1,0,False,100.0,13.111666666666666,0.0,2.75,0.3541,1.0,0.0333,0.0275,2196.7336016096583,2103.933601609658,92.8,0.9715516143011919,0,0,6
0,1772216355.499124,0.1,6,0.1462,0.0,0.0278,0.0249,9.5404,0.0,2.4947,46.0,0.0,0.0,14.69,7.27,7.42,None,0.08983874320983887,3.836,True,None,sfc_unique_p6_1,0,None,28.66,0.0,165.0,17,12,6,1,0,False,100.0,13.111666666666666,0.0,2.75,0.3541,1.0,0.0333,0.0275,2196.7336016096583,2103.933601609658,92.8,0.9715516143011919,0,0,6
0,1772216372.4343777,17.0,6,0.172,0.0,0.0295,0.0499,12.8882,0.0,4.9894,40.8889,0.0,0.0,5.45,4.28,1.17,None,0.00022602081298828125,3.926,True,None,sfc_cache_p1_2,0,None,28.66,0.0,165.0,18,14,6,2,0,False,100.0,13.452857142857143,0.0,4.714285714285714,0.3866,1.0,0.0593,0.031,2238.3050301810867,2135.5050301810866,102.8,0.9674637107258938,0,0,8
0,1772216372.4352212,17.0,6,0.172,0.0,0.0295,0.0499,12.8882,0.0,4.9894,40.8889,0.0,0.0,7.92,5.77,2.15,None,0.00022602081298828125,3.827,True,None,sfc_unique_p1_2,0,None,28.66,0.0,165.0,18,14,6,2,0,False,100.0,13.452857142857143,0.0,4.714285714285714,0.3866,1.0,0.0593,0.031,2238.3050301810867,2135.5050301810866,102.8,0.9674637107258938,0,0,8
0,1772216372.450683,17.0,7,0.1895,0.0,0.0326,0.0499,15.1562,0.0,4.9894,37.6907,0.0,0.0,7.87,5.32,2.56,None,0.01817154884338379,3.903,True,None,sfc_cache_p2_2,0,None,36.99,0.0,198.0,21,16,6,2,0,False,100.0,13.188125,0.0,4.125,0.4244,1.0,0.0574,0.0366,2270.8050301810867,2158.0050301810866,112.8,0.963900568580715,0,0,10
0,1772216372.4515958,17.0,7,0.1895,0.0,0.0326,0.0499,15.1562,0.0,4.9894,37.6907,0.0,0.0,8.94,6.61,2.32,None,0.01817154884338379,3.858,True,None,sfc_unique_p2_2,0,None,36.99,0.0,198.0,21,16,6,2,0,False,100.0,13.188125,0.0,4.125,0.4244,1.0,0.0574,0.0366,2270.8050301810867,2158.0050301810866,112.8,0.963900568580715,0,0,10
0,1772216372.4709888,17.0,8,0.2064,0.0,0.0395,0.0499,17.0645,0.0,4.9894,36.6885,0.0,0.0,9.1,5.32,3.78,None,0.034535884857177734,3.839,True,None,sfc_cache_p3_2,0,None,45.32,0.0,231.0,24,18,6,2,0,False,100.0,12.982222222222223,0.0,3.6666666666666665,0.4481,1.0,0.0557,0.0471,2299.4864881597273,2172.2864881597275,127.2,0.9613666287128934,0,0,12
0,1772216372.471902,17.0,8,0.2064,0.0,0.0395,0.0499,17.0645,0.0,4.9894,36.6885,0.0,0.0,14.62,6.69,7.93,None,0.034535884857177734,3.94,True,None,sfc_unique_p3_2,0,None,45.32,0.0,231.0,24,18,6,2,0,False,100.0,12.982222222222223,0.0,3.6666666666666665,0.4481,1.0,0.0557,0.0471,2299.4864881597273,2172.2864881597275,127.2,0.9613666287128934,0,0,12
0,1772216372.4904919,17.1,9,0.2241,0.0,0.0437,0.0499,18.0364,0.0,4.9894,39.44,0.0,0.0,7.48,4.93,2.56,None,0.054819345474243164,3.787,True,None,sfc_cache_p4_2,0,None,49.32,0.0,264.0,27,20,6,2,0,False,100.0,13.034,0.0,3.3,0.4723,1.0,0.054,0.052,2325.200773874013,2180.0007738740132,145.2,0.9589906287128936,0,2,10
0,1772216372.4914105,17.1,9,0.2241,0.0,0.0437,0.0499,18.0364,0.0,4.9894,39.44,0.0,0.0,11.98,7.06,4.92,None,0.054819345474243164,4.544,True,None,sfc_unique_p4_2,0,None,49.32,0.0,264.0,27,20,6,2,0,False,100.0,13.034,0.0,3.3,0.4723,1.0,0.054,0.052,2325.200773874013,2180.0007738740132,145.2,0.9589906287128936,0,2,10
0,1772216372.507093,17.1,10,0.2333,0.0227,0.0507,0.0499,18.0364,2.2679,4.9894,41.5516,0.0,0.0,7.31,4.93,2.39,None,0.07433819770812988,3.752,True,None,sfc_cache_p5_2,0,None,53.32,0.0,297.0,29,22,6,2,0,False,100.0,12.667272727272728,0.4090909090909091,3.0,0.4948,0.0833,0.0525,0.0564,2355.389289583655,2192.1892895836554,163.2,0.9584335198346889,0,2,10
0,1772216372.5080132,17.1,10,0.2333,0.0227,0.0507,0.0499,18.0364,2.2679,4.9894,41.5516,0.0,0.0,9.45,4.37,5.08,None,0.07433819770812988,3.841,True,None,sfc_unique_p5_2,0,None,53.32,0.0,297.0,29,22,6,2,0,False,100.0,12.667272727272728,0.4090909090909091,3.0,0.4948,0.0833,0.0525,0.0564,2355.389289583655,2192.1892895836554,163.2,0.9584335198346889,0,2,10
0,1772216372.525775,17.1,11,0.2493,0.0227,0.0521,0.0499,18.0364,2.2679,4.9894,46.2233,0.0,0.0,7.54,4.93,2.61,None,0.09092235565185547,3.832,True,None,sfc_cache_p6_2,0,None,57.32,0.0,330.0,31,24,6,2,0,False,100.0,12.736666666666665,0.375,2.75,0.5015,0.0833,0.051,0.0569,2385.389289583655,2192.1892895836554,193.2,0.9584335198346889,0,2,10
0,1772216372.5266988,17.1,11,0.2493,0.0227,0.0521,0.0499,18.0364,2.2679,4.9894,46.2233,0.0,0.0,8.27,8.27,0,None,0.09092235565185547,3.812,True,None,sfc_unique_p6_2,0,None,57.32,0.0,330.0,31,24,6,2,0,False,100.0,12.736666666666665,0.375,2.75,0.5015,0.0833,0.051,0.0569,2385.389289583655,2192.1892895836554,193.2,0.9584335198346889,0,2,10
0,1772216391.4745917,36.1,11,0.2691,0.0227,0.0597,0.0748,20.3767,2.2679,7.4841,45.5385,0.0,0.0,8.86,5.87,2.99,None,0.00018477439880371094,3.82,True,None,sfc_cache_p1_3,0,None,57.32,0.0,330.0,31,26,6,3,0,False,100.0,12.94923076923077,0.34615384615384615,3.8076923076923075,0.5302,0.0833,0.0761,0.0704,2414.714997678378,2207.114997678378,207.6,0.9579445015549418,0,2,12
0,1772216391.475591,36.1,11,0.2691,0.0227,0.0597,0.0748,20.3767,2.2679,7.4841,45.5385,0.0,0.0,11.27,5.64,5.63,None,0.00018477439880371094,3.836,True,None,sfc_unique_p1_3,0,None,57.32,0.0,330.0,31,26,6,3,0,False,100.0,12.94923076923077,0.34615384615384615,3.8076923076923075,0.5302,0.0833,0.0761,0.0704,2414.714997678378,2207.114997678378,207.6,0.9579445015549418,0,2,12
0,1772216391.4952722,36.1,12,0.285,0.0227,0.066,0.0748,21.3487,2.2679,7.4841,47.4286,0.0,0.0,8.82,5.87,2.96,None,0.02326512336730957,3.758,True,None,sfc_cache_p2_3,0,None,61.32,0.0,363.0,33,28,6,3,0,False,100.0,12.98857142857143,0.32142857142857145,3.5357142857142856,0.5442,0.0833,0.0741,0.0803,2440.1708868596193,2214.5708868596193,225.6,0.9532317367055235,0,3,13
0,1772216391.4962683,36.1,12,0.285,0.0227,0.066,0.0748,21.3487,2.2679,7.4841,47.4286,0.0,0.0,13.07,7.58,5.5,None,0.02326512336730957,3.816,True,None,sfc_unique_p2_3,0,None,61.32,0.0,363.0,33,28,6,3,0,False,100.0,12.98857142857143,0.32142857142857145,3.5357142857142856,0.5442,0.0833,0.0741,0.0803,2440.1708868596193,2214.5708868596193,225.6,0.9532317367055235,0,3,13
0,1772216391.5120757,36.1,13,0.3003,0.0227,0.0736,0.0748,22.3206,2.2679,7.4841,49.0667,0.0,0.0,8.56,5.87,2.7,None,0.043909311294555664,3.815,True,None,sfc_cache_p3_3,0,None,65.32,0.0,396.0,36,30,6,3,0,False,100.0,13.022666666666668,0.3,3.3,0.5621,0.0833,0.0722,0.0889,2467.5734561213435,2223.9734561213436,243.6,0.9502963127329469,0,4,14
0,1772216391.513073,36.1,13,0.3003,0.0227,0.0736,0.0748,22.3206,2.2679,7.4841,49.0667,0.0,0.0,12.31,7.27,5.04,None,0.043909311294555664,3.929,True,None,sfc_unique_p3_3,0,None,65.32,0.0,396.0,36,30,6,3,0,False,100.0,13.022666666666668,0.3,3.3,0.5621,0.0833,0.0722,0.0889,2467.5734561213435,2223.9734561213436,243.6,0.9502963127329469,0,4,14
0,1772216391.5294845,36.1,14,0.3165,0.0227,0.0813,0.0748,24.2289,2.2679,7.4841,49.0997,0.0,0.0,11.23,6.75,4.48,None,0.06073784828186035,3.943,True,None,sfc_cache_p4_3,0,None,69.32,0.0,429.0,38,32,6,3,0,False,100.0,13.0525,0.28125,3.09375,0.5952,0.0833,0.0704,0.0957,2499.047741835629,2241.047741835629,258.0,0.9488019900662802,0,4,14
0,1772216391.5305536,36.1,14,0.3165,0.0227,0.0813,0.0748,24.2289,2.2679,7.4841,49.0997,0.0,0.0,16.97,8.64,8.34,None,0.06073784828186035,3.874,True,None,sfc_unique_p4_3,0,None,69.32,0.0,429.0,38,32,6,3,0,False,100.0,13.0525,0.28125,3.09375,0.5952,0.0833,0.0704,0.0957,2499.047741835629,2241.047741835629,258.0,0.9488019900662802,0,4,14
0,1772216391.5538836,36.1,15,0.3292,0.0227,0.0834,0.0748,24.2289,2.2679,7.4841,51.8424,0.0,0.0,8.2,5.33,2.86,None,0.07821846008300781,3.898,True,None,sfc_cache_p5_3,0,None,73.32,0.0,462.0,40,34,6,3,0,False,100.0,13.078823529411764,0.2647058823529412,2.911764705882353,0.6021,0.0833,0.0687,0.0967,2529.047741835629,2241.047741835629,288.0,0.9488019900662802,0,4,14
0,1772216391.5550153,36.1,15,0.3292,0.0227,0.0834,0.0748,24.2289,2.2679,7.4841,51.8424,0.0,0.0,8.27,8.27,0,None,0.07821846008300781,3.863,True,None,sfc_unique_p5_3,0,None,73.32,0.0,462.0,40,34,6,3,0,False,100.0,13.078823529411764,0.2647058823529412,2.911764705882353,0.6021,0.0833,0.0687,0.0967,2529.047741835629,2241.047741835629,288.0,0.9488019900662802,0,4,14
0,1772216391.5766063,36.2,16,0.3363,0.0454,0.091,0.0748,24.2289,4.5358,7.4841,52.9622,0.0,0.0,10.15,5.87,4.29,None,0.10268521308898926,3.848,True,None,sfc_cache_p6_3,0,None,77.32,0.0,495.0,42,36,6,3,0,False,100.0,12.852222222222222,0.5,2.75,0.6142,0.0833,0.0671,0.098,2559.2362575452717,2253.2362575452717,306.0,0.9483793832645397,0,4,14
0,1772216391.5777833,36.2,16,0.3363,0.0454,0.091,0.0748,24.2289,4.5358,7.4841,52.9622,0.0,0.0,13.6,5.44,8.15,None,0.10268521308898926,3.932,True,None,sfc_unique_p6_3,0,None,77.32,0.0,495.0,42,36,6,3,0,False,100.0,12.852222222222222,0.5,2.75,0.6142,0.0833,0.0671,0.098,2559.2362575452717,2253.2362575452717,306.0,0.9483793832645397,0,4,14
0,1772216405.3728302,50.0,16,0.3392,0.0454,0.0855,0.0998,22.7526,4.5358,9.9788,56.2876,0.0,0.0,8.58,4.38,4.2,None,2.1696090698242188e-05,3.946,True,None,sfc_cache_p3_2,0,None,68.99,0.0,462.0,39,36,6,3,0,False,100.0,13.08361111111111,0.5,3.6666666666666665,0.6176,0.0833,0.0713,0.0929,2562.5014796471137,2240.901479647114,321.6,0.9519009105101721,0,3,15
0,1772216405.3739104,50.0,16,0.3392,0.0454,0.0855,0.0998,22.7526,4.5358,9.9788,56.2876,0.0,0.0,8.27,8.27,0,None,2.1696090698242188e-05,3.852,True,None,sfc_unique_p3_2,0,None,68.99,0.0,462.0,39,36,6,3,0,False,100.0,13.08361111111111,0.5,3.6666666666666665,0.6176,0.0833,0.0713,0.0929,2562.5014796471137,2240.901479647114,321.6,0.9519009105101721,0,3,15
0,1772216416.4928734,61.1,16,0.3567,0.0454,0.0871,0.1247,26.1005,4.5358,12.4735,54.0945,0.0,0.0,4.04,2.97,1.07,None,0.0001747608184814453,2.42,True,None,sfc_cache_p1_4,0,None,68.99,0.0,462.0,40,38,6,4,0,False,100.0,13.21078947368421,0.47368421052631576,4.342105263157895,0.6043,0.0833,0.0881,0.097,2604.8881071041637,2273.288107104164,331.6,0.9554668866314191,0,3,17
0,1772216416.4934962,61.1,16,0.3567,0.0454,0.0871,0.1247,26.1005,4.5358,12.4735,54.0945,0.0,0.0,6.02,4.01,2.02,None,0.0001747608184814453,2.449,True,None,sfc_unique_p1_4,0,None,68.99,0.0,462.0,40,38,6,4,0,False,100.0,13.21078947368421,0.47368421052631576,4.342105263157895,0.6043,0.0833,0.0881,0.097,2604.8881071041637,2273.288107104164,331.6,0.9554668866314191,0,3,17
0,1772216416.5105007,61.1,17,0.3663,0.0454,0.0927,0.1247,28.0088,4.5358,12.4735,52.4109,0.0,0.0,7.5,3.79,3.71,None,0.014884710311889648,3.875,True,None,sfc_cache_p2_4,0,None,77.32,0.0,495.0,43,40,6,4,0,False,100.0,13.117,0.45,4.125,0.614,0.0833,0.0861,0.1077,2625.1438724655627,2283.543872465563,341.6,0.9571576050042352,0,3,19
0,1772216416.5115998,61.1,17,0.3663,0.0454,0.0927,0.1247,28.0088,4.5358,12.4735,52.4109,0.0,0.0,13.33,5.98,7.35,None,0.014884710311889648,3.934,True,None,sfc_unique_p2_4,0,None,77.32,0.0,495.0,43,40,6,4,0,False,100.0,13.117,0.45,4.125,0.614,0.0833,0.0861,0.1077,2625.1438724655627,2283.543872465563,341.6,0.9571576050042352,0,3,19
0,1772216416.5296063,61.1,18,0.377,0.0454,0.0983,0.1247,28.9807,4.5358,12.4735,52.7126,0.0,0.0,7.78,4.07,3.71,None,0.033126115798950195,3.932,True,None,sfc_cache_p3_4,0,None,81.32,0.0,528.0,46,42,6,4,0,False,100.0,13.135238095238098,0.42857142857142855,3.9285714285714284,0.6303,0.0833,0.0842,0.1159,2648.367522055409,2288.7675220554092,359.6,0.9560032650422535,0,3,21
0,1772216416.5307972,61.1,18,0.377,0.0454,0.0983,0.1247,28.9807,4.5358,12.4735,52.7126,0.0,0.0,13.78,6.43,7.35,None,0.033126115798950195,3.91,True,None,sfc_unique_p3_4,0,None,81.32,0.0,528.0,46,42,6,4,0,False,100.0,13.135238095238098,0.42857142857142855,3.9285714285714284,0.6303,0.0833,0.0842,0.1159,2648.367522055409,2288.7675220554092,359.6,0.9560032650422535,0,3,21
0,1772216416.5494301,61.1,19,0.3816,0.0672,0.1066,0.1247,29.9527,6.7206,12.4735,51.8346,0.0,0.0,7.09,4.23,2.86,None,0.052626609802246094,3.886,True,None,sfc_cache_p4_4,0,None,89.65,0.0,561.0,50,44,6,4,0,False,100.0,12.856363636363637,0.6061363636363637,3.75,0.6357,0.1485,0.0824,0.1214,2679.732775112212,2305.732775112212,374.0,0.955695499603467,0,3,21
0,1772216416.5506032,61.1,19,0.3816,0.0672,0.1066,0.1247,29.9527,6.7206,12.4735,51.8346,0.0,0.0,11.42,5.77,5.65,None,0.052626609802246094,3.958,True,None,sfc_unique_p4_4,0,None,89.65,0.0,561.0,50,44,6,4,0,False,100.0,12.856363636363637,0.6061363636363637,3.75,0.6357,0.1485,0.0824,0.1214,2679.732775112212,2305.732775112212,374.0,0.955695499603467,0,3,21
0,1772216416.5714393,61.1,20,0.3932,0.0672,0.1108,0.1247,30.9247,6.7206,12.4735,52.7019,0.0,0.0,8.31,4.6,3.71,None,0.07242774963378906,3.867,True,None,sfc_cache_p5_4,0,None,93.65,0.0,594.0,53,46,6,4,0,False,100.0,12.884347826086957,0.5797826086956522,3.5869565217391304,0.6454,0.1485,0.0806,0.1228,2707.1353443739363,2315.1353443739363,392.0,0.9554574172632719,0,3,21
0,1772216416.572602,61.1,20,0.3932,0.0672,0.1108,0.1247,30.9247,6.7206,12.4735,52.7019,0.0,0.0,14.57,7.27,7.3,None,0.07242774963378906,3.97,True,None,sfc_unique_p5_4,0,None,93.65,0.0,594.0,53,46,6,4,0,False,100.0,12.884347826086957,0.5797826086956522,3.5869565217391304,0.6454,0.1485,0.0806,0.1228,2707.1353443739363,2315.1353443739363,392.0,0.9554574172632719,0,3,21
0,1772216416.5901601,61.2,21,0.4061,0.0672,0.1164,0.1247,32.833,6.7206,12.4735,52.61,0.0,0.0,8.07,5.49,2.57,None,0.09439325332641602,3.925,True,None,sfc_cache_p6_4,0,None,97.65,0.0,627.0,56,48,6,4,0,False,100.0,12.910000000000002,0.555625,3.4375,0.6595,0.1485,0.079,0.1237,2736.558173657329,2330.158173657329,406.4,0.9553034668299024,0,3,21
0,1772216416.5914102,61.2,21,0.4061,0.0672,0.1164,0.1247,32.833,6.7206,12.4735,52.61,0.0,0.0,11.95,6.87,5.08,None,0.09439325332641602,3.928,True,None,sfc_unique_p6_4,0,None,97.65,0.0,627.0,56,48,6,4,0,False,100.0,12.910000000000002,0.555625,3.4375,0.6595,0.1485,0.079,0.1237,2736.558173657329,2330.158173657329,406.4,0.9553034668299024,0,3,21
0,1772216420.3807247,65.0,21,0.3746,0.0672,0.1008,0.1497,30.8167,6.7206,14.9682,47.614,0.0,0.0,8.36,4.3,4.06,None,1.5974044799804688e-05,3.746,True,None,sfc_cache_p1_3,0,None,81.32,0.0,528.0,48,44,6,4,0,False,100.0,13.045681818181817,0.6061363636363637,4.5,0.6261,0.1485,0.0962,0.1186,2700.019236186349,2313.619236186349,386.4,0.96036683413069,0,2,20
0,1772216420.3819306,65.0,21,0.3746,0.0672,0.1008,0.1497,30.8167,6.7206,14.9682,47.614,0.0,0.0,13.26,5.45,7.81,None,1.5974044799804688e-05,4.703,True,None,sfc_unique_p1_3,0,None,81.32,0.0,528.0,48,44,6,4,0,False,100.0,13.045681818181817,0.6061363636363637,4.5,0.6261,0.1485,0.0962,0.1186,2700.019236186349,2313.619236186349,386.4,0.96036683413069,0,2,20
0,1772216420.3972511,65.0,21,0.3949,0.0672,0.107,0.1746,32.2206,6.7206,17.463,50.5831,0.0,0.0,10.32,6.66,3.66,None,0.01783275604248047,3.649,True,None,sfc_cache_p6_2,0,None,81.32,0.0,528.0,49,46,6,4,0,False,100.0,13.152391304347827,0.5797826086956522,5.021739130434782,0.6684,0.1485,0.1168,0.1317,2721.9478076149203,2327.54780761492,394.4,0.96036683413069,0,2,20
0,1772216420.3984125,65.0,21,0.3949,0.0672,0.107,0.1746,32.2206,6.7206,17.463,50.5831,0.0,0.0,15.5,8.8,6.71,None,0.01783275604248047,3.806,True,None,sfc_unique_p6_2,0,None,81.32,0.0,528.0,49,46,6,4,0,False,100.0,13.152391304347827,0.5797826086956522,5.021739130434782,0.6684,0.1485,0.1168,0.1317,2721.9478076149203,2327.54780761492,394.4,0.96036683413069,0,2,20
0,1772216420.4113054,65.0,21,0.4134,0.0672,0.1112,0.1996,34.5609,6.7206,19.9577,51.5902,0.0,0.0,9.09,5.46,3.63,None,0.03452563285827637,2.996,True,None,sfc_cache_p1_2,0,None,81.32,0.0,528.0,51,48,6,4,0,False,100.0,13.250208333333333,0.555625,5.5,0.7017,0.1485,0.1021,0.142,2746.208521900635,2347.4085219006347,398.79999999999995,0.9557116011878657,0,5,19
0,1772216420.4119427,65.0,21,0.4134,0.0672,0.1112,0.1996,34.5609,6.7206,19.9577,51.5902,0.0,0.0,14.0,6.95,7.05,None,0.03452563285827637,2.429,True,None,sfc_unique_p1_2,0,None,81.32,0.0,528.0,51,48,6,4,0,False,100.0,13.250208333333333,0.555625,5.5,0.7017,0.1485,0.1021,0.142,2746.208521900635,2347.4085219006347,398.79999999999995,0.9557116011878657,0,5,19
0,1772216425.383797,70.0,21,0.4017,0.0445,0.1053,0.1996,32.7973,4.4527,19.9577,51.3176,0.0,0.0,10.35,6.66,3.69,None,1.5020370483398438e-05,3.706,True,None,sfc_cache_p5_2,0,None,77.32,0.0,495.0,49,46,6,4,0,False,100.0,13.435,0.3841304347826087,5.739130434782608,0.689,0.1666,0.1021,0.139,2719.666434762421,2320.866434762421,398.79999999999995,0.9594217914959423,0,4,18
0,1772216425.3849974,70.0,21,0.4017,0.0445,0.1053,0.1996,32.7973,4.4527,19.9577,51.3176,0.0,0.0,14.47,7.64,6.82,None,1.5020370483398438e-05,3.764,True,None,sfc_unique_p5_2,0,None,77.32,0.0,495.0,49,46,6,4,0,False,100.0,13.435,0.3841304347826087,5.739130434782608,0.689,0.1666,0.1021,0.139,2719.666434762421,2320.866434762421,398.79999999999995,0.9594217914959423,0,4,18
0,1772216425.4002547,70.0,21,0.4176,0.0445,0.1116,0.1996,33.7693,4.4527,19.9577,53.7083,0.0,0.0,10.83,7.2,3.64,None,0.01762986183166504,3.754,True,None,sfc_cache_p2_2,0,None,81.32,0.0,528.0,52,48,6,4,0,False,100.0,13.437708333333333,0.36812500000000004,5.5,0.7225,0.1666,0.1021,0.1464,2737.309291905278,2330.5092919052777,406.79999999999995,0.9580659755379473,0,4,20
0,1772216425.4014804,70.0,21,0.4176,0.0445,0.1116,0.1996,33.7693,4.4527,19.9577,53.7083,0.0,0.0,16.53,9.86,6.67,None,0.01762986183166504,3.719,True,None,sfc_unique_p2_2,0,None,81.32,0.0,528.0,52,48,6,4,0,False,100.0,13.437708333333333,0.36812500000000004,5.5,0.7225,0.1666,0.1021,0.1464,2737.309291905278,2330.5092919052777,406.79999999999995,0.9580659755379473,0,4,20
0,1772216432.514034,77.1,21,0.429,0.0445,0.1179,0.2245,35.1732,4.4527,22.4524,53.8954,0.0,0.0,7.64,3.92,3.72,None,0.00017690658569335938,4.009,True,None,sfc_cache_p1_5,0,None,81.32,0.0,528.0,53,50,6,5,0,False,100.0,13.520199999999999,0.35340000000000005,5.94,0.7384,0.1666,0.114,0.1572,2762.8545635350565,2338.0545635350563,424.79999999999995,0.9595716480588636,0,4,22
0,1772216432.5153081,77.1,21,0.429,0.0445,0.1179,0.2245,35.1732,4.4527,22.4524,53.8954,0.0,0.0,12.67,6.05,6.62,None,0.00017690658569335938,3.847,True,None,sfc_unique_p1_5,0,None,81.32,0.0,528.0,53,50,6,5,0,False,100.0,13.520199999999999,0.35340000000000005,5.94,0.7384,0.1666,0.114,0.1572,2762.8545635350565,2338.0545635350563,424.79999999999995,0.9595716480588636,0,4,22
