No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772216397.6744952,23.0,7,0.1968,0.0,0.0446,0.0499,12.6355,0.0,4.9894,50.3529,0.0,0.0,8.7,6.16,2.55,None,0.020711660385131836,3.751,True,None,sfc_cache_p2_2,0,None,24.0,0.0,198.0,16,16,6,2,0,False,100.0,14.0,0.0,4.125,0.5477,1.0,0.0625,0.0565,2275.714203425123,2151.3142034251227,124.4,0.9461887443553628,0,4,6
0,1772216397.6753123,23.0,7,0.1968,0.0,0.0446,0.0499,12.6355,0.0,4.9894,50.3529,0.0,0.0,11.17,6.25,4.92,None,0.020711660385131836,3.778,True,None,sfc_unique_p2_2,0,None,24.0,0.0,198.0,16,16,6,2,0,False,100.0,14.0,0.0,4.125,0.5477,1.0,0.0625,0.0565,2275.714203425123,2151.3142034251227,124.4,0.9461887443553628,0,4,6
0,1772216397.6899283,23.0,8,0.2157,0.0,0.0501,0.0499,14.5438,0.0,4.9894,48.9811,0.0,0.0,10.48,6.69,3.79,None,0.03727006912231445,3.745,True,None,sfc_cache_p3_2,0,None,28.0,0.0,231.0,19,18,6,2,0,False,100.0,13.944444444444445,0.0,3.6666666666666665,0.5812,1.0,0.0606,0.0642,2300.369968786522,2161.5699687865217,138.8,0.9484373687251715,0,4,8
0,1772216397.6907477,23.0,8,0.2157,0.0,0.0501,0.0499,14.5438,0.0,4.9894,48.9811,0.0,0.0,13.12,5.7,7.42,None,0.03727006912231445,3.848,True,None,sfc_unique_p3_2,0,None,28.0,0.0,231.0,19,18,6,2,0,False,100.0,13.944444444444445,0.0,3.6666666666666665,0.5812,1.0,0.0606,0.0642,2300.369968786522,2161.5699687865217,138.8,0.9484373687251715,0,4,8
0,1772216397.7106144,23.1,9,0.2339,0.0,0.0557,0.0499,16.4521,0.0,4.9894,47.8705,0.0,0.0,9.09,6.69,2.4,None,0.052700042724609375,3.715,True,None,sfc_cache_p4_2,0,None,32.0,0.0,264.0,22,20,6,2,0,False,100.0,13.9,0.0,3.3,0.6117,1.0,0.0588,0.0686,2329.737846823977,2176.5378468239774,153.20000000000002,0.9459255692235464,0,4,8
0,1772216397.7115014,23.1,9,0.2339,0.0,0.0557,0.0499,16.4521,0.0,4.9894,47.8705,0.0,0.0,11.42,6.79,4.63,None,0.052700042724609375,3.782,True,None,sfc_unique_p4_2,0,None,32.0,0.0,264.0,22,20,6,2,0,False,100.0,13.9,0.0,3.3,0.6117,1.0,0.0588,0.0686,2329.737846823977,2176.5378468239774,153.20000000000002,0.9459255692235464,0,4,8
0,1772216397.727726,23.1,10,0.2501,0.0,0.0612,0.0499,17.4241,0.0,4.9894,48.9055,0.0,0.0,9.95,6.16,3.79,None,0.07344675064086914,3.813,True,None,sfc_cache_p5_2,0,None,36.0,0.0,297.0,25,22,6,2,0,False,100.0,13.863636363636363,0.0,3.0,0.6304,1.0,0.0571,0.0706,2357.1404160857014,2185.9404160857016,171.20000000000002,0.9456882779992778,0,4,8
0,1772216397.7286506,23.1,10,0.2501,0.0,0.0612,0.0499,17.4241,0.0,4.9894,48.9055,0.0,0.0,13.67,6.25,7.42,None,0.07344675064086914,3.748,True,None,sfc_unique_p5_2,0,None,36.0,0.0,297.0,25,22,6,2,0,False,100.0,13.863636363636363,0.0,3.0,0.6304,1.0,0.0571,0.0706,2357.1404160857014,2185.9404160857016,171.20000000000002,0.9456882779992778,0,4,8
0,1772216397.7439396,23.1,11,0.2681,0.0,0.0668,0.0499,19.3324,0.0,4.9894,48.9568,0.0,0.0,10.12,7.58,2.55,None,0.09060215950012207,2.323,True,None,sfc_cache_p6_2,0,None,40.0,0.0,330.0,28,24,6,2,0,False,100.0,13.833333333333334,0.0,2.75,0.6508,1.0,0.0556,0.0707,2388.3744139188543,2202.7744139188544,185.60000000000002,0.9431781692885517,0,4,8
0,1772216397.744437,23.1,11,0.2681,0.0,0.0668,0.0499,19.3324,0.0,4.9894,48.9568,0.0,0.0,12.6,7.68,4.92,None,0.09060215950012207,2.306,True,None,sfc_unique_p6_2,0,None,40.0,0.0,330.0,28,24,6,2,0,False,100.0,13.833333333333334,0.0,2.75,0.6508,1.0,0.0556,0.0707,2388.3744139188543,2202.7744139188544,185.60000000000002,0.9431781692885517,0,4,8
0,1772216409.6056144,34.9,11,0.2713,0.0,0.0707,0.0748,19.4047,0.0,7.4841,50.0224,0.0,0.0,11.92,7.11,4.81,None,2.2411346435546875e-05,3.946,True,None,sfc_cache_p1_1,0,None,36.0,0.0,297.0,26,24,6,2,0,False,100.0,14.0,0.0,4.125,0.6695,1.0,0.0833,0.0842,2391.1980147546383,2201.1980147546383,190.00000000000003,0.9474524712666207,0,0,12
0,1772216409.6065867,34.9,11,0.2713,0.0,0.0707,0.0748,19.4047,0.0,7.4841,50.0224,0.0,0.0,15.41,6.29,9.11,None,2.2411346435546875e-05,3.855,True,None,sfc_unique_p1_1,0,None,36.0,0.0,297.0,26,24,6,2,0,False,100.0,14.0,0.0,4.125,0.6695,1.0,0.0833,0.0842,2391.1980147546383,2201.1980147546383,190.00000000000003,0.9474524712666207,0,0,12
0,1772216414.6105292,40.0,11,0.2713,0.0,0.0637,0.0748,19.4047,0.0,7.4841,50.0224,0.0,0.0,11.19,6.34,4.85,None,2.1219253540039062e-05,3.751,True,None,sfc_cache_p3_1,0,None,36.0,0.0,297.0,26,24,6,2,0,False,100.0,14.0,0.0,4.125,0.6498,1.0,0.0833,0.0852,2389.2694433260667,2199.2694433260667,190.00000000000003,0.9437870420864113,0,4,8
0,1772216414.6116796,40.0,11,0.2713,0.0,0.0637,0.0748,19.4047,0.0,7.4841,50.0224,0.0,0.0,17.18,8.29,8.89,None,2.1219253540039062e-05,3.798,True,None,sfc_unique_p3_1,0,None,36.0,0.0,297.0,26,24,6,2,0,False,100.0,14.0,0.0,4.125,0.6498,1.0,0.0833,0.0852,2389.2694433260667,2199.2694433260667,190.00000000000003,0.9437870420864113,0,4,8
0,1772216434.6649122,60.0,11,0.2905,0.0,0.0721,0.0998,21.745,0.0,9.9788,49.0815,0.0,0.0,8.82,4.36,4.45,None,0.000186920166015625,2.293,True,None,sfc_cache_p1_3,0,None,36.0,0.0,297.0,27,26,6,3,0,False,100.0,14.115384615384615,0.0,5.076923076923077,0.6829,1.0,0.1029,0.1035,2416.246830727398,2211.846830727398,204.40000000000003,0.9484916327309311,0,4,10
0,1772216434.6655102,60.0,11,0.2905,0.0,0.0721,0.0998,21.745,0.0,9.9788,49.0815,0.0,0.0,13.43,5.27,8.16,None,0.000186920166015625,2.374,True,None,sfc_unique_p1_3,0,None,36.0,0.0,297.0,27,26,6,3,0,False,100.0,14.115384615384615,0.0,5.076923076923077,0.6829,1.0,0.1029,0.1035,2416.246830727398,2211.846830727398,204.40000000000003,0.9484916327309311,0,4,10
0,1772216434.676912,60.0,12,0.3043,0.0,0.0804,0.0998,22.717,0.0,9.9788,49.8034,0.0,0.0,8.16,3.83,4.33,None,0.01139521598815918,2.328,True,None,sfc_cache_p2_3,0,None,40.0,0.0,330.0,30,28,6,3,0,False,100.0,14.071428571428571,0.0,4.714285714285714,0.7007,1.0,0.1002,0.1177,2439.470480317245,2217.070480317245,222.40000000000003,0.9475654837966613,0,4,12
0,1772216434.6774044,60.0,12,0.3043,0.0,0.0804,0.0998,22.717,0.0,9.9788,49.8034,0.0,0.0,13.89,5.96,7.92,None,0.01139521598815918,2.275,True,None,sfc_unique_p2_3,0,None,40.0,0.0,330.0,30,28,6,3,0,False,100.0,14.071428571428571,0.0,4.714285714285714,0.7007,1.0,0.1002,0.1177,2439.470480317245,2217.070480317245,222.40000000000003,0.9475654837966613,0,4,12
0,1772216434.6880724,60.0,13,0.3205,0.0,0.0855,0.0998,24.9849,0.0,9.9788,48.9419,0.0,0.0,9.44,5.25,4.19,None,0.02324962615966797,2.302,True,None,sfc_cache_p3_3,0,None,44.0,0.0,363.0,33,30,6,3,0,False,100.0,14.033333333333333,0.0,4.4,0.7156,1.0,0.0977,0.1239,2470.050638187544,2233.2506381875437,236.80000000000004,0.9494120517099491,0,4,14
0,1772216434.688582,60.0,13,0.3205,0.0,0.0855,0.0998,24.9849,0.0,9.9788,48.9419,0.0,0.0,7.04,3.51,3.53,None,0.02324962615966797,2.363,True,None,sfc_unique_p3_3,0,None,44.0,0.0,363.0,33,30,6,3,0,False,100.0,14.033333333333333,0.0,4.4,0.7156,1.0,0.0977,0.1239,2470.050638187544,2233.2506381875437,236.80000000000004,0.9494120517099491,0,4,14
0,1772216434.6977615,60.0,14,0.3347,0.0,0.0938,0.0998,25.9568,0.0,9.9788,50.3394,0.0,0.0,8.55,4.36,4.19,None,0.03442263603210449,2.34,True,None,sfc_cache_p4_3,0,None,48.0,0.0,396.0,35,32,6,3,0,False,100.0,14.0,0.0,4.125,0.7354,1.0,0.0952,0.1323,2497.6934953304008,2242.8934953304006,254.80000000000004,0.9494120517099491,0,4,14
0,1772216434.6983132,60.0,14,0.3347,0.0,0.0938,0.0998,25.9568,0.0,9.9788,50.3394,0.0,0.0,16.23,8.38,7.85,None,0.03442263603210449,2.332,True,None,sfc_unique_p4_3,0,None,48.0,0.0,396.0,35,32,6,3,0,False,100.0,14.0,0.0,4.125,0.7354,1.0,0.0952,0.1323,2497.6934953304008,2242.8934953304006,254.80000000000004,0.9494120517099491,0,4,14
0,1772216434.7130017,60.1,15,0.3468,0.0,0.0966,0.0998,25.9568,0.0,9.9788,52.8789,0.0,0.0,9.46,3.83,5.63,None,0.04414677619934082,2.309,True,None,sfc_cache_p5_3,0,None,52.0,0.0,429.0,37,34,6,3,0,False,100.0,13.970588235294118,0.0,3.8823529411764706,0.7304,1.0,0.0929,0.1336,2527.6934953304008,2242.8934953304006,284.80000000000007,0.9494120517099491,0,4,14
0,1772216434.713581,60.1,15,0.3468,0.0,0.0966,0.0998,25.9568,0.0,9.9788,52.8789,0.0,0.0,8.27,8.27,0,None,0.04414677619934082,2.714,True,None,sfc_unique_p5_3,0,None,52.0,0.0,429.0,37,34,6,3,0,False,100.0,13.970588235294118,0.0,3.8823529411764706,0.7304,1.0,0.0929,0.1336,2527.6934953304008,2242.8934953304006,284.80000000000007,0.9494120517099491,0,4,14
0,1772216434.7341282,60.1,16,0.3599,0.0,0.1022,0.0998,26.9288,0.0,9.9788,53.8987,0.0,0.0,8.55,4.36,4.19,None,0.05938529968261719,3.872,True,None,sfc_cache_p6_3,0,None,56.0,0.0,462.0,39,36,6,3,0,False,100.0,13.944444444444445,0.0,3.6666666666666665,0.7613,1.0,0.0907,0.1327,2554.06039957583,2251.26039957583,302.80000000000007,0.9477958880166261,0,5,13
0,1772216434.7352705,60.1,16,0.3599,0.0,0.1022,0.0998,26.9288,0.0,9.9788,53.8987,0.0,0.0,18.43,11.51,6.92,None,0.05938529968261719,3.822,True,None,sfc_unique_p6_3,0,None,56.0,0.0,462.0,39,36,6,3,0,False,100.0,13.944444444444445,0.0,3.6666666666666665,0.7613,1.0,0.0907,0.1327,2554.06039957583,2251.26039957583,302.80000000000007,0.9477958880166261,0,5,13
0,1772216446.6973982,72.0,16,0.3771,0.0,0.1084,0.1247,29.2691,0.0,12.4735,53.7395,0.0,0.0,9.12,6.6,2.52,None,0.0001659393310546875,3.834,True,None,sfc_cache_p1_4,0,None,56.0,0.0,462.0,40,38,6,4,0,False,100.0,14.026315789473685,0.0,4.342105263157895,0.7863,1.0,0.1117,0.1349,2590.106113861544,2272.9061138615443,317.20000000000005,0.9484671528149633,0,5,15
0,1772216446.6985562,72.0,16,0.3771,0.0,0.1084,0.1247,29.2691,0.0,12.4735,53.7395,0.0,0.0,12.95,8.22,4.73,None,0.0001659393310546875,3.808,True,None,sfc_unique_p1_4,0,None,56.0,0.0,462.0,40,38,6,4,0,False,100.0,14.026315789473685,0.0,4.342105263157895,0.7863,1.0,0.1117,0.1349,2590.106113861544,2272.9061138615443,317.20000000000005,0.9484671528149633,0,5,15
0,1772216446.7153666,72.1,17,0.3893,0.0,0.1147,0.1247,30.241,0.0,12.4735,54.6302,0.0,0.0,8.26,5.71,2.55,None,0.019025564193725586,2.342,True,None,sfc_cache_p2_4,0,None,60.0,0.0,495.0,43,40,6,4,0,False,100.0,14.0,0.0,4.125,0.7913,1.0,0.1092,0.1345,2615.8203995758295,2280.6203995758297,335.20000000000005,0.9460706771045121,0,7,15
0,1772216446.715976,72.1,17,0.3893,0.0,0.1147,0.1247,30.241,0.0,12.4735,54.6302,0.0,0.0,13.17,8.38,4.79,None,0.019025564193725586,2.316,True,None,sfc_unique_p2_4,0,None,60.0,0.0,495.0,43,40,6,4,0,False,100.0,14.0,0.0,4.125,0.7913,1.0,0.1092,0.1345,2615.8203995758295,2280.6203995758297,335.20000000000005,0.9460706771045121,0,7,15
0,1772216446.7327228,72.1,18,0.4011,0.0,0.1209,0.1247,31.213,0.0,12.4735,55.4381,0.0,0.0,9.36,5.71,3.65,None,0.035954952239990234,3.781,True,None,sfc_cache_p3_4,0,None,64.0,0.0,528.0,45,42,6,4,0,False,100.0,13.976190476190476,0.0,3.9285714285714284,0.7967,1.0,0.1068,0.1323,2641.5346852901157,2288.334685290116,353.20000000000005,0.9417143540124694,0,11,13
0,1772216446.7338343,72.1,18,0.4011,0.0,0.1209,0.1247,31.213,0.0,12.4735,55.4381,0.0,0.0,15.12,8.04,7.08,None,0.035954952239990234,3.975,True,None,sfc_unique_p3_4,0,None,64.0,0.0,528.0,45,42,6,4,0,False,100.0,13.976190476190476,0.0,3.9285714285714284,0.7967,1.0,0.1068,0.1323,2641.5346852901157,2288.334685290116,353.20000000000005,0.9417143540124694,0,11,13
0,1772216446.7548285,72.1,19,0.4108,0.0,0.123,0.1247,31.213,0.0,12.4735,57.1393,0.0,0.0,9.08,5.18,3.9,None,0.05426597595214844,3.804,True,None,sfc_cache_p4_4,0,None,68.0,0.0,561.0,47,44,6,4,0,False,100.0,13.954545454545455,0.0,3.75,0.7954,1.0,0.1044,0.1313,2671.5346852901157,2288.334685290116,383.20000000000005,0.9417143540124694,0,11,13
0,1772216446.7560537,72.1,19,0.4108,0.0,0.123,0.1247,31.213,0.0,12.4735,57.1393,0.0,0.0,8.27,8.27,0,None,0.05426597595214844,3.735,True,None,sfc_unique_p4_4,0,None,68.0,0.0,561.0,47,44,6,4,0,False,100.0,13.954545454545455,0.0,3.75,0.7954,1.0,0.1044,0.1313,2671.5346852901157,2288.334685290116,383.20000000000005,0.9417143540124694,0,11,13
0,1772216446.7758722,72.1,20,0.4108,0.0,0.123,0.1247,31.213,0.0,12.4735,57.1393,0.0,0.0,8.11,5.71,2.4,None,0.0765073299407959,3.672,False,None,sfc_cache_p5_4,0,None,68.0,0.0,561.0,47,44,6,4,0,False,97.95918367346938,13.954545454545455,0.0,3.75,0.7954,1.0,0.1044,0.1313,2671.5346852901157,2288.334685290116,383.20000000000005,0.9417143540124694,0,11,13
0,1772216446.7770634,72.1,20,0.4108,0.0,0.123,0.1247,31.213,0.0,12.4735,57.1393,0.0,0.0,28.46,0,28.46,None,0.0765073299407959,2.559,False,None,sfc_unique_p5_4,0,None,68.0,0.0,561.0,47,44,6,4,0,False,96.0,13.954545454545455,0.0,3.75,0.7954,1.0,0.1044,0.1313,2671.5346852901157,2288.334685290116,383.20000000000005,0.9417143540124694,0,11,13
0,1772216446.7957144,72.1,21,0.4108,0.0,0.123,0.1247,31.213,0.0,12.4735,57.1393,0.0,0.0,10.5,6.6,3.9,None,0.09748053550720215,3.791,False,None,sfc_cache_p6_4,0,None,68.0,0.0,561.0,47,44,6,4,0,False,94.11764705882352,13.954545454545455,0.0,3.75,0.7954,1.0,0.1044,0.1313,2671.5346852901157,2288.334685290116,383.20000000000005,0.9417143540124694,0,11,13
0,1772216446.796933,72.1,21,0.4108,0.0,0.123,0.1247,31.213,0.0,12.4735,57.1393,0.0,0.0,29.68,0,29.68,None,0.09748053550720215,2.589,False,None,sfc_unique_p6_4,0,None,68.0,0.0,561.0,47,44,6,4,0,False,92.3076923076923,13.954545454545455,0.0,3.75,0.7954,1.0,0.1044,0.1313,2671.5346852901157,2288.334685290116,383.20000000000005,0.9417143540124694,0,11,13
0,1772216449.62386,75.0,21,0.3426,0.0,0.0809,0.1497,26.4612,0.0,14.9682,47.1076,0.0,0.0,9.34,6.69,2.65,None,1.430511474609375e-05,3.859,True,None,sfc_cache_p5_2,0,None,48.0,0.0,396.0,35,36,6,4,0,False,92.45283018867924,14.166666666666666,0.0,5.5,0.6601,1.0,0.0915,0.1177,2605.7293102197364,2246.5293102197365,359.2,0.9446971096220343,0,7,13
0,1772216449.6249804,75.0,21,0.3426,0.0,0.0809,0.1497,26.4612,0.0,14.9682,47.1076,0.0,0.0,10.76,5.7,5.05,None,1.430511474609375e-05,3.847,True,None,sfc_unique_p5_2,0,None,48.0,0.0,396.0,35,36,6,4,0,False,92.5925925925926,14.166666666666666,0.0,5.5,0.6601,1.0,0.0915,0.1177,2605.7293102197364,2246.5293102197365,359.2,0.9446971096220343,0,7,13
0,1772216449.6409454,75.0,21,0.3593,0.0,0.085,0.1497,27.4332,0.0,14.9682,49.7547,0.0,0.0,9.87,6.16,3.71,None,0.01651930809020996,3.799,True,None,sfc_cache_p4_2,0,None,52.0,0.0,429.0,38,38,6,4,0,False,92.72727272727272,14.131578947368421,0.0,5.2105263157894735,0.6929,1.0,0.0915,0.1194,2621.443595934022,2254.2435959340223,367.2,0.9432762602179177,0,9,11
0,1772216449.6420143,75.0,21,0.3593,0.0,0.085,0.1497,27.4332,0.0,14.9682,49.7547,0.0,0.0,15.42,8.29,7.13,None,0.01651930809020996,3.888,True,None,sfc_unique_p4_2,0,None,52.0,0.0,429.0,38,38,6,4,0,False,92.85714285714286,14.131578947368421,0.0,5.2105263157894735,0.6929,1.0,0.0915,0.1194,2621.443595934022,2254.2435959340223,367.2,0.9432762602179177,0,9,11
0,1772216449.6575854,75.0,21,0.3816,0.0,0.0913,0.1746,29.7734,0.0,17.463,51.9662,0.0,0.0,8.57,4.65,3.93,None,0.033735036849975586,3.818,True,None,sfc_cache_p2_2,0,None,52.0,0.0,429.0,40,40,6,4,0,False,92.98245614035088,14.2,0.0,5.775,0.7211,1.0,0.106,0.1321,2648.4828932564183,2276.8828932564184,371.6,0.945595896681957,0,9,13
0,1772216449.6586843,75.0,21,0.3816,0.0,0.0913,0.1746,29.7734,0.0,17.463,51.9662,0.0,0.0,13.02,5.7,7.32,None,0.033735036849975586,4.042,True,None,sfc_unique_p2_2,0,None,52.0,0.0,429.0,40,40,6,4,0,False,93.10344827586206,14.2,0.0,5.775,0.7211,1.0,0.106,0.1321,2648.4828932564183,2276.8828932564184,371.6,0.945595896681957,0,9,13
0,1772216449.6745336,75.0,21,0.3997,0.0,0.0982,0.1746,30.7454,0.0,17.463,55.1662,0.0,0.0,10.4,6.69,3.72,None,0.050581932067871094,3.784,True,None,sfc_cache_p1_2,0,None,56.0,0.0,462.0,42,42,6,4,0,False,93.22033898305084,14.166666666666666,0.0,5.5,0.7548,1.0,0.106,0.1341,2661.706542846265,2282.1065428462653,379.6,0.9463537664704093,0,10,14
0,1772216449.6756287,75.0,21,0.3997,0.0,0.0982,0.1746,30.7454,0.0,17.463,55.1662,0.0,0.0,14.45,7.01,7.43,None,0.050581932067871094,3.899,True,None,sfc_unique_p1_2,0,None,56.0,0.0,462.0,42,42,6,4,0,False,93.33333333333333,14.166666666666666,0.0,5.5,0.7548,1.0,0.106,0.1341,2661.706542846265,2282.1065428462653,379.6,0.9463537664704093,0,10,14
0,1772216449.6922412,75.0,21,0.4206,0.0,0.1031,0.1996,32.1493,0.0,19.9577,58.3662,0.0,0.0,9.53,6.34,3.19,None,0.06775283813476562,3.804,True,None,sfc_cache_p4_1,0,None,56.0,0.0,462.0,44,44,6,4,0,False,93.44262295081968,14.227272727272727,0.0,6.0,0.7879,1.0,0.103,0.1406,2681.706542846265,2294.1065428462653,387.6,0.9446143919669786,0,10,14
0,1772216449.6933444,75.0,21,0.4206,0.0,0.1031,0.1996,32.1493,0.0,19.9577,58.3662,0.0,0.0,13.94,8.29,5.66,None,0.06775283813476562,3.92,True,None,sfc_unique_p4_1,0,None,56.0,0.0,462.0,44,44,6,4,0,False,93.54838709677419,14.227272727272727,0.0,6.0,0.7879,1.0,0.103,0.1406,2681.706542846265,2294.1065428462653,387.6,0.9446143919669786,0,10,14
