No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772549163.2420642,17.1,10,0.244,0.0,0.0521,0.0499,15.8765,0.0,4.9894,50.1747,0.0,0.0,12.71,5.3,7.4,None,0.06767606735229492,4.515,True,None,sfc_unique_p5_2,0,None,40.33,0.0,297.0,27,22,6,2,0,False,100.0,13.66681818181818,0.0,3.0,0.4721,1.0,0.0571,0.0636,2328.0022132796785,2141.2022132796783,186.8,0.9792398916576383,0,0,12
0,1772549163.2589002,17.1,11,0.2606,0.0,0.0576,0.0499,16.8485,0.0,4.9894,51.8219,0.0,0.0,7.85,5.09,2.76,None,0.0854332447052002,4.474,True,None,sfc_cache_p6_2,0,None,44.33,0.0,330.0,30,24,6,2,0,False,100.0,13.652916666666664,0.0,2.75,0.5,1.0,0.0556,0.0657,2351.2258628695254,2146.425862869525,204.8,0.9792398916576383,0,0,12
0,1772549163.259783,17.1,11,0.2606,0.0,0.0576,0.0499,16.8485,0.0,4.9894,51.8219,0.0,0.0,13.38,7.57,5.81,None,0.0854332447052002,4.51,True,None,sfc_unique_p6_2,0,None,44.33,0.0,330.0,30,24,6,2,0,False,100.0,13.652916666666664,0.0,2.75,0.5,1.0,0.0556,0.0657,2351.2258628695254,2146.425862869525,204.8,0.9792398916576383,0,0,12
0,1772549185.1974468,39.0,11,0.2797,0.0,0.0618,0.0748,19.6564,0.0,7.4841,49.5888,0.0,0.0,8.32,4.39,3.94,None,0.0001723766326904297,4.339,True,None,sfc_cache_p1_3,0,None,44.33,0.0,330.0,31,26,6,3,0,False,100.0,13.794999999999998,0.0,3.8076923076923075,0.5076,1.0,0.0486,0.0755,2388.3888407367285,2173.5888407367283,214.8,0.9768877851725739,0,0,14
0,1772549185.198324,39.0,11,0.2797,0.0,0.0618,0.0748,19.6564,0.0,7.4841,49.5888,0.0,0.0,13.79,6.36,7.42,None,0.0001723766326904297,4.381,True,None,sfc_unique_p1_3,0,None,44.33,0.0,330.0,31,26,6,3,0,False,100.0,13.794999999999998,0.0,3.8076923076923075,0.5076,1.0,0.0486,0.0755,2388.3888407367285,2173.5888407367283,214.8,0.9768877851725739,0,0,14
0,1772549185.2143824,39.0,12,0.2917,0.0,0.0674,0.0748,20.6283,0.0,7.4841,49.9226,0.0,0.0,9.09,4.39,4.71,None,0.021019697189331055,4.247,True,None,sfc_cache_p2_3,0,None,52.66,0.0,363.0,34,28,6,3,0,False,100.0,13.619285714285715,0.0,3.5357142857142856,0.5328,1.0,0.0474,0.0852,2411.612490326575,2178.812490326575,232.8,0.97647744312026,0,0,16
0,1772549185.21527,39.0,12,0.2917,0.0,0.0674,0.0748,20.6283,0.0,7.4841,49.9226,0.0,0.0,16.69,7.57,9.12,None,0.021019697189331055,4.298,True,None,sfc_unique_p2_3,0,None,52.66,0.0,363.0,34,28,6,3,0,False,100.0,13.619285714285715,0.0,3.5357142857142856,0.5328,1.0,0.0474,0.0852,2411.612490326575,2178.812490326575,232.8,0.97647744312026,0,0,16
0,1772549185.2315106,39.1,13,0.2982,0.0218,0.0757,0.0748,21.6003,2.1848,7.4841,48.8325,0.0,0.0,8.88,4.83,4.05,None,0.03793644905090332,4.321,True,None,sfc_cache_p3_3,0,None,60.99,0.0,396.0,38,30,6,3,0,False,100.0,13.178,0.289,3.3,0.5445,0.0833,0.0462,0.0918,2442.977743383377,2195.777743383377,247.20000000000002,0.9717037039736685,0,0,18
0,1772549185.2325115,39.1,13,0.2982,0.0218,0.0757,0.0748,21.6003,2.1848,7.4841,48.8325,0.0,0.0,13.67,5.86,7.81,None,0.03793644905090332,4.398,True,None,sfc_unique_p3_3,0,None,60.99,0.0,396.0,38,30,6,3,0,False,100.0,13.178,0.289,3.3,0.5445,0.0833,0.0462,0.0918,2442.977743383377,2195.777743383377,247.20000000000002,0.9717037039736685,0,0,18
0,1772549185.2479186,39.1,14,0.3126,0.0218,0.0799,0.0748,22.5722,2.1848,7.4841,50.1953,0.0,0.0,9.11,5.08,4.04,None,0.05527544021606445,3.857,True,None,sfc_cache_p4_3,0,None,64.99,0.0,429.0,41,32,6,3,0,False,100.0,13.198125000000001,0.2709375,3.09375,0.5582,0.0833,0.045,0.0939,2470.380312645101,2205.1803126451014,265.20000000000005,0.9711232410976542,0,0,18
0,1772549185.2488601,39.1,14,0.3126,0.0218,0.0799,0.0748,22.5722,2.1848,7.4841,50.1953,0.0,0.0,15.37,7.74,7.63,None,0.05527544021606445,4.012,True,None,sfc_unique_p4_3,0,None,64.99,0.0,429.0,41,32,6,3,0,False,100.0,13.198125000000001,0.2709375,3.09375,0.5582,0.0833,0.045,0.0939,2470.380312645101,2205.1803126451014,265.20000000000005,0.9711232410976542,0,0,18
0,1772549185.263776,39.1,15,0.3281,0.0218,0.0855,0.0748,24.4805,2.1848,7.4841,50.1769,0.0,0.0,10.02,5.96,4.05,None,0.07161879539489746,3.845,True,None,sfc_cache_p5_3,0,None,68.99,0.0,462.0,44,34,6,3,0,False,100.0,13.215882352941177,0.255,2.911764705882353,0.5792,0.0833,0.0439,0.0955,2499.95636898313,2220.35636898313,279.6,0.9709190893245407,0,1,17
0,1772549185.2647371,39.1,15,0.3281,0.0218,0.0855,0.0748,24.4805,2.1848,7.4841,50.1769,0.0,0.0,14.79,6.99,7.81,None,0.07161879539489746,3.963,True,None,sfc_unique_p5_3,0,None,68.99,0.0,462.0,44,34,6,3,0,False,100.0,13.215882352941177,0.255,2.911764705882353,0.5792,0.0833,0.0439,0.0955,2499.95636898313,2220.35636898313,279.6,0.9709190893245407,0,1,17
0,1772549185.279597,39.1,16,0.3368,0.0437,0.0924,0.0748,25.4525,4.3695,7.4841,50.16,0.0,0.0,11.93,5.96,5.96,None,0.08745956420898438,3.896,True,None,sfc_cache_p6_3,0,None,72.99,0.0,495.0,47,36,6,3,0,False,100.0,12.990833333333335,0.4816666666666667,2.75,0.5912,0.0833,0.0429,0.0938,2528.340659340659,2234.340659340659,294.0,0.9697796406399478,0,1,17
0,1772549185.2806067,39.1,16,0.3368,0.0437,0.0924,0.0748,25.4525,4.3695,7.4841,50.16,0.0,0.0,17.51,6.03,11.48,None,0.08745956420898438,4.003,True,None,sfc_unique_p6_3,0,None,72.99,0.0,495.0,47,36,6,3,0,False,100.0,12.990833333333335,0.4816666666666667,2.75,0.5912,0.0833,0.0429,0.0938,2528.340659340659,2234.340659340659,294.0,0.9697796406399478,0,1,17
0,1772549213.2502573,67.1,16,0.3528,0.0437,0.0949,0.0998,28.1524,4.3695,9.9788,48.8185,0.0,0.0,8.33,4.9,3.43,None,0.0001556873321533203,4.303,True,None,sfc_cache_p1_4,0,None,72.99,0.0,495.0,48,38,6,4,0,False,100.0,13.122894736842106,0.45631578947368423,3.473684210526316,0.5958,0.0833,0.062,0.0995,2564.4589072898934,2260.4589072898934,304.0,0.9711180079236946,0,1,19
0,1772549213.2514837,67.1,16,0.3528,0.0437,0.0949,0.0998,28.1524,4.3695,9.9788,48.8185,0.0,0.0,7.49,4.62,2.86,None,0.0001556873321533203,4.359,True,None,sfc_unique_p1_4,0,None,72.99,0.0,495.0,48,38,6,4,0,False,100.0,13.122894736842106,0.45631578947368423,3.473684210526316,0.5958,0.0833,0.062,0.0995,2564.4589072898934,2260.4589072898934,304.0,0.9711180079236946,0,1,19
0,1772549213.270901,67.1,17,0.3594,0.0655,0.1019,0.0998,29.1244,6.5543,9.9788,48.2576,0.0,0.0,7.63,4.9,2.73,None,0.024425745010375977,4.156,True,None,sfc_cache_p2_4,0,None,76.99,0.0,528.0,51,40,6,4,0,False,100.0,12.925,0.65025,3.3,0.6036,0.15,0.0606,0.1075,2598.4116081101997,2280.0116081101996,318.4,0.9699766893180903,0,1,21
0,1772549213.2721393,67.1,17,0.3594,0.0655,0.1019,0.0998,29.1244,6.5543,9.9788,48.2576,0.0,0.0,9.94,4.98,4.96,None,0.024425745010375977,3.977,True,None,sfc_unique_p2_4,0,None,76.99,0.0,528.0,51,40,6,4,0,False,100.0,12.925,0.65025,3.3,0.6036,0.15,0.0606,0.1075,2598.4116081101997,2280.0116081101996,318.4,0.9699766893180903,0,1,21
0,1772549213.2912924,67.1,18,0.364,0.0882,0.1075,0.0998,29.1244,8.8222,9.9788,48.7945,0.0,0.0,6.93,4.37,2.56,None,0.04495811462402344,3.982,True,None,sfc_cache_p3_4,0,None,80.99,0.0,561.0,53,42,6,4,0,False,100.0,12.738095238095237,0.8335714285714285,3.142857142857143,0.6156,0.1667,0.0593,0.1133,2628.600123819842,2292.200123819842,336.4,0.9670119596856357,0,1,23
0,1772549213.2923963,67.1,18,0.364,0.0882,0.1075,0.0998,29.1244,8.8222,9.9788,48.7945,0.0,0.0,9.03,4.41,4.61,None,0.04495811462402344,3.919,True,None,sfc_unique_p3_4,0,None,80.99,0.0,561.0,53,42,6,4,0,False,100.0,12.738095238095237,0.8335714285714285,3.142857142857143,0.6156,0.1667,0.0593,0.1133,2628.600123819842,2292.200123819842,336.4,0.9670119596856357,0,1,23
0,1772549213.3093653,67.1,19,0.3744,0.0882,0.1116,0.0998,30.0963,8.8222,9.9788,49.273,0.0,0.0,7.04,4.37,2.67,None,0.06522870063781738,3.856,True,None,sfc_cache_p4_4,0,None,84.99,0.0,594.0,56,44,6,4,0,False,100.0,12.772727272727273,0.7956818181818182,3.0,0.6254,0.1667,0.058,0.1168,2646.600123819842,2292.200123819842,354.4,0.9666175958743614,0,1,23
0,1772549213.3104732,67.1,19,0.3744,0.0882,0.1116,0.0998,30.0963,8.8222,9.9788,49.273,0.0,0.0,11.34,6.5,4.84,None,0.06522870063781738,3.876,True,None,sfc_unique_p4_4,0,None,84.99,0.0,594.0,56,44,6,4,0,False,100.0,12.772727272727273,0.7956818181818182,3.0,0.6254,0.1667,0.058,0.1168,2646.600123819842,2292.200123819842,354.4,0.9666175958743614,0,1,23
0,1772549213.3264282,67.2,20,0.3844,0.0882,0.113,0.0998,30.0963,8.8222,9.9788,51.1868,0.0,0.0,7.1,4.37,2.73,None,0.08328056335449219,3.952,True,None,sfc_cache_p5_4,0,None,88.99,0.0,627.0,58,46,6,4,0,False,100.0,12.804347826086957,0.7610869565217391,2.869565217391304,0.6304,0.1667,0.0567,0.1175,2676.600123819842,2292.200123819842,384.4,0.9666175958743614,0,1,23
0,1772549213.3276012,67.2,20,0.3844,0.0882,0.113,0.0998,30.0963,8.8222,9.9788,51.1868,0.0,0.0,8.27,8.27,0,None,0.08328056335449219,3.871,True,None,sfc_unique_p5_4,0,None,88.99,0.0,627.0,58,46,6,4,0,False,100.0,12.804347826086957,0.7610869565217391,2.869565217391304,0.6304,0.1667,0.0567,0.1175,2676.600123819842,2292.200123819842,384.4,0.9666175958743614,0,1,23
0,1772549213.3463006,67.2,21,0.394,0.0882,0.1144,0.0998,30.0963,8.8222,9.9788,52.9129,0.0,0.0,7.1,4.37,2.73,None,0.10038280487060547,3.874,True,None,sfc_cache_p6_4,0,None,92.99,0.0,660.0,60,48,6,4,0,False,100.0,12.833333333333334,0.729375,2.75,0.636,0.1667,0.0556,0.1179,2706.600123819842,2292.200123819842,414.4,0.9666175958743614,0,1,23
0,1772549213.3474567,67.2,21,0.394,0.0882,0.1144,0.0998,30.0963,8.8222,9.9788,52.9129,0.0,0.0,8.27,8.27,0,None,0.10038280487060547,3.819,True,None,sfc_unique_p6_4,0,None,92.99,0.0,660.0,60,48,6,4,0,False,100.0,12.833333333333334,0.729375,2.75,0.636,0.1667,0.0556,0.1179,2706.600123819842,2292.200123819842,414.4,0.9666175958743614,0,1,23
0,1772549219.1636786,73.0,21,0.3952,0.0983,0.1123,0.1247,30.0963,9.8302,12.4735,53.0718,0.0,0.0,7.29,2.79,4.5,None,2.0742416381835938e-05,4.427,True,None,sfc_cache_p3_3,0,None,84.66,0.0,627.0,57,48,6,4,0,False,100.0,12.923541666666665,0.8127083333333333,3.4375,0.6402,0.1652,0.073,0.1269,2715.137501934685,2300.737501934685,414.4,0.9663074585312458,0,1,23
0,1772549219.1647916,73.0,21,0.3952,0.0983,0.1123,0.1247,30.0963,9.8302,12.4735,53.0718,0.0,0.0,13.65,5.14,8.51,None,2.0742416381835938e-05,4.374,True,None,sfc_unique_p3_3,0,None,84.66,0.0,627.0,57,48,6,4,0,False,100.0,12.923541666666665,0.8127083333333333,3.4375,0.6402,0.1652,0.073,0.1269,2715.137501934685,2300.737501934685,414.4,0.9663074585312458,0,1,23
0,1772549229.166074,83.0,21,0.3805,0.0983,0.0915,0.1497,29.5564,9.8302,14.9682,50.2757,0.0,0.0,10.55,4.9,5.65,None,1.4066696166992188e-05,3.923,True,None,sfc_cache_p5_1,0,None,76.66,0.0,561.0,51,46,6,4,0,False,100.0,12.985434782608694,0.8480434782608696,4.304347826086956,0.6146,0.1652,0.0776,0.1067,2714.2973843058353,2307.897384305835,406.4,0.9668531527610463,0,1,23
0,1772549229.16726,83.0,21,0.3805,0.0983,0.0915,0.1497,29.5564,9.8302,14.9682,50.2757,0.0,0.0,18.91,7.75,11.16,None,1.4066696166992188e-05,3.886,True,None,sfc_unique_p5_1,0,None,76.66,0.0,561.0,51,46,6,4,0,False,100.0,12.985434782608694,0.8480434782608696,4.304347826086956,0.6146,0.1652,0.0776,0.1067,2714.2973843058353,2307.897384305835,406.4,0.9668531527610463,0,1,23
0,1772549229.183312,83.0,21,0.3936,0.121,0.097,0.1497,29.5564,12.0981,14.9682,53.5922,0.0,0.0,10.45,4.9,5.55,None,0.01605677604675293,3.898,True,None,sfc_cache_p4_1,0,None,80.66,0.0,594.0,53,48,6,4,0,False,100.0,12.819374999999999,1.0002083333333334,4.125,0.6417,0.1646,0.0776,0.1041,2743.3808079244704,2328.9808079244704,414.4,0.9664969556360511,0,1,23
0,1772549229.1845179,83.0,21,0.3936,0.121,0.097,0.1497,29.5564,12.0981,14.9682,53.5922,0.0,0.0,16.08,5.48,10.6,None,0.01605677604675293,4.664,True,None,sfc_unique_p4_1,0,None,80.66,0.0,594.0,53,48,6,4,0,False,100.0,12.819374999999999,1.0002083333333334,4.125,0.6417,0.1646,0.0776,0.1041,2743.3808079244704,2328.9808079244704,414.4,0.9664969556360511,0,1,23
0,1772549230.257923,84.1,21,0.4085,0.121,0.1001,0.1746,32.9042,12.0981,17.463,52.061,0.0,0.0,8.84,7.43,1.42,None,0.00016307830810546875,2.403,True,None,sfc_cache_p1_5,0,None,80.66,0.0,594.0,53,50,6,5,0,False,100.0,12.926599999999999,0.9601999999999999,4.62,0.6464,0.1646,0.0963,0.11,2777.9187161430123,2353.518716143012,424.4,0.9657257671803401,0,1,25
0,1772549230.2586195,84.1,21,0.4085,0.121,0.1001,0.1746,32.9042,12.0981,17.463,52.061,0.0,0.0,7.96,5.22,2.74,None,0.00016307830810546875,2.42,True,None,sfc_unique_p1_5,0,None,80.66,0.0,594.0,53,50,6,5,0,False,100.0,12.926599999999999,0.9601999999999999,4.62,0.6464,0.1646,0.0963,0.11,2777.9187161430123,2353.518716143012,424.4,0.9657257671803401,0,1,25
0,1772549230.2700324,84.1,22,0.4173,0.121,0.1043,0.1746,33.8762,12.0981,17.463,52.3127,0.0,0.0,9.78,6.98,2.8,None,0.01528167724609375,2.29,True,None,sfc_cache_p2_5,0,None,84.66,0.0,627.0,56,52,6,5,0,False,100.0,12.948653846153844,0.9232692307692307,4.4423076923076925,0.662,0.1646,0.0944,0.1185,2805.561573285869,2363.161573285869,442.4,0.9641169156357299,0,1,27
0,1772549230.2707438,84.1,22,0.4173,0.121,0.1043,0.1746,33.8762,12.0981,17.463,52.3127,0.0,0.0,14.25,9.11,5.14,None,0.01528167724609375,2.367,True,None,sfc_unique_p2_5,0,None,84.66,0.0,627.0,56,52,6,5,0,False,100.0,12.948653846153844,0.9232692307692307,4.4423076923076925,0.662,0.1646,0.0944,0.1185,2805.561573285869,2363.161573285869,442.4,0.9641169156357299,0,1,27
0,1772549230.2952476,84.1,23,0.4264,0.121,0.1074,0.1746,36.1441,12.0981,17.463,51.1604,0.0,0.0,11.96,7.91,4.05,None,0.027869462966918945,4.016,True,None,sfc_cache_p3_5,0,None,92.99,0.0,660.0,60,54,6,5,0,False,100.0,12.88888888888889,0.889074074074074,4.277777777777778,0.6576,0.1646,0.0925,0.1234,2833.9101261414644,2381.5101261414643,452.4,0.9648828449542273,0,1,28
0,1772549230.2965217,84.1,23,0.4264,0.121,0.1074,0.1746,36.1441,12.0981,17.463,51.1604,0.0,0.0,7.28,3.55,3.73,None,0.027869462966918945,3.928,True,None,sfc_unique_p3_5,0,None,92.99,0.0,660.0,60,54,6,5,0,False,100.0,12.88888888888889,0.889074074074074,4.277777777777778,0.6576,0.1646,0.0925,0.1234,2833.9101261414644,2381.5101261414643,452.4,0.9648828449542273,0,1,28
0,1772549230.3182654,84.1,24,0.4353,0.121,0.1129,0.1746,38.0524,12.0981,17.463,50.5269,0.0,0.0,10.71,7.91,2.8,None,0.05368328094482422,3.813,True,None,sfc_cache_p4_5,0,None,101.32,0.0,693.0,64,56,6,5,0,False,100.0,12.833392857142858,0.8573214285714286,4.125,0.6634,0.1646,0.0908,0.13,2865.3591239746174,2398.5591239746173,466.79999999999995,0.96332920720476,0,1,28
0,1772549230.319565,84.1,24,0.4353,0.121,0.1129,0.1746,38.0524,12.0981,17.463,50.5269,0.0,0.0,13.36,7.86,5.51,None,0.05368328094482422,3.84,True,None,sfc_unique_p4_5,0,None,101.32,0.0,693.0,64,56,6,5,0,False,100.0,12.833392857142858,0.8573214285714286,4.125,0.6634,0.1646,0.0908,0.13,2865.3591239746174,2398.5591239746173,466.79999999999995,0.96332920720476,0,1,28
