No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772216369.809421,0.1,6,0.1476,0.0227,0.029,0.0249,10.116,2.2679,2.4947,46.0582,0.0,0.0,10.09,5.36,4.73,None,0.09992790222167969,3.706,True,None,sfc_cache_p6_1,0,None,20.0,0.0,165.0,12,12,6,1,0,False,100.0,13.083333333333334,0.75,2.75,0.4339,0.0833,0.0333,0.0353,2245.845714285714,2156.6457142857143,89.19999999999999,0.9189778279314285,0,5,2
0,1772216369.8102338,0.1,6,0.1476,0.0227,0.029,0.0249,10.116,2.2679,2.4947,46.0582,0.0,0.0,14.76,5.53,9.23,None,0.09992790222167969,4.322,True,None,sfc_unique_p6_1,0,None,20.0,0.0,165.0,12,12,6,1,0,False,100.0,13.083333333333334,0.75,2.75,0.4339,0.0833,0.0333,0.0353,2245.845714285714,2156.6457142857143,89.19999999999999,0.9189778279314285,0,5,2
0,1772216397.7364306,28.0,6,0.1717,0.0227,0.0332,0.0499,11.5199,2.2679,4.9894,48.1956,0.0,0.0,8.03,5.47,2.55,None,0.00022292137145996094,3.64,True,None,sfc_cache_p1_2,0,None,20.0,0.0,165.0,13,14,6,2,0,False,100.0,13.428571428571429,0.6428571428571429,4.714285714285714,0.4846,0.0833,0.0645,0.0464,2277.7742857142857,2170.574285714286,107.19999999999999,0.9232679611022222,0,5,4
0,1772216397.7371075,28.0,6,0.1717,0.0227,0.0332,0.0499,11.5199,2.2679,4.9894,48.1956,0.0,0.0,12.42,7.61,4.81,None,0.00022292137145996094,3.501,True,None,sfc_unique_p1_2,0,None,20.0,0.0,165.0,13,14,6,2,0,False,100.0,13.428571428571429,0.6428571428571429,4.714285714285714,0.4846,0.0833,0.0645,0.0464,2277.7742857142857,2170.574285714286,107.19999999999999,0.9232679611022222,0,5,4
0,1772216397.7495537,28.0,7,0.192,0.0227,0.0373,0.0499,13.4282,2.2679,4.9894,46.7923,0.0,0.0,9.11,6.01,3.11,None,0.020608186721801758,3.466,True,None,sfc_cache_p2_2,0,None,24.0,0.0,198.0,16,16,6,2,0,False,100.0,13.4375,0.5625,4.125,0.5139,0.0833,0.0625,0.0544,2307.605714285714,2186.005714285714,121.6,0.9206425001832728,0,9,2
0,1772216397.7503173,28.0,7,0.192,0.0227,0.0373,0.0499,13.4282,2.2679,4.9894,46.7923,0.0,0.0,13.7,7.79,5.92,None,0.020608186721801758,3.591,True,None,sfc_unique_p2_2,0,None,24.0,0.0,198.0,16,16,6,2,0,False,100.0,13.4375,0.5625,4.125,0.5139,0.0833,0.0625,0.0544,2307.605714285714,2186.005714285714,121.6,0.9206425001832728,0,9,2
0,1772216397.7664325,28.0,8,0.2114,0.0227,0.0415,0.0499,14.4002,2.2679,4.9894,49.6731,0.0,0.0,9.26,6.01,3.25,None,0.03409314155578613,3.546,True,None,sfc_cache_p3_2,0,None,28.0,0.0,231.0,19,18,6,2,0,False,100.0,13.444444444444445,0.5,3.6666666666666665,0.5288,0.0833,0.0606,0.0586,2331.602857142857,2192.002857142857,139.6,0.918199064708923,0,11,2
0,1772216397.7672575,28.0,8,0.2114,0.0227,0.0415,0.0499,14.4002,2.2679,4.9894,49.6731,0.0,0.0,14.88,8.67,6.21,None,0.03409314155578613,3.548,True,None,sfc_unique_p3_2,0,None,28.0,0.0,231.0,19,18,6,2,0,False,100.0,13.444444444444445,0.5,3.6666666666666665,0.5288,0.0833,0.0606,0.0586,2331.602857142857,2192.002857142857,139.6,0.918199064708923,0,11,2
0,1772216397.7859612,28.1,9,0.2223,0.0454,0.0471,0.0499,14.4002,4.5358,4.9894,51.9631,0.0,0.0,9.89,6.01,3.88,None,0.05102944374084473,3.616,True,None,sfc_cache_p4_2,0,None,32.0,0.0,264.0,21,20,6,2,0,False,100.0,13.0,0.9,3.3,0.5472,0.1667,0.0588,0.0598,2372.102857142857,2214.502857142857,157.6,0.9144239031089229,0,11,2
0,1772216397.786474,28.1,9,0.2223,0.0454,0.0471,0.0499,14.4002,4.5358,4.9894,51.9631,0.0,0.0,13.0,5.53,7.47,None,0.05102944374084473,3.635,True,None,sfc_unique_p4_2,0,None,32.0,0.0,264.0,21,20,6,2,0,False,100.0,13.0,0.9,3.3,0.5472,0.1667,0.0588,0.0598,2372.102857142857,2214.502857142857,157.6,0.9144239031089229,0,11,2
0,1772216397.8031693,28.1,10,0.2415,0.0454,0.0568,0.0499,16.3085,4.5358,4.9894,51.8057,0.0,0.0,10.15,6.89,3.25,None,0.06990551948547363,3.89,True,None,sfc_cache_p5_2,0,None,36.0,0.0,297.0,23,22,6,2,0,False,100.0,13.045454545454545,0.8181818181818182,3.0,0.6075,0.1667,0.0571,0.0674,2399.786624489134,2227.786624489134,172.0,0.9144239031089229,0,11,2
0,1772216397.8036456,28.1,10,0.2415,0.0454,0.0568,0.0499,16.3085,4.5358,4.9894,51.8057,0.0,0.0,18.96,11.67,7.29,None,0.06990551948547363,2.27,True,None,sfc_unique_p5_2,0,None,36.0,0.0,297.0,23,22,6,2,0,False,100.0,13.045454545454545,0.8181818181818182,3.0,0.6075,0.1667,0.0571,0.0674,2399.786624489134,2227.786624489134,172.0,0.9144239031089229,0,11,2
0,1772216397.8199399,28.1,11,0.2588,0.0454,0.0624,0.0499,17.2804,4.5358,4.9894,53.5617,0.0,0.0,8.56,6.01,2.55,None,0.08704257011413574,3.511,True,None,sfc_cache_p6_2,0,None,40.0,0.0,330.0,25,24,6,2,0,False,100.0,13.083333333333334,0.75,2.75,0.6516,0.1667,0.0556,0.0667,2426.153528734563,2236.153528734563,190.0,0.9144239031089229,0,11,2
0,1772216397.8209004,28.1,11,0.2588,0.0454,0.0624,0.0499,17.2804,4.5358,4.9894,53.5617,0.0,0.0,19.28,14.05,5.24,None,0.08704257011413574,3.585,True,None,sfc_unique_p6_2,0,None,40.0,0.0,330.0,25,24,6,2,0,False,100.0,13.083333333333334,0.75,2.75,0.6516,0.1667,0.0556,0.0667,2426.153528734563,2236.153528734563,190.0,0.9144239031089229,0,11,2
0,1772216415.5595167,45.8,11,0.2621,0.0454,0.0603,0.0748,17.7124,4.5358,7.4841,53.5617,0.0,0.0,8.39,4.69,3.7,None,2.7179718017578125e-05,4.619,True,None,sfc_cache_p1_2,0,None,36.0,0.0,297.0,22,24,6,2,0,False,100.0,13.25,0.75,4.125,0.6702,0.1667,0.0833,0.0794,2429.6657497529814,2239.6657497529814,190.0,0.924644217044951,0,9,4
0,1772216415.5604775,45.8,11,0.2621,0.0454,0.0603,0.0748,17.7124,4.5358,7.4841,53.5617,0.0,0.0,14.46,6.79,7.67,None,2.7179718017578125e-05,3.911,True,None,sfc_unique_p1_2,0,None,36.0,0.0,297.0,22,24,6,2,0,False,100.0,13.25,0.75,4.125,0.6702,0.1667,0.0833,0.0794,2429.6657497529814,2239.6657497529814,190.0,0.924644217044951,0,9,4
0,1772216418.7584589,49.0,11,0.2804,0.0454,0.0645,0.0998,20.0527,4.5358,9.9788,51.2376,0.0,0.0,7.1,4.46,2.65,None,0.00017595291137695312,3.981,True,None,sfc_cache_p1_3,0,None,36.0,0.0,297.0,23,26,6,3,0,False,100.0,13.423076923076923,0.6923076923076923,5.076923076923077,0.6963,0.1667,0.1029,0.0907,2456.6431371543126,2252.2431371543125,204.4,0.9315875449853641,0,9,6
0,1772216418.759419,49.0,11,0.2804,0.0454,0.0645,0.0998,20.0527,4.5358,9.9788,51.2376,0.0,0.0,10.8,5.7,5.1,None,0.00017595291137695312,3.81,True,None,sfc_unique_p1_3,0,None,36.0,0.0,297.0,23,26,6,3,0,False,100.0,13.423076923076923,0.6923076923076923,5.076923076923077,0.6963,0.1667,0.1029,0.0907,2456.6431371543126,2252.2431371543125,204.4,0.9315875449853641,0,9,6
0,1772216418.775911,49.0,12,0.2976,0.0454,0.0661,0.0998,22.9686,4.5358,9.9788,48.3911,0.0,0.0,4.67,3.56,1.11,None,0.017378807067871094,3.809,True,None,sfc_cache_p2_3,0,None,40.0,0.0,330.0,26,28,6,3,0,False,100.0,13.428571428571429,0.6428571428571429,4.714285714285714,0.6843,0.1667,0.1002,0.0944,2484.9127548605497,2270.5127548605496,214.4,0.9385608030286385,0,9,8
0,1772216418.776858,49.0,12,0.2976,0.0454,0.0661,0.0998,22.9686,4.5358,9.9788,48.3911,0.0,0.0,6.83,4.8,2.03,None,0.017378807067871094,3.825,True,None,sfc_unique_p2_3,0,None,40.0,0.0,330.0,26,28,6,3,0,False,100.0,13.428571428571429,0.6428571428571429,4.714285714285714,0.6843,0.1667,0.1002,0.0944,2484.9127548605497,2270.5127548605496,214.4,0.9385608030286385,0,9,8
0,1772216418.793678,49.1,13,0.3109,0.0454,0.0678,0.0998,25.4169,4.5358,9.9788,45.8442,0.0,0.0,5.21,3.56,1.64,None,0.03478813171386719,3.756,True,None,sfc_cache_p3_3,0,None,48.33,0.0,363.0,30,30,6,3,0,False,100.0,13.288999999999998,0.6,4.4,0.6622,0.1667,0.0977,0.0974,2518.5967821009153,2294.1967821009152,224.4,0.9435973222513753,0,9,10
0,1772216418.794212,49.1,13,0.3109,0.0454,0.0678,0.0998,25.4169,4.5358,9.9788,45.8442,0.0,0.0,7.9,4.8,3.1,None,0.03478813171386719,2.394,True,None,sfc_unique_p3_3,0,None,48.33,0.0,363.0,30,30,6,3,0,False,100.0,13.288999999999998,0.6,4.4,0.6622,0.1667,0.0977,0.0974,2518.5967821009153,2294.1967821009152,224.4,0.9435973222513753,0,9,10
0,1772216418.8120081,49.1,14,0.3223,0.0454,0.0734,0.0998,26.3888,4.5358,9.9788,46.4236,0.0,0.0,6.92,4.28,2.65,None,0.0517423152923584,3.784,True,None,sfc_cache_p4_3,0,None,56.66,0.0,396.0,33,32,6,3,0,False,100.0,13.166875000000001,0.5625,4.125,0.6829,0.1667,0.0952,0.1048,2541.820431690762,2299.4204316907617,242.4,0.9435973222513753,0,9,10
0,1772216418.812966,49.1,14,0.3223,0.0454,0.0734,0.0998,26.3888,4.5358,9.9788,46.4236,0.0,0.0,12.52,6.93,5.59,None,0.0517423152923584,3.804,True,None,sfc_unique_p4_3,0,None,56.66,0.0,396.0,33,32,6,3,0,False,100.0,13.166875000000001,0.5625,4.125,0.6829,0.1667,0.0952,0.1048,2541.820431690762,2299.4204316907617,242.4,0.9435973222513753,0,9,10
0,1772216418.828312,49.1,15,0.335,0.0454,0.079,0.0998,27.3608,4.5358,9.9788,47.2703,0.0,0.0,7.02,4.46,2.57,None,0.07088923454284668,2.701,True,None,sfc_cache_p5_3,0,None,60.66,0.0,429.0,35,34,6,3,0,False,100.0,13.186470588235295,0.5294117647058824,3.8823529411764706,0.7008,0.1667,0.0929,0.1086,2565.0440812806087,2304.6440812806086,260.4,0.9435973222513753,0,9,10
0,1772216418.8288653,49.1,15,0.335,0.0454,0.079,0.0998,27.3608,4.5358,9.9788,47.2703,0.0,0.0,11.64,6.63,5.02,None,0.07088923454284668,2.355,True,None,sfc_unique_p5_3,0,None,60.66,0.0,429.0,35,34,6,3,0,False,100.0,13.186470588235295,0.5294117647058824,3.8823529411764706,0.7008,0.1667,0.0929,0.1086,2565.0440812806087,2304.6440812806086,260.4,0.9435973222513753,0,9,10
0,1772216418.847951,49.1,16,0.347,0.0454,0.0845,0.0998,29.2691,4.5358,9.9788,46.3745,0.0,0.0,8.5,4.72,3.78,None,0.08636927604675293,3.865,True,None,sfc_cache_p6_3,0,None,68.99,0.0,462.0,39,36,6,3,0,False,100.0,13.08361111111111,0.5,3.6666666666666665,0.7152,0.1667,0.0907,0.1093,2589.699846642008,2314.899846642008,274.79999999999995,0.9435973222513753,0,9,10
0,1772216418.8489707,49.1,16,0.347,0.0454,0.0845,0.0998,29.2691,4.5358,9.9788,46.3745,0.0,0.0,13.86,6.0,7.86,None,0.08636927604675293,3.874,True,None,sfc_unique_p6_3,0,None,68.99,0.0,462.0,39,36,6,3,0,False,100.0,13.08361111111111,0.5,3.6666666666666665,0.7152,0.1667,0.0907,0.1093,2589.699846642008,2314.899846642008,274.79999999999995,0.9435973222513753,0,9,10
0,1772216420.556115,50.8,16,0.347,0.0454,0.081,0.0998,30.2054,4.5358,9.9788,44.3641,0.0,0.0,8.61,5.22,3.39,None,1.5974044799804688e-05,2.34,True,None,sfc_cache_p6_2,0,None,68.99,0.0,462.0,40,36,6,3,0,False,100.0,13.08361111111111,0.5,3.6666666666666665,0.7041,0.1667,0.0907,0.1134,2587.988707757978,2316.788707757978,271.2,0.943498579022773,0,9,10
0,1772216420.5567107,50.8,16,0.347,0.0454,0.081,0.0998,30.2054,4.5358,9.9788,44.3641,0.0,0.0,13.58,6.53,7.05,None,1.5974044799804688e-05,2.829,True,None,sfc_unique_p6_2,0,None,68.99,0.0,462.0,40,36,6,3,0,False,100.0,13.08361111111111,0.5,3.6666666666666665,0.7041,0.1667,0.0907,0.1134,2587.988707757978,2316.788707757978,271.2,0.943498579022773,0,9,10
0,1772216425.5633917,55.8,16,0.3486,0.0454,0.079,0.0998,30.673,4.5358,9.9788,43.9976,0.0,0.0,8.5,5.01,3.49,None,2.1696090698242188e-05,3.829,True,None,sfc_cache_p2_2,0,None,68.99,0.0,462.0,40,36,6,3,0,False,100.0,13.08361111111111,0.5,3.6666666666666665,0.7074,0.1667,0.0907,0.1186,2588.04047451235,2316.8404745123503,271.2,0.9494096718776166,0,5,14
0,1772216425.5644877,55.8,16,0.3486,0.0454,0.079,0.0998,30.673,4.5358,9.9788,43.9976,0.0,0.0,14.67,7.42,7.25,None,2.1696090698242188e-05,3.854,True,None,sfc_unique_p2_2,0,None,68.99,0.0,462.0,40,36,6,3,0,False,100.0,13.08361111111111,0.5,3.6666666666666665,0.7074,0.1667,0.0907,0.1186,2588.04047451235,2316.8404745123503,271.2,0.9494096718776166,0,5,14
0,1772216430.5670354,60.8,16,0.3553,0.0227,0.0741,0.0998,31.645,2.2679,9.9788,43.9976,0.0,0.0,8.74,5.22,3.52,None,2.2411346435546875e-05,3.862,True,None,sfc_cache_p4_2,0,None,68.99,0.0,462.0,41,36,6,3,0,False,100.0,13.33361111111111,0.25,3.6666666666666665,0.7138,0.0833,0.0907,0.1176,2574.5411887980645,2303.3411887980646,271.2,0.9497644666565638,0,5,14
0,1772216430.5681336,60.8,16,0.3553,0.0227,0.0741,0.0998,31.645,2.2679,9.9788,43.9976,0.0,0.0,14.75,7.89,6.86,None,2.2411346435546875e-05,3.925,True,None,sfc_unique_p4_2,0,None,68.99,0.0,462.0,41,36,6,3,0,False,100.0,13.33361111111111,0.25,3.6666666666666665,0.7138,0.0833,0.0907,0.1176,2574.5411887980645,2303.3411887980646,271.2,0.9497644666565638,0,5,14
0,1772216437.7836525,68.1,16,0.3731,0.0227,0.0787,0.1247,34.8125,2.2679,12.4735,42.5149,0.0,0.0,7.53,4.97,2.55,None,0.00019359588623046875,3.92,True,None,sfc_cache_p1_4,0,None,68.99,0.0,462.0,42,38,6,4,0,False,100.0,13.447631578947368,0.23684210526315788,4.342105263157895,0.7056,0.0833,0.1081,0.1275,2614.5584523795533,2333.3584523795535,281.2,0.9507397987995523,0,5,16
0,1772216437.7848265,68.1,16,0.3731,0.0227,0.0787,0.1247,34.8125,2.2679,12.4735,42.5149,0.0,0.0,7.4,5.23,2.17,None,0.00019359588623046875,3.901,True,None,sfc_unique_p1_4,0,None,68.99,0.0,462.0,42,38,6,4,0,False,100.0,13.447631578947368,0.23684210526315788,4.342105263157895,0.7056,0.0833,0.1081,0.1275,2614.5584523795533,2333.3584523795535,281.2,0.9507397987995523,0,5,16
0,1772216437.8018782,68.1,17,0.3858,0.0227,0.085,0.1247,36.7208,2.2679,12.4735,42.2379,0.0,0.0,7.74,5.19,2.55,None,0.022065162658691406,3.788,True,None,sfc_cache_p2_4,0,None,72.99,0.0,495.0,45,40,6,4,0,False,100.0,13.45025,0.225,4.125,0.7122,0.0833,0.1057,0.139,2645.792450212706,2350.1924502127063,295.59999999999997,0.9492730170380355,0,8,15
0,1772216437.8029704,68.1,17,0.3858,0.0227,0.085,0.1247,36.7208,2.2679,12.4735,42.2379,0.0,0.0,11.11,6.55,4.56,None,0.022065162658691406,3.876,True,None,sfc_unique_p2_4,0,None,72.99,0.0,495.0,45,40,6,4,0,False,100.0,13.45025,0.225,4.125,0.7122,0.0833,0.1057,0.139,2645.792450212706,2350.1924502127063,295.59999999999997,0.9492730170380355,0,8,15
0,1772216437.8250306,68.1,18,0.3905,0.0445,0.0954,0.1247,37.6928,4.4527,12.4735,41.639,0.0,0.0,7.83,4.97,2.86,None,0.04018807411193848,3.807,True,None,sfc_cache_p3_4,0,None,81.32,0.0,528.0,48,42,6,4,0,False,100.0,13.143095238095238,0.42071428571428576,3.9285714285714284,0.7184,0.1517,0.1033,0.1487,2677.1577032695086,2367.1577032695086,309.99999999999994,0.9459016322104473,0,10,15
0,1772216437.826167,68.1,18,0.3905,0.0445,0.0954,0.1247,37.6928,4.4527,12.4735,41.639,0.0,0.0,10.45,5.2,5.25,None,0.04018807411193848,3.908,True,None,sfc_unique_p3_4,0,None,81.32,0.0,528.0,48,42,6,4,0,False,100.0,13.143095238095238,0.42071428571428576,3.9285714285714284,0.7184,0.1517,0.1033,0.1487,2677.1577032695086,2367.1577032695086,309.99999999999994,0.9459016322104473,0,10,15
0,1772216437.8492277,68.1,19,0.4025,0.0445,0.103,0.1247,38.6647,4.4527,12.4735,43.12,0.0,0.0,8.05,5.19,2.86,None,0.06337833404541016,4.005,True,None,sfc_cache_p4_4,0,None,85.32,0.0,561.0,51,44,6,4,0,False,100.0,13.15931818181818,0.4015909090909091,3.75,0.7251,0.1517,0.1011,0.1539,2701.1227241641072,2373.1227241641072,327.99999999999994,0.9458660581906935,0,10,15
0,1772216437.85047,68.1,19,0.4025,0.0445,0.103,0.1247,38.6647,4.4527,12.4735,43.12,0.0,0.0,12.18,6.93,5.25,None,0.06337833404541016,3.902,True,None,sfc_unique_p4_4,0,None,85.32,0.0,561.0,51,44,6,4,0,False,100.0,13.15931818181818,0.4015909090909091,3.75,0.7251,0.1517,0.1011,0.1539,2701.1227241641072,2373.1227241641072,327.99999999999994,0.9458660581906935,0,10,15
0,1772216437.8735833,68.1,20,0.4141,0.0445,0.1079,0.1247,39.6367,4.4527,12.4735,44.4633,0.0,0.0,8.0,5.19,2.81,None,0.08773589134216309,4.711,True,None,sfc_cache_p5_4,0,None,89.32,0.0,594.0,53,46,6,4,0,False,100.0,13.174130434782608,0.3841304347826087,3.5869565217391304,0.7271,0.1517,0.0989,0.153,2726.2684384498216,2380.2684384498216,345.99999999999994,0.9447373457895667,0,11,14
0,1772216437.8748312,68.1,20,0.4141,0.0445,0.1079,0.1247,39.6367,4.4527,12.4735,44.4633,0.0,0.0,12.52,7.89,4.63,None,0.08773589134216309,3.834,True,None,sfc_unique_p5_4,0,None,89.32,0.0,594.0,53,46,6,4,0,False,100.0,13.174130434782608,0.3841304347826087,3.5869565217391304,0.7271,0.1517,0.0989,0.153,2726.2684384498216,2380.2684384498216,345.99999999999994,0.9447373457895667,0,11,14
0,1772216437.8935542,68.2,21,0.4235,0.0445,0.11,0.1247,39.6367,4.4527,12.4735,46.7675,0.0,0.0,8.8,4.65,4.14,None,0.11203813552856445,3.782,True,None,sfc_cache_p6_4,0,None,93.32,0.0,627.0,55,48,6,4,0,False,100.0,13.187708333333333,0.36812500000000004,3.4375,0.7255,0.1517,0.0968,0.1523,2756.2684384498216,2380.2684384498216,375.99999999999994,0.9447373457895667,0,11,14
0,1772216437.8947825,68.2,21,0.4235,0.0445,0.11,0.1247,39.6367,4.4527,12.4735,46.7675,0.0,0.0,8.27,8.27,0,None,0.11203813552856445,3.962,True,None,sfc_unique_p6_4,0,None,93.32,0.0,627.0,55,48,6,4,0,False,100.0,13.187708333333333,0.36812500000000004,3.4375,0.7255,0.1517,0.0968,0.1523,2756.2684384498216,2380.2684384498216,375.99999999999994,0.9447373457895667,0,11,14
0,1772216440.5737498,70.8,21,0.3868,0.0445,0.0949,0.1497,34.2369,4.4527,14.9682,45.7617,0.0,0.0,11.45,4.82,6.63,None,1.3589859008789062e-05,4.773,True,None,sfc_cache_p4_1,0,None,81.32,0.0,528.0,48,44,6,4,0,False,100.0,13.250227272727273,0.4015909090909091,4.5,0.6658,0.1517,0.0817,0.1533,2708.1120098783927,2332.912009878393,375.19999999999993,0.9525149981217582,0,7,13
0,1772216440.5750446,70.8,21,0.3868,0.0445,0.0949,0.1497,34.2369,4.4527,14.9682,45.7617,0.0,0.0,20.94,7.61,13.34,None,1.3589859008789062e-05,3.793,True,None,sfc_unique_p4_1,0,None,81.32,0.0,528.0,48,44,6,4,0,False,100.0,13.250227272727273,0.4015909090909091,4.5,0.6658,0.1517,0.0817,0.1533,2708.1120098783927,2332.912009878393,375.19999999999993,0.9525149981217582,0,7,13
0,1772216440.5919654,70.9,21,0.4031,0.0445,0.1012,0.1497,36.1452,4.4527,14.9682,46.863,0.0,0.0,11.7,5.36,6.34,None,0.018973588943481445,3.767,True,None,sfc_cache_p3_1,0,None,85.32,0.0,561.0,51,46,6,4,0,False,100.0,13.261086956521739,0.3841304347826087,4.304347826086956,0.6992,0.1517,0.0817,0.1646,2729.0855813069643,2349.4855813069644,379.5999999999999,0.9489005950750528,0,10,12
0,1772216440.5932355,70.9,21,0.4031,0.0445,0.1012,0.1497,36.1452,4.4527,14.9682,46.863,0.0,0.0,19.22,6.79,12.43,None,0.018973588943481445,3.866,True,None,sfc_unique_p3_1,0,None,85.32,0.0,561.0,51,46,6,4,0,False,100.0,13.261086956521739,0.3841304347826087,4.304347826086956,0.6992,0.1517,0.0817,0.1646,2729.0855813069643,2349.4855813069644,379.5999999999999,0.9489005950750528,0,10,12
0,1772216440.6108055,70.9,21,0.4192,0.0445,0.1075,0.1497,37.1172,4.4527,14.9682,49.4013,0.0,0.0,10.81,4.82,5.98,None,0.037344932556152344,3.846,True,None,sfc_cache_p1_1,0,None,89.32,0.0,594.0,54,48,6,4,0,False,100.0,13.271041666666667,0.36812500000000004,4.125,0.7311,0.1517,0.0817,0.1721,2745.0855813069643,2357.4855813069644,387.5999999999999,0.9468424388187984,0,11,13
