No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772549144.5036201,0.1,6,0.1462,0.0,0.0242,0.0249,11.5567,0.0,2.4947,33.5533,0.0,0.0,8.02,4.13,3.89,None,0.13381648063659668,5.15,True,None,sfc_cache_p6_1,0,None,28.66,0.0,165.0,16,12,6,1,0,False,100.0,13.111666666666666,0.0,2.75,0.3179,1.0,0.0333,0.0303,2200.034096889027,2115.2340968890267,84.8,0.9846623835319609,0,0,6
0,1772549144.5046437,0.1,6,0.1462,0.0,0.0242,0.0249,11.5567,0.0,2.4947,33.5533,0.0,0.0,13.43,5.83,7.6,None,0.13381648063659668,6.074,True,None,sfc_unique_p6_1,0,None,28.66,0.0,165.0,16,12,6,1,0,False,100.0,13.111666666666666,0.0,2.75,0.3179,1.0,0.0333,0.0303,2200.034096889027,2115.2340968890267,84.8,0.9846623835319609,0,0,6
0,1772549162.3791223,18.0,6,0.172,0.0,0.0259,0.0499,14.9045,0.0,4.9894,29.8252,0.0,0.0,5.87,3.59,2.29,None,0.0002624988555908203,4.298,True,None,sfc_cache_p1_2,0,None,28.66,0.0,165.0,17,14,6,2,0,False,100.0,13.452857142857141,0.0,4.714285714285714,0.3424,1.0,0.0645,0.0347,2228.026667698499,2133.2266676984987,94.8,0.9874071343445286,0,0,8
0,1772549162.3799732,18.0,6,0.172,0.0,0.0259,0.0499,14.9045,0.0,4.9894,29.8252,0.0,0.0,9.35,4.84,4.51,None,0.0002624988555908203,4.436,True,None,sfc_unique_p1_2,0,None,28.66,0.0,165.0,17,14,6,2,0,False,100.0,13.452857142857141,0.0,4.714285714285714,0.3424,1.0,0.0645,0.0347,2228.026667698499,2133.2266676984987,94.8,0.9874071343445286,0,0,8
0,1772549162.3981755,18.0,7,0.1885,0.0,0.0301,0.0499,16.8128,0.0,4.9894,28.5574,0.0,0.0,7.96,4.3,3.66,None,0.019979000091552734,4.383,True,None,sfc_cache_p2_2,0,None,36.99,0.0,198.0,21,16,6,2,0,False,100.0,13.188125,0.0,4.125,0.3698,1.0,0.0625,0.0444,2250.881101996595,2146.081101996595,104.8,0.9843133131094257,0,0,10
0,1772549162.3989804,18.0,7,0.1885,0.0,0.0301,0.0499,16.8128,0.0,4.9894,28.5574,0.0,0.0,13.52,6.25,7.27,None,0.019979000091552734,3.95,True,None,sfc_unique_p2_2,0,None,36.99,0.0,198.0,21,16,6,2,0,False,100.0,13.188125,0.0,4.125,0.3698,1.0,0.0625,0.0444,2250.881101996595,2146.081101996595,104.8,0.9843133131094257,0,0,10
0,1772549162.4143832,18.0,8,0.2041,0.0,0.0343,0.0499,18.7211,0.0,4.9894,27.5794,0.0,0.0,8.19,4.3,3.9,None,0.038991451263427734,4.238,True,None,sfc_cache_p3_2,0,None,45.32,0.0,231.0,25,18,6,2,0,False,100.0,12.982222222222223,0.0,3.6666666666666665,0.3852,1.0,0.0606,0.0508,2279.341479647114,2164.5414796471136,114.8,0.9816253918382088,0,0,12
0,1772549162.4151082,18.0,8,0.2041,0.0,0.0343,0.0499,18.7211,0.0,4.9894,27.5794,0.0,0.0,13.99,6.25,7.74,None,0.038991451263427734,3.87,True,None,sfc_unique_p3_2,0,None,45.32,0.0,231.0,25,18,6,2,0,False,100.0,12.982222222222223,0.0,3.6666666666666665,0.3852,1.0,0.0606,0.0508,2279.341479647114,2164.5414796471136,114.8,0.9816253918382088,0,0,12
0,1772549162.4292626,18.0,9,0.2229,0.0,0.0398,0.0499,20.6294,0.0,4.9894,28.5785,0.0,0.0,9.33,5.01,4.32,None,0.055113792419433594,3.74,True,None,sfc_cache_p4_2,0,None,49.32,0.0,264.0,27,20,6,2,0,False,100.0,13.034,0.0,3.3,0.4174,1.0,0.0588,0.0562,2308.0229376257544,2178.8229376257545,129.2,0.981161989888046,0,0,12
0,1772549162.4300423,18.0,9,0.2229,0.0,0.0398,0.0499,20.6294,0.0,4.9894,28.5785,0.0,0.0,14.35,5.48,8.87,None,0.055113792419433594,3.767,True,None,sfc_unique_p4_2,0,None,49.32,0.0,264.0,27,20,6,2,0,False,100.0,13.034,0.0,3.3,0.4174,1.0,0.0588,0.0562,2308.0229376257544,2178.8229376257545,129.2,0.981161989888046,0,0,12
0,1772549162.446985,18.1,10,0.2333,0.0227,0.0454,0.0499,20.6294,2.2679,4.9894,32.6177,0.0,0.0,8.65,5.01,3.65,None,0.07004976272583008,4.306,True,None,sfc_cache_p5_2,0,None,53.32,0.0,297.0,29,22,6,2,0,False,100.0,12.667272727272728,0.4090909090909091,3.0,0.4292,0.0833,0.0571,0.0568,2338.211453335397,2191.011453335397,147.2,0.9806809498013721,0,0,12
0,1772549162.4478166,18.1,10,0.2333,0.0227,0.0454,0.0499,20.6294,2.2679,4.9894,32.6177,0.0,0.0,12.69,5.45,7.24,None,0.07004976272583008,3.785,True,None,sfc_unique_p5_2,0,None,53.32,0.0,297.0,29,22,6,2,0,False,100.0,12.667272727272728,0.4090909090909091,3.0,0.4292,0.0833,0.0571,0.0568,2338.211453335397,2191.011453335397,147.2,0.9806809498013721,0,0,12
0,1772549162.461806,18.1,11,0.2506,0.0227,0.051,0.0499,21.6014,2.2679,4.9894,35.9694,0.0,0.0,8.67,5.01,3.66,None,0.08782458305358887,3.781,True,None,sfc_cache_p6_2,0,None,57.32,0.0,330.0,32,24,6,2,0,False,100.0,12.736666666666666,0.375,2.75,0.4507,0.0833,0.0556,0.0577,2361.435102925244,2196.235102925244,165.2,0.9806809498013721,0,0,12
0,1772549162.462615,18.1,11,0.2506,0.0227,0.051,0.0499,21.6014,2.2679,4.9894,35.9694,0.0,0.0,14.45,6.9,7.55,None,0.08782458305358887,3.816,True,None,sfc_unique_p6_2,0,None,57.32,0.0,330.0,32,24,6,2,0,False,100.0,12.736666666666666,0.375,2.75,0.4507,0.0833,0.0556,0.0577,2361.435102925244,2196.235102925244,165.2,0.9806809498013721,0,0,12
0,1772549180.3981984,36.0,11,0.2691,0.0227,0.0551,0.0748,23.0053,2.2679,7.4841,38.0492,0.0,0.0,7.14,5.05,2.09,None,0.0001900196075439453,4.06,True,None,sfc_cache_p1_3,0,None,57.32,0.0,330.0,33,26,6,3,0,False,100.0,12.94923076923077,0.34615384615384615,3.8076923076923075,0.4958,0.0833,0.0739,0.0673,2393.3636743538154,2210.1636743538156,183.2,0.9763276712583189,0,0,14
0,1772549180.3990374,36.0,11,0.2691,0.0227,0.0551,0.0748,23.0053,2.2679,7.4841,38.0492,0.0,0.0,11.16,7.18,3.98,None,0.0001900196075439453,4.022,True,None,sfc_unique_p1_3,0,None,57.32,0.0,330.0,33,26,6,3,0,False,100.0,12.94923076923077,0.34615384615384615,3.8076923076923075,0.4958,0.0833,0.0739,0.0673,2393.3636743538154,2210.1636743538156,183.2,0.9763276712583189,0,0,14
0,1772549180.416028,36.0,12,0.2864,0.0227,0.0585,0.0748,25.5616,2.2679,7.4841,36.9425,0.0,0.0,5.86,4.47,1.39,None,0.01827096939086914,4.112,True,None,sfc_cache_p2_3,0,None,61.32,0.0,363.0,36,28,6,3,0,False,100.0,12.98857142857143,0.32142857142857145,3.5357142857142856,0.5144,0.0833,0.072,0.0734,2425.866531496672,2232.666531496672,193.2,0.9696117223510291,0,3,13
0,1772549180.4169126,36.0,12,0.2864,0.0227,0.0585,0.0748,25.5616,2.2679,7.4841,36.9425,0.0,0.0,14.13,8.03,6.11,None,0.01827096939086914,4.141,True,None,sfc_unique_p2_3,0,None,61.32,0.0,363.0,36,28,6,3,0,False,100.0,12.98857142857143,0.32142857142857145,3.5357142857142856,0.5144,0.0833,0.072,0.0734,2425.866531496672,2232.666531496672,193.2,0.9696117223510291,0,3,13
0,1772549180.4333727,36.0,13,0.2999,0.0227,0.0654,0.0748,27.4699,2.2679,7.4841,36.411,0.0,0.0,8.48,5.47,3.01,None,0.03617715835571289,3.619,True,None,sfc_cache_p3_3,0,None,69.65,0.0,396.0,39,30,6,3,0,False,100.0,12.878333333333334,0.3,3.3,0.5376,0.0833,0.0701,0.0828,2457.340817210958,2249.740817210958,207.6,0.9586198325609148,0,5,13
0,1772549180.434296,36.0,13,0.2999,0.0227,0.0654,0.0748,27.4699,2.2679,7.4841,36.411,0.0,0.0,14.65,8.26,6.39,None,0.03617715835571289,3.681,True,None,sfc_unique_p3_3,0,None,69.65,0.0,396.0,39,30,6,3,0,False,100.0,12.878333333333334,0.3,3.3,0.5376,0.0833,0.0701,0.0828,2457.340817210958,2249.740817210958,207.6,0.9586198325609148,0,5,13
0,1772549180.4485626,36.1,14,0.3079,0.0454,0.071,0.0748,27.4699,4.5358,7.4841,38.7071,0.0,0.0,8.04,5.58,2.46,None,0.05358457565307617,3.663,True,None,sfc_cache_p4_3,0,None,73.65,0.0,429.0,41,32,6,3,0,False,100.0,12.6359375,0.5625,3.09375,0.5486,0.1531,0.0684,0.0855,2497.840817210958,2272.240817210958,225.6,0.9562941685609148,1,4,13
0,1772549180.4494848,36.1,14,0.3079,0.0454,0.071,0.0748,27.4699,4.5358,7.4841,38.7071,0.0,0.0,10.31,5.59,4.72,None,0.05358457565307617,3.623,True,None,sfc_unique_p4_3,0,None,73.65,0.0,429.0,41,32,6,3,0,False,100.0,12.6359375,0.5625,3.09375,0.5486,0.1531,0.0684,0.0855,2497.840817210958,2272.240817210958,225.6,0.9562941685609148,1,4,13
0,1772549180.464566,36.1,15,0.3208,0.0454,0.0724,0.0748,27.4699,4.5358,7.4841,42.2663,0.0,0.0,8.83,5.05,3.78,None,0.06875896453857422,3.626,True,None,sfc_cache_p5_3,0,None,77.65,0.0,462.0,43,34,6,3,0,False,100.0,12.686764705882354,0.5294117647058824,2.911764705882353,0.552,0.1531,0.0667,0.0859,2527.840817210958,2272.240817210958,255.6,0.9562941685609148,1,4,13
0,1772549180.4655023,36.1,15,0.3208,0.0454,0.0724,0.0748,27.4699,4.5358,7.4841,42.2663,0.0,0.0,8.27,8.27,0,None,0.06875896453857422,3.524,True,None,sfc_unique_p5_3,0,None,77.65,0.0,462.0,43,34,6,3,0,False,100.0,12.686764705882354,0.5294117647058824,2.911764705882353,0.552,0.1531,0.0667,0.0859,2527.840817210958,2272.240817210958,255.6,0.9562941685609148,1,4,13
0,1772549180.4798272,36.1,16,0.3331,0.0454,0.0738,0.0748,27.4699,4.5358,7.4841,45.3311,0.0,0.0,8.2,5.05,3.15,None,0.08477258682250977,3.578,True,None,sfc_cache_p6_3,0,None,81.65,0.0,495.0,45,36,6,3,0,False,100.0,12.731944444444444,0.5,2.75,0.5582,0.1531,0.0651,0.0861,2557.840817210958,2272.240817210958,285.6,0.9562941685609148,1,4,13
0,1772549180.4807868,36.1,16,0.3331,0.0454,0.0738,0.0748,27.4699,4.5358,7.4841,45.3311,0.0,0.0,8.27,8.27,0,None,0.08477258682250977,3.617,True,None,sfc_unique_p6_3,0,None,81.65,0.0,495.0,45,36,6,3,0,False,100.0,12.731944444444444,0.5,2.75,0.5582,0.1531,0.0651,0.0861,2557.840817210958,2272.240817210958,285.6,0.9562941685609148,1,4,13
0,1772549193.4600496,49.1,16,0.3407,0.0454,0.072,0.0998,28.9095,4.5358,9.9788,44.8428,0.0,0.0,5.5,3.59,1.91,None,2.1457672119140625e-05,3.823,True,None,sfc_cache_p2_2,0,None,73.32,0.0,462.0,43,36,6,3,0,False,100.0,12.963333333333333,0.5,3.6666666666666665,0.5431,0.1531,0.0665,0.0932,2568.482745704999,2282.8827457049993,285.6,0.9580156496214128,1,4,13
0,1772549193.4610798,49.1,16,0.3407,0.0454,0.072,0.0998,28.9095,4.5358,9.9788,44.8428,0.0,0.0,7.88,4.06,3.82,None,2.1457672119140625e-05,3.904,True,None,sfc_unique_p2_2,0,None,73.32,0.0,462.0,43,36,6,3,0,False,100.0,12.963333333333333,0.5,3.6666666666666665,0.5431,0.1531,0.0665,0.0932,2568.482745704999,2282.8827457049993,285.6,0.9580156496214128,1,4,13
0,1772549194.4202287,50.0,16,0.3552,0.0454,0.0762,0.1247,30.3134,4.5358,12.4735,45.6821,0.0,0.0,9.49,5.63,3.86,None,0.0001399517059326172,5.366,True,None,sfc_cache_p1_4,0,None,73.32,0.0,462.0,44,38,6,4,0,False,100.0,13.096842105263159,0.47368421052631576,4.342105263157895,0.5749,0.1531,0.0881,0.104,2600.4113171335707,2296.811317133571,303.6,0.9586044052659888,1,4,15
0,1772549194.4217381,50.0,16,0.3552,0.0454,0.0762,0.1247,30.3134,4.5358,12.4735,45.6821,0.0,0.0,15.09,7.76,7.32,None,0.0001399517059326172,5.481,True,None,sfc_unique_p1_4,0,None,73.32,0.0,462.0,44,38,6,4,0,False,100.0,13.096842105263159,0.47368421052631576,4.342105263157895,0.5749,0.1531,0.0881,0.104,2600.4113171335707,2296.811317133571,303.6,0.9586044052659888,1,4,15
0,1772549194.4570534,50.1,17,0.3679,0.0454,0.0804,0.1247,32.2217,4.5358,12.4735,45.264,0.0,0.0,9.45,6.16,3.29,None,0.025850296020507812,6.869,True,None,sfc_cache_p2_4,0,None,77.32,0.0,495.0,47,40,6,4,0,False,100.0,13.117,0.45,4.125,0.5967,0.1531,0.0861,0.1117,2632.1713171335705,2314.1713171335705,318.0,0.9553041661275561,1,4,17
0,1772549194.4586062,50.1,17,0.3679,0.0454,0.0804,0.1247,32.2217,4.5358,12.4735,45.264,0.0,0.0,14.21,8.03,6.18,None,0.025850296020507812,6.445,True,None,sfc_unique_p2_4,0,None,77.32,0.0,495.0,47,40,6,4,0,False,100.0,13.117,0.45,4.125,0.5967,0.1531,0.0861,0.1117,2632.1713171335705,2314.1713171335705,318.0,0.9553041661275561,1,4,17
0,1772549194.4887924,50.1,18,0.3786,0.0454,0.0859,0.1247,33.1937,4.5358,12.4735,45.9896,0.0,0.0,9.39,5.63,3.76,None,0.06328248977661133,6.282,True,None,sfc_cache_p3_4,0,None,81.32,0.0,528.0,49,42,6,4,0,False,100.0,13.135238095238098,0.42857142857142855,3.9285714285714284,0.6209,0.1531,0.0842,0.1185,2659.8141742764274,2323.8141742764274,336.0,0.9517416438835932,1,6,17
0,1772549194.4906454,50.1,18,0.3786,0.0454,0.0859,0.1247,33.1937,4.5358,12.4735,45.9896,0.0,0.0,15.13,7.73,7.4,None,0.06328248977661133,6.389,True,None,sfc_unique_p3_4,0,None,81.32,0.0,528.0,49,42,6,4,0,False,100.0,13.135238095238098,0.42857142857142855,3.9285714285714284,0.6209,0.1531,0.0842,0.1185,2659.8141742764274,2323.8141742764274,336.0,0.9517416438835932,1,6,17
0,1772549194.5181494,50.1,19,0.3888,0.0454,0.0915,0.1247,34.1656,4.5358,12.4735,46.6347,0.0,0.0,9.61,5.63,3.98,None,0.09489893913269043,5.364,True,None,sfc_cache_p4_4,0,None,85.32,0.0,561.0,51,44,6,4,0,False,100.0,13.151818181818184,0.4090909090909091,3.75,0.6408,0.1531,0.0824,0.1221,2687.457031419285,2333.457031419285,354.0,0.9514747334035931,1,6,17
0,1772549194.5200858,50.1,19,0.3888,0.0454,0.0915,0.1247,34.1656,4.5358,12.4735,46.6347,0.0,0.0,15.21,7.42,7.79,None,0.09489893913269043,5.355,True,None,sfc_unique_p4_4,0,None,85.32,0.0,561.0,51,44,6,4,0,False,100.0,13.151818181818184,0.4090909090909091,3.75,0.6408,0.1531,0.0824,0.1221,2687.457031419285,2333.457031419285,354.0,0.9514747334035931,1,6,17
0,1772549194.545217,50.2,20,0.3985,0.0454,0.0929,0.1247,34.1656,4.5358,12.4735,48.7276,0.0,0.0,9.49,5.63,3.86,None,0.12411642074584961,5.236,True,None,sfc_cache_p5_4,0,None,89.32,0.0,594.0,53,46,6,4,0,False,100.0,13.166956521739133,0.391304347826087,3.5869565217391304,0.6444,0.1531,0.0806,0.122,2717.457031419285,2333.457031419285,384.0,0.9514747334035931,1,6,17
0,1772549194.5467265,50.2,20,0.3985,0.0454,0.0929,0.1247,34.1656,4.5358,12.4735,48.7276,0.0,0.0,8.27,8.27,0,None,0.12411642074584961,5.228,True,None,sfc_unique_p5_4,0,None,89.32,0.0,594.0,53,46,6,4,0,False,100.0,13.166956521739133,0.391304347826087,3.5869565217391304,0.6444,0.1531,0.0806,0.122,2717.457031419285,2333.457031419285,384.0,0.9514747334035931,1,6,17
0,1772549194.571831,50.2,21,0.4096,0.0454,0.0984,0.1247,35.1376,4.5358,12.4735,49.6679,0.0,0.0,9.78,6.16,3.62,None,0.15072226524353027,5.361,True,None,sfc_cache_p6_4,0,None,93.32,0.0,627.0,56,48,6,4,0,False,100.0,13.180833333333334,0.375,3.4375,0.6612,0.1531,0.079,0.1221,2745.099888562142,2343.099888562142,402.0,0.950908775003593,1,6,17
0,1772549194.5733974,50.2,21,0.4096,0.0454,0.0984,0.1247,35.1376,4.5358,12.4735,49.6679,0.0,0.0,15.91,8.79,7.11,None,0.15072226524353027,5.292,True,None,sfc_unique_p6_4,0,None,93.32,0.0,627.0,56,48,6,4,0,False,100.0,13.180833333333334,0.375,3.4375,0.6612,0.1531,0.079,0.1221,2745.099888562142,2343.099888562142,402.0,0.950908775003593,1,6,17
0,1772549198.4674883,54.1,21,0.418,0.0227,0.0946,0.1497,37.8375,2.2679,14.9682,47.7285,0.0,0.0,8.71,4.87,3.83,None,2.0742416381835938e-05,3.811,True,None,sfc_cache_p4_3,0,None,89.32,0.0,594.0,55,48,6,4,0,False,100.0,13.451666666666668,0.1875,4.125,0.6638,0.0833,0.0962,0.128,2729.110026311717,2335.110026311717,394.0,0.9543158662202207,1,6,18
0,1772549198.46867,54.1,21,0.418,0.0227,0.0946,0.1497,37.8375,2.2679,14.9682,47.7285,0.0,0.0,7.76,4.56,3.2,None,2.0742416381835938e-05,3.822,True,None,sfc_unique_p4_3,0,None,89.32,0.0,594.0,55,48,6,4,0,False,100.0,13.451666666666668,0.1875,4.125,0.6638,0.0833,0.0962,0.128,2729.110026311717,2335.110026311717,394.0,0.9543158662202207,1,6,18
0,1772549203.4707334,59.1,21,0.3858,0.0227,0.0863,0.1497,35.7488,2.2679,14.9682,42.8267,0.0,0.0,8.26,4.34,3.92,None,1.430511474609375e-05,4.065,True,None,sfc_cache_p5_3,0,None,76.99,0.0,528.0,48,44,6,4,0,False,100.0,13.545681818181817,0.20454545454545456,4.5,0.6255,0.0833,0.0962,0.1256,2692.318597740288,2318.318597740288,374.0,0.9613663760831196,0,4,17
0,1772549203.4718862,59.1,21,0.3858,0.0227,0.0863,0.1497,35.7488,2.2679,14.9682,42.8267,0.0,0.0,14.79,7.73,7.07,None,1.430511474609375e-05,3.937,True,None,sfc_unique_p5_3,0,None,76.99,0.0,528.0,48,44,6,4,0,False,100.0,13.545681818181817,0.20454545454545456,4.5,0.6255,0.0833,0.0962,0.1256,2692.318597740288,2318.318597740288,374.0,0.9613663760831196,0,4,17
0,1772549203.4884398,59.1,21,0.4033,0.0227,0.0926,0.1497,38.1248,2.2679,14.9682,43.6347,0.0,0.0,8.73,4.57,4.16,None,0.017912864685058594,3.974,True,None,sfc_cache_p2_3,0,None,80.99,0.0,561.0,51,46,6,4,0,False,100.0,13.543695652173913,0.1956521739130435,4.304347826086956,0.65,0.0833,0.0962,0.1343,2719.5153784243926,2341.1153784243925,378.4,0.9603375437193986,0,4,19
0,1772549203.4895403,59.1,21,0.4033,0.0227,0.0926,0.1497,38.1248,2.2679,14.9682,43.6347,0.0,0.0,14.73,6.94,7.79,None,0.017912864685058594,4.045,True,None,sfc_unique_p2_3,0,None,80.99,0.0,561.0,51,46,6,4,0,False,100.0,13.543695652173913,0.1956521739130435,4.304347826086956,0.65,0.0833,0.0962,0.1343,2719.5153784243926,2341.1153784243925,378.4,0.9603375437193986,0,4,19
0,1772549203.5066447,59.1,21,0.4214,0.0227,0.0989,0.1497,40.033,2.2679,14.9682,45.3592,0.0,0.0,8.6,4.57,4.02,None,0.035813093185424805,3.897,True,None,sfc_cache_p1_3,0,None,89.32,0.0,594.0,55,48,6,4,0,False,100.0,13.451666666666668,0.1875,4.125,0.6729,0.0833,0.0962,0.1394,2740.749376257545,2357.949376257545,382.79999999999995,0.9583936324866873,0,5,20
0,1772549203.5078125,59.1,21,0.4214,0.0227,0.0989,0.1497,40.033,2.2679,14.9682,45.3592,0.0,0.0,15.13,7.61,7.52,None,0.035813093185424805,3.922,True,None,sfc_unique_p1_3,0,None,89.32,0.0,594.0,55,48,6,4,0,False,100.0,13.451666666666668,0.1875,4.125,0.6729,0.0833,0.0962,0.1394,2740.749376257545,2357.949376257545,382.79999999999995,0.9583936324866873,0,5,20
0,1772549208.4733093,64.1,21,0.4197,0.0227,0.0982,0.1497,38.6291,2.2679,14.9682,47.0188,0.0,0.0,8.74,4.87,3.86,None,2.002716064453125e-05,3.964,True,None,sfc_cache_p3_3,0,None,89.32,0.0,594.0,56,48,6,4,0,False,100.0,13.451666666666668,0.1875,4.125,0.6567,0.0833,0.0962,0.1305,2730.1805169478407,2343.7805169478406,386.4,0.9612659893771746,0,3,22
0,1772549208.4745572,64.1,21,0.4197,0.0227,0.0982,0.1497,38.6291,2.2679,14.9682,47.0188,0.0,0.0,14.75,7.54,7.21,None,2.002716064453125e-05,3.843,True,None,sfc_unique_p3_3,0,None,89.32,0.0,594.0,56,48,6,4,0,False,100.0,13.451666666666668,0.1875,4.125,0.6567,0.0833,0.0962,0.1305,2730.1805169478407,2343.7805169478406,386.4,0.9612659893771746,0,3,22
0,1772549213.4707386,69.1,21,0.4214,0.0227,0.101,0.1497,40.5374,2.2679,14.9682,44.5889,0.0,0.0,9.62,5.58,4.04,None,1.3589859008789062e-05,2.314,True,None,sfc_cache_p6_3,0,None,89.32,0.0,594.0,57,48,6,4,0,False,100.0,13.451666666666668,0.1875,4.125,0.6779,0.0833,0.0962,0.1413,2733.5126598049837,2362.7126598049836,370.79999999999995,0.9612659893771746,0,3,22
0,1772549213.4713957,69.1,21,0.4214,0.0227,0.101,0.1497,40.5374,2.2679,14.9682,44.5889,0.0,0.0,14.69,7.14,7.56,None,1.3589859008789062e-05,2.371,True,None,sfc_unique_p6_3,0,None,89.32,0.0,594.0,57,48,6,4,0,False,100.0,13.451666666666668,0.1875,4.125,0.6779,0.0833,0.0962,0.1413,2733.5126598049837,2362.7126598049836,370.79999999999995,0.9612659893771746,0,3,22
