No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772215606.3152034,251.3,67,0.4773,0.2327,0.0149,0.1996,44.0321,23.2663,19.9577,51.7879,0.0,0.0,8.26,4.8,3.46,None,0.023697376251220703,2.412,True,None,sfc_cache_p2_14,0,None,88.33,28.659999999999997,858.0,71,68,6,7,0,False,94.28571428571428,12.421764705882353,1.3577941176470587,3.8823529411764706,0.7577,0.2493,0.1068,0.178,3127.567313361228,2516.3673133612283,611.1999999999997,0.9491998106079583,1,3,6
0,1772215606.3160727,251.3,67,0.4773,0.2327,0.0149,0.1996,44.0321,23.2663,19.9577,51.7879,0.0,0.0,13.66,7.47,6.19,None,0.023697376251220703,2.477,True,None,sfc_unique_p2_14,0,None,88.33,28.659999999999997,858.0,71,68,6,7,0,False,94.3089430894309,12.421764705882353,1.3577941176470587,3.8823529411764706,0.7577,0.2493,0.1068,0.178,3127.567313361228,2516.3673133612283,611.1999999999997,0.9491998106079583,1,3,6
0,1772215606.336679,251.3,68,0.484,0.2327,0.017,0.1996,44.0321,23.2663,19.9577,53.024,0.0,0.0,7.59,4.27,3.32,None,0.04228401184082031,2.436,True,None,sfc_cache_p3_14,0,None,92.33,28.659999999999997,891.0,73,70,6,7,0,False,94.33198380566802,12.45257142857143,1.319,3.7714285714285714,0.7593,0.2493,0.1051,0.1774,3157.567313361228,2516.3673133612283,641.1999999999997,0.9491998106079583,1,3,6
0,1772215606.3375604,251.3,68,0.484,0.2327,0.017,0.1996,44.0321,23.2663,19.9577,53.024,0.0,0.0,8.27,8.27,0,None,0.04228401184082031,2.445,True,None,sfc_unique_p3_14,0,None,92.33,28.659999999999997,891.0,73,70,6,7,0,False,94.35483870967742,12.45257142857143,1.319,3.7714285714285714,0.7593,0.2493,0.1051,0.1774,3157.567313361228,2516.3673133612283,641.1999999999997,0.9491998106079583,1,3,6
0,1772215606.3583572,251.4,69,0.4922,0.2327,0.0218,0.1996,45.0041,23.2663,19.9577,53.5511,0.0,0.0,9.12,4.8,4.31,None,0.0637671947479248,2.449,True,None,sfc_cache_p4_14,0,None,96.33,28.659999999999997,924.0,75,72,6,7,0,False,94.37751004016064,12.481666666666667,1.282361111111111,3.6666666666666665,0.7627,0.2493,0.1034,0.1745,3175.567313361228,2516.3673133612283,659.1999999999997,0.9489103090884653,1,3,6
0,1772215606.359279,251.4,69,0.4922,0.2327,0.0218,0.1996,45.0041,23.2663,19.9577,53.5511,0.0,0.0,14.4,6.95,7.44,None,0.0637671947479248,2.429,True,None,sfc_unique_p4_14,0,None,96.33,28.659999999999997,924.0,75,72,6,7,0,False,94.39999999999999,12.481666666666667,1.282361111111111,3.6666666666666665,0.7627,0.2493,0.1034,0.1745,3175.567313361228,2516.3673133612283,659.1999999999997,0.9489103090884653,1,3,6
0,1772215606.3818393,251.4,70,0.4922,0.2327,0.0218,0.1996,45.0041,23.2663,19.9577,53.5511,0.0,0.0,None,None,None,None,0.08546948432922363,1.568,False,None,sfc_cache_p5_14,0,None,96.33,28.659999999999997,924.0,75,72,6,7,0,False,94.02390438247012,12.481666666666667,1.282361111111111,3.6666666666666665,0.7627,0.2493,0.1034,0.1745,3175.567313361228,2516.3673133612283,659.1999999999997,0.9489103090884653,1,3,6
0,1772215606.382779,251.4,70,0.4922,0.2327,0.0218,0.1996,45.0041,23.2663,19.9577,53.5511,0.0,0.0,None,None,None,None,0.08546948432922363,1.554,False,None,sfc_unique_p5_14,0,None,96.33,28.659999999999997,924.0,75,72,6,7,0,False,93.65079365079364,12.481666666666667,1.282361111111111,3.6666666666666665,0.7627,0.2493,0.1034,0.1745,3175.567313361228,2516.3673133612283,659.1999999999997,0.9489103090884653,1,3,6
0,1772215606.4034934,251.4,71,0.4922,0.2327,0.0218,0.1996,45.0041,23.2663,19.9577,53.5511,0.0,0.0,None,None,None,None,0.10897302627563477,1.558,False,None,sfc_cache_p6_14,0,None,96.33,28.659999999999997,924.0,75,72,6,7,0,False,93.2806324110672,12.481666666666667,1.282361111111111,3.6666666666666665,0.7627,0.2493,0.1034,0.1745,3175.567313361228,2516.3673133612283,659.1999999999997,0.9489103090884653,1,3,6
0,1772215606.4044273,251.4,71,0.4922,0.2327,0.0218,0.1996,45.0041,23.2663,19.9577,53.5511,0.0,0.0,10.33,10.33,0,None,0.10897302627563477,2.003,False,None,sfc_unique_p6_14,0,None,96.33,28.659999999999997,924.0,75,72,6,7,0,False,92.91338582677166,12.481666666666667,1.282361111111111,3.6666666666666665,0.7627,0.2493,0.1034,0.1745,3175.567313361228,2516.3673133612283,659.1999999999997,0.9489103090884653,1,3,6
0,1772215608.0247238,253.0,71,0.4869,0.21,0.01,0.2245,43.5634,20.9984,22.4524,53.9589,0.0,0.0,11.66,6.2,5.47,None,1.621246337890625e-05,2.448,True,None,sfc_cache_p4_8,0,None,84.0,28.659999999999997,858.0,69,70,6,7,0,False,92.94117647058823,12.700142857142858,1.1904285714285714,4.242857142857143,0.7498,0.2536,0.1076,0.1625,3167.1194260372845,2496.719426037285,670.3999999999997,0.9431934078045633,1,3,4
0,1772215608.0255945,253.0,71,0.4869,0.21,0.01,0.2245,43.5634,20.9984,22.4524,53.9589,0.0,0.0,19.95,9.25,10.7,None,1.621246337890625e-05,2.481,True,None,sfc_unique_p4_8,0,None,84.0,28.659999999999997,858.0,69,70,6,7,0,False,92.96875,12.700142857142858,1.1904285714285714,4.242857142857143,0.7498,0.2536,0.1076,0.1625,3167.1194260372845,2496.719426037285,670.3999999999997,0.9431934078045633,1,3,4
0,1772215608.0423138,253.0,71,0.4999,0.21,0.0121,0.2245,43.5634,20.9984,22.4524,56.5661,0.0,0.0,9.39,4.78,4.61,None,0.09574007987976074,2.373,True,None,sfc_cache_p2_8,0,None,88.0,28.659999999999997,891.0,71,72,6,7,0,False,92.99610894941634,12.72236111111111,1.157361111111111,4.125,0.7675,0.2536,0.1076,0.1627,3187.1194260372845,2496.719426037285,690.3999999999997,0.9513093208341623,1,3,6
0,1772215608.0433214,253.0,71,0.4999,0.21,0.0121,0.2245,43.5634,20.9984,22.4524,56.5661,0.0,0.0,8.27,8.27,0,None,0.09574007987976074,2.842,True,None,sfc_unique_p2_8,0,None,88.0,28.659999999999997,891.0,71,72,6,7,0,False,93.02325581395348,12.72236111111111,1.157361111111111,4.125,0.7675,0.2536,0.1076,0.1627,3187.1194260372845,2496.719426037285,690.3999999999997,0.9513093208341623,1,3,6
0,1772215630.3125553,275.3,71,0.4571,0.1873,0.0042,0.1996,38.3073,18.7305,19.9577,54.337,0.0,0.0,9.7,6.43,3.28,None,0.00011444091796875,2.476,True,None,sfc_cache_p1_15,0,None,72.0,28.659999999999997,759.0,61,62,6,7,0,False,93.05019305019306,12.67758064516129,1.1988709677419354,4.258064516129032,0.7649,0.2453,0.1168,0.1384,3005.3670160660276,2429.3670160660276,575.9999999999999,0.9284315859929388,1,3,2
0,1772215630.3133814,275.3,71,0.4571,0.1873,0.0042,0.1996,38.3073,18.7305,19.9577,54.337,0.0,0.0,15.06,8.56,6.5,None,0.00011444091796875,2.45,True,None,sfc_unique_p1_15,0,None,72.0,28.659999999999997,759.0,61,62,6,7,0,False,93.07692307692308,12.67758064516129,1.1988709677419354,4.258064516129032,0.7649,0.2453,0.1168,0.1384,3005.3670160660276,2429.3670160660276,575.9999999999999,0.9284315859929388,1,3,2
0,1772215630.3458858,275.3,72,0.466,0.1873,0.0083,0.1996,40.2156,18.7305,19.9577,53.8174,0.0,0.0,10.6,6.96,3.64,None,0.02383589744567871,3.971,True,None,sfc_cache_p2_15,0,None,76.0,28.659999999999997,792.0,64,64,6,7,0,False,93.10344827586206,12.70328125,1.16140625,4.125,0.7755,0.2453,0.1148,0.1449,3037.127016066027,2446.7270160660273,590.3999999999999,0.9284315859929388,1,3,2
0,1772215630.3473232,275.3,72,0.466,0.1873,0.0083,0.1996,40.2156,18.7305,19.9577,53.8174,0.0,0.0,16.48,9.25,7.23,None,0.02383589744567871,3.926,True,None,sfc_unique_p2_15,0,None,76.0,28.659999999999997,792.0,64,64,6,7,0,False,93.12977099236642,12.70328125,1.16140625,4.125,0.7755,0.2453,0.1148,0.1449,3037.127016066027,2446.7270160660273,590.3999999999999,0.9284315859929388,1,3,2
0,1772215630.3756542,275.4,73,0.4747,0.1873,0.0139,0.1996,42.1238,18.7305,19.9577,53.3286,0.0,0.0,10.43,6.96,3.47,None,0.05840921401977539,3.828,True,None,sfc_cache_p3_15,0,None,80.0,28.659999999999997,825.0,66,66,6,7,0,False,93.15589353612167,12.727424242424242,1.1262121212121212,4.0,0.7911,0.2453,0.1129,0.1514,3070.45915892317,2465.6591589231703,604.7999999999998,0.9284315859929388,1,3,2
0,1772215630.377156,275.4,73,0.4747,0.1873,0.0139,0.1996,42.1238,18.7305,19.9577,53.3286,0.0,0.0,14.16,6.95,7.21,None,0.05840921401977539,3.874,True,None,sfc_unique_p3_15,0,None,80.0,28.659999999999997,825.0,66,66,6,7,0,False,93.18181818181817,12.727424242424242,1.1262121212121212,4.0,0.7911,0.2453,0.1129,0.1514,3070.45915892317,2465.6591589231703,604.7999999999998,0.9284315859929388,1,3,2
0,1772215630.4077315,275.4,74,0.4848,0.1873,0.017,0.1996,44.3918,18.7305,19.9577,52.8649,0.0,0.0,11.49,7.85,3.64,None,0.08825039863586426,3.92,True,None,sfc_cache_p4_15,0,None,84.0,28.659999999999997,858.0,68,68,6,7,0,False,93.20754716981132,12.75014705882353,1.0930882352941176,3.8823529411764706,0.8066,0.2453,0.111,0.1542,3107.35915892317,2488.1591589231703,619.1999999999998,0.9333985022796618,1,3,3
0,1772215630.4092815,275.4,74,0.4848,0.1873,0.017,0.1996,44.3918,18.7305,19.9577,52.8649,0.0,0.0,9.03,5.71,3.32,None,0.08825039863586426,4.001,True,None,sfc_unique_p4_15,0,None,84.0,28.659999999999997,858.0,68,68,6,7,0,False,93.23308270676691,12.75014705882353,1.0930882352941176,3.8823529411764706,0.8066,0.2453,0.111,0.1542,3107.35915892317,2488.1591589231703,619.1999999999998,0.9333985022796618,1,3,3
0,1772215630.4406419,275.4,75,0.4913,0.1873,0.0212,0.1996,45.3637,18.7305,19.9577,53.0305,0.0,0.0,9.85,6.43,3.42,None,0.12041068077087402,3.917,True,None,sfc_cache_p5_15,0,None,88.0,28.659999999999997,891.0,71,70,6,7,0,False,93.25842696629213,12.771571428571429,1.0618571428571428,3.7714285714285714,0.8119,0.2453,0.1092,0.1565,3133.073444637456,2495.873444637456,637.1999999999998,0.9333985022796618,1,3,3
0,1772215630.4424646,275.4,75,0.4913,0.1873,0.0212,0.1996,45.3637,18.7305,19.9577,53.0305,0.0,0.0,15.35,8.56,6.79,None,0.12041068077087402,3.925,True,None,sfc_unique_p5_15,0,None,88.0,28.659999999999997,891.0,71,70,6,7,0,False,93.28358208955224,12.771571428571429,1.0618571428571428,3.7714285714285714,0.8119,0.2453,0.1092,0.1565,3133.073444637456,2495.873444637456,637.1999999999998,0.9333985022796618,1,3,3
0,1772215630.4811954,275.5,76,0.501,0.1873,0.0267,0.1996,47.272,18.7305,19.9577,52.9633,0.0,0.0,11.37,7.85,3.52,None,0.153822660446167,3.977,True,None,sfc_cache_p6_15,0,None,92.0,28.659999999999997,924.0,74,72,6,7,0,False,93.3085501858736,12.791805555555555,1.032361111111111,3.6666666666666665,0.8213,0.2453,0.1074,0.1588,3163.8327303517417,2512.232730351742,651.5999999999998,0.9333985022796618,1,3,3
0,1772215630.482976,275.5,76,0.501,0.1873,0.0267,0.1996,47.272,18.7305,19.9577,52.9633,0.0,0.0,15.16,7.84,7.31,None,0.153822660446167,3.862,True,None,sfc_unique_p6_15,0,None,92.0,28.659999999999997,924.0,74,72,6,7,0,False,93.33333333333333,12.791805555555555,1.032361111111111,3.6666666666666665,0.8213,0.2453,0.1074,0.1588,3163.8327303517417,2512.232730351742,651.5999999999998,0.9333985022796618,1,3,3
0,1772215647.3307455,292.3,76,0.4573,0.1646,0.0063,0.1996,39.6389,16.4626,19.9577,52.6732,0.0,0.0,8.54,4.78,3.76,None,0.0002071857452392578,4.024,True,None,sfc_cache_p1_16,0,None,72.0,28.659999999999997,759.0,62,62,6,7,0,False,93.35793357933579,12.82274193548387,1.0537096774193548,4.258064516129032,0.7496,0.2176,0.1125,0.1241,2994.8157220244543,2430.8157220244543,563.9999999999999,0.9718304572521106,0,0,3
0,1772215647.331743,292.3,76,0.4573,0.1646,0.0063,0.1996,39.6389,16.4626,19.9577,52.6732,0.0,0.0,13.88,6.91,6.97,None,0.0002071857452392578,2.421,True,None,sfc_unique_p1_16,0,None,72.0,28.659999999999997,759.0,62,62,6,7,0,False,93.38235294117648,12.82274193548387,1.0537096774193548,4.258064516129032,0.7496,0.2176,0.1125,0.1241,2994.8157220244543,2430.8157220244543,563.9999999999999,0.9718304572521106,0,0,3
0,1772215647.3685365,292.4,77,0.4645,0.1646,0.0125,0.1996,40.6108,16.4626,19.9577,52.8557,0.0,0.0,8.12,4.78,3.34,None,0.02951216697692871,4.997,True,None,sfc_cache_p2_16,0,None,76.0,28.659999999999997,792.0,65,64,6,7,0,False,93.4065934065934,12.84390625,1.02078125,4.125,0.7572,0.2176,0.1105,0.1326,3020.4848134963627,2438.4848134963627,581.9999999999999,0.9718304572521106,0,0,3
0,1772215647.370885,292.4,77,0.4645,0.1646,0.0125,0.1996,40.6108,16.4626,19.9577,52.8557,0.0,0.0,13.05,6.91,6.14,None,0.02951216697692871,5.04,True,None,sfc_unique_p2_16,0,None,76.0,28.659999999999997,792.0,65,64,6,7,0,False,93.43065693430657,12.84390625,1.02078125,4.125,0.7572,0.2176,0.1105,0.1326,3020.4848134963627,2438.4848134963627,581.9999999999999,0.9718304572521106,0,0,3
0,1772215647.4109051,292.4,78,0.4714,0.1646,0.0188,0.1996,41.5828,16.4626,19.9577,53.0251,0.0,0.0,8.54,4.78,3.76,None,0.06984376907348633,5.036,True,None,sfc_cache_p3_16,0,None,80.0,28.659999999999997,825.0,68,66,6,7,0,False,93.45454545454545,12.863787878787878,0.9898484848484849,4.0,0.7639,0.2176,0.1087,0.1394,3047.887382758087,2447.887382758087,599.9999999999999,0.9718304572521106,0,0,3
0,1772215647.4129877,292.4,78,0.4714,0.1646,0.0188,0.1996,41.5828,16.4626,19.9577,53.0251,0.0,0.0,13.88,6.91,6.97,None,0.06984376907348633,7.407,True,None,sfc_unique_p3_16,0,None,80.0,28.659999999999997,825.0,68,66,6,7,0,False,93.47826086956522,12.863787878787878,0.9898484848484849,4.0,0.7639,0.2176,0.1087,0.1394,3047.887382758087,2447.887382758087,599.9999999999999,0.9718304572521106,0,0,3
0,1772215647.457348,292.5,79,0.4781,0.1646,0.025,0.1996,42.5548,16.4626,19.9577,53.1829,0.0,0.0,8.21,4.78,3.44,None,0.11165785789489746,5.037,True,None,sfc_cache_p4_16,0,None,84.0,28.659999999999997,858.0,71,68,6,7,0,False,93.50180505415162,12.8825,0.960735294117647,3.8823529411764706,0.7698,0.2176,0.1068,0.1444,3075.289952019811,2457.289952019811,617.9999999999999,0.9718304572521106,0,0,3
0,1772215647.4593961,292.5,79,0.4781,0.1646,0.025,0.1996,42.5548,16.4626,19.9577,53.1829,0.0,0.0,13.24,6.91,6.33,None,0.11165785789489746,5.086,True,None,sfc_unique_p4_16,0,None,84.0,28.659999999999997,858.0,71,68,6,7,0,False,93.5251798561151,12.8825,0.960735294117647,3.8823529411764706,0.7698,0.2176,0.1068,0.1444,3075.289952019811,2457.289952019811,617.9999999999999,0.9718304572521106,0,0,3
0,1772215647.4990113,292.5,80,0.4846,0.1646,0.0271,0.1996,42.5548,16.4626,19.9577,54.2901,0.0,0.0,8.12,4.78,3.34,None,0.1580343246459961,5.063,True,None,sfc_cache_p5_16,0,None,88.0,28.659999999999997,891.0,73,70,6,7,0,False,93.54838709677419,12.900142857142857,0.9332857142857143,3.7714285714285714,0.7705,0.2176,0.1051,0.1457,3105.289952019811,2457.289952019811,647.9999999999999,0.9718304572521106,0,0,3
0,1772215647.5011866,292.5,80,0.4846,0.1646,0.0271,0.1996,42.5548,16.4626,19.9577,54.2901,0.0,0.0,8.27,8.27,0,None,0.1580343246459961,5.096,True,None,sfc_unique_p5_16,0,None,88.0,28.659999999999997,891.0,73,70,6,7,0,False,93.57142857142857,12.900142857142857,0.9332857142857143,3.7714285714285714,0.7705,0.2176,0.1051,0.1457,3105.289952019811,2457.289952019811,647.9999999999999,0.9718304572521106,0,0,3
0,1772215647.5422173,292.5,81,0.4908,0.1646,0.0292,0.1996,42.5548,16.4626,19.9577,55.3259,0.0,0.0,8.91,4.78,4.14,None,0.1998753547668457,5.176,True,None,sfc_cache_p6_16,0,None,92.0,28.659999999999997,924.0,75,72,6,7,0,False,93.59430604982207,12.916805555555555,0.9073611111111111,3.6666666666666665,0.7716,0.2176,0.1034,0.1468,3135.289952019811,2457.289952019811,677.9999999999999,0.9718304572521106,0,0,3
0,1772215647.5443673,292.5,81,0.4908,0.1646,0.0292,0.1996,42.5548,16.4626,19.9577,55.3259,0.0,0.0,8.27,8.27,0,None,0.1998753547668457,5.002,True,None,sfc_unique_p6_16,0,None,92.0,28.659999999999997,924.0,75,72,6,7,0,False,93.61702127659575,12.916805555555555,0.9073611111111111,3.6666666666666665,0.7716,0.2176,0.1034,0.1468,3135.289952019811,2457.289952019811,677.9999999999999,0.9718304572521106,0,0,3
0,1772215652.9928474,298.0,81,0.4944,0.1419,0.0132,0.2245,42.0504,14.1946,22.4524,56.4219,0.0,0.0,9.46,4.78,4.68,None,2.0742416381835938e-05,3.942,True,None,sfc_cache_p6_13,0,None,92.0,24.659999999999997,891.0,73,72,6,7,0,False,93.63957597173145,13.09736111111111,0.7823611111111111,4.125,0.7688,0.1702,0.1076,0.1417,3133.822547593252,2440.222547593252,693.5999999999999,0.9718304572521106,0,0,3
0,1772215652.9944196,298.0,81,0.4944,0.1419,0.0132,0.2245,42.0504,14.1946,22.4524,56.4219,0.0,0.0,8.27,8.27,0,None,2.0742416381835938e-05,3.884,True,None,sfc_unique_p6_13,0,None,92.0,24.659999999999997,891.0,73,72,6,7,0,False,93.66197183098592,13.09736111111111,0.7823611111111111,4.125,0.7688,0.1702,0.1076,0.1417,3133.822547593252,2440.222547593252,693.5999999999999,0.9718304572521106,0,0,3
0,1772215663.374224,308.4,81,0.4944,0.1419,0.0132,0.2245,42.0504,14.1946,22.4524,56.4219,0.0,0.0,None,None,None,None,0.00018978118896484375,2.593,False,None,sfc_cache_p1_17,0,None,92.0,24.659999999999997,891.0,73,72,6,7,0,False,93.33333333333333,13.09736111111111,0.7823611111111111,4.125,0.7688,0.1702,0.1076,0.1417,3133.822547593252,2440.222547593252,693.5999999999999,0.9718304572521106,0,0,3
0,1772215663.3761625,308.4,81,0.4944,0.1419,0.0132,0.2245,42.0504,14.1946,22.4524,56.4219,0.0,0.0,8.27,8.27,0,None,0.00018978118896484375,3.298,False,None,sfc_unique_p1_17,0,None,92.0,24.659999999999997,891.0,73,72,6,7,0,False,93.00699300699301,13.09736111111111,0.7823611111111111,4.125,0.7688,0.1702,0.1076,0.1417,3133.822547593252,2440.222547593252,693.5999999999999,0.9718304572521106,0,0,3
0,1772215663.410009,308.4,82,0.4944,0.1419,0.0132,0.2245,42.0504,14.1946,22.4524,56.4219,0.0,0.0,None,None,None,None,0.03498959541320801,2.622,False,None,sfc_cache_p2_17,0,None,92.0,24.659999999999997,891.0,73,72,6,7,0,False,92.6829268292683,13.09736111111111,0.7823611111111111,4.125,0.7688,0.1702,0.1076,0.1417,3133.822547593252,2440.222547593252,693.5999999999999,0.9718304572521106,0,0,3
0,1772215663.4119744,308.4,82,0.4944,0.1419,0.0132,0.2245,42.0504,14.1946,22.4524,56.4219,0.0,0.0,10.33,10.33,0,None,0.03498959541320801,3.261,False,None,sfc_unique_p2_17,0,None,92.0,24.659999999999997,891.0,73,72,6,7,0,False,92.36111111111111,13.09736111111111,0.7823611111111111,4.125,0.7688,0.1702,0.1076,0.1417,3133.822547593252,2440.222547593252,693.5999999999999,0.9718304572521106,0,0,3
0,1772215663.447689,308.4,83,0.4944,0.1419,0.0132,0.2245,42.0504,14.1946,22.4524,56.4219,0.0,0.0,None,None,None,None,0.0705714225769043,2.644,False,None,sfc_cache_p3_17,0,None,92.0,24.659999999999997,891.0,73,72,6,7,0,False,92.04152249134948,13.09736111111111,0.7823611111111111,4.125,0.7688,0.1702,0.1076,0.1417,3133.822547593252,2440.222547593252,693.5999999999999,0.9718304572521106,0,0,3
0,1772215663.4493258,308.4,83,0.4944,0.1419,0.0132,0.2245,42.0504,14.1946,22.4524,56.4219,0.0,0.0,8.27,8.27,0,None,0.0705714225769043,3.234,False,None,sfc_unique_p3_17,0,None,92.0,24.659999999999997,891.0,73,72,6,7,0,False,91.72413793103448,13.09736111111111,0.7823611111111111,4.125,0.7688,0.1702,0.1076,0.1417,3133.822547593252,2440.222547593252,693.5999999999999,0.9718304572521106,0,0,3
0,1772215663.4860523,308.5,84,0.4944,0.1419,0.0132,0.2245,42.0504,14.1946,22.4524,56.4219,0.0,0.0,None,None,None,None,0.10785150527954102,2.669,False,None,sfc_cache_p4_17,0,None,92.0,24.659999999999997,891.0,73,72,6,7,0,False,91.40893470790378,13.09736111111111,0.7823611111111111,4.125,0.7688,0.1702,0.1076,0.1417,3133.822547593252,2440.222547593252,693.5999999999999,0.9718304572521106,0,0,3
0,1772215663.4876978,308.5,84,0.4944,0.1419,0.0132,0.2245,42.0504,14.1946,22.4524,56.4219,0.0,0.0,8.27,8.27,0,None,0.10785150527954102,3.329,False,None,sfc_unique_p4_17,0,None,92.0,24.659999999999997,891.0,73,72,6,7,0,False,91.0958904109589,13.09736111111111,0.7823611111111111,4.125,0.7688,0.1702,0.1076,0.1417,3133.822547593252,2440.222547593252,693.5999999999999,0.9718304572521106,0,0,3
0,1772215663.524152,308.5,85,0.4944,0.1419,0.0132,0.2245,42.0504,14.1946,22.4524,56.4219,0.0,0.0,None,None,None,None,0.14618372917175293,2.573,False,None,sfc_cache_p5_17,0,None,92.0,24.659999999999997,891.0,73,72,6,7,0,False,90.78498293515358,13.09736111111111,0.7823611111111111,4.125,0.7688,0.1702,0.1076,0.1417,3133.822547593252,2440.222547593252,693.5999999999999,0.9718304572521106,0,0,3
0,1772215663.5258043,308.5,85,0.4944,0.1419,0.0132,0.2245,42.0504,14.1946,22.4524,56.4219,0.0,0.0,10.33,10.33,0,None,0.14618372917175293,3.287,False,None,sfc_unique_p5_17,0,None,92.0,24.659999999999997,891.0,73,72,6,7,0,False,90.47619047619048,13.09736111111111,0.7823611111111111,4.125,0.7688,0.1702,0.1076,0.1417,3133.822547593252,2440.222547593252,693.5999999999999,0.9718304572521106,0,0,3
0,1772215663.6909418,308.7,86,0.4944,0.1419,0.0132,0.2245,42.0504,14.1946,22.4524,56.4219,0.0,0.0,None,None,None,None,0.18425703048706055,2.573,False,None,sfc_cache_p6_17,0,None,92.0,24.659999999999997,891.0,73,72,6,7,0,False,90.16949152542372,13.09736111111111,0.7823611111111111,4.125,0.7688,0.1702,0.1076,0.1417,3133.822547593252,2440.222547593252,693.5999999999999,0.9718304572521106,0,0,3
0,1772215663.6925824,308.7,86,0.4944,0.1419,0.0132,0.2245,42.0504,14.1946,22.4524,56.4219,0.0,0.0,None,None,None,None,0.18425703048706055,2.628,False,None,sfc_unique_p6_17,0,None,92.0,24.659999999999997,891.0,73,72,6,7,0,False,89.86486486486487,13.09736111111111,0.7823611111111111,4.125,0.7688,0.1702,0.1076,0.1417,3133.822547593252,2440.222547593252,693.5999999999999,0.9718304572521106,0,0,3
0,1772215678.010968,323.0,86,0.3817,0.0655,0.007,0.1497,24.6253,6.5518,14.9682,58.2368,0.0,0.0,12.27,5.46,6.81,None,1.9073486328125e-05,3.833,True,None,sfc_cache_p1_15,0,None,48.0,15.999999999999998,528.0,43,44,6,4,0,False,89.8989898989899,13.454545454545455,0.5909090909090909,4.5,0.7095,0.1523,0.0983,0.1237,2703.5478494041167,2256.347849404117,447.2,0.9632,0,0,1
0,1772215678.0121727,323.0,86,0.3817,0.0655,0.007,0.1497,24.6253,6.5518,14.9682,58.2368,0.0,0.0,21.14,6.64,14.5,None,1.9073486328125e-05,3.773,True,None,sfc_unique_p1_15,0,None,48.0,15.999999999999998,528.0,43,44,6,4,0,False,89.93288590604027,13.454545454545455,0.5909090909090909,4.5,0.7095,0.1523,0.0983,0.1237,2703.5478494041167,2256.347849404117,447.2,0.9632,0,0,1
0,1772215688.4025795,333.4,86,0.3938,0.0655,0.0111,0.1746,26.9655,6.5518,17.463,56.8853,0.0,0.0,8.04,3.63,4.41,None,0.00018095970153808594,3.8,True,None,sfc_cache_p1_18,0,None,48.0,15.999999999999998,528.0,44,46,6,5,0,False,89.96655518394648,13.543478260869565,0.5652173913043478,5.021739130434782,0.718,0.1523,0.1123,0.135,2732.9706786875095,2271.3706786875096,461.59999999999997,0.9632,0,0,1
0,1772215688.404041,333.4,86,0.3938,0.0655,0.0111,0.1746,26.9655,6.5518,17.463,56.8853,0.0,0.0,13.04,4.42,8.62,None,0.00018095970153808594,3.838,True,None,sfc_unique_p1_18,0,None,48.0,15.999999999999998,528.0,44,46,6,5,0,False,90.0,13.543478260869565,0.5652173913043478,5.021739130434782,0.718,0.1523,0.1123,0.135,2732.9706786875095,2271.3706786875096,461.59999999999997,0.9632,0,0,1
0,1772215688.4375107,333.4,87,0.406,0.0655,0.0128,0.1746,29.8814,6.5518,17.463,55.3052,0.0,0.0,3.95,2.29,1.66,None,0.03567337989807129,3.911,True,None,sfc_cache_p2_18,0,None,52.0,15.999999999999998,561.0,47,48,6,5,0,False,90.03322259136213,13.541666666666666,0.5416666666666666,4.8125,0.703,0.1523,0.1101,0.1386,2771.1783864726817,2299.578386472682,471.59999999999997,0.9816249909714698,0,0,3
0,1772215688.4390135,333.4,87,0.406,0.0655,0.0128,0.1746,29.8814,6.5518,17.463,55.3052,0.0,0.0,6.2,3.09,3.11,None,0.03567337989807129,3.915,True,None,sfc_unique_p2_18,0,None,52.0,15.999999999999998,561.0,47,48,6,5,0,False,90.06622516556291,13.541666666666666,0.5416666666666666,4.8125,0.703,0.1523,0.1101,0.1386,2771.1783864726817,2299.578386472682,471.59999999999997,0.9816249909714698,0,0,3
0,1772215688.4651155,333.5,88,0.4077,0.0966,0.0187,0.1746,30.8177,9.6588,17.463,54.0512,0.0,0.0,9.91,3.67,6.24,None,0.0704193115234375,3.939,True,None,sfc_cache_p3_18,0,None,60.33,15.999999999999998,594.0,50,50,6,5,0,False,90.0990099009901,13.206800000000001,0.7666,4.62,0.6919,0.2345,0.1079,0.1429,2806.9344613836865,2325.3344613836866,481.59999999999997,0.9793950021213622,0,0,4
