No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772549131.5257294,0.1,6,0.143,0.0,0.0259,0.0249,12.1334,0.0,2.4947,28.2852,0.0,0.0,7.4,3.69,3.7,None,0.09625005722045898,3.731,True,None,sfc_cache_p6_1,0,None,32.99,0.0,165.0,17,12,6,1,0,False,100.0,12.750833333333333,0.0,2.75,0.3282,1.0,0.0333,0.0298,2197.612954650983,2120.8129546509826,76.8,0.9807853846153846,0,0,6
0,1772549131.5265129,0.1,6,0.143,0.0,0.0259,0.0249,12.1334,0.0,2.4947,28.2852,0.0,0.0,13.2,5.69,7.51,None,0.09625005722045898,3.772,True,None,sfc_unique_p6_1,0,None,32.99,0.0,165.0,17,12,6,1,0,False,100.0,12.750833333333333,0.0,2.75,0.3282,1.0,0.0333,0.0298,2197.612954650983,2120.8129546509826,76.8,0.9807853846153846,0,0,6
0,1772549153.459099,22.0,6,0.1671,0.0,0.0322,0.0499,13.5373,0.0,4.9894,33.52,0.0,0.0,7.1,3.53,3.58,None,0.00021004676818847656,4.313,True,None,sfc_cache_p1_2,0,None,32.99,0.0,165.0,18,14,6,2,0,False,100.0,13.143571428571429,0.0,4.714285714285714,0.3785,1.0,0.0645,0.0428,2223.1582262807615,2128.3582262807613,94.8,0.9799989680390033,0,0,8
0,1772549153.4598606,22.0,6,0.1671,0.0,0.0322,0.0499,13.5373,0.0,4.9894,33.52,0.0,0.0,12.13,5.66,6.47,None,0.00021004676818847656,4.406,True,None,sfc_unique_p1_2,0,None,32.99,0.0,165.0,18,14,6,2,0,False,100.0,13.143571428571429,0.0,4.714285714285714,0.3785,1.0,0.0645,0.0428,2223.1582262807615,2128.3582262807613,94.8,0.9799989680390033,0,0,8
0,1772549153.4758894,22.0,7,0.1874,0.0,0.0384,0.0499,15.4456,0.0,4.9894,33.995,0.0,0.0,8.02,4.06,3.96,None,0.0194394588470459,4.173,True,None,sfc_cache_p2_2,0,None,36.99,0.0,198.0,21,16,6,2,0,False,100.0,13.188125,0.0,4.125,0.4282,1.0,0.0625,0.0534,2247.8139916421605,2138.6139916421607,109.2,0.9787766695557965,0,0,10
0,1772549153.4766402,22.0,7,0.1874,0.0,0.0384,0.0499,15.4456,0.0,4.9894,33.995,0.0,0.0,12.04,4.8,7.24,None,0.0194394588470459,4.277,True,None,sfc_unique_p2_2,0,None,36.99,0.0,198.0,21,16,6,2,0,False,100.0,13.188125,0.0,4.125,0.4282,1.0,0.0625,0.0534,2247.8139916421605,2138.6139916421607,109.2,0.9787766695557965,0,0,10
0,1772549153.491147,22.0,8,0.2057,0.0,0.0447,0.0499,16.4176,0.0,4.9894,37.1849,0.0,0.0,7.01,3.53,3.48,None,0.036158084869384766,4.158,True,None,sfc_cache_p3_2,0,None,40.99,0.0,231.0,24,18,6,2,0,False,100.0,13.222777777777777,0.0,3.6666666666666665,0.4559,1.0,0.0606,0.0604,2271.0376412320074,2143.8376412320076,127.2,0.9777967009750813,0,0,12
0,1772549153.49193,22.0,8,0.2057,0.0,0.0447,0.0499,16.4176,0.0,4.9894,37.1849,0.0,0.0,11.94,5.66,6.28,None,0.036158084869384766,3.752,True,None,sfc_unique_p3_2,0,None,40.99,0.0,231.0,24,18,6,2,0,False,100.0,13.222777777777777,0.0,3.6666666666666665,0.4559,1.0,0.0606,0.0604,2271.0376412320074,2143.8376412320076,127.2,0.9777967009750813,0,0,12
0,1772549153.505375,22.1,9,0.2254,0.0,0.0485,0.0499,18.6855,0.0,4.9894,36.796,0.0,0.0,9.22,4.95,4.27,None,0.051500558853149414,3.675,True,None,sfc_cache_p4_2,0,None,44.99,0.0,264.0,27,20,6,2,0,False,100.0,13.250499999999999,0.0,3.3,0.4813,1.0,0.0588,0.0629,2305.796718774184,2164.196718774184,141.6,0.9778930127510624,0,0,13
0,1772549153.5061233,22.1,9,0.2254,0.0,0.0485,0.0499,18.6855,0.0,4.9894,36.796,0.0,0.0,6.46,2.88,3.59,None,0.051500558853149414,3.726,True,None,sfc_unique_p4_2,0,None,44.99,0.0,264.0,27,20,6,2,0,False,100.0,13.250499999999999,0.0,3.3,0.4813,1.0,0.0588,0.0629,2305.796718774184,2164.196718774184,141.6,0.9778930127510624,0,0,13
0,1772549153.5251381,22.1,10,0.2431,0.0,0.0547,0.0499,19.6574,0.0,4.9894,39.9964,0.0,0.0,7.64,4.06,3.58,None,0.06569170951843262,4.045,True,None,sfc_cache_p5_2,0,None,48.99,0.0,297.0,30,22,6,2,0,False,100.0,13.273181818181818,0.0,3.0,0.4904,1.0,0.0571,0.065,2333.199288035908,2173.599288035908,159.6,0.9773769697474789,0,0,13
0,1772549153.5259087,22.1,10,0.2431,0.0,0.0547,0.0499,19.6574,0.0,4.9894,39.9964,0.0,0.0,13.19,6.73,6.47,None,0.06569170951843262,4.293,True,None,sfc_unique_p5_2,0,None,48.99,0.0,297.0,30,22,6,2,0,False,100.0,13.273181818181818,0.0,3.0,0.4904,1.0,0.0571,0.065,2333.199288035908,2173.599288035908,159.6,0.9773769697474789,0,0,13
0,1772549153.5433881,22.1,11,0.2602,0.0,0.061,0.0499,20.6294,0.0,4.9894,42.6633,0.0,0.0,7.96,4.06,3.9,None,0.08542895317077637,4.097,True,None,sfc_cache_p6_2,0,None,52.99,0.0,330.0,33,24,6,2,0,False,100.0,13.292083333333332,0.0,2.75,0.5027,1.0,0.0556,0.0654,2360.6018572976323,2183.0018572976323,177.6,0.976860926743895,0,0,13
0,1772549153.5442073,22.1,11,0.2602,0.0,0.061,0.0499,20.6294,0.0,4.9894,42.6633,0.0,0.0,13.84,6.73,7.11,None,0.08542895317077637,4.178,True,None,sfc_unique_p6_2,0,None,52.99,0.0,330.0,33,24,6,2,0,False,100.0,13.292083333333332,0.0,2.75,0.5027,1.0,0.0556,0.0654,2360.6018572976323,2183.0018572976323,177.6,0.976860926743895,0,0,13
0,1772549180.4910626,49.0,11,0.2784,0.0,0.0652,0.0748,22.9697,0.0,7.4841,41.4551,0.0,0.0,6.21,3.56,2.65,None,0.00017690658569335938,2.369,True,None,sfc_cache_p1_3,0,None,52.99,0.0,330.0,34,26,6,3,0,False,100.0,13.461923076923076,0.0,3.8076923076923075,0.5302,1.0,0.0811,0.0746,2387.579244698963,2195.579244698963,192.0,0.9765872054893462,0,0,15
0,1772549180.491768,49.0,11,0.2784,0.0,0.0652,0.0748,22.9697,0.0,7.4841,41.4551,0.0,0.0,9.35,4.32,5.03,None,0.00017690658569335938,2.424,True,None,sfc_unique_p1_3,0,None,52.99,0.0,330.0,34,26,6,3,0,False,100.0,13.461923076923076,0.0,3.8076923076923075,0.5302,1.0,0.0811,0.0746,2387.579244698963,2195.579244698963,192.0,0.9765872054893462,0,0,15
0,1772549180.5044208,49.1,12,0.294,0.0,0.0677,0.0748,25.2376,0.0,7.4841,40.2302,0.0,0.0,6.84,4.09,2.74,None,0.012197256088256836,2.24,True,None,sfc_cache_p2_3,0,None,56.99,0.0,363.0,37,28,6,3,0,False,100.0,13.464642857142858,0.0,3.5357142857142856,0.5433,1.0,0.0789,0.0793,2417.9383222411393,2215.9383222411393,202.0,0.9770208183034859,0,0,17
0,1772549180.5049567,49.1,12,0.294,0.0,0.0677,0.0748,25.2376,0.0,7.4841,40.2302,0.0,0.0,5.22,2.95,2.27,None,0.012197256088256836,2.287,True,None,sfc_unique_p2_3,0,None,56.99,0.0,363.0,37,28,6,3,0,False,100.0,13.464642857142858,0.0,3.5357142857142856,0.5433,1.0,0.0789,0.0793,2417.9383222411393,2215.9383222411393,202.0,0.9770208183034859,0,0,17
0,1772549180.5143573,49.1,13,0.3091,0.0,0.0718,0.0748,27.1459,0.0,7.4841,40.0393,0.0,0.0,6.83,4.09,2.73,None,0.02518153190612793,2.31,True,None,sfc_cache_p3_3,0,None,60.99,0.0,396.0,40,30,6,3,0,False,100.0,13.467,0.0,3.3,0.5565,1.0,0.0769,0.0851,2450.798699891658,2234.398699891658,216.4,0.9728307794947825,0,0,19
0,1772549180.5148919,49.1,13,0.3091,0.0,0.0718,0.0748,27.1459,0.0,7.4841,40.0393,0.0,0.0,10.04,4.85,5.19,None,0.02518153190612793,2.425,True,None,sfc_unique_p3_3,0,None,60.99,0.0,396.0,40,30,6,3,0,False,100.0,13.467,0.0,3.3,0.5565,1.0,0.0769,0.0851,2450.798699891658,2234.398699891658,216.4,0.9728307794947825,0,0,19
0,1772549180.5267732,49.1,14,0.317,0.0218,0.0788,0.0748,28.1178,2.1848,7.4841,39.872,0.0,0.0,6.85,4.09,2.76,None,0.035094261169433594,2.315,True,None,sfc_cache_p4_3,0,None,64.99,0.0,429.0,43,32,6,3,0,False,100.0,13.198125000000001,0.2709375,3.09375,0.5673,0.0833,0.075,0.0885,2485.0961615848946,2254.2961615848944,230.8,0.9722423504590294,0,0,19
0,1772549180.5272803,49.1,14,0.317,0.0218,0.0788,0.0748,28.1178,2.1848,7.4841,39.872,0.0,0.0,9.38,4.14,5.24,None,0.035094261169433594,2.349,True,None,sfc_unique_p4_3,0,None,64.99,0.0,429.0,43,32,6,3,0,False,100.0,13.198125000000001,0.2709375,3.09375,0.5673,0.0833,0.075,0.0885,2485.0961615848946,2254.2961615848944,230.8,0.9722423504590294,0,0,19
0,1772549180.5358562,49.1,15,0.3244,0.0445,0.0844,0.0748,28.1178,4.4527,7.4841,41.7345,0.0,0.0,6.65,4.09,2.55,None,0.04746437072753906,2.329,True,None,sfc_cache_p5_3,0,None,68.99,0.0,462.0,45,34,6,3,0,False,100.0,12.951176470588237,0.5197058823529412,2.911764705882353,0.5771,0.0833,0.0732,0.0898,2515.284677294537,2266.4846772945366,248.8,0.9719426412727373,0,0,19
0,1772549180.5363903,49.1,15,0.3244,0.0445,0.0844,0.0748,28.1178,4.4527,7.4841,41.7345,0.0,0.0,10.25,5.43,4.83,None,0.04746437072753906,2.443,True,None,sfc_unique_p5_3,0,None,68.99,0.0,462.0,45,34,6,3,0,False,100.0,12.951176470588237,0.5197058823529412,2.911764705882353,0.5771,0.0833,0.0732,0.0898,2515.284677294537,2266.4846772945366,248.8,0.9719426412727373,0,0,19
0,1772549180.550353,49.1,16,0.3366,0.0445,0.0858,0.0748,28.1178,4.4527,7.4841,44.7524,0.0,0.0,6.21,3.56,2.65,None,0.056565046310424805,3.867,True,None,sfc_cache_p6_3,0,None,72.99,0.0,495.0,47,36,6,3,0,False,100.0,12.981666666666667,0.4908333333333334,2.75,0.5797,0.0833,0.0714,0.0898,2545.284677294537,2266.4846772945366,278.8,0.9719426412727373,0,0,19
0,1772549180.551343,49.1,16,0.3366,0.0445,0.0858,0.0748,28.1178,4.4527,7.4841,44.7524,0.0,0.0,8.27,8.27,0,None,0.056565046310424805,3.841,True,None,sfc_unique_p6_3,0,None,72.99,0.0,495.0,47,36,6,3,0,False,100.0,12.981666666666667,0.4908333333333334,2.75,0.5797,0.0833,0.0714,0.0898,2545.284677294537,2266.4846772945366,278.8,0.9719426412727373,0,0,19
0,1772549198.037507,66.6,16,0.2918,0.0445,0.0713,0.0998,23.1122,4.4527,9.9788,41.4948,0.0,0.0,4.1,2.39,1.71,None,9.059906005859375e-06,2.418,True,None,sfc_cache_p4_1,0,None,44.0,0.0,363.0,34,30,6,3,0,False,100.0,13.444333333333331,0.5890000000000001,4.4,0.511,0.0833,0.0635,0.083,2495.446277665996,2221.046277665996,274.40000000000003,0.971824676056338,0,0,15
0,1772549198.0380776,66.6,16,0.2918,0.0445,0.0713,0.0998,23.1122,4.4527,9.9788,41.4948,0.0,0.0,6.61,3.22,3.39,None,9.059906005859375e-06,2.402,True,None,sfc_unique_p4_1,0,None,44.0,0.0,363.0,34,30,6,3,0,False,100.0,13.444333333333331,0.5890000000000001,4.4,0.511,0.0833,0.0635,0.083,2495.446277665996,2221.046277665996,274.40000000000003,0.971824676056338,0,0,15
0,1772549198.0464516,66.6,16,0.3096,0.0445,0.073,0.0998,25.5605,4.4527,9.9788,42.0711,0.0,0.0,4.09,2.39,1.7,None,0.009302616119384766,2.408,True,None,sfc_cache_p3_1,0,None,52.33,0.0,396.0,38,32,6,3,0,False,100.0,13.3125,0.5521875,4.125,0.5173,0.0833,0.0635,0.0869,2517.392183872466,2242.992183872466,274.40000000000003,0.973942555605124,0,0,17
0,1772549198.0469718,66.6,16,0.3096,0.0445,0.073,0.0998,25.5605,4.4527,9.9788,42.0711,0.0,0.0,6.59,3.22,3.37,None,0.009302616119384766,2.447,True,None,sfc_unique_p3_1,0,None,52.33,0.0,396.0,38,32,6,3,0,False,100.0,13.3125,0.5521875,4.125,0.5173,0.0833,0.0635,0.0869,2517.392183872466,2242.992183872466,274.40000000000003,0.973942555605124,0,0,17
0,1772549198.0552711,66.6,16,0.3263,0.0445,0.0771,0.0998,26.5325,4.4527,9.9788,44.8259,0.0,0.0,7.94,3.69,4.25,None,0.018285512924194336,2.394,True,None,sfc_cache_p2_1,0,None,56.33,0.0,429.0,41,34,6,3,0,False,100.0,13.323529411764707,0.5197058823529412,3.8823529411764706,0.5514,0.0833,0.0635,0.0949,2534.79475313419,2252.39475313419,282.40000000000003,0.9734782209043736,0,0,19
0,1772549198.0558064,66.6,16,0.3263,0.0445,0.0771,0.0998,26.5325,4.4527,9.9788,44.8259,0.0,0.0,14.29,5.83,8.46,None,0.018285512924194336,2.465,True,None,sfc_unique_p2_1,0,None,56.33,0.0,429.0,41,34,6,3,0,False,100.0,13.323529411764707,0.5197058823529412,3.8823529411764706,0.5514,0.0833,0.0635,0.0949,2534.79475313419,2252.39475313419,282.40000000000003,0.9734782209043736,0,0,19
0,1772549198.0644562,66.6,16,0.3441,0.0445,0.081,0.0998,28.8004,4.4527,9.9788,45.806,0.0,0.0,7.92,3.75,4.17,None,0.02724623680114746,2.449,True,None,sfc_cache_p1_1,0,None,64.66,0.0,462.0,45,36,6,3,0,False,100.0,13.213055555555556,0.4908333333333334,3.6666666666666665,0.5713,0.0833,0.0635,0.1004,2548.5294691224267,2266.1294691224266,282.40000000000003,0.9738678919471773,0,0,21
0,1772549198.064989,66.6,16,0.3441,0.0445,0.081,0.0998,28.8004,4.4527,9.9788,45.806,0.0,0.0,7.62,4.1,3.52,None,0.02724623680114746,2.393,True,None,sfc_unique_p1_1,0,None,64.66,0.0,462.0,45,36,6,3,0,False,100.0,13.213055555555556,0.4908333333333334,3.6666666666666665,0.5713,0.0833,0.0635,0.1004,2548.5294691224267,2266.1294691224266,282.40000000000003,0.9738678919471773,0,0,21
0,1772549200.5264554,69.1,16,0.3617,0.0445,0.0827,0.1247,32.1483,4.4527,12.4735,43.9979,0.0,0.0,7.05,4.95,2.1,None,0.0002474784851074219,3.879,True,None,sfc_cache_p1_4,0,None,64.66,0.0,462.0,46,38,6,4,0,False,100.0,13.333421052631579,0.465,4.342105263157895,0.5836,0.0833,0.0845,0.105,2590.1008976938556,2297.7008976938555,292.40000000000003,0.9722445969952489,0,0,23
0,1772549200.5278697,69.1,16,0.3617,0.0445,0.0827,0.1247,32.1483,4.4527,12.4735,43.9979,0.0,0.0,10.54,6.67,3.87,None,0.0002474784851074219,3.845,True,None,sfc_unique_p1_4,0,None,64.66,0.0,462.0,46,38,6,4,0,False,100.0,13.333421052631579,0.465,4.342105263157895,0.5836,0.0833,0.0845,0.105,2590.1008976938556,2297.7008976938555,292.40000000000003,0.9722445969952489,0,0,23
0,1772549200.5454924,69.1,17,0.3729,0.0445,0.0858,0.1247,34.4162,4.4527,12.4735,42.6653,0.0,0.0,10.65,5.87,4.78,None,0.017694711685180664,3.777,True,None,sfc_cache_p2_4,0,None,72.99,0.0,495.0,49,40,6,4,0,False,100.0,13.233500000000001,0.44175000000000003,4.125,0.5992,0.0833,0.0826,0.1121,2622.6008976938556,2320.2008976938555,302.40000000000003,0.970436869235629,0,0,25
0,1772549200.5465915,69.1,17,0.3729,0.0445,0.0858,0.1247,34.4162,4.4527,12.4735,42.6653,0.0,0.0,11.89,7.96,3.94,None,0.017694711685180664,3.794,True,None,sfc_unique_p2_4,0,None,72.99,0.0,495.0,49,40,6,4,0,False,100.0,13.233500000000001,0.44175000000000003,4.125,0.5992,0.0833,0.0826,0.1121,2622.6008976938556,2320.2008976938555,302.40000000000003,0.970436869235629,0,0,25
0,1772549200.5680254,69.1,18,0.3834,0.0445,0.09,0.1247,35.3881,4.4527,12.4735,43.5543,0.0,0.0,9.28,5.36,3.92,None,0.036272525787353516,3.734,True,None,sfc_cache_p3_4,0,None,76.99,0.0,528.0,52,42,6,4,0,False,100.0,13.246190476190478,0.42071428571428576,3.9285714285714284,0.6125,0.0833,0.0807,0.1198,2648.3151834081414,2327.9151834081413,320.40000000000003,0.964469101144101,0,3,24
0,1772549200.5691042,69.1,18,0.3834,0.0445,0.09,0.1247,35.3881,4.4527,12.4735,43.5543,0.0,0.0,15.0,7.49,7.51,None,0.036272525787353516,3.742,True,None,sfc_unique_p3_4,0,None,76.99,0.0,528.0,52,42,6,4,0,False,100.0,13.246190476190478,0.42071428571428576,3.9285714285714284,0.6125,0.0833,0.0807,0.1198,2648.3151834081414,2327.9151834081413,320.40000000000003,0.964469101144101,0,3,24
0,1772549200.5888946,69.1,19,0.3952,0.0445,0.0956,0.1247,36.3601,4.4527,12.4735,44.8473,0.0,0.0,10.71,5.89,4.82,None,0.058750152587890625,3.78,True,None,sfc_cache_p4_4,0,None,80.99,0.0,561.0,55,44,6,4,0,False,100.0,13.257727272727273,0.4015909090909091,3.75,0.6264,0.0833,0.079,0.1265,2674.5294691224267,2336.1294691224266,338.40000000000003,0.9642024344774343,0,3,24
0,1772549200.59004,69.1,19,0.3952,0.0445,0.0956,0.1247,36.3601,4.4527,12.4735,44.8473,0.0,0.0,18.5,9.18,9.32,None,0.058750152587890625,3.807,True,None,sfc_unique_p4_4,0,None,80.99,0.0,561.0,55,44,6,4,0,False,100.0,13.257727272727273,0.4015909090909091,3.75,0.6264,0.0833,0.079,0.1265,2674.5294691224267,2336.1294691224266,338.40000000000003,0.9642024344774343,0,3,24
0,1772549200.605443,69.2,20,0.4066,0.0445,0.1025,0.1247,37.3321,4.4527,12.4735,46.0278,0.0,0.0,10.37,5.89,4.47,None,0.0796804428100586,3.703,True,None,sfc_cache_p5_4,0,None,84.99,0.0,594.0,57,46,6,4,0,False,100.0,13.268260869565218,0.3841304347826087,3.5869565217391304,0.6465,0.0833,0.0773,0.1324,2702.172326265284,2345.772326265284,356.40000000000003,0.9642024344774343,0,3,24
0,1772549200.606566,69.2,20,0.4066,0.0445,0.1025,0.1247,37.3321,4.4527,12.4735,46.0278,0.0,0.0,17.89,8.65,9.23,None,0.0796804428100586,3.729,True,None,sfc_unique_p5_4,0,None,84.99,0.0,594.0,57,46,6,4,0,False,100.0,13.268260869565218,0.3841304347826087,3.5869565217391304,0.6465,0.0833,0.0773,0.1324,2702.172326265284,2345.772326265284,356.40000000000003,0.9642024344774343,0,3,24
0,1772549200.624504,69.2,21,0.4194,0.0445,0.1095,0.1247,39.2404,4.4527,12.4735,46.1457,0.0,0.0,10.7,6.78,3.92,None,0.09620308876037598,3.865,True,None,sfc_cache_p6_4,0,None,88.99,0.0,627.0,59,48,6,4,0,False,100.0,13.277916666666668,0.36812500000000004,3.4375,0.6751,0.0833,0.0757,0.1353,2735.504469122427,2364.704469122427,370.8,0.9636848484762305,0,3,24
0,1772549200.625663,69.2,21,0.4194,0.0445,0.1095,0.1247,39.2404,4.4527,12.4735,46.1457,0.0,0.0,18.07,10.18,7.9,None,0.09620308876037598,3.769,True,None,sfc_unique_p6_4,0,None,88.99,0.0,627.0,59,48,6,4,0,False,100.0,13.277916666666668,0.36812500000000004,3.4375,0.6751,0.0833,0.0757,0.1353,2735.504469122427,2364.704469122427,370.8,0.9636848484762305,0,3,24
0,1772549220.5630786,89.1,21,0.4301,0.0546,0.115,0.1497,40.2123,5.4606,14.9682,47.1903,0.0,0.0,6.67,2.77,3.9,None,0.000186920166015625,3.885,True,None,sfc_cache_p1_5,0,None,88.99,0.0,627.0,59,50,6,5,0,False,100.0,13.286800000000001,0.4334,3.96,0.7019,0.1192,0.0919,0.131,2767.2884914610304,2378.48849146103,388.8,0.9616914936449575,0,4,25
0,1772549220.564656,89.1,21,0.4301,0.0546,0.115,0.1497,40.2123,5.4606,14.9682,47.1903,0.0,0.0,18.86,12.02,6.84,None,0.000186920166015625,3.84,True,None,sfc_unique_p1_5,0,None,88.99,0.0,627.0,59,50,6,5,0,False,100.0,13.286800000000001,0.4334,3.96,0.7019,0.1192,0.0919,0.131,2767.2884914610304,2378.48849146103,388.8,0.9616914936449575,0,4,25
0,1772549220.5895772,89.1,22,0.4364,0.0773,0.1234,0.1497,40.2123,7.7286,14.9682,48.6259,0.0,0.0,7.14,3.66,3.48,None,0.023174285888671875,3.71,True,None,sfc_cache_p2_5,0,None,88.99,4.0,660.0,62,52,6,5,0,False,100.0,13.121923076923078,0.5898076923076924,3.8076923076923075,0.6983,0.1629,0.0901,0.1267,2809.477007170673,2390.677007170673,418.8,0.9629023750030887,0,4,27
0,1772549220.5939922,89.1,22,0.4364,0.0773,0.1234,0.1497,40.2123,7.7286,14.9682,48.6259,0.0,0.0,13.49,7.22,6.28,None,0.023174285888671875,6.915,True,None,sfc_unique_p2_5,0,None,88.99,4.0,660.0,62,52,6,5,0,False,100.0,13.121923076923078,0.5898076923076924,3.8076923076923075,0.6983,0.1629,0.0901,0.1267,2809.477007170673,2390.677007170673,418.8,0.9629023750030887,0,4,27
0,1772549220.6232016,89.2,23,0.4364,0.0773,0.1234,0.1497,40.2123,7.7286,14.9682,48.6259,0.0,0.0,7.62,3.66,3.96,None,0.05251646041870117,4.244,False,None,sfc_cache_p3_5,0,None,88.99,4.0,660.0,62,52,6,5,0,False,98.36065573770492,13.121923076923078,0.5898076923076924,3.8076923076923075,0.6983,0.1629,0.0901,0.1267,2809.477007170673,2390.677007170673,418.8,0.9629023750030887,0,4,27
0,1772549220.624393,89.2,23,0.4364,0.0773,0.1234,0.1497,40.2123,7.7286,14.9682,48.6259,0.0,0.0,40.15,0,40.15,None,0.05251646041870117,2.893,False,None,sfc_unique_p3_5,0,None,88.99,4.0,660.0,62,52,6,5,0,False,96.7741935483871,13.121923076923078,0.5898076923076924,3.8076923076923075,0.6983,0.1629,0.0901,0.1267,2809.477007170673,2390.677007170673,418.8,0.9629023750030887,0,4,27
