No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772216390.2334187,21.0,7,0.2001,0.0,0.0515,0.0499,14.2576,0.0,4.9894,47.4735,0.0,0.0,11.41,7.55,3.86,None,0.015494346618652344,3.614,True,None,sfc_cache_p2_2,0,None,24.0,0.0,198.0,16,16,6,2,0,False,100.0,14.0,0.0,4.125,0.5852,1.0,0.0312,0.062,2293.117260613573,2170.7172606135728,122.40000000000002,0.9212423482680319,0,10,0
0,1772216390.2342484,21.0,7,0.2001,0.0,0.0515,0.0499,14.2576,0.0,4.9894,47.4735,0.0,0.0,16.42,8.54,7.87,None,0.015494346618652344,3.764,True,None,sfc_unique_p2_2,0,None,24.0,0.0,198.0,16,16,6,2,0,False,100.0,14.0,0.0,4.125,0.5852,1.0,0.0312,0.062,2293.117260613573,2170.7172606135728,122.40000000000002,0.9212423482680319,0,10,0
0,1772216390.254047,21.0,8,0.2103,0.0227,0.057,0.0499,14.2576,2.2679,4.9894,48.88,0.0,0.0,9.77,7.01,2.75,None,0.029124021530151367,3.717,True,None,sfc_cache_p3_2,0,None,28.0,0.0,231.0,18,18,6,2,0,False,100.0,13.444444444444445,0.5,3.6666666666666665,0.6038,0.0833,0.0303,0.0667,2333.617260613573,2193.2172606135728,140.40000000000003,0.9168419141593599,0,12,0
0,1772216390.2549493,21.0,8,0.2103,0.0227,0.057,0.0499,14.2576,2.2679,4.9894,48.88,0.0,0.0,9.61,4.46,5.16,None,0.029124021530151367,3.817,True,None,sfc_unique_p3_2,0,None,28.0,0.0,231.0,18,18,6,2,0,False,100.0,13.444444444444445,0.5,3.6666666666666665,0.6038,0.0833,0.0303,0.0667,2333.617260613573,2193.2172606135728,140.40000000000003,0.9168419141593599,0,12,0
0,1772216390.2738812,21.1,9,0.2287,0.0227,0.0654,0.0499,15.2296,2.2679,4.9894,51.192,0.0,0.0,11.48,7.55,3.93,None,0.049829721450805664,3.641,True,None,sfc_cache_p4_2,0,None,32.0,0.0,264.0,20,20,6,2,0,False,100.0,13.45,0.45,3.3,0.6259,0.0833,0.0294,0.0744,2356.8409102034198,2198.4409102034197,158.40000000000003,0.9168419141593599,0,12,0
0,1772216390.2747664,21.1,9,0.2287,0.0227,0.0654,0.0499,15.2296,2.2679,4.9894,51.192,0.0,0.0,15.39,6.88,8.51,None,0.049829721450805664,3.823,True,None,sfc_unique_p4_2,0,None,32.0,0.0,264.0,20,20,6,2,0,False,100.0,13.45,0.45,3.3,0.6259,0.0833,0.0294,0.0744,2356.8409102034198,2198.4409102034197,158.40000000000003,0.9168419141593599,0,12,0
0,1772216390.2920947,21.1,10,0.2465,0.0227,0.0723,0.0499,16.2016,2.2679,4.9894,53.0836,0.0,0.0,11.41,7.55,3.86,None,0.06967544555664062,3.73,True,None,sfc_cache_p5_2,0,None,36.0,0.0,297.0,23,22,6,2,0,False,100.0,13.454545454545455,0.4090909090909091,3.0,0.65,0.0833,0.0286,0.0774,2384.483767346277,2208.083767346277,176.40000000000003,0.9162822980953599,0,12,0
0,1772216390.293241,21.1,10,0.2465,0.0227,0.0723,0.0499,16.2016,2.2679,4.9894,53.0836,0.0,0.0,17.21,9.04,8.16,None,0.06967544555664062,3.779,True,None,sfc_unique_p5_2,0,None,36.0,0.0,297.0,23,22,6,2,0,False,100.0,13.454545454545455,0.4090909090909091,3.0,0.65,0.0833,0.0286,0.0774,2384.483767346277,2208.083767346277,176.40000000000003,0.9162822980953599,0,12,0
0,1772216390.3132727,21.1,11,0.2648,0.0227,0.0807,0.0499,17.1735,2.2679,4.9894,55.823,0.0,0.0,12.37,8.44,3.93,None,0.08840250968933105,3.757,True,None,sfc_cache_p6_2,0,None,40.0,0.0,330.0,26,24,6,2,0,False,100.0,13.458333333333334,0.375,2.75,0.6515,0.0833,0.0278,0.0802,2419.7074169361235,2213.3074169361234,206.40000000000003,0.9162822980953599,0,12,0
0,1772216390.314283,21.1,11,0.2648,0.0227,0.0807,0.0499,17.1735,2.2679,4.9894,55.823,0.0,0.0,17.17,8.66,8.51,None,0.08840250968933105,3.845,True,None,sfc_unique_p6_2,0,None,40.0,0.0,330.0,26,24,6,2,0,False,100.0,13.458333333333334,0.375,2.75,0.6515,0.0833,0.0278,0.0802,2419.7074169361235,2213.3074169361234,206.40000000000003,0.9162822980953599,0,12,0
0,1772216408.2503057,39.0,11,0.2858,0.0227,0.0824,0.0748,20.5214,2.2679,7.4841,52.4736,0.0,0.0,4.71,3.62,1.09,None,0.0002551078796386719,5.034,True,None,sfc_cache_p1_3,0,None,40.0,0.0,330.0,27,26,6,3,0,False,100.0,13.615384615384615,0.34615384615384615,3.8076923076923075,0.6518,0.0833,0.0407,0.0841,2447.699987745596,2231.299987745596,216.40000000000003,0.9276193107649131,0,12,2
0,1772216408.2510617,39.0,11,0.2858,0.0227,0.0824,0.0748,20.5214,2.2679,7.4841,52.4736,0.0,0.0,7.01,4.88,2.13,None,0.0002551078796386719,3.181,True,None,sfc_unique_p1_3,0,None,40.0,0.0,330.0,27,26,6,3,0,False,100.0,13.615384615384615,0.34615384615384615,3.8076923076923075,0.6518,0.0833,0.0407,0.0841,2447.699987745596,2231.299987745596,216.40000000000003,0.9276193107649131,0,12,2
0,1772216408.2668052,39.0,12,0.2981,0.0227,0.0866,0.0748,22.4297,2.2679,7.4841,50.0681,0.0,0.0,7.96,4.32,3.63,None,0.01972508430480957,3.124,True,None,sfc_cache_p2_3,0,None,48.33,0.0,363.0,31,28,6,3,0,False,100.0,13.452499999999999,0.32142857142857145,3.5357142857142856,0.6576,0.0833,0.0396,0.0925,2470.5544220436923,2244.154422043692,226.40000000000003,0.931370441881379,0,12,4
0,1772216408.2675486,39.0,12,0.2981,0.0227,0.0866,0.0748,22.4297,2.2679,7.4841,50.0681,0.0,0.0,13.51,6.29,7.22,None,0.01972508430480957,3.107,True,None,sfc_unique_p2_3,0,None,48.33,0.0,363.0,31,28,6,3,0,False,100.0,13.452499999999999,0.32142857142857145,3.5357142857142856,0.6576,0.0833,0.0396,0.0925,2470.5544220436923,2244.154422043692,226.40000000000003,0.931370441881379,0,12,4
0,1772216408.2810736,39.1,13,0.3118,0.0227,0.0907,0.0748,23.4017,2.2679,7.4841,50.7064,0.0,0.0,7.12,4.49,2.63,None,0.03619217872619629,3.176,True,None,sfc_cache_p3_3,0,None,52.33,0.0,396.0,34,30,6,3,0,False,100.0,13.455666666666666,0.3,3.3,0.6727,0.0833,0.0386,0.0988,2497.9569913054165,2253.5569913054164,244.40000000000003,0.9324623573916099,0,12,6
0,1772216408.281932,39.1,13,0.3118,0.0227,0.0907,0.0748,23.4017,2.2679,7.4841,50.7064,0.0,0.0,11.84,6.63,5.21,None,0.03619217872619629,3.221,True,None,sfc_unique_p3_3,0,None,52.33,0.0,396.0,34,30,6,3,0,False,100.0,13.455666666666666,0.3,3.3,0.6727,0.0833,0.0386,0.0988,2497.9569913054165,2253.5569913054164,244.40000000000003,0.9324623573916099,0,12,6
0,1772216408.300922,39.1,14,0.3263,0.0227,0.0949,0.0748,25.3099,2.2679,7.4841,49.8565,0.0,0.0,7.76,5.03,2.73,None,0.050570011138916016,5.23,True,None,sfc_cache_p4_3,0,None,56.33,0.0,429.0,37,32,6,3,0,False,100.0,13.4584375,0.28125,3.09375,0.6818,0.0833,0.0376,0.1027,2530.8173689559353,2272.017368955935,258.8,0.9318421737874206,0,12,6
0,1772216408.3016887,39.1,14,0.3263,0.0227,0.0949,0.0748,25.3099,2.2679,7.4841,49.8565,0.0,0.0,11.71,6.29,5.42,None,0.050570011138916016,3.15,True,None,sfc_unique_p4_3,0,None,56.33,0.0,429.0,37,32,6,3,0,False,100.0,13.4584375,0.28125,3.09375,0.6818,0.0833,0.0376,0.1027,2530.8173689559353,2272.017368955935,258.8,0.9318421737874206,0,12,6
0,1772216408.319011,39.1,15,0.3387,0.0227,0.1005,0.0748,27.2182,2.2679,7.4841,48.8024,0.0,0.0,8.4,4.77,3.63,None,0.07030129432678223,4.566,True,None,sfc_cache_p5_3,0,None,64.66,0.0,462.0,40,34,6,3,0,False,100.0,13.333529411764706,0.2647058823529412,2.911764705882353,0.6982,0.0833,0.0367,0.1064,2555.473134317334,2282.273134317334,273.2,0.9318421737874206,0,12,6
0,1772216408.3227835,39.1,15,0.3387,0.0227,0.1005,0.0748,27.2182,2.2679,7.4841,48.8024,0.0,0.0,14.56,6.97,7.58,None,0.07030129432678223,3.152,True,None,sfc_unique_p5_3,0,None,64.66,0.0,462.0,40,34,6,3,0,False,100.0,13.333529411764706,0.2647058823529412,2.911764705882353,0.6982,0.0833,0.0367,0.1064,2555.473134317334,2282.273134317334,273.2,0.9318421737874206,0,12,6
0,1772216408.337143,39.1,16,0.3507,0.0227,0.1019,0.0748,27.2182,2.2679,7.4841,51.4501,0.0,0.0,8.14,4.49,3.64,None,0.09339618682861328,2.307,True,None,sfc_cache_p6_3,0,None,68.66,0.0,495.0,42,36,6,3,0,False,100.0,13.342777777777778,0.25,2.75,0.6988,0.0833,0.0358,0.1065,2585.473134317334,2282.273134317334,303.2,0.9318421737874206,0,12,6
0,1772216408.3377204,39.1,16,0.3507,0.0227,0.1019,0.0748,27.2182,2.2679,7.4841,51.4501,0.0,0.0,8.27,8.27,0,None,0.09339618682861328,2.306,True,None,sfc_unique_p6_3,0,None,68.66,0.0,495.0,42,36,6,3,0,False,100.0,13.342777777777778,0.25,2.75,0.6988,0.0833,0.0358,0.1065,2585.473134317334,2282.273134317334,303.2,0.9318421737874206,0,12,6
0,1772216410.8746657,41.7,16,0.3309,0.0227,0.0817,0.0998,24.8056,2.2679,9.9788,49.8959,0.0,0.0,8.29,3.68,4.61,None,1.6450881958007812e-05,4.646,True,None,sfc_cache_p5_1,0,None,60.66,0.0,429.0,37,34,6,3,0,False,100.0,13.451176470588237,0.2647058823529412,3.8823529411764706,0.6466,0.0833,0.0494,0.1015,2561.298288190683,2258.8982881906827,302.4,0.9403027801650883,0,8,8
0,1772216410.875746,41.7,16,0.3309,0.0227,0.0817,0.0998,24.8056,2.2679,9.9788,49.8959,0.0,0.0,14.68,5.82,8.87,None,1.6450881958007812e-05,3.841,True,None,sfc_unique_p5_1,0,None,60.66,0.0,429.0,37,34,6,3,0,False,100.0,13.451176470588237,0.2647058823529412,3.8823529411764706,0.6466,0.0833,0.0494,0.1015,2561.298288190683,2258.8982881906827,302.4,0.9403027801650883,0,8,8
0,1772216410.889823,41.7,16,0.352,0.0227,0.0855,0.0998,27.5411,2.2679,9.9788,50.96,0.0,0.0,8.93,4.32,4.62,None,0.01643514633178711,3.712,True,None,sfc_cache_p2_1,0,None,64.66,0.0,462.0,40,36,6,3,0,False,100.0,13.45388888888889,0.25,3.6666666666666665,0.668,0.0833,0.0494,0.1077,2582.2709588299026,2279.8709588299025,302.4,0.9424863121969597,0,8,10
0,1772216410.8908367,41.7,16,0.352,0.0227,0.0855,0.0998,27.5411,2.2679,9.9788,50.96,0.0,0.0,7.0,3.2,3.8,None,0.01643514633178711,3.85,True,None,sfc_unique_p2_1,0,None,64.66,0.0,462.0,40,36,6,3,0,False,100.0,13.45388888888889,0.25,3.6666666666666665,0.668,0.0833,0.0494,0.1077,2582.2709588299026,2279.8709588299025,302.4,0.9424863121969597,0,8,10
0,1772216421.2724166,52.1,16,0.3678,0.0227,0.088,0.1247,30.241,2.2679,12.4735,49.5411,0.0,0.0,8.16,4.22,3.94,None,0.00018978118896484375,3.832,True,None,sfc_cache_p1_4,0,None,64.66,0.0,462.0,41,38,6,4,0,False,100.0,13.56157894736842,0.23684210526315788,4.342105263157895,0.6707,0.0833,0.0559,0.1142,2618.389206779136,2305.989206779136,312.4,0.9468959636291278,0,8,12
0,1772216421.2738128,52.1,16,0.3678,0.0227,0.088,0.1247,30.241,2.2679,12.4735,49.5411,0.0,0.0,6.47,3.2,3.27,None,0.00018978118896484375,4.725,True,None,sfc_unique_p1_4,0,None,64.66,0.0,462.0,41,38,6,4,0,False,100.0,13.56157894736842,0.23684210526315788,4.342105263157895,0.6707,0.0833,0.0559,0.1142,2618.389206779136,2305.989206779136,312.4,0.9468959636291278,0,8,12
0,1772216421.2918603,52.1,17,0.3743,0.0445,0.0949,0.1247,31.213,4.4527,12.4735,48.93,0.0,0.0,8.25,4.22,4.04,None,0.02179574966430664,3.834,True,None,sfc_cache_p2_4,0,None,68.66,0.0,495.0,44,40,6,4,0,False,100.0,13.34175,0.44175000000000003,4.125,0.6764,0.1517,0.0546,0.123,2653.9333795078164,2327.1333795078162,326.79999999999995,0.948063900552906,0,9,13
0,1772216421.2929168,52.1,17,0.3743,0.0445,0.0949,0.1247,31.213,4.4527,12.4735,48.93,0.0,0.0,11.89,4.27,7.62,None,0.02179574966430664,4.038,True,None,sfc_unique_p2_4,0,None,68.66,0.0,495.0,44,40,6,4,0,False,100.0,13.34175,0.44175000000000003,4.125,0.6764,0.1517,0.0546,0.123,2653.9333795078164,2327.1333795078162,326.79999999999995,0.948063900552906,0,9,13
0,1772216421.3072612,52.1,18,0.3786,0.0672,0.1005,0.1247,31.213,6.7206,12.4735,49.44,0.0,0.0,8.33,3.68,4.65,None,0.040723323822021484,2.373,True,None,sfc_cache_p3_4,0,None,72.66,0.0,528.0,46,42,6,4,0,False,100.0,13.135,0.635,3.9285714285714284,0.6862,0.1665,0.0534,0.1288,2684.1218952174586,2339.3218952174584,344.79999999999995,0.9469782999553223,0,9,15
0,1772216421.308359,52.1,18,0.3786,0.0672,0.1005,0.1247,31.213,6.7206,12.4735,49.44,0.0,0.0,13.22,4.37,8.85,None,0.040723323822021484,3.113,True,None,sfc_unique_p3_4,0,None,72.66,0.0,528.0,46,42,6,4,0,False,100.0,13.135,0.635,3.9285714285714284,0.6862,0.1665,0.0534,0.1288,2684.1218952174586,2339.3218952174584,344.79999999999995,0.9469782999553223,0,9,15
0,1772216421.32688,52.1,19,0.3904,0.0672,0.1047,0.1247,32.185,6.7206,12.4735,50.4539,0.0,0.0,10.69,4.22,6.47,None,0.056128740310668945,3.923,True,None,sfc_cache_p4_4,0,None,76.66,0.0,561.0,49,44,6,4,0,False,100.0,13.151590909090908,0.6061363636363637,3.75,0.6922,0.1665,0.0523,0.1317,2702.2751222720944,2339.4751222720943,362.79999999999995,0.9466225964534417,0,9,15
0,1772216421.3280723,52.1,19,0.3904,0.0672,0.1047,0.1247,32.185,6.7206,12.4735,50.4539,0.0,0.0,19.38,6.88,12.5,None,0.056128740310668945,3.995,True,None,sfc_unique_p4_4,0,None,76.66,0.0,561.0,49,44,6,4,0,False,100.0,13.151590909090908,0.6061363636363637,3.75,0.6922,0.1665,0.0523,0.1317,2702.2751222720944,2339.4751222720943,362.79999999999995,0.9466225964534417,0,9,15
0,1772216421.3452008,52.1,20,0.4018,0.0672,0.1116,0.1247,33.1569,6.7206,12.4735,51.3806,0.0,0.0,8.83,4.22,4.61,None,0.07590508460998535,3.895,True,None,sfc_cache_p5_4,0,None,80.66,0.0,594.0,51,46,6,4,0,False,100.0,13.166739130434781,0.5797826086956522,3.5869565217391304,0.7043,0.1665,0.0511,0.1361,2725.4987718619413,2344.698771861941,380.79999999999995,0.9465825046441476,0,9,15
0,1772216421.3464081,52.1,20,0.4018,0.0672,0.1116,0.1247,33.1569,6.7206,12.4735,51.3806,0.0,0.0,16.96,7.56,9.4,None,0.07590508460998535,4.042,True,None,sfc_unique_p5_4,0,None,80.66,0.0,594.0,51,46,6,4,0,False,100.0,13.166739130434781,0.5797826086956522,3.5869565217391304,0.7043,0.1665,0.0511,0.1361,2725.4987718619413,2344.698771861941,380.79999999999995,0.9465825046441476,0,9,15
0,1772216421.3644812,52.1,21,0.407,0.0899,0.1172,0.1247,33.1569,8.9885,12.4735,52.2309,0.0,0.0,10.44,4.22,6.23,None,0.09425830841064453,3.866,True,None,sfc_cache_p6_4,0,None,84.66,0.0,627.0,54,48,6,4,0,False,100.0,12.993125,0.743125,3.4375,0.7113,0.1581,0.0501,0.1342,2764.582195480576,2365.782195480576,398.79999999999995,0.9462269184055597,0,9,15
0,1772216421.3651328,52.1,21,0.407,0.0899,0.1172,0.1247,33.1569,8.9885,12.4735,52.2309,0.0,0.0,17.44,5.43,12.01,None,0.09425830841064453,2.501,True,None,sfc_unique_p6_4,0,None,84.66,0.0,627.0,54,48,6,4,0,False,100.0,12.993125,0.743125,3.4375,0.7113,0.1581,0.0501,0.1342,2764.582195480576,2365.782195480576,398.79999999999995,0.9462269184055597,0,9,15
0,1772216440.888298,71.7,21,0.3904,0.0899,0.0949,0.1497,31.6806,8.9885,14.9682,50.1747,0.0,0.0,8.93,5.84,3.09,None,1.6450881958007812e-05,3.336,True,None,sfc_cache_p4_1,0,None,76.66,0.0,561.0,49,46,6,4,0,False,100.0,13.05804347826087,0.7754347826086957,4.304347826086956,0.6746,0.1581,0.0689,0.1374,2744.180766909147,2349.780766909147,394.4,0.9478285630048053,0,3,19
0,1772216440.8890238,71.7,21,0.3904,0.0899,0.0949,0.1497,31.6806,8.9885,14.9682,50.1747,0.0,0.0,13.92,7.97,5.95,None,1.6450881958007812e-05,2.441,True,None,sfc_unique_p4_1,0,None,76.66,0.0,561.0,49,46,6,4,0,False,100.0,13.05804347826087,0.7754347826086957,4.304347826086956,0.6746,0.1581,0.0689,0.1374,2744.180766909147,2349.780766909147,394.4,0.9478285630048053,0,3,19
0,1772216440.905819,71.7,21,0.4021,0.1126,0.1005,0.1497,32.617,11.2564,14.9682,51.698,0.0,0.0,9.49,6.37,3.11,None,0.013623237609863281,4.097,True,None,sfc_cache_p1_1,0,None,80.66,0.0,594.0,51,48,6,4,0,False,100.0,12.888958333333333,0.930625,4.125,0.699,0.2367,0.0689,0.1449,2778.5121954805763,2379.712195480576,398.79999999999995,0.940738914435327,1,6,17
0,1772216440.9066231,71.7,21,0.4021,0.1126,0.1005,0.1497,32.617,11.2564,14.9682,51.698,0.0,0.0,10.81,4.81,5.99,None,0.013623237609863281,3.545,True,None,sfc_unique_p1_1,0,None,80.66,0.0,594.0,51,48,6,4,0,False,100.0,12.888958333333333,0.930625,4.125,0.699,0.2367,0.0689,0.1449,2778.5121954805763,2379.712195480576,398.79999999999995,0.940738914435327,1,6,17
0,1772216444.28389,75.1,21,0.4113,0.1226,0.1054,0.1746,33.5889,12.2644,17.463,51.9845,0.0,0.0,5.24,2.22,3.02,None,0.00019621849060058594,3.995,True,None,sfc_cache_p1_5,0,None,80.66,0.0,594.0,51,50,6,5,0,False,100.0,12.9134,0.9734,4.62,0.7069,0.266,0.0878,0.1553,2811.331882835475,2394.531882835475,416.79999999999995,0.9426492604621782,1,6,19
0,1772216444.2854764,75.1,21,0.4113,0.1226,0.1054,0.1746,33.5889,12.2644,17.463,51.9845,0.0,0.0,12.44,6.63,5.81,None,0.00019621849060058594,3.983,True,None,sfc_unique_p1_5,0,None,80.66,0.0,594.0,51,50,6,5,0,False,100.0,12.9134,0.9734,4.62,0.7069,0.266,0.0878,0.1553,2811.331882835475,2394.531882835475,416.79999999999995,0.9426492604621782,1,6,19
0,1772216444.3056867,75.1,22,0.4202,0.1226,0.1116,0.1746,34.5609,12.2644,17.463,52.2444,0.0,0.0,5.32,2.22,3.1,None,0.023563385009765625,4.006,True,None,sfc_cache_p2_5,0,None,80.66,4.0,627.0,53,52,6,5,0,False,100.0,12.935961538461537,0.9359615384615385,4.4423076923076925,0.7182,0.266,0.086,0.1647,2834.555532425321,2399.7555324253212,434.79999999999995,0.9451549592770122,1,6,21
0,1772216444.3072138,75.1,22,0.4202,0.1226,0.1116,0.1746,34.5609,12.2644,17.463,52.2444,0.0,0.0,12.83,6.5,6.33,None,0.023563385009765625,3.936,True,None,sfc_unique_p2_5,0,None,80.66,4.0,627.0,53,52,6,5,0,False,100.0,12.935961538461537,0.9359615384615385,4.4423076923076925,0.7182,0.266,0.086,0.1647,2834.555532425321,2399.7555324253212,434.79999999999995,0.9451549592770122,1,6,21
0,1772216444.3282733,75.1,23,0.425,0.1445,0.1207,0.1746,35.5329,14.4491,17.463,51.7114,0.0,0.0,5.7,2.75,2.95,None,0.04506111145019531,3.998,True,None,sfc_cache_p3_5,0,None,80.66,8.0,660.0,56,54,6,5,0,False,100.0,12.796296296296296,1.0618518518518518,4.277777777777778,0.7247,0.3082,0.0843,0.171,2866.662156786875,2417.4621567868753,449.19999999999993,0.9447937305598809,1,6,21
