No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772549152.8922265,0.1,6,0.152,0.0,0.034,0.0249,10.657,0.0,2.4947,45.8109,0.0,0.0,8.71,6.12,2.58,None,0.10474681854248047,4.21,True,None,sfc_cache_p6_1,0,None,24.33,0.0,165.0,14,12,6,1,0,False,100.0,13.472500000000002,0.0,2.75,0.4635,1.0,0.0333,0.0362,2225.0786495898465,2135.8786495898466,89.2,0.9216275763673599,0,5,1
0,1772549152.8929334,0.1,6,0.152,0.0,0.034,0.0249,10.657,0.0,2.4947,45.8109,0.0,0.0,13.11,7.18,5.93,None,0.10474681854248047,3.788,True,None,sfc_unique_p6_1,0,None,24.33,0.0,165.0,14,12,6,1,0,False,100.0,13.472500000000002,0.0,2.75,0.4635,1.0,0.0333,0.0362,2225.0786495898465,2135.8786495898466,89.2,0.9216275763673599,0,5,1
0,1772549172.8137195,20.0,6,0.176,0.0,0.0381,0.0499,12.061,0.0,4.9894,47.9941,0.0,0.0,8.28,5.59,2.69,None,0.0002415180206298828,3.555,True,None,sfc_cache_p1_2,0,None,24.33,0.0,165.0,15,14,6,2,0,False,100.0,13.762142857142859,0.0,4.714285714285714,0.5115,1.0,0.0645,0.0457,2257.007221018418,2149.807221018418,107.2,0.9270086822755199,0,5,3
0,1772549172.814496,20.0,6,0.176,0.0,0.0381,0.0499,12.061,0.0,4.9894,47.9941,0.0,0.0,12.67,7.73,4.95,None,0.0002415180206298828,3.554,True,None,sfc_unique_p1_2,0,None,24.33,0.0,165.0,15,14,6,2,0,False,100.0,13.762142857142859,0.0,4.714285714285714,0.5115,1.0,0.0645,0.0457,2257.007221018418,2149.807221018418,107.2,0.9270086822755199,0,5,3
0,1772549172.8280234,20.0,7,0.1951,0.0,0.0423,0.0499,13.033,0.0,4.9894,49.495,0.0,0.0,8.83,5.59,3.24,None,0.015450239181518555,3.54,True,None,sfc_cache_p2_2,0,None,28.33,0.0,198.0,18,16,6,2,0,False,100.0,13.729375000000001,0.0,4.125,0.5405,1.0,0.0625,0.0531,2283.007221018418,2157.807221018418,125.2,0.9274149458204158,0,5,5
0,1772549172.8287802,20.0,7,0.1951,0.0,0.0423,0.0499,13.033,0.0,4.9894,49.495,0.0,0.0,13.77,7.73,6.05,None,0.015450239181518555,3.575,True,None,sfc_unique_p2_2,0,None,28.33,0.0,198.0,18,16,6,2,0,False,100.0,13.729375000000001,0.0,4.125,0.5405,1.0,0.0625,0.0531,2283.007221018418,2157.807221018418,125.2,0.9274149458204158,0,5,5
0,1772549172.8482513,20.0,8,0.2143,0.0,0.0465,0.0499,14.0049,0.0,4.9894,51.9956,0.0,0.0,8.44,6.13,2.32,None,0.029702186584472656,3.061,True,None,sfc_cache_p3_2,0,None,32.33,0.0,231.0,21,18,6,2,0,False,100.0,13.70388888888889,0.0,3.6666666666666665,0.5557,1.0,0.0606,0.0579,2308.721506732704,2165.521506732704,143.2,0.92533378818368,0,11,1
0,1772549172.84901,20.0,8,0.2143,0.0,0.0465,0.0499,14.0049,0.0,4.9894,51.9956,0.0,0.0,13.0,8.79,4.21,None,0.029702186584472656,4.133,True,None,sfc_unique_p3_2,0,None,32.33,0.0,231.0,21,18,6,2,0,False,100.0,13.70388888888889,0.0,3.6666666666666665,0.5557,1.0,0.0606,0.0579,2308.721506732704,2165.521506732704,143.2,0.92533378818368,0,11,1
0,1772549172.8648138,20.1,9,0.2263,0.0227,0.052,0.0499,14.9413,2.2679,4.9894,51.8236,0.0,0.0,11.03,7.01,4.02,None,0.04991912841796875,2.173,True,None,sfc_cache_p4_2,0,None,36.33,0.0,264.0,23,20,6,2,0,False,100.0,13.233499999999998,0.45,3.3,0.5721,0.0833,0.0588,0.0602,2351.3357924469897,2193.7357924469898,157.6,0.9184071481836799,0,11,1
0,1772549172.8652997,20.1,9,0.2263,0.0227,0.052,0.0499,14.9413,2.2679,4.9894,51.8236,0.0,0.0,13.16,5.55,7.6,None,0.04991912841796875,2.219,True,None,sfc_unique_p4_2,0,None,36.33,0.0,264.0,23,20,6,2,0,False,100.0,13.233499999999998,0.45,3.3,0.5721,0.0833,0.0588,0.0602,2351.3357924469897,2193.7357924469898,157.6,0.9184071481836799,0,11,1
0,1772549172.8825488,20.1,10,0.2441,0.0227,0.0576,0.0499,15.9132,2.2679,4.9894,53.7005,0.0,0.0,8.81,6.13,2.69,None,0.06588530540466309,3.998,True,None,sfc_cache_p5_2,0,None,40.33,0.0,297.0,25,22,6,2,0,False,100.0,13.257727272727271,0.4090909090909091,3.0,0.6195,0.0833,0.0571,0.0625,2377.702696692419,2202.102696692419,175.6,0.9184071481836799,0,11,1
0,1772549172.8834145,20.1,10,0.2441,0.0227,0.0576,0.0499,15.9132,2.2679,4.9894,53.7005,0.0,0.0,19.5,14.5,5.0,None,0.06588530540466309,4.199,True,None,sfc_unique_p5_2,0,None,40.33,0.0,297.0,25,22,6,2,0,False,100.0,13.257727272727271,0.4090909090909091,3.0,0.6195,0.0833,0.0571,0.0625,2377.702696692419,2202.102696692419,175.6,0.9184071481836799,0,11,1
0,1772549172.8984592,20.1,11,0.2626,0.0227,0.0632,0.0499,16.8852,2.2679,4.9894,56.4591,0.0,0.0,11.03,7.01,4.02,None,0.08429837226867676,3.691,True,None,sfc_cache_p6_2,0,None,44.33,0.0,330.0,27,24,6,2,0,False,100.0,13.277916666666664,0.375,2.75,0.6467,0.0833,0.0556,0.0633,2416.0696009378476,2210.4696009378476,205.6,0.9184071481836799,0,11,1
0,1772549172.8993561,20.1,11,0.2626,0.0227,0.0632,0.0499,16.8852,2.2679,4.9894,56.4591,0.0,0.0,24.6,16.96,7.64,None,0.08429837226867676,3.63,True,None,sfc_unique_p6_2,0,None,44.33,0.0,330.0,27,24,6,2,0,False,100.0,13.277916666666664,0.375,2.75,0.6467,0.0833,0.0556,0.0633,2416.0696009378476,2210.4696009378476,205.6,0.9184071481836799,0,11,1
0,1772549191.8380966,39.0,11,0.2687,0.0227,0.0593,0.0748,19.2611,2.2679,7.4841,52.48,0.0,0.0,5.35,3.62,1.73,None,1.8596649169921875e-05,3.86,True,None,sfc_cache_p1_2,0,None,40.33,0.0,297.0,25,24,6,2,0,False,100.0,13.444583333333332,0.375,4.125,0.6373,0.0833,0.0782,0.0681,2424.646274053465,2227.046274053465,197.6,0.9284656692093209,0,9,3
0,1772549191.8390474,39.0,11,0.2687,0.0227,0.0593,0.0748,19.2611,2.2679,7.4841,52.48,0.0,0.0,7.66,4.6,3.06,None,1.8596649169921875e-05,3.932,True,None,sfc_unique_p1_2,0,None,40.33,0.0,297.0,25,24,6,2,0,False,100.0,13.444583333333332,0.375,4.125,0.6373,0.0833,0.0782,0.0681,2424.646274053465,2227.046274053465,197.6,0.9284656692093209,0,9,3
0,1772549193.8370552,41.0,11,0.2885,0.0227,0.0635,0.0998,22.069,2.2679,9.9788,49.7733,0.0,0.0,6.19,3.64,2.55,None,0.00017642974853515625,4.298,True,None,sfc_cache_p1_3,0,None,40.33,0.0,297.0,26,26,6,3,0,False,100.0,13.602692307692307,0.34615384615384615,5.076923076923077,0.6465,0.0833,0.081,0.0779,2456.0500815136097,2248.45008151361,207.6,0.9344395784060081,0,9,5
0,1772549193.8380156,41.0,11,0.2885,0.0227,0.0635,0.0998,22.069,2.2679,9.9788,49.7733,0.0,0.0,10.26,5.46,4.8,None,0.00017642974853515625,4.04,True,None,sfc_unique_p1_3,0,None,40.33,0.0,297.0,26,26,6,3,0,False,100.0,13.602692307692307,0.34615384615384615,5.076923076923077,0.6465,0.0833,0.081,0.0779,2456.0500815136097,2248.45008151361,207.6,0.9344395784060081,0,9,5
0,1772549193.855561,41.0,12,0.3024,0.0227,0.0665,0.0998,24.5173,2.2679,9.9788,46.8455,0.0,0.0,3.79,2.8,0.99,None,0.01825428009033203,4.343,True,None,sfc_cache_p2_3,0,None,48.66,0.0,330.0,29,28,6,3,0,False,100.0,13.440714285714288,0.32142857142857145,4.714285714285714,0.6324,0.0833,0.0788,0.0833,2485.555189082098,2267.955189082098,217.6,0.9410744635349403,0,9,7
0,1772549193.8565056,41.0,12,0.3024,0.0227,0.0665,0.0998,24.5173,2.2679,9.9788,46.8455,0.0,0.0,5.16,3.45,1.71,None,0.01825428009033203,4.337,True,None,sfc_unique_p2_3,0,None,48.66,0.0,330.0,29,28,6,3,0,False,100.0,13.440714285714288,0.32142857142857145,4.714285714285714,0.6324,0.0833,0.0788,0.0833,2485.555189082098,2267.955189082098,217.6,0.9410744635349403,0,9,7
0,1772549193.8734207,41.1,13,0.3143,0.0227,0.0721,0.0998,25.4892,2.2679,9.9788,47.4153,0.0,0.0,6.32,3.64,2.68,None,0.03676748275756836,3.891,True,None,sfc_cache_p3_3,0,None,56.99,0.0,363.0,33,30,6,3,0,False,100.0,13.300333333333333,0.3,4.4,0.6535,0.0833,0.0768,0.0917,2508.7788386719444,2273.1788386719445,235.6,0.9414017958472107,0,9,9
0,1772549193.8743513,41.1,13,0.3143,0.0227,0.0721,0.0998,25.4892,2.2679,9.9788,47.4153,0.0,0.0,11.92,6.84,5.07,None,0.03676748275756836,3.821,True,None,sfc_unique_p3_3,0,None,56.99,0.0,363.0,33,30,6,3,0,False,100.0,13.300333333333333,0.3,4.4,0.6535,0.0833,0.0768,0.0917,2508.7788386719444,2273.1788386719445,235.6,0.9414017958472107,0,9,9
0,1772549193.8938415,41.1,14,0.3273,0.0227,0.0777,0.0998,27.3975,2.2679,9.9788,46.3421,0.0,0.0,7.05,4.09,2.96,None,0.05459904670715332,3.845,True,None,sfc_cache_p4_3,0,None,65.32,0.0,396.0,37,32,6,3,0,False,100.0,13.1775,0.28125,4.125,0.6619,0.0833,0.0749,0.0971,2537.460296650586,2287.460296650586,250.0,0.9409398265145943,0,9,9
0,1772549193.8948262,41.1,14,0.3273,0.0227,0.0777,0.0998,27.3975,2.2679,9.9788,46.3421,0.0,0.0,11.67,6.04,5.64,None,0.05459904670715332,3.919,True,None,sfc_unique_p4_3,0,None,65.32,0.0,396.0,37,32,6,3,0,False,100.0,13.1775,0.28125,4.125,0.6619,0.0833,0.0749,0.0971,2537.460296650586,2287.460296650586,250.0,0.9409398265145943,0,9,9
0,1772549193.9106877,41.1,15,0.3333,0.0445,0.086,0.0998,28.3695,4.4527,9.9788,45.3744,0.0,0.0,6.11,4.09,2.02,None,0.0751047134399414,3.884,True,None,sfc_cache_p5_3,0,None,73.65,0.0,429.0,41,34,6,3,0,False,100.0,12.814117647058824,0.5197058823529412,3.8823529411764706,0.6692,0.1517,0.0731,0.0997,2568.8255497073883,2304.425549707388,264.4,0.9404779589510218,0,9,9
0,1772549193.9116876,41.1,15,0.3333,0.0445,0.086,0.0998,28.3695,4.4527,9.9788,45.3744,0.0,0.0,8.87,5.11,3.76,None,0.0751047134399414,3.93,True,None,sfc_unique_p5_3,0,None,73.65,0.0,429.0,41,34,6,3,0,False,100.0,12.814117647058824,0.5197058823529412,3.8823529411764706,0.6692,0.1517,0.0731,0.0997,2568.8255497073883,2304.425549707388,264.4,0.9404779589510218,0,9,9
0,1772549193.9279656,41.1,16,0.3473,0.0445,0.0902,0.0998,29.3414,4.4527,9.9788,47.0129,0.0,0.0,7.04,4.49,2.55,None,0.09194254875183105,3.906,True,None,sfc_cache_p6_3,0,None,77.65,0.0,462.0,44,36,6,3,0,False,100.0,12.852222222222222,0.4908333333333334,3.6666666666666665,0.676,0.1517,0.0713,0.0988,2594.2814388886295,2311.8814388886294,282.4,0.9401076285244253,0,9,9
0,1772549193.928972,41.1,16,0.3473,0.0445,0.0902,0.0998,29.3414,4.4527,9.9788,47.0129,0.0,0.0,11.96,7.16,4.8,None,0.09194254875183105,3.878,True,None,sfc_unique_p6_3,0,None,77.65,0.0,462.0,44,36,6,3,0,False,100.0,12.852222222222222,0.4908333333333334,3.6666666666666665,0.676,0.1517,0.0713,0.0988,2594.2814388886295,2311.8814388886294,282.4,0.9401076285244253,0,9,9
0,1772549196.840105,44.0,16,0.3238,0.0445,0.0784,0.0998,28.3695,4.4527,9.9788,41.5163,0.0,0.0,7.59,4.06,3.53,None,1.4066696166992188e-05,3.896,True,None,sfc_cache_p5_2,0,None,77.98,0.0,429.0,42,34,6,3,0,False,100.0,12.686764705882354,0.5197058823529412,3.8823529411764706,0.6254,0.1517,0.0713,0.099,2579.057391786058,2304.657391786058,274.4,0.942333069175569,0,7,9
0,1772549196.841171,44.0,16,0.3238,0.0445,0.0784,0.0998,28.3695,4.4527,9.9788,41.5163,0.0,0.0,15.17,8.71,6.46,None,1.4066696166992188e-05,3.828,True,None,sfc_unique_p5_2,0,None,77.98,0.0,429.0,42,34,6,3,0,False,100.0,12.686764705882354,0.5197058823529412,3.8823529411764706,0.6254,0.1517,0.0713,0.099,2579.057391786058,2304.657391786058,274.4,0.942333069175569,0,7,9
0,1772549196.8565812,44.0,16,0.344,0.0445,0.0832,0.0998,30.2778,4.4527,9.9788,44.1041,0.0,0.0,8.42,4.5,3.91,None,0.015702247619628906,3.862,True,None,sfc_cache_p2_2,0,None,86.31,0.0,462.0,46,36,6,3,0,False,100.0,12.611666666666666,0.4908333333333334,3.6666666666666665,0.6522,0.1517,0.0713,0.1062,2598.6031060717723,2319.803106071772,278.8,0.9383067033485786,0,9,9
0,1772549196.8576045,44.0,16,0.344,0.0445,0.0832,0.0998,30.2778,4.4527,9.9788,44.1041,0.0,0.0,15.96,8.73,7.23,None,0.015702247619628906,3.919,True,None,sfc_unique_p2_2,0,None,86.31,0.0,462.0,46,36,6,3,0,False,100.0,12.611666666666666,0.4908333333333334,3.6666666666666665,0.6522,0.1517,0.0713,0.1062,2598.6031060717723,2319.803106071772,278.8,0.9383067033485786,0,9,9
0,1772549201.8428943,49.0,16,0.3424,0.0445,0.0832,0.0998,30.2778,4.4527,9.9788,43.415,0.0,0.0,7.83,3.96,3.87,None,2.0503997802734375e-05,3.859,True,None,sfc_cache_p3_2,0,None,86.31,0.0,462.0,45,36,6,3,0,False,100.0,12.611666666666666,0.4908333333333334,3.6666666666666665,0.6538,0.1517,0.0713,0.1111,2596.650639735292,2317.8506397352917,278.8,0.9428905585288836,0,7,11
0,1772549201.8440034,49.0,16,0.3424,0.0445,0.0832,0.0998,30.2778,4.4527,9.9788,43.415,0.0,0.0,13.16,5.78,7.38,None,2.0503997802734375e-05,3.916,True,None,sfc_unique_p3_2,0,None,86.31,0.0,462.0,45,36,6,3,0,False,100.0,12.611666666666666,0.4908333333333334,3.6666666666666665,0.6538,0.1517,0.0713,0.1111,2596.650639735292,2317.8506397352917,278.8,0.9428905585288836,0,7,11
0,1772549206.844995,54.0,16,0.3459,0.0218,0.0763,0.0998,29.3414,2.1848,9.9788,46.383,0.0,0.0,7.87,3.96,3.92,None,1.9311904907226562e-05,3.873,True,None,sfc_cache_p4_2,0,None,86.31,0.0,462.0,45,36,6,3,0,False,100.0,12.861666666666666,0.24083333333333337,3.6666666666666665,0.6362,0.0833,0.0713,0.1077,2580.461354021006,2286.061354021006,294.4,0.9428905585288836,0,7,11
0,1772549206.8460884,54.0,16,0.3459,0.0218,0.0763,0.0998,29.3414,2.1848,9.9788,46.383,0.0,0.0,8.27,8.27,0,None,1.9311904907226562e-05,3.859,True,None,sfc_unique_p4_2,0,None,86.31,0.0,462.0,45,36,6,3,0,False,100.0,12.861666666666666,0.24083333333333337,3.6666666666666665,0.6362,0.0833,0.0713,0.1077,2580.461354021006,2286.061354021006,294.4,0.9428905585288836,0,7,11
0,1772549216.8581877,64.0,16,0.356,0.0437,0.0867,0.1247,30.7454,4.3695,12.4735,45.8651,0.0,0.0,10.6,7.36,3.24,None,0.0018079280853271484,4.293,True,None,sfc_cache_p1_4,0,None,86.31,0.0,462.0,45,38,6,4,0,False,100.0,12.772368421052633,0.45631578947368423,4.342105263157895,0.6485,0.0833,0.0929,0.1214,2619.434098178257,2310.634098178257,308.79999999999995,0.9446201866593652,0,9,11
0,1772549216.8592591,64.0,16,0.356,0.0437,0.0867,0.1247,30.7454,4.3695,12.4735,45.8651,0.0,0.0,10.24,4.22,6.02,None,0.0018079280853271484,4.35,True,None,sfc_unique_p1_4,0,None,86.31,0.0,462.0,45,38,6,4,0,False,100.0,12.772368421052633,0.45631578947368423,4.342105263157895,0.6485,0.0833,0.0929,0.1214,2619.434098178257,2310.634098178257,308.79999999999995,0.9446201866593652,0,9,11
0,1772549216.8808143,64.1,17,0.3625,0.0664,0.093,0.1247,30.7454,6.6374,12.4735,47.2778,0.0,0.0,10.59,7.36,3.23,None,0.027492046356201172,4.355,True,None,sfc_cache_p2_4,0,None,90.31,0.0,495.0,47,40,6,4,0,False,100.0,12.58375,0.6585,4.125,0.6575,0.1666,0.0908,0.13,2659.934098178257,2333.134098178257,326.79999999999995,0.9417652511425136,0,10,12
0,1772549216.881983,64.1,17,0.3625,0.0664,0.093,0.1247,30.7454,6.6374,12.4735,47.2778,0.0,0.0,11.31,5.53,5.78,None,0.027492046356201172,4.084,True,None,sfc_unique_p2_4,0,None,90.31,0.0,495.0,47,40,6,4,0,False,100.0,12.58375,0.6585,4.125,0.6575,0.1666,0.0908,0.13,2659.934098178257,2333.134098178257,326.79999999999995,0.9417652511425136,0,10,12
0,1772549216.903348,64.1,18,0.3736,0.0664,0.1006,0.1247,31.7174,6.6374,12.4735,47.9311,0.0,0.0,10.15,6.83,3.32,None,0.05026364326477051,4.339,True,None,sfc_cache_p3_4,0,None,94.31,0.0,528.0,50,42,6,4,0,False,100.0,12.627380952380953,0.6271428571428571,3.9285714285714284,0.6694,0.1666,0.0888,0.1377,2687.3366674399813,2342.536667439981,344.79999999999995,0.9402202140614611,0,11,13
0,1772549216.9045053,64.1,18,0.3736,0.0664,0.1006,0.1247,31.7174,6.6374,12.4735,47.9311,0.0,0.0,11.96,5.78,6.18,None,0.05026364326477051,4.039,True,None,sfc_unique_p3_4,0,None,94.31,0.0,528.0,50,42,6,4,0,False,100.0,12.627380952380953,0.6271428571428571,3.9285714285714284,0.6694,0.1666,0.0888,0.1377,2687.3366674399813,2342.536667439981,344.79999999999995,0.9402202140614611,0,11,13
0,1772549216.9231431,64.1,19,0.3875,0.0664,0.1069,0.1247,33.6256,6.6374,12.4735,47.998,0.0,0.0,11.57,8.25,3.32,None,0.07278275489807129,3.975,True,None,sfc_cache_p4_4,0,None,98.31,0.0,561.0,53,44,6,4,0,False,100.0,12.667045454545455,0.5986363636363636,3.75,0.6794,0.1666,0.0868,0.1421,2715.4480960114097,2356.24809601141,359.19999999999993,0.9379502943853012,0,12,12
0,1772549216.924295,64.1,19,0.3875,0.0664,0.1069,0.1247,33.6256,6.6374,12.4735,47.998,0.0,0.0,17.01,10.75,6.25,None,0.07278275489807129,3.93,True,None,sfc_unique_p4_4,0,None,98.31,0.0,561.0,53,44,6,4,0,False,100.0,12.667045454545455,0.5986363636363636,3.75,0.6794,0.1666,0.0868,0.1421,2715.4480960114097,2356.24809601141,359.19999999999993,0.9379502943853012,0,12,12
0,1772549216.9434474,64.1,20,0.3993,0.0664,0.1132,0.1247,34.5976,6.6374,12.4735,49.1144,0.0,0.0,10.59,7.36,3.23,None,0.0925445556640625,3.843,True,None,sfc_cache_p5_4,0,None,102.31,0.0,594.0,55,46,6,4,0,False,100.0,12.703260869565218,0.5726086956521739,3.5869565217391304,0.6859,0.1666,0.085,0.1431,2733.4480960114097,2356.24809601141,377.19999999999993,0.9375575882338395,0,12,12
0,1772549216.9445717,64.1,20,0.3993,0.0664,0.1132,0.1247,34.5976,6.6374,12.4735,49.1144,0.0,0.0,13.15,7.16,5.99,None,0.0925445556640625,3.796,True,None,sfc_unique_p5_4,0,None,102.31,0.0,594.0,55,46,6,4,0,False,100.0,12.703260869565218,0.5726086956521739,3.5869565217391304,0.6859,0.1666,0.085,0.1431,2733.4480960114097,2356.24809601141,377.19999999999993,0.9375575882338395,0,12,12
0,1772549216.9649441,64.2,21,0.409,0.0664,0.1152,0.1247,34.5976,6.6374,12.4735,51.1631,0.0,0.0,10.17,6.83,3.34,None,0.11281085014343262,4.378,True,None,sfc_cache_p6_4,0,None,106.31,0.0,627.0,57,48,6,4,0,False,100.0,12.736458333333333,0.54875,3.4375,0.6896,0.1666,0.0832,0.1432,2763.4480960114097,2356.24809601141,407.19999999999993,0.9375575882338395,0,12,12
0,1772549216.966089,64.2,21,0.409,0.0664,0.1152,0.1247,34.5976,6.6374,12.4735,51.1631,0.0,0.0,8.27,8.27,0,None,0.11281085014343262,4.315,True,None,sfc_unique_p6_4,0,None,106.31,0.0,627.0,57,48,6,4,0,False,100.0,12.736458333333333,0.54875,3.4375,0.6896,0.1666,0.0832,0.1432,2763.4480960114097,2356.24809601141,407.19999999999993,0.9375575882338395,0,12,12
0,1772549221.8526504,69.0,21,0.3994,0.0664,0.1045,0.1497,32.5813,6.6374,14.9682,51.9244,0.0,0.0,9.53,6.04,3.48,None,1.52587890625e-05,3.833,True,None,sfc_cache_p5_2,0,None,89.65,0.0,561.0,51,46,6,4,0,False,100.0,12.978478260869565,0.5726086956521739,4.304347826086956,0.6905,0.1666,0.1041,0.1269,2755.4798248459556,2348.2798248459558,407.19999999999993,0.9395275541490153,0,10,12
0,1772549221.8539367,69.0,21,0.3994,0.0664,0.1045,0.1497,32.5813,6.6374,14.9682,51.9244,0.0,0.0,15.58,8.71,6.87,None,1.52587890625e-05,3.918,True,None,sfc_unique_p5_2,0,None,89.65,0.0,561.0,51,46,6,4,0,False,100.0,12.978478260869565,0.5726086956521739,4.304347826086956,0.6905,0.1666,0.1041,0.1269,2755.4798248459556,2348.2798248459558,407.19999999999993,0.9395275541490153,0,10,12
0,1772549221.8707733,69.1,21,0.414,0.0664,0.1059,0.1497,32.5813,6.6374,14.9682,55.4529,0.0,0.0,9.1,5.51,3.59,None,0.01776909828186035,3.822,True,None,sfc_cache_p1_2,0,None,93.65,0.0,594.0,53,48,6,4,0,False,100.0,13.000208333333333,0.54875,4.125,0.714,0.1666,0.1041,0.1256,2775.4798248459556,2348.2798248459558,427.19999999999993,0.9403630379699307,0,11,13
