No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772549149.002433,0.1,6,0.1462,0.0,0.0245,0.0249,10.2607,0.0,2.4947,41.5533,0.0,0.0,7.68,4.59,3.09,None,0.09457135200500488,3.846,True,None,sfc_cache_p6_1,0,None,28.66,0.0,165.0,16,12,6,1,0,False,100.0,13.111666666666666,0.0,2.75,0.2951,1.0,0.0333,0.0281,2194.9019501625135,2110.9019501625135,84.0,0.9807499891657638,0,0,6
0,1772549149.0031137,0.1,6,0.1462,0.0,0.0245,0.0249,10.2607,0.0,2.4947,41.5533,0.0,0.0,13.09,7.26,5.83,None,0.09457135200500488,3.867,True,None,sfc_unique_p6_1,0,None,28.66,0.0,165.0,16,12,6,1,0,False,100.0,13.111666666666666,0.0,2.75,0.2951,1.0,0.0333,0.0281,2194.9019501625135,2110.9019501625135,84.0,0.9807499891657638,0,0,6
0,1772549171.9507751,23.0,6,0.1711,0.0,0.0283,0.0499,12.9606,0.0,4.9894,39.0457,0.0,0.0,7.95,4.18,3.77,None,0.00021529197692871094,3.833,True,None,sfc_cache_p1_2,0,None,28.66,0.0,165.0,17,14,6,2,0,False,100.0,13.452857142857143,0.0,4.714285714285714,0.3453,1.0,0.0645,0.0359,2219.412087912088,2125.412087912088,94.0,0.9821446235102925,0,0,8
0,1772549171.9516256,23.0,6,0.1711,0.0,0.0283,0.0499,12.9606,0.0,4.9894,39.0457,0.0,0.0,6.29,3.14,3.15,None,0.00021529197692871094,3.901,True,None,sfc_unique_p1_2,0,None,28.66,0.0,165.0,17,14,6,2,0,False,100.0,13.452857142857143,0.0,4.714285714285714,0.3453,1.0,0.0645,0.0359,2219.412087912088,2125.412087912088,94.0,0.9821446235102925,0,0,8
0,1772549171.9652069,23.0,7,0.1923,0.0,0.0333,0.0499,15.5169,0.0,4.9894,36.9858,0.0,0.0,4.21,2.33,1.88,None,0.01733112335205078,3.925,True,None,sfc_cache_p2_2,0,None,32.66,0.0,198.0,20,16,6,2,0,False,100.0,13.45875,0.0,4.125,0.372,1.0,0.0625,0.0454,2245.748955270082,2141.748955270082,104.0,0.9819658764897076,0,0,10
0,1772549171.9659846,23.0,7,0.1923,0.0,0.0333,0.0499,15.5169,0.0,4.9894,36.9858,0.0,0.0,12.99,5.88,7.11,None,0.01733112335205078,3.977,True,None,sfc_unique_p2_2,0,None,32.66,0.0,198.0,20,16,6,2,0,False,100.0,13.45875,0.0,4.125,0.372,1.0,0.0625,0.0454,2245.748955270082,2141.748955270082,104.0,0.9819658764897076,0,0,10
0,1772549171.9786875,23.0,8,0.2117,0.0,0.0396,0.0499,17.4252,0.0,4.9894,37.024,0.0,0.0,7.95,4.18,3.77,None,0.03166317939758301,3.778,True,None,sfc_cache_p3_2,0,None,36.66,0.0,231.0,23,18,6,2,0,False,100.0,13.463333333333331,0.0,3.6666666666666665,0.4017,1.0,0.0606,0.0546,2278.6093329206005,2160.2093329206004,118.4,0.9796691946551103,0,0,12
0,1772549171.979421,23.0,8,0.2117,0.0,0.0396,0.0499,17.4252,0.0,4.9894,37.024,0.0,0.0,11.97,4.99,6.98,None,0.03166317939758301,3.675,True,None,sfc_unique_p3_2,0,None,36.66,0.0,231.0,23,18,6,2,0,False,100.0,13.463333333333331,0.0,3.6666666666666665,0.4017,1.0,0.0606,0.0546,2278.6093329206005,2160.2093329206004,118.4,0.9796691946551103,0,0,12
0,1772549171.9918706,23.1,9,0.2303,0.0,0.0458,0.0499,18.3971,0.0,4.9894,40.6113,0.0,0.0,7.1,4.18,2.92,None,0.04507708549499512,3.606,True,None,sfc_cache_p4_2,0,None,40.66,0.0,264.0,26,20,6,2,0,False,100.0,13.466999999999999,0.0,3.3,0.4235,1.0,0.0588,0.0602,2306.011902182325,2169.6119021823247,136.4,0.9791881545684364,0,0,12
0,1772549171.9926257,23.1,9,0.2303,0.0,0.0458,0.0499,18.3971,0.0,4.9894,40.6113,0.0,0.0,12.13,6.85,5.28,None,0.04507708549499512,3.607,True,None,sfc_unique_p4_2,0,None,40.66,0.0,264.0,26,20,6,2,0,False,100.0,13.466999999999999,0.0,3.3,0.4235,1.0,0.0588,0.0602,2306.011902182325,2169.6119021823247,136.4,0.9791881545684364,0,0,12
0,1772549172.0101295,23.1,10,0.248,0.0,0.0535,0.0499,19.3691,0.0,4.9894,43.5312,0.0,0.0,8.33,4.18,4.14,None,0.05828046798706055,3.752,True,None,sfc_cache_p5_2,0,None,44.66,0.0,297.0,28,22,6,2,0,False,100.0,13.469999999999999,0.0,3.0,0.454,1.0,0.0571,0.0649,2329.2355517721717,2174.8355517721716,154.4,0.9791881545684364,0,0,12
0,1772549172.0109425,23.1,10,0.248,0.0,0.0535,0.0499,19.3691,0.0,4.9894,43.5312,0.0,0.0,15.06,6.99,8.07,None,0.05828046798706055,3.77,True,None,sfc_unique_p5_2,0,None,44.66,0.0,297.0,28,22,6,2,0,False,100.0,13.469999999999999,0.0,3.0,0.454,1.0,0.0571,0.0649,2329.2355517721717,2174.8355517721716,154.4,0.9791881545684364,0,0,12
0,1772549172.0241458,23.1,11,0.2651,0.0,0.0611,0.0499,20.3411,0.0,4.9894,45.954,0.0,0.0,8.02,4.18,3.83,None,0.07658219337463379,3.706,True,None,sfc_cache_p6_2,0,None,48.66,0.0,330.0,31,24,6,2,0,False,100.0,13.472500000000002,0.0,2.75,0.4813,1.0,0.0556,0.0673,2352.459201362018,2180.059201362018,172.4,0.9791881545684364,0,0,12
0,1772549172.0249307,23.1,11,0.2651,0.0,0.0611,0.0499,20.3411,0.0,4.9894,45.954,0.0,0.0,14.44,6.99,7.45,None,0.07658219337463379,3.721,True,None,sfc_unique_p6_2,0,None,48.66,0.0,330.0,31,24,6,2,0,False,100.0,13.472500000000002,0.0,2.75,0.4813,1.0,0.0556,0.0673,2352.459201362018,2180.059201362018,172.4,0.9791881545684364,0,0,12
0,1772549191.9909925,43.1,11,0.2833,0.0,0.0674,0.0748,21.745,0.0,7.4841,47.0738,0.0,0.0,7.01,3.54,3.48,None,0.0001838207244873047,4.112,True,None,sfc_cache_p1_3,0,None,48.66,0.0,330.0,32,26,6,3,0,False,100.0,13.62846153846154,0.0,3.8076923076923075,0.513,1.0,0.0811,0.0796,2378.004472991797,2187.6044729917967,190.4,0.9788304380126917,0,0,14
0,1772549191.992145,43.1,11,0.2833,0.0,0.0674,0.0748,21.745,0.0,7.4841,47.0738,0.0,0.0,11.88,5.67,6.2,None,0.0001838207244873047,4.041,True,None,sfc_unique_p1_3,0,None,48.66,0.0,330.0,32,26,6,3,0,False,100.0,13.62846153846154,0.0,3.8076923076923075,0.513,1.0,0.0811,0.0796,2378.004472991797,2187.6044729917967,190.4,0.9788304380126917,0,0,14
0,1772549192.0106902,43.1,12,0.2904,0.0227,0.0736,0.0748,21.745,2.2679,7.4841,47.9972,0.0,0.0,7.01,3.54,3.48,None,0.024799108505249023,3.812,True,None,sfc_cache_p2_3,0,None,52.66,0.0,363.0,34,28,6,3,0,False,100.0,13.297857142857143,0.32142857142857145,3.5357142857142856,0.5317,0.0833,0.0789,0.0879,2408.1929887014394,2199.7929887014393,208.4,0.9777753832611052,0,0,16
0,1772549192.0115638,43.1,12,0.2904,0.0227,0.0736,0.0748,21.745,2.2679,7.4841,47.9972,0.0,0.0,10.26,4.39,5.87,None,0.024799108505249023,3.896,True,None,sfc_unique_p2_3,0,None,52.66,0.0,363.0,34,28,6,3,0,False,100.0,13.297857142857143,0.32142857142857145,3.5357142857142856,0.5317,0.0833,0.0789,0.0879,2408.1929887014394,2199.7929887014393,208.4,0.9777753832611052,0,0,16
0,1772549192.0299091,43.1,13,0.31,0.0227,0.0799,0.0998,24.5529,2.2679,9.9788,46.9307,0.0,0.0,8.27,3.88,4.39,None,0.04418659210205078,3.891,True,None,sfc_cache_p3_3,0,None,52.66,0.0,363.0,35,30,6,3,0,False,100.0,13.444666666666668,0.3,4.4,0.5536,0.0833,0.1026,0.0952,2437.6835319609972,2214.883531960997,222.8,0.9738421319369208,0,0,18
0,1772549192.030896,43.1,13,0.31,0.0227,0.0799,0.0998,24.5529,2.2679,9.9788,46.9307,0.0,0.0,13.66,5.71,7.95,None,0.04418659210205078,3.955,True,None,sfc_unique_p3_3,0,None,52.66,0.0,363.0,35,30,6,3,0,False,100.0,13.444666666666668,0.3,4.4,0.5536,0.0833,0.1026,0.0952,2437.6835319609972,2214.883531960997,222.8,0.9738421319369208,0,0,18
0,1772549192.0464594,43.1,14,0.3245,0.0227,0.0848,0.0998,25.5249,2.2679,9.9788,48.4975,0.0,0.0,7.8,4.32,3.48,None,0.06350541114807129,3.862,True,None,sfc_cache_p4_3,0,None,56.66,0.0,396.0,37,32,6,3,0,False,100.0,13.448125000000001,0.28125,4.125,0.5665,0.0833,0.1,0.0984,2465.086101222721,2224.286101222721,240.8,0.9734672673648732,0,0,18
0,1772549192.047433,43.1,14,0.3245,0.0227,0.0848,0.0998,25.5249,2.2679,9.9788,48.4975,0.0,0.0,13.05,7.26,5.79,None,0.06350541114807129,3.895,True,None,sfc_unique_p4_3,0,None,56.66,0.0,396.0,37,32,6,3,0,False,100.0,13.448125000000001,0.28125,4.125,0.5665,0.0833,0.1,0.0984,2465.086101222721,2224.286101222721,240.8,0.9734672673648732,0,0,18
0,1772549192.0657873,43.1,15,0.337,0.0227,0.091,0.0998,26.4968,2.2679,9.9788,49.1571,0.0,0.0,7.16,3.79,3.37,None,0.08002924919128418,4.558,True,None,sfc_cache_p5_3,0,None,60.66,0.0,429.0,40,34,6,3,0,False,100.0,13.451176470588237,0.2647058823529412,3.8823529411764706,0.5853,0.0833,0.0976,0.1009,2488.893251818604,2230.0932518186037,258.8,0.973415804742988,0,0,18
0,1772549192.0667722,43.1,15,0.337,0.0227,0.091,0.0998,26.4968,2.2679,9.9788,49.1571,0.0,0.0,11.88,5.92,5.95,None,0.08002924919128418,3.901,True,None,sfc_unique_p5_3,0,None,60.66,0.0,429.0,40,34,6,3,0,False,100.0,13.451176470588237,0.2647058823529412,3.8823529411764706,0.5853,0.0833,0.0976,0.1009,2488.893251818604,2230.0932518186037,258.8,0.973415804742988,0,0,18
0,1772549192.081818,43.1,16,0.352,0.0227,0.0973,0.0998,28.4051,2.2679,9.9788,49.1822,0.0,0.0,9.6,5.21,4.39,None,0.09936213493347168,3.854,True,None,sfc_cache_p6_3,0,None,64.66,0.0,462.0,43,36,6,3,0,False,100.0,13.453888888888889,0.25,3.6666666666666665,0.604,0.0833,0.0952,0.1013,2520.1733787339417,2246.973378733942,273.2,0.9730020795714458,0,0,18
0,1772549192.0828032,43.1,16,0.352,0.0227,0.0973,0.0998,28.4051,2.2679,9.9788,49.1822,0.0,0.0,13.66,5.71,7.95,None,0.09936213493347168,3.908,True,None,sfc_unique_p6_3,0,None,64.66,0.0,462.0,43,36,6,3,0,False,100.0,13.453888888888889,0.25,3.6666666666666665,0.604,0.0833,0.0952,0.1013,2520.1733787339417,2246.973378733942,273.2,0.9730020795714458,0,0,18
0,1772549192.6035662,43.7,16,0.3416,0.0227,0.0956,0.1247,25.4525,2.2679,12.4735,52.0711,0.0,0.0,9.76,5.48,4.28,None,1.4066696166992188e-05,4.002,True,None,sfc_cache_p3_1,0,None,48.0,0.0,396.0,37,34,6,3,0,False,100.0,13.823529411764707,0.2647058823529412,4.852941176470588,0.6049,0.0833,0.085,0.097,2511.61046277666,2218.41046277666,293.2,0.971949880146262,0,0,16
0,1772549192.6045635,43.7,16,0.3416,0.0227,0.0956,0.1247,25.4525,2.2679,12.4735,52.0711,0.0,0.0,17.18,9.04,8.15,None,1.4066696166992188e-05,3.874,True,None,sfc_unique_p3_1,0,None,48.0,0.0,396.0,37,34,6,3,0,False,100.0,13.823529411764707,0.2647058823529412,4.852941176470588,0.6049,0.0833,0.085,0.097,2511.61046277666,2218.41046277666,293.2,0.971949880146262,0,0,16
0,1772549192.6196399,43.7,16,0.3596,0.0227,0.097,0.1247,25.4525,2.2679,12.4735,57.2756,0.0,0.0,8.27,4.06,4.21,None,0.015467166900634766,3.87,True,None,sfc_cache_p2_1,0,None,52.0,0.0,429.0,39,36,6,3,0,False,100.0,13.805555555555555,0.25,4.583333333333333,0.6331,0.0833,0.085,0.0957,2531.61046277666,2218.41046277666,313.2,0.9723907325147465,0,0,18
0,1772549192.620601,43.7,16,0.3596,0.0227,0.097,0.1247,25.4525,2.2679,12.4735,57.2756,0.0,0.0,8.27,8.27,0,None,0.015467166900634766,3.859,True,None,sfc_unique_p2_1,0,None,52.0,0.0,429.0,39,36,6,3,0,False,100.0,13.805555555555555,0.25,4.583333333333333,0.6331,0.0833,0.085,0.0957,2531.61046277666,2218.41046277666,313.2,0.9723907325147465,0,0,18
0,1772549212.61084,63.7,16,0.3191,0.0227,0.0811,0.1247,20.9523,2.2679,12.4735,53.8357,0.0,0.0,8.41,4.06,4.35,None,1.4543533325195312e-05,3.96,True,None,sfc_cache_p5_1,0,None,44.0,0.0,363.0,34,32,6,3,0,False,100.0,13.84375,0.28125,5.15625,0.5694,0.0833,0.085,0.0752,2499.4206314811945,2182.2206314811947,317.2,0.9721438563109426,0,0,16
0,1772549212.6118474,63.7,16,0.3191,0.0227,0.0811,0.1247,20.9523,2.2679,12.4735,53.8357,0.0,0.0,8.27,8.27,0,None,1.4543533325195312e-05,3.554,True,None,sfc_unique_p5_1,0,None,44.0,0.0,363.0,34,32,6,3,0,False,100.0,13.84375,0.28125,5.15625,0.5694,0.0833,0.085,0.0752,2499.4206314811945,2182.2206314811947,317.2,0.9721438563109426,0,0,16
0,1772549212.6250803,63.7,16,0.3385,0.0227,0.0825,0.1247,20.9523,2.2679,12.4735,59.6735,0.0,0.0,8.37,4.06,4.31,None,0.014832019805908203,3.916,True,None,sfc_cache_p4_1,0,None,48.0,0.0,396.0,36,34,6,3,0,False,100.0,13.823529411764707,0.2647058823529412,4.852941176470588,0.5994,0.0833,0.085,0.074,2519.4206314811945,2182.2206314811947,337.19999999999993,0.9721438563109426,0,0,16
0,1772549212.6260014,63.7,16,0.3385,0.0227,0.0825,0.1247,20.9523,2.2679,12.4735,59.6735,0.0,0.0,8.27,8.27,0,None,0.014832019805908203,3.407,True,None,sfc_unique_p4_1,0,None,48.0,0.0,396.0,36,34,6,3,0,False,100.0,13.823529411764707,0.2647058823529412,4.852941176470588,0.5994,0.0833,0.085,0.074,2519.4206314811945,2182.2206314811947,337.19999999999993,0.9721438563109426,0,0,16
0,1772549212.640577,63.7,16,0.3447,0.0227,0.0825,0.1247,20.9523,2.2679,12.4735,63.0834,0.0,0.0,50.19,0,50.19,None,0.0291898250579834,3.347,False,None,sfc_cache_p1_1,0,None,48.0,0.0,396.0,36,34,6,3,0,False,97.77777777777777,13.823529411764707,0.2647058823529412,4.852941176470588,0.6201,0.0833,0.0871,0.074,2509.4206314811945,2182.2206314811947,327.19999999999993,0.9721438563109426,0,0,16
0,1772549212.6415384,63.7,16,0.3447,0.0227,0.0825,0.1247,20.9523,2.2679,12.4735,63.0834,0.0,0.0,8.27,8.27,0,None,0.0291898250579834,3.439,False,None,sfc_unique_p1_1,0,None,48.0,0.0,396.0,36,34,6,3,0,False,95.65217391304348,13.823529411764707,0.2647058823529412,4.852941176470588,0.6201,0.0833,0.0871,0.074,2509.4206314811945,2182.2206314811947,327.19999999999993,0.9721438563109426,0,0,16
0,1772549213.0008256,64.1,16,0.3608,0.0227,0.085,0.1497,23.6522,2.2679,14.9682,60.9708,0.0,0.0,9.09,5.67,3.42,None,0.00015664100646972656,4.267,True,None,sfc_cache_p1_4,0,None,48.0,0.0,396.0,37,36,6,4,0,False,95.74468085106383,13.916666666666666,0.25,5.5,0.6458,0.0833,0.1072,0.079,2545.849202909766,2208.6492029097662,337.19999999999993,0.9683281756350066,0,0,18
0,1772549213.001751,64.1,16,0.3608,0.0227,0.085,0.1497,23.6522,2.2679,14.9682,60.9708,0.0,0.0,9.08,6.22,2.86,None,0.00015664100646972656,4.325,True,None,sfc_unique_p1_4,0,None,48.0,0.0,396.0,37,36,6,4,0,False,95.83333333333334,13.916666666666666,0.25,5.5,0.6458,0.0833,0.1072,0.079,2545.849202909766,2208.6492029097662,337.19999999999993,0.9683281756350066,0,0,18
0,1772549213.0219219,64.1,17,0.3736,0.0227,0.0906,0.1497,25.5605,2.2679,14.9682,59.7579,0.0,0.0,9.01,5.67,3.33,None,0.0186007022857666,4.304,True,None,sfc_cache_p2_4,0,None,52.0,0.0,429.0,39,38,6,4,0,False,95.91836734693877,13.894736842105264,0.23684210526315788,5.2105263157894735,0.6558,0.0833,0.1047,0.0878,2578.7095805602844,2227.1095805602845,351.5999999999999,0.9667654875406283,0,0,20
0,1772549213.0229242,64.1,17,0.3736,0.0227,0.0906,0.1497,25.5605,2.2679,14.9682,59.7579,0.0,0.0,11.48,4.82,6.66,None,0.0186007022857666,3.89,True,None,sfc_unique_p2_4,0,None,52.0,0.0,429.0,39,38,6,4,0,False,96.0,13.894736842105264,0.23684210526315788,5.2105263157894735,0.6558,0.0833,0.1047,0.0878,2578.7095805602844,2227.1095805602845,351.5999999999999,0.9667654875406283,0,0,20
0,1772549213.0393057,64.1,18,0.3875,0.0227,0.0962,0.1497,27.9364,2.2679,14.9682,58.5323,0.0,0.0,9.67,5.59,4.08,None,0.03984999656677246,3.887,True,None,sfc_cache_p3_4,0,None,56.0,0.0,462.0,41,40,6,4,0,False,96.07843137254902,13.875,0.225,4.95,0.6783,0.0833,0.1023,0.0951,2615.753151988856,2249.753151988856,365.9999999999999,0.9611092713006993,0,2,20
0,1772549213.0403132,64.1,18,0.3875,0.0227,0.0962,0.1497,27.9364,2.2679,14.9682,58.5323,0.0,0.0,15.54,7.48,8.05,None,0.03984999656677246,3.911,True,None,sfc_unique_p3_4,0,None,56.0,0.0,462.0,41,40,6,4,0,False,96.15384615384616,13.875,0.225,4.95,0.6783,0.0833,0.1023,0.0951,2615.753151988856,2249.753151988856,365.9999999999999,0.9611092713006993,0,2,20
0,1772549213.0561378,64.1,19,0.3981,0.0227,0.1017,0.1497,29.8447,2.2679,14.9682,57.3943,0.0,0.0,9.03,5.59,3.44,None,0.05721235275268555,3.901,True,None,sfc_cache_p4_4,0,None,64.33,0.0,495.0,45,42,6,4,0,False,96.22641509433963,13.75404761904762,0.21428571428571427,4.714285714285714,0.6817,0.0833,0.1001,0.1005,2646.987149822009,2266.587149822009,380.39999999999986,0.9590311141337534,0,3,19
0,1772549213.0571706,64.1,19,0.3981,0.0227,0.1017,0.1497,29.8447,2.2679,14.9682,57.3943,0.0,0.0,13.45,6.56,6.88,None,0.05721235275268555,3.926,True,None,sfc_unique_p4_4,0,None,64.33,0.0,495.0,45,42,6,4,0,False,96.29629629629629,13.75404761904762,0.21428571428571427,4.714285714285714,0.6817,0.0833,0.1001,0.1005,2646.987149822009,2266.587149822009,380.39999999999986,0.9590311141337534,0,3,19
0,1772549213.078965,64.1,20,0.4024,0.0454,0.1087,0.1497,29.8447,4.5358,14.9682,57.9292,0.0,0.0,9.67,5.59,4.08,None,0.07410788536071777,4.241,True,None,sfc_cache_p5_4,0,None,72.66,0.0,528.0,48,44,6,4,0,False,96.36363636363636,13.439545454545454,0.4090909090909091,4.5,0.6903,0.1667,0.0979,0.1041,2677.1756655316512,2278.7756655316516,398.39999999999986,0.9588166139860141,0,3,19
0,1772549213.0799847,64.1,20,0.4024,0.0454,0.1087,0.1497,29.8447,4.5358,14.9682,57.9292,0.0,0.0,15.35,7.2,8.15,None,0.07410788536071777,4.378,True,None,sfc_unique_p5_4,0,None,72.66,0.0,528.0,48,44,6,4,0,False,96.42857142857143,13.439545454545454,0.4090909090909091,4.5,0.6903,0.1667,0.0979,0.1041,2677.1756655316512,2278.7756655316516,398.39999999999986,0.9588166139860141,0,3,19
0,1772549213.0988798,64.2,21,0.4137,0.0454,0.1143,0.1497,30.8167,4.5358,14.9682,58.5477,0.0,0.0,9.09,5.67,3.42,None,0.09684944152832031,4.237,True,None,sfc_cache_p6_4,0,None,76.66,0.0,561.0,51,46,6,4,0,False,96.49122807017544,13.44217391304348,0.391304347826087,4.304347826086956,0.6989,0.1667,0.0958,0.106,2704.5782347933755,2288.178234793376,416.39999999999986,0.9586021138382744,0,3,19
0,1772549213.1000094,64.2,21,0.4137,0.0454,0.1143,0.1497,30.8167,4.5358,14.9682,58.5477,0.0,0.0,13.57,6.74,6.83,None,0.09684944152832031,3.927,True,None,sfc_unique_p6_4,0,None,76.66,0.0,561.0,51,46,6,4,0,False,96.55172413793103,13.44217391304348,0.391304347826087,4.304347826086956,0.6989,0.1667,0.0958,0.106,2704.5782347933755,2288.178234793376,416.39999999999986,0.9586021138382744,0,3,19
0,1772549230.0240405,81.1,21,0.4137,0.0454,0.1143,0.1497,30.8167,4.5358,14.9682,58.5477,0.0,0.0,49.63,0,49.63,None,0.00011992454528808594,1.659,False,None,sfc_cache_p1_5,0,None,76.66,0.0,561.0,51,46,6,4,0,False,94.91525423728814,13.44217391304348,0.391304347826087,4.304347826086956,0.6989,0.1667,0.0958,0.106,2704.5782347933755,2288.178234793376,416.39999999999986,0.9586021138382744,0,3,19
0,1772549230.0247326,81.1,21,0.4137,0.0454,0.1143,0.1497,30.8167,4.5358,14.9682,58.5477,0.0,0.0,8.27,8.27,0,None,0.00011992454528808594,2.051,False,None,sfc_unique_p1_5,0,None,76.66,0.0,561.0,51,46,6,4,0,False,93.33333333333333,13.44217391304348,0.391304347826087,4.304347826086956,0.6989,0.1667,0.0958,0.106,2704.5782347933755,2288.178234793376,416.39999999999986,0.9586021138382744,0,3,19
0,1772549230.0373807,81.1,22,0.4137,0.0454,0.1143,0.1497,30.8167,4.5358,14.9682,58.5477,0.0,0.0,49.64,0,49.64,None,0.015508174896240234,1.689,False,None,sfc_cache_p2_5,0,None,76.66,0.0,561.0,51,46,6,4,0,False,91.80327868852459,13.44217391304348,0.391304347826087,4.304347826086956,0.6989,0.1667,0.0958,0.106,2704.5782347933755,2288.178234793376,416.39999999999986,0.9586021138382744,0,3,19
