No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772549143.5432858,0.1,6,0.1462,0.0,0.0242,0.0249,11.5567,0.0,2.4947,33.5533,0.0,0.0,7.74,4.67,3.06,None,0.10539722442626953,4.327,True,None,sfc_cache_p6_1,0,None,28.66,0.0,165.0,16,12,6,1,0,False,100.0,13.111666666666666,0.0,2.75,0.3061,1.0,0.0333,0.0303,2200.034096889027,2115.2340968890267,84.80000000000001,0.9846623835319609,0,0,6
0,1772549143.544,0.1,6,0.1462,0.0,0.0242,0.0249,11.5567,0.0,2.4947,33.5533,0.0,0.0,12.97,6.67,6.3,None,0.10539722442626953,4.599,True,None,sfc_unique_p6_1,0,None,28.66,0.0,165.0,16,12,6,1,0,False,100.0,13.111666666666666,0.0,2.75,0.3061,1.0,0.0333,0.0303,2200.034096889027,2115.2340968890267,84.80000000000001,0.9846623835319609,0,0,6
0,1772549159.463652,16.0,6,0.172,0.0,0.0326,0.0499,14.3646,0.0,4.9894,32.7881,0.0,0.0,10.21,4.35,5.86,None,0.0001785755157470703,3.443,True,None,sfc_cache_p1_2,0,None,28.66,0.0,165.0,17,14,6,2,0,False,100.0,13.452857142857141,0.0,4.714285714285714,0.3486,1.0,0.0645,0.0479,2233.9806067172262,2134.7806067172264,99.20000000000002,0.9818537215601298,0,0,8
0,1772549159.464312,16.0,6,0.172,0.0,0.0326,0.0499,14.3646,0.0,4.9894,32.7881,0.0,0.0,17.42,6.67,10.75,None,0.0001785755157470703,3.464,True,None,sfc_unique_p1_2,0,None,28.66,0.0,165.0,17,14,6,2,0,False,100.0,13.452857142857141,0.0,4.714285714285714,0.3486,1.0,0.0645,0.0479,2233.9806067172262,2134.7806067172264,99.20000000000002,0.9818537215601298,0,0,8
0,1772549159.4788399,16.0,7,0.1923,0.0,0.0409,0.0499,15.3365,0.0,4.9894,37.8477,0.0,0.0,9.12,4.7,4.42,None,0.018337726593017578,3.311,True,None,sfc_cache_p2_2,0,None,32.66,0.0,198.0,20,16,6,2,0,False,100.0,13.458749999999998,0.0,4.125,0.3707,1.0,0.0625,0.0623,2261.3831759789505,2144.1831759789507,117.20000000000002,0.979786292524377,0,0,10
0,1772549159.4795063,16.0,7,0.1923,0.0,0.0409,0.0499,15.3365,0.0,4.9894,37.8477,0.0,0.0,15.23,7.37,7.86,None,0.018337726593017578,3.282,True,None,sfc_unique_p2_2,0,None,32.66,0.0,198.0,20,16,6,2,0,False,100.0,13.458749999999998,0.0,4.125,0.3707,1.0,0.0625,0.0623,2261.3831759789505,2144.1831759789507,117.20000000000002,0.979786292524377,0,0,10
0,1772549159.5033631,16.0,8,0.2106,0.0,0.0493,0.0499,16.3085,0.0,4.9894,40.5911,0.0,0.0,8.58,4.17,4.42,None,0.033417463302612305,5.854,True,None,sfc_cache_p3_2,0,None,36.66,0.0,231.0,22,18,6,2,0,False,100.0,13.463333333333331,0.0,3.6666666666666665,0.4208,1.0,0.0606,0.0733,2289.026033121808,2153.826033121808,135.20000000000002,0.9769732567713976,0,0,12
0,1772549159.5044017,16.0,8,0.2106,0.0,0.0493,0.0499,16.3085,0.0,4.9894,40.5911,0.0,0.0,14.76,6.86,7.9,None,0.033417463302612305,5.837,True,None,sfc_unique_p3_2,0,None,36.66,0.0,231.0,22,18,6,2,0,False,100.0,13.463333333333331,0.0,3.6666666666666665,0.4208,1.0,0.0606,0.0733,2289.026033121808,2153.826033121808,135.20000000000002,0.9769732567713976,0,0,12
0,1772549159.5278895,16.1,9,0.229,0.0,0.0549,0.0499,17.2804,0.0,4.9894,43.732,0.0,0.0,9.1,4.7,4.4,None,0.05851173400878906,5.888,True,None,sfc_cache_p4_2,0,None,40.66,0.0,264.0,24,20,6,2,0,False,100.0,13.466999999999999,0.0,3.3,0.476,1.0,0.0588,0.0751,2315.3929373672368,2162.192937367237,153.20000000000002,0.9769732567713976,0,0,12
0,1772549159.5289679,16.1,9,0.229,0.0,0.0549,0.0499,17.2804,0.0,4.9894,43.732,0.0,0.0,20.4,13.16,7.24,None,0.05851173400878906,5.858,True,None,sfc_unique_p4_2,0,None,40.66,0.0,264.0,24,20,6,2,0,False,100.0,13.466999999999999,0.0,3.3,0.476,1.0,0.0588,0.0751,2315.3929373672368,2162.192937367237,153.20000000000002,0.9769732567713976,0,0,12
0,1772549159.5486734,16.1,10,0.248,0.0,0.0632,0.0499,19.1887,0.0,4.9894,44.1526,0.0,0.0,10.0,5.59,4.42,None,0.08308124542236328,5.101,True,None,sfc_cache_p5_2,0,None,44.66,0.0,297.0,27,22,6,2,0,False,100.0,13.47,0.0,3.0,0.5202,1.0,0.0571,0.0787,2348.01008022438,2180.41008022438,167.60000000000002,0.9758188167713976,0,0,12
0,1772549159.5498104,16.1,10,0.248,0.0,0.0632,0.0499,19.1887,0.0,4.9894,44.1526,0.0,0.0,15.44,7.54,7.9,None,0.08308124542236328,5.063,True,None,sfc_unique_p5_2,0,None,44.66,0.0,297.0,27,22,6,2,0,False,100.0,13.47,0.0,3.0,0.5202,1.0,0.0571,0.0787,2348.01008022438,2180.41008022438,167.60000000000002,0.9758188167713976,0,0,12
0,1772549159.5770993,16.1,11,0.2665,0.0,0.0715,0.0499,20.1607,0.0,4.9894,47.5339,0.0,0.0,10.0,5.59,4.42,None,0.1039590835571289,5.911,True,None,sfc_cache_p6_2,0,None,48.66,0.0,330.0,30,24,6,2,0,False,100.0,13.472500000000002,0.0,2.75,0.5187,1.0,0.0556,0.0792,2387.4126494861043,2189.8126494861044,197.60000000000002,0.9754206585915491,0,0,12
0,1772549159.5782418,16.1,11,0.2665,0.0,0.0715,0.0499,20.1607,0.0,4.9894,47.5339,0.0,0.0,17.01,9.14,7.86,None,0.1039590835571289,6.068,True,None,sfc_unique_p6_2,0,None,48.66,0.0,330.0,30,24,6,2,0,False,100.0,13.472500000000002,0.0,2.75,0.5187,1.0,0.0556,0.0792,2387.4126494861043,2189.8126494861044,197.60000000000002,0.9754206585915491,0,0,12
0,1772549171.4889183,28.0,11,0.2847,0.0,0.0757,0.0748,22.501,0.0,7.4841,45.8008,0.0,0.0,7.13,4.63,2.5,None,0.000255584716796875,4.633,True,None,sfc_cache_p1_3,0,None,48.66,0.0,330.0,31,26,6,3,0,False,100.0,13.62846153846154,0.0,3.8076923076923075,0.5486,1.0,0.0811,0.0892,2414.390036887435,2202.390036887435,212.00000000000003,0.9756061611639063,0,0,14
0,1772549171.4898443,28.0,11,0.2847,0.0,0.0757,0.0748,22.501,0.0,7.4841,45.8008,0.0,0.0,10.84,5.96,4.87,None,0.000255584716796875,3.822,True,None,sfc_unique_p1_3,0,None,48.66,0.0,330.0,31,26,6,3,0,False,100.0,13.62846153846154,0.0,3.8076923076923075,0.5486,1.0,0.0811,0.0892,2414.390036887435,2202.390036887435,212.00000000000003,0.9756061611639063,0,0,14
0,1772549171.5045395,28.0,12,0.3018,0.0,0.0774,0.0748,25.4169,0.0,7.4841,43.2563,0.0,0.0,4.64,3.83,0.81,None,0.017972946166992188,3.802,True,None,sfc_cache_p2_3,0,None,52.66,0.0,363.0,34,28,6,3,0,False,100.0,13.619285714285715,0.0,3.5357142857142856,0.5423,1.0,0.0789,0.0926,2442.6596545936727,2220.6596545936727,222.00000000000003,0.9775129208125676,0,0,16
0,1772549171.5053947,28.0,12,0.3018,0.0,0.0774,0.0748,25.4169,0.0,7.4841,43.2563,0.0,0.0,6.67,5.16,1.51,None,0.017972946166992188,3.953,True,None,sfc_unique_p2_3,0,None,52.66,0.0,363.0,34,28,6,3,0,False,100.0,13.619285714285715,0.0,3.5357142857142856,0.5423,1.0,0.0789,0.0926,2442.6596545936727,2220.6596545936727,222.00000000000003,0.9775129208125676,0,0,16
0,1772549171.5202487,28.1,13,0.3136,0.0,0.0816,0.0748,27.3252,0.0,7.4841,41.6524,0.0,0.0,7.27,4.5,2.78,None,0.033553361892700195,3.854,True,None,sfc_cache_p3_3,0,None,60.99,0.0,396.0,38,30,6,3,0,False,100.0,13.467,0.0,3.3,0.5476,1.0,0.0769,0.0989,2471.120032244191,2239.120032244191,232.00000000000003,0.9699433746898978,0,2,16
0,1772549171.5211687,28.1,13,0.3136,0.0,0.0816,0.0748,27.3252,0.0,7.4841,41.6524,0.0,0.0,11.93,6.5,5.44,None,0.033553361892700195,3.879,True,None,sfc_unique_p3_3,0,None,60.99,0.0,396.0,38,30,6,3,0,False,100.0,13.467,0.0,3.3,0.5476,1.0,0.0769,0.0989,2471.120032244191,2239.120032244191,232.00000000000003,0.9699433746898978,0,2,16
0,1772549171.5396879,28.1,14,0.3264,0.0,0.0871,0.0748,29.2334,0.0,7.4841,40.9154,0.0,0.0,8.65,4.94,3.71,None,0.04930520057678223,4.489,True,None,sfc_cache_p4_3,0,None,69.32,0.0,429.0,41,32,6,3,0,False,100.0,13.33375,0.0,3.09375,0.5615,1.0,0.075,0.1047,2499.801490222832,2253.401490222832,246.40000000000003,0.969640627533395,0,2,16
0,1772549171.5406046,28.1,14,0.3264,0.0,0.0871,0.0748,29.2334,0.0,7.4841,40.9154,0.0,0.0,14.97,7.52,7.45,None,0.04930520057678223,3.869,True,None,sfc_unique_p4_3,0,None,69.32,0.0,429.0,41,32,6,3,0,False,100.0,13.33375,0.0,3.09375,0.5615,1.0,0.075,0.1047,2499.801490222832,2253.401490222832,246.40000000000003,0.969640627533395,0,2,16
0,1772549171.5603044,28.1,15,0.3405,0.0,0.0927,0.0748,30.2054,0.0,7.4841,42.8283,0.0,0.0,7.15,5.16,1.99,None,0.06868433952331543,7.167,True,None,sfc_cache_p5_3,0,None,73.32,0.0,462.0,44,34,6,3,0,False,100.0,13.343529411764706,0.0,2.911764705882353,0.5796,1.0,0.0732,0.1076,2523.025139812679,2258.6251398126788,264.40000000000003,0.969640627533395,0,2,16
0,1772549171.5612242,28.1,15,0.3405,0.0,0.0927,0.0748,30.2054,0.0,7.4841,42.8283,0.0,0.0,11.98,7.97,4.01,None,0.06868433952331543,4.515,True,None,sfc_unique_p5_3,0,None,73.32,0.0,462.0,44,34,6,3,0,False,100.0,13.343529411764706,0.0,2.911764705882353,0.5796,1.0,0.0732,0.1076,2523.025139812679,2258.6251398126788,264.40000000000003,0.969640627533395,0,2,16
0,1772549171.5813255,28.1,16,0.3475,0.0227,0.0983,0.0748,30.2054,2.2679,7.4841,44.5194,0.0,0.0,7.53,5.16,2.37,None,0.08927416801452637,4.432,True,None,sfc_cache_p6_3,0,None,77.32,0.0,495.0,46,36,6,3,0,False,100.0,13.102222222222222,0.25,2.75,0.5914,0.0833,0.0714,0.1067,2553.2136555223215,2270.8136555223214,282.40000000000003,0.9693263571287208,0,2,16
0,1772549171.5822663,28.1,16,0.3475,0.0227,0.0983,0.0748,30.2054,2.2679,7.4841,44.5194,0.0,0.0,10.07,5.45,4.62,None,0.08927416801452637,4.499,True,None,sfc_unique_p6_3,0,None,77.32,0.0,495.0,46,36,6,3,0,False,100.0,13.102222222222222,0.25,2.75,0.5914,0.0833,0.0714,0.1067,2553.2136555223215,2270.8136555223214,282.40000000000003,0.9693263571287208,0,2,16
0,1772549192.5200717,49.1,16,0.3559,0.0554,0.1066,0.0998,31.6094,5.5438,9.9788,43.7756,0.0,0.0,5.42,2.44,2.98,None,0.00018095970153808594,3.831,True,None,sfc_cache_p1_4,0,None,77.32,0.0,495.0,47,38,6,4,0,False,100.0,12.886315789473684,0.5789473684210527,3.473684210526316,0.5948,0.1613,0.0783,0.1179,2598.80077825874,2302.00077825874,296.8,0.9685690547362398,0,2,18
0,1772549192.5211942,49.1,16,0.3559,0.0554,0.1066,0.0998,31.6094,5.5438,9.9788,43.7756,0.0,0.0,10.1,4.76,5.35,None,0.00018095970153808594,3.879,True,None,sfc_unique_p1_4,0,None,77.32,0.0,495.0,47,38,6,4,0,False,100.0,12.886315789473684,0.5789473684210527,3.473684210526316,0.5948,0.1613,0.0783,0.1179,2598.80077825874,2302.00077825874,296.8,0.9685690547362398,0,2,18
0,1772549192.5425587,49.1,17,0.3674,0.0554,0.1136,0.0998,33.5176,5.5438,9.9788,43.0912,0.0,0.0,5.85,2.44,3.41,None,0.023472070693969727,4.295,True,None,sfc_cache_p2_4,0,None,81.65,4.0,528.0,50,40,6,4,0,False,100.0,12.80875,0.55,3.3,0.6197,0.1613,0.0766,0.1264,2623.8483437786736,2312.6483437786737,311.2,0.9641201935764908,0,3,19
0,1772549192.5436318,49.1,17,0.3674,0.0554,0.1136,0.0998,33.5176,5.5438,9.9788,43.0912,0.0,0.0,16.95,10.74,6.21,None,0.023472070693969727,4.371,True,None,sfc_unique_p2_4,0,None,81.65,4.0,528.0,50,40,6,4,0,False,100.0,12.80875,0.55,3.3,0.6197,0.1613,0.0766,0.1264,2623.8483437786736,2312.6483437786737,311.2,0.9641201935764908,0,3,19
0,1772549192.5647027,49.1,18,0.3722,0.0781,0.1219,0.0998,33.5176,7.8117,9.9788,44.2379,0.0,0.0,5.95,2.44,3.51,None,0.045874834060668945,4.301,True,None,sfc_cache_p3_4,0,None,85.98,8.0,561.0,54,42,6,4,0,False,100.0,12.524285714285714,0.7380952380952381,3.142857142857143,0.6288,0.1417,0.0749,0.1322,2657.8721790982836,2328.672179098284,329.2,0.9608831953131475,0,4,20
0,1772549192.565832,49.1,18,0.3722,0.0781,0.1219,0.0998,33.5176,7.8117,9.9788,44.2379,0.0,0.0,13.63,7.23,6.4,None,0.045874834060668945,4.347,True,None,sfc_unique_p3_4,0,None,85.98,8.0,561.0,54,42,6,4,0,False,100.0,12.524285714285714,0.7380952380952381,3.142857142857143,0.6288,0.1417,0.0749,0.1322,2657.8721790982836,2328.672179098284,329.2,0.9608831953131475,0,4,20
0,1772549192.5830436,49.1,19,0.3845,0.0781,0.1303,0.0998,34.4896,7.8117,9.9788,45.5922,0.0,0.0,6.68,2.78,3.9,None,0.06806755065917969,2.362,True,None,sfc_cache_p4_4,0,None,85.98,12.0,594.0,56,44,6,4,0,False,100.0,12.568636363636363,0.7045454545454546,3.0,0.6379,0.1417,0.0732,0.1369,2685.274748360008,2338.074748360008,347.2,0.9605619602408614,0,4,20
0,1772549192.583702,49.1,19,0.3845,0.0781,0.1303,0.0998,34.4896,7.8117,9.9788,45.5922,0.0,0.0,15.21,7.62,7.59,None,0.06806755065917969,2.309,True,None,sfc_unique_p4_4,0,None,85.98,12.0,594.0,56,44,6,4,0,False,100.0,12.568636363636363,0.7045454545454546,3.0,0.6379,0.1417,0.0732,0.1369,2685.274748360008,2338.074748360008,347.2,0.9605619602408614,0,4,20
0,1772549192.5944624,49.1,20,0.3919,0.1008,0.14,0.0998,35.4259,10.0796,9.9788,45.7393,0.0,0.0,7.88,3.67,4.21,None,0.08549284934997559,2.249,True,None,sfc_cache_p5_4,0,None,85.98,16.0,627.0,58,46,6,4,0,False,100.0,12.413478260869566,0.8695652173913043,2.869565217391304,0.6458,0.2064,0.0717,0.1392,2711.86326406965,2350.26326406965,361.59999999999997,0.9596747004749782,0,4,20
0,1772549192.5950768,49.1,20,0.3919,0.1008,0.14,0.0998,35.4259,10.0796,9.9788,45.7393,0.0,0.0,12.94,4.72,8.22,None,0.08549284934997559,2.334,True,None,sfc_unique_p5_4,0,None,85.98,16.0,627.0,58,46,6,4,0,False,100.0,12.413478260869566,0.8695652173913043,2.869565217391304,0.6458,0.2064,0.0717,0.1392,2711.86326406965,2350.26326406965,361.59999999999997,0.9596747004749782,0,4,20
0,1772549192.6062362,49.1,21,0.4035,0.1008,0.1456,0.0998,36.3979,10.0796,9.9788,46.9196,0.0,0.0,6.68,2.78,3.9,None,0.0968477725982666,2.268,True,None,sfc_cache_p6_4,0,None,85.98,20.0,660.0,60,48,6,4,0,False,100.0,12.45875,0.8333333333333334,2.75,0.6625,0.2064,0.0702,0.138,2738.2301683150795,2358.6301683150796,379.59999999999997,0.9584961051918662,1,3,20
0,1772549192.6068478,49.2,21,0.4035,0.1008,0.1456,0.0998,36.3979,10.0796,9.9788,46.9196,0.0,0.0,21.92,14.99,6.93,None,0.0968477725982666,2.23,True,None,sfc_unique_p6_4,0,None,85.98,20.0,660.0,60,48,6,4,0,False,100.0,12.45875,0.8333333333333334,2.75,0.6625,0.2064,0.0702,0.138,2738.2301683150795,2358.6301683150796,379.59999999999997,0.9584961051918662,1,3,20
0,1772549193.0541453,49.6,21,0.4091,0.1008,0.1477,0.1247,37.2975,10.0796,12.4735,46.9196,0.0,0.0,6.3,4.01,2.3,None,2.2411346435546875e-05,3.965,True,None,sfc_cache_p2_1,0,None,77.65,20.0,627.0,58,48,6,4,0,False,100.0,12.632291666666667,0.8333333333333334,3.4375,0.6698,0.2064,0.0885,0.1439,2739.4695275473964,2359.8695275473965,379.59999999999997,0.9584163727058078,1,3,20
0,1772549193.05537,49.6,21,0.4091,0.1008,0.1477,0.1247,37.2975,10.0796,12.4735,46.9196,0.0,0.0,9.8,5.37,4.43,None,2.2411346435546875e-05,3.992,True,None,sfc_unique_p2_1,0,None,77.65,20.0,627.0,58,48,6,4,0,False,100.0,12.632291666666667,0.8333333333333334,3.4375,0.6698,0.2064,0.0885,0.1439,2739.4695275473964,2359.8695275473965,379.59999999999997,0.9584163727058078,1,3,20
0,1772549219.5458984,76.1,21,0.4229,0.1008,0.156,0.1497,38.7015,10.0796,14.9682,47.9983,0.0,0.0,9.2,4.95,4.25,None,0.00033736228942871094,5.263,True,None,sfc_cache_p1_5,0,None,77.65,20.0,627.0,59,50,6,5,0,False,100.0,12.747,0.8,3.96,0.6791,0.2064,0.0882,0.143,2771.051016480998,2373.451016480998,397.59999999999997,0.9590308041977651,1,3,22
0,1772549219.547669,76.1,21,0.4229,0.1008,0.156,0.1497,38.7015,10.0796,14.9682,47.9983,0.0,0.0,15.08,7.62,7.46,None,0.00033736228942871094,5.216,True,None,sfc_unique_p1_5,0,None,77.65,20.0,627.0,59,50,6,5,0,False,100.0,12.747,0.8,3.96,0.6791,0.2064,0.0882,0.143,2771.051016480998,2373.451016480998,397.59999999999997,0.9590308041977651,1,3,22
0,1772549219.576888,76.1,22,0.4318,0.1008,0.1588,0.1497,38.7015,10.0796,14.9682,49.9576,0.0,0.0,7.82,4.42,3.4,None,0.03473949432373047,5.195,True,None,sfc_cache_p2_5,0,None,81.65,20.0,660.0,61,52,6,5,0,False,100.0,12.775961538461539,0.7692307692307693,3.8076923076923075,0.683,0.2064,0.0864,0.1424,2801.051016480998,2373.451016480998,427.59999999999997,0.9608565957409742,1,3,24
0,1772549219.5785673,76.1,22,0.4318,0.1008,0.1588,0.1497,38.7015,10.0796,14.9682,49.9576,0.0,0.0,8.27,8.27,0,None,0.03473949432373047,5.131,True,None,sfc_unique_p2_5,0,None,81.65,20.0,660.0,61,52,6,5,0,False,100.0,12.775961538461539,0.7692307692307693,3.8076923076923075,0.683,0.2064,0.0864,0.1424,2801.051016480998,2373.451016480998,427.59999999999997,0.9608565957409742,1,3,24
0,1772549219.6084905,76.2,23,0.4404,0.1008,0.1616,0.1497,38.7015,10.0796,14.9682,51.7266,0.0,0.0,9.04,4.42,4.63,None,0.06560206413269043,5.978,True,None,sfc_cache_p3_5,0,None,85.65,20.0,693.0,63,54,6,5,0,False,100.0,12.802777777777779,0.7407407407407407,3.6666666666666665,0.6873,0.2064,0.0847,0.1417,2831.051016480998,2373.451016480998,457.59999999999997,0.9608565957409742,1,3,24
0,1772549219.610167,76.2,23,0.4404,0.1008,0.1616,0.1497,38.7015,10.0796,14.9682,51.7266,0.0,0.0,8.27,8.27,0,None,0.06560206413269043,5.358,True,None,sfc_unique_p3_5,0,None,85.65,20.0,693.0,63,54,6,5,0,False,100.0,12.802777777777779,0.7407407407407407,3.6666666666666665,0.6873,0.2064,0.0847,0.1417,2831.051016480998,2373.451016480998,457.59999999999997,0.9608565957409742,1,3,24
0,1772549219.6408417,76.2,24,0.4487,0.1008,0.1644,0.1497,38.7015,10.0796,14.9682,53.3319,0.0,0.0,8.35,4.42,3.93,None,0.09711027145385742,5.288,True,None,sfc_cache_p4_5,0,None,89.65,20.0,726.0,65,56,6,5,0,False,100.0,12.827678571428573,0.7142857142857143,3.5357142857142856,0.6919,0.2064,0.0831,0.1409,2861.051016480998,2373.451016480998,487.59999999999997,0.9608565957409742,1,3,24
0,1772549219.6427455,76.2,24,0.4487,0.1008,0.1644,0.1497,38.7015,10.0796,14.9682,53.3319,0.0,0.0,8.27,8.27,0,None,0.09711027145385742,4.437,True,None,sfc_unique_p4_5,0,None,89.65,20.0,726.0,65,56,6,5,0,False,100.0,12.827678571428573,0.7142857142857143,3.5357142857142856,0.6919,0.2064,0.0831,0.1409,2861.051016480998,2373.451016480998,487.59999999999997,0.9608565957409742,1,3,24
0,1772549219.6806788,76.2,25,0.4487,0.1008,0.1644,0.1497,38.7015,10.0796,14.9682,53.3319,0.0,0.0,15.58,0,15.58,None,0.12978076934814453,4.101,False,None,sfc_cache_p5_5,0,None,89.65,20.0,726.0,65,56,6,5,0,False,98.30508474576271,12.827678571428573,0.7142857142857143,3.5357142857142856,0.6919,0.2064,0.0831,0.1409,2861.051016480998,2373.451016480998,487.59999999999997,0.9608565957409742,1,3,24
0,1772549219.6825204,76.2,25,0.4487,0.1008,0.1644,0.1497,38.7015,10.0796,14.9682,53.3319,0.0,0.0,10.33,10.33,0,None,0.12978076934814453,4.569,False,None,sfc_unique_p5_5,0,None,89.65,20.0,726.0,65,56,6,5,0,False,96.66666666666667,12.827678571428573,0.7142857142857143,3.5357142857142856,0.6919,0.2064,0.0831,0.1409,2861.051016480998,2373.451016480998,487.59999999999997,0.9608565957409742,1,3,24
0,1772549219.7122512,76.3,26,0.4487,0.1008,0.1644,0.1497,38.7015,10.0796,14.9682,53.3319,0.0,0.0,15.46,0,15.46,None,0.16951584815979004,3.606,False,None,sfc_cache_p6_5,0,None,89.65,20.0,726.0,65,56,6,5,0,False,95.08196721311475,12.827678571428573,0.7142857142857143,3.5357142857142856,0.6919,0.2064,0.0831,0.1409,2861.051016480998,2373.451016480998,487.59999999999997,0.9608565957409742,1,3,24
