No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772215338.604814,0.1,6,0.1516,0.0,0.0206,0.0249,6.5521,0.0,2.4947,62.4178,0.0,0.0,8.73,5.21,3.52,None,0.09939289093017578,3.664,True,None,sfc_cache_p6_1,0,None,20.0,0.0,165.0,13,12,6,1,0,False,100.0,13.833333333333334,0.0,2.75,0.3858,1.0,0.0333,0.0287,2222.402857142857,2102.002857142857,120.4,0.9378777866666668,0,0,6
0,1772215338.6055179,0.1,6,0.1516,0.0,0.0206,0.0249,6.5521,0.0,2.4947,62.4178,0.0,0.0,8.27,8.27,0,None,0.09939289093017578,3.667,True,None,sfc_unique_p6_1,0,None,20.0,0.0,165.0,13,12,6,1,0,False,100.0,13.833333333333334,0.0,2.75,0.3858,1.0,0.0333,0.0287,2222.402857142857,2102.002857142857,120.4,0.9378777866666668,0,0,6
0,1772215364.52193,26.0,6,0.1769,0.0,0.0223,0.0499,9.9,0.0,4.9894,56.176,0.0,0.0,3.31,2.21,1.1,None,0.00020122528076171875,3.831,True,None,sfc_cache_p1_2,0,None,20.0,0.0,165.0,14,14,6,2,0,False,100.0,14.071428571428571,0.0,4.714285714285714,0.3976,1.0,0.0593,0.0336,2250.3954279523296,2119.9954279523295,130.4,0.9523186866955581,0,0,8
0,1772215364.5227506,26.0,6,0.1769,0.0,0.0223,0.0499,9.9,0.0,4.9894,56.176,0.0,0.0,4.99,2.98,2.01,None,0.00020122528076171875,3.801,True,None,sfc_unique_p1_2,0,None,20.0,0.0,165.0,14,14,6,2,0,False,100.0,14.071428571428571,0.0,4.714285714285714,0.3976,1.0,0.0593,0.0336,2250.3954279523296,2119.9954279523295,130.4,0.9523186866955581,0,0,8
0,1772215364.5393558,26.0,7,0.194,0.0,0.024,0.0499,12.3483,0.0,4.9894,51.0691,0.0,0.0,3.16,2.21,0.94,None,0.015912771224975586,3.85,True,None,sfc_cache_p2_2,0,None,28.33,0.0,198.0,18,16,6,2,0,False,100.0,13.729375000000001,0.0,4.125,0.3911,1.0,0.0574,0.0381,2278.4735118402727,2138.0735118402727,140.4,0.9600007781755148,0,0,10
0,1772215364.5401473,26.0,7,0.194,0.0,0.024,0.0499,12.3483,0.0,4.9894,51.0691,0.0,0.0,4.68,2.98,1.7,None,0.015912771224975586,3.845,True,None,sfc_unique_p2_2,0,None,28.33,0.0,198.0,18,16,6,2,0,False,100.0,13.729375000000001,0.0,4.125,0.3911,1.0,0.0574,0.0381,2278.4735118402727,2138.0735118402727,140.4,0.9600007781755148,0,0,10
0,1772215364.5551379,26.0,8,0.212,0.0,0.0282,0.0499,13.3202,0.0,4.9894,51.9284,0.0,0.0,7.35,3.58,3.78,None,0.03327155113220215,3.801,True,None,sfc_cache_p3_2,0,None,32.33,0.0,231.0,21,18,6,2,0,False,100.0,13.70388888888889,0.0,3.6666666666666665,0.4228,1.0,0.0557,0.047,2305.8760811019965,2147.4760811019964,158.4,0.9617366181437341,0,0,12
0,1772215364.5559115,26.0,8,0.212,0.0,0.0282,0.0499,13.3202,0.0,4.9894,51.9284,0.0,0.0,13.08,5.71,7.37,None,0.03327155113220215,3.791,True,None,sfc_unique_p3_2,0,None,32.33,0.0,231.0,21,18,6,2,0,False,100.0,13.70388888888889,0.0,3.6666666666666665,0.4228,1.0,0.0557,0.047,2305.8760811019965,2147.4760811019964,158.4,0.9617366181437341,0,0,12
0,1772215364.568616,26.0,9,0.2278,0.0,0.0321,0.0499,15.5881,0.0,4.9894,48.7805,0.0,0.0,6.45,3.61,2.85,None,0.049043893814086914,3.767,True,None,sfc_cache_p4_2,0,None,40.66,0.0,264.0,24,20,6,2,0,False,100.0,13.467000000000002,0.0,3.3,0.4272,1.0,0.054,0.0529,2333.636489707476,2165.236489707476,168.4,0.963234132302004,0,0,13
0,1772215364.5693948,26.0,9,0.2278,0.0,0.0321,0.0499,15.5881,0.0,4.9894,48.7805,0.0,0.0,5.91,3.26,2.65,None,0.049043893814086914,3.906,True,None,sfc_unique_p4_2,0,None,40.66,0.0,264.0,24,20,6,2,0,False,100.0,13.467000000000002,0.0,3.3,0.4272,1.0,0.054,0.0529,2333.636489707476,2165.236489707476,168.4,0.963234132302004,0,0,13
0,1772215364.5826523,26.1,10,0.2431,0.0,0.0376,0.0499,17.4964,0.0,4.9894,47.2727,0.0,0.0,7.38,3.61,3.78,None,0.0625150203704834,4.341,True,None,sfc_cache_p5_2,0,None,48.99,0.0,297.0,28,22,6,2,0,False,100.0,13.273181818181818,0.0,3.0,0.4536,1.0,0.0525,0.0575,2358.292255068875,2175.492255068875,182.8,0.9630882086330309,0,0,13
0,1772215364.5834363,26.1,10,0.2431,0.0,0.0376,0.0499,17.4964,0.0,4.9894,47.2727,0.0,0.0,13.87,6.19,7.68,None,0.0625150203704834,3.776,True,None,sfc_unique_p5_2,0,None,48.99,0.0,297.0,28,22,6,2,0,False,100.0,13.273181818181818,0.0,3.0,0.4536,1.0,0.0525,0.0575,2358.292255068875,2175.492255068875,182.8,0.9630882086330309,0,0,13
0,1772215364.6005814,26.1,11,0.2509,0.0218,0.0446,0.0499,18.4684,2.1848,4.9894,45.9574,0.0,0.0,7.38,3.61,3.78,None,0.0765535831451416,3.832,True,None,sfc_cache_p6_2,0,None,57.32,0.0,330.0,32,24,6,2,0,False,100.0,12.750416666666666,0.36125,2.75,0.4634,0.0833,0.051,0.0572,2393.8364277975543,2196.6364277975545,197.20000000000002,0.9620638359961633,0,0,13
0,1772215364.6014905,26.1,11,0.2509,0.0218,0.0446,0.0499,18.4684,2.1848,4.9894,45.9574,0.0,0.0,12.43,5.06,7.37,None,0.0765535831451416,3.857,True,None,sfc_unique_p6_2,0,None,57.32,0.0,330.0,32,24,6,2,0,False,100.0,12.750416666666666,0.36125,2.75,0.4634,0.0833,0.051,0.0572,2393.8364277975543,2196.6364277975545,197.20000000000002,0.9620638359961633,0,0,13
0,1772215387.5470366,49.0,11,0.2721,0.0218,0.0463,0.0748,21.8163,2.1848,7.4841,43.2,0.0,0.0,4.04,2.53,1.52,None,6.818771362304688e-05,3.9,True,None,sfc_cache_p1_3,0,None,57.32,0.0,330.0,33,26,6,3,0,False,100.0,12.961923076923076,0.3334615384615385,3.8076923076923075,0.471,0.0833,0.0739,0.0619,2421.8289986070267,2214.628998607027,207.20000000000002,0.9665408427676391,0,0,15
0,1772215387.5479634,49.0,11,0.2721,0.0218,0.0463,0.0748,21.8163,2.1848,7.4841,43.2,0.0,0.0,6.06,3.4,2.66,None,6.818771362304688e-05,3.772,True,None,sfc_unique_p1_3,0,None,57.32,0.0,330.0,33,26,6,3,0,False,100.0,12.961923076923076,0.3334615384615385,3.8076923076923075,0.471,0.0833,0.0739,0.0619,2421.8289986070267,2214.628998607027,207.20000000000002,0.9665408427676391,0,0,15
0,1772215387.5621195,49.0,12,0.2867,0.0218,0.0504,0.0748,23.7246,2.1848,7.4841,41.9869,0.0,0.0,7.05,3.78,3.27,None,0.015315055847167969,3.702,True,None,sfc_cache_p2_3,0,None,61.32,0.0,363.0,36,28,6,3,0,False,100.0,13.000357142857142,0.30964285714285716,3.5357142857142856,0.491,0.0833,0.072,0.0718,2449.083432905123,2227.483432905123,221.60000000000002,0.967175805756036,0,0,17
0,1772215387.562621,49.0,12,0.2867,0.0218,0.0504,0.0748,23.7246,2.1848,7.4841,41.9869,0.0,0.0,10.82,4.66,6.16,None,0.015315055847167969,3.705,True,None,sfc_unique_p2_3,0,None,61.32,0.0,363.0,36,28,6,3,0,False,100.0,13.000357142857142,0.30964285714285716,3.5357142857142856,0.491,0.0833,0.072,0.0718,2449.083432905123,2227.483432905123,221.60000000000002,0.967175805756036,0,0,17
0,1772215387.5762136,49.0,13,0.3001,0.0218,0.0521,0.0748,26.1728,2.1848,7.4841,39.8152,0.0,0.0,4.04,2.53,1.52,None,0.029502153396606445,3.757,True,None,sfc_cache_p3_3,0,None,69.65,0.0,396.0,40,30,6,3,0,False,100.0,12.889333333333333,0.289,3.3,0.4771,0.0833,0.0701,0.0748,2482.7674601454883,2251.1674601454883,231.60000000000002,0.9692002194285206,0,0,19
0,1772215387.577153,49.0,13,0.3001,0.0218,0.0521,0.0748,26.1728,2.1848,7.4841,39.8152,0.0,0.0,6.06,3.4,2.66,None,0.029502153396606445,3.797,True,None,sfc_unique_p3_3,0,None,69.65,0.0,396.0,40,30,6,3,0,False,100.0,12.889333333333333,0.289,3.3,0.4771,0.0833,0.0701,0.0748,2482.7674601454883,2251.1674601454883,231.60000000000002,0.9692002194285206,0,0,19
0,1772215387.5933151,49.1,14,0.3131,0.0218,0.0552,0.0748,28.4408,2.1848,7.4841,38.2951,0.0,0.0,7.15,3.86,3.28,None,0.04445052146911621,3.731,True,None,sfc_cache_p4_3,0,None,77.98,0.0,429.0,43,32,6,3,0,False,100.0,12.7921875,0.2709375,3.09375,0.4879,0.0833,0.0684,0.0792,2504.955975855131,2263.355975855131,241.60000000000002,0.9705764489771379,0,0,20
0,1772215387.5942795,49.1,14,0.3131,0.0218,0.0552,0.0748,28.4408,2.1848,7.4841,38.2951,0.0,0.0,5.79,3.01,2.79,None,0.04445052146911621,3.81,True,None,sfc_unique_p4_3,0,None,77.98,0.0,429.0,43,32,6,3,0,False,100.0,12.7921875,0.2709375,3.09375,0.4879,0.0833,0.0684,0.0792,2504.955975855131,2263.355975855131,241.60000000000002,0.9705764489771379,0,0,20
0,1772215387.610327,49.1,15,0.3275,0.0218,0.0608,0.0748,30.349,2.1848,7.4841,38.2351,0.0,0.0,7.59,4.31,3.27,None,0.06153440475463867,3.752,True,None,sfc_cache_p5_3,0,None,81.98,0.0,462.0,46,34,6,3,0,False,100.0,12.833823529411765,0.255,2.911764705882353,0.5069,0.0833,0.0667,0.0844,2533.637433833772,2277.637433833772,256.0,0.9702477750876468,0,0,20
0,1772215387.611324,49.1,15,0.3275,0.0218,0.0608,0.0748,30.349,2.1848,7.4841,38.2351,0.0,0.0,11.22,5.0,6.22,None,0.06153440475463867,3.716,True,None,sfc_unique_p5_3,0,None,81.98,0.0,462.0,46,34,6,3,0,False,100.0,12.833823529411765,0.255,2.911764705882353,0.5069,0.0833,0.0667,0.0844,2533.637433833772,2277.637433833772,256.0,0.9702477750876468,0,0,20
0,1772215387.626335,49.1,16,0.3414,0.0218,0.0663,0.0748,31.321,2.1848,7.4841,40.1925,0.0,0.0,7.43,4.31,3.11,None,0.07858157157897949,3.711,True,None,sfc_cache_p6_3,0,None,85.98,0.0,495.0,48,36,6,3,0,False,100.0,12.870833333333334,0.24083333333333334,2.75,0.5255,0.0833,0.0651,0.0867,2556.8610834236188,2282.8610834236188,274.0,0.9701995575307848,0,0,20
0,1772215387.6269588,49.1,16,0.3414,0.0218,0.0663,0.0748,31.321,2.1848,7.4841,40.1925,0.0,0.0,13.01,7.05,5.95,None,0.07858157157897949,2.42,True,None,sfc_unique_p6_3,0,None,85.98,0.0,495.0,48,36,6,3,0,False,100.0,12.870833333333334,0.24083333333333334,2.75,0.5255,0.0833,0.0651,0.0867,2556.8610834236188,2282.8610834236188,274.0,0.9701995575307848,0,0,20
0,1772215401.5711997,63.0,16,0.356,0.0218,0.0705,0.0998,32.725,2.1848,9.9788,41.3686,0.0,0.0,9.22,6.53,2.69,None,0.0002560615539550781,4.034,True,None,sfc_cache_p1_4,0,None,85.98,0.0,495.0,49,38,6,4,0,False,100.0,13.00921052631579,0.22815789473684212,3.473684210526316,0.5585,0.0833,0.0855,0.0976,2588.7896548521903,2296.7896548521903,292.0,0.9683565069643598,0,0,22
0,1772215401.57266,63.0,16,0.356,0.0218,0.0705,0.0998,32.725,2.1848,9.9788,41.3686,0.0,0.0,13.77,8.66,5.11,None,0.0002560615539550781,3.944,True,None,sfc_unique_p1_4,0,None,85.98,0.0,495.0,49,38,6,4,0,False,100.0,13.00921052631579,0.22815789473684212,3.473684210526316,0.5585,0.0833,0.0855,0.0976,2588.7896548521903,2296.7896548521903,292.0,0.9683565069643598,0,0,22
0,1772215401.5902221,63.1,17,0.3688,0.0218,0.0747,0.0998,34.6332,2.1848,9.9788,41.161,0.0,0.0,9.53,7.06,2.47,None,0.021840333938598633,3.841,True,None,sfc_cache_p2_4,0,None,89.98,0.0,528.0,52,40,6,4,0,False,100.0,13.033750000000001,0.21675,3.3,0.5813,0.0833,0.0835,0.1054,2620.54965485219,2314.14965485219,306.4,0.9633564703049066,0,0,24
0,1772215401.5913374,63.1,17,0.3688,0.0218,0.0747,0.0998,34.6332,2.1848,9.9788,41.161,0.0,0.0,14.07,9.4,4.66,None,0.021840333938598633,3.928,True,None,sfc_unique_p2_4,0,None,89.98,0.0,528.0,52,40,6,4,0,False,100.0,13.033750000000001,0.21675,3.3,0.5813,0.0833,0.0835,0.1054,2620.54965485219,2314.14965485219,306.4,0.9633564703049066,0,0,24
0,1772215401.6128755,63.1,18,0.3829,0.0218,0.08,0.0998,36.9012,2.1848,9.9788,40.8217,0.0,0.0,10.51,7.95,2.56,None,0.04029488563537598,3.863,True,None,sfc_cache_p3_4,0,None,93.98,0.0,561.0,54,42,6,4,0,False,100.0,13.055952380952382,0.20642857142857143,3.142857142857143,0.593,0.0833,0.0817,0.1128,2651.2003900325026,2330.4003900325024,320.79999999999995,0.9577560572187103,0,3,23
0,1772215401.614045,63.1,18,0.3829,0.0218,0.08,0.0998,36.9012,2.1848,9.9788,40.8217,0.0,0.0,9.12,6.4,2.71,None,0.04029488563537598,3.897,True,None,sfc_unique_p3_4,0,None,93.98,0.0,561.0,54,42,6,4,0,False,100.0,13.055952380952382,0.20642857142857143,3.142857142857143,0.593,0.0833,0.0817,0.1128,2651.2003900325026,2330.4003900325024,320.79999999999995,0.9577560572187103,0,3,23
0,1772215401.6328633,63.1,19,0.3931,0.0218,0.0869,0.0998,37.8731,2.1848,9.9788,41.7972,0.0,0.0,9.22,6.53,2.69,None,0.0629889965057373,3.85,True,None,sfc_cache_p4_4,0,None,97.98,0.0,594.0,57,44,6,4,0,False,100.0,13.076136363636364,0.19704545454545455,3.0,0.6072,0.0833,0.0799,0.119,2678.602959294227,2339.8029592942266,338.79999999999995,0.9576834939342835,0,3,23
0,1772215401.6340196,63.1,19,0.3931,0.0218,0.0869,0.0998,37.8731,2.1848,9.9788,41.7972,0.0,0.0,11.68,5.98,5.7,None,0.0629889965057373,3.818,True,None,sfc_unique_p4_4,0,None,97.98,0.0,594.0,57,44,6,4,0,False,100.0,13.076136363636364,0.19704545454545455,3.0,0.6072,0.0833,0.0799,0.119,2678.602959294227,2339.8029592942266,338.79999999999995,0.9576834939342835,0,3,23
0,1772215401.6549306,63.1,20,0.403,0.0218,0.0883,0.0998,37.8731,2.1848,9.9788,44.2479,0.0,0.0,9.14,6.53,2.61,None,0.08297491073608398,3.902,True,None,sfc_cache_p5_4,0,None,101.98,0.0,627.0,59,46,6,4,0,False,100.0,13.094565217391304,0.1884782608695652,2.869565217391304,0.6109,0.0833,0.0782,0.1191,2708.602959294227,2339.8029592942266,368.79999999999995,0.9576834939342835,0,3,23
0,1772215401.656149,63.1,20,0.403,0.0218,0.0883,0.0998,37.8731,2.1848,9.9788,44.2479,0.0,0.0,8.27,8.27,0,None,0.08297491073608398,3.823,True,None,sfc_unique_p5_4,0,None,101.98,0.0,627.0,59,46,6,4,0,False,100.0,13.094565217391304,0.1884782608695652,2.869565217391304,0.6109,0.0833,0.0782,0.1191,2708.602959294227,2339.8029592942266,368.79999999999995,0.9576834939342835,0,3,23
0,1772215401.6725907,63.1,21,0.4101,0.0437,0.0967,0.0998,38.8451,4.3695,9.9788,44.4238,0.0,0.0,10.51,7.95,2.56,None,0.1050875186920166,3.832,True,None,sfc_cache_p6_4,0,None,105.98,0.0,660.0,61,48,6,4,0,False,100.0,12.930833333333334,0.36125,2.75,0.62,0.0833,0.0766,0.1197,2737.332010524686,2354.1320105246864,383.19999999999993,0.9571715230048714,0,3,23
0,1772215401.6737263,63.1,21,0.4101,0.0437,0.0967,0.0998,38.8451,4.3695,9.9788,44.4238,0.0,0.0,10.19,5.06,5.13,None,0.1050875186920166,3.953,True,None,sfc_unique_p6_4,0,None,105.98,0.0,660.0,61,48,6,4,0,False,100.0,12.930833333333334,0.36125,2.75,0.62,0.0833,0.0766,0.1197,2737.332010524686,2354.1320105246864,383.19999999999993,0.9571715230048714,0,3,23
0,1772215420.594258,82.1,21,0.4193,0.0538,0.0988,0.1247,38.8451,5.3775,12.4735,46.5438,0.0,0.0,5.39,2.28,3.11,None,0.000179290771484375,3.957,True,None,sfc_cache_p1_5,0,None,105.98,0.0,660.0,61,50,6,5,0,False,100.0,12.953600000000002,0.4268,3.3,0.6244,0.1198,0.0922,0.1193,2772.7491286178606,2359.549128617861,413.19999999999993,0.9583280957541752,0,3,25
0,1772215420.5955453,82.1,21,0.4193,0.0538,0.0988,0.1247,38.8451,5.3775,12.4735,46.5438,0.0,0.0,8.27,8.27,0,None,0.000179290771484375,3.888,True,None,sfc_unique_p1_5,0,None,105.98,0.0,660.0,61,50,6,5,0,False,100.0,12.953600000000002,0.4268,3.3,0.6244,0.1198,0.0922,0.1193,2772.7491286178606,2359.549128617861,413.19999999999993,0.9583280957541752,0,3,25
0,1772215420.6160824,82.1,22,0.4281,0.0538,0.1009,0.1247,38.8451,5.3775,12.4735,48.46,0.0,0.0,5.48,2.28,3.2,None,0.023801088333129883,3.956,True,None,sfc_cache_p2_5,0,None,105.98,4.0,693.0,63,52,6,5,0,False,100.0,12.974615384615387,0.4103846153846154,3.173076923076923,0.6296,0.1198,0.0903,0.1187,2802.7491286178606,2359.549128617861,443.19999999999993,0.9599125951980053,0,3,27
0,1772215420.6173427,82.1,22,0.4281,0.0538,0.1009,0.1247,38.8451,5.3775,12.4735,48.46,0.0,0.0,8.27,8.27,0,None,0.023801088333129883,3.901,True,None,sfc_unique_p2_5,0,None,105.98,4.0,693.0,63,52,6,5,0,False,100.0,12.974615384615387,0.4103846153846154,3.173076923076923,0.6296,0.1198,0.0903,0.1187,2802.7491286178606,2359.549128617861,443.19999999999993,0.9599125951980053,0,3,27
0,1772215420.637322,82.1,23,0.4366,0.0538,0.1029,0.1247,38.8451,5.3775,12.4735,50.2004,0.0,0.0,5.56,2.28,3.28,None,0.04562711715698242,4.522,True,None,sfc_cache_p3_5,0,None,105.98,8.0,726.0,65,54,6,5,0,False,100.0,12.994074074074076,0.3951851851851852,3.0555555555555554,0.6352,0.1198,0.0886,0.118,2832.7491286178606,2359.549128617861,473.19999999999993,0.9599125951980053,0,3,27
0,1772215420.6385677,82.1,23,0.4366,0.0538,0.1029,0.1247,38.8451,5.3775,12.4735,50.2004,0.0,0.0,8.27,8.27,0,None,0.04562711715698242,3.991,True,None,sfc_unique_p3_5,0,None,105.98,8.0,726.0,65,54,6,5,0,False,100.0,12.994074074074076,0.3951851851851852,3.0555555555555554,0.6352,0.1198,0.0886,0.118,2832.7491286178606,2359.549128617861,473.19999999999993,0.9599125951980053,0,3,27
0,1772215420.6588912,82.1,24,0.4482,0.0538,0.1092,0.1247,40.7534,5.3775,12.4735,50.1886,0.0,0.0,6.68,3.7,2.98,None,0.06680512428283691,3.961,True,None,sfc_cache_p4_5,0,None,105.98,12.0,759.0,67,56,6,5,0,False,100.0,13.012142857142859,0.38107142857142856,2.9464285714285716,0.649,0.1198,0.0869,0.1165,2859.539238507971,2371.939238507971,487.5999999999999,0.9598487815468677,0,3,27
0,1772215420.6601954,82.1,24,0.4482,0.0538,0.1092,0.1247,40.7534,5.3775,12.4735,50.1886,0.0,0.0,11.42,5.79,5.63,None,0.06680512428283691,4.006,True,None,sfc_unique_p4_5,0,None,105.98,12.0,759.0,67,56,6,5,0,False,100.0,13.012142857142859,0.38107142857142856,2.9464285714285716,0.649,0.1198,0.0869,0.1165,2859.539238507971,2371.939238507971,487.5999999999999,0.9598487815468677,0,3,27
0,1772215420.681863,82.2,25,0.456,0.0538,0.1113,0.1247,40.7534,5.3775,12.4735,51.7361,0.0,0.0,6.25,2.28,3.97,None,0.08846306800842285,3.993,True,None,sfc_cache_p5_5,0,None,105.98,16.0,792.0,69,58,6,5,0,False,100.0,13.02896551724138,0.3679310344827586,2.8448275862068964,0.6542,0.1198,0.0852,0.1152,2889.539238507971,2371.939238507971,517.5999999999999,0.9598487815468677,0,3,27
0,1772215420.683227,82.2,25,0.456,0.0538,0.1113,0.1247,40.7534,5.3775,12.4735,51.7361,0.0,0.0,8.27,8.27,0,None,0.08846306800842285,4.521,True,None,sfc_unique_p5_5,0,None,105.98,16.0,792.0,69,58,6,5,0,False,100.0,13.02896551724138,0.3679310344827586,2.8448275862068964,0.6542,0.1198,0.0852,0.1152,2889.539238507971,2371.939238507971,517.5999999999999,0.9598487815468677,0,3,27
0,1772215420.7014656,82.2,26,0.4616,0.0765,0.1175,0.1247,40.7534,7.6454,12.4735,52.8427,0.0,0.0,6.98,3.7,3.28,None,0.11147379875183105,3.893,True,None,sfc_cache_p6_5,0,None,105.98,20.0,825.0,72,60,6,5,0,False,100.0,12.894666666666668,0.5056666666666667,2.75,0.6567,0.1633,0.0836,0.1109,2931.727754217613,2384.127754217613,547.5999999999999,0.9595318626761168,0,3,27
0,1772215420.7027545,82.2,26,0.4616,0.0765,0.1175,0.1247,40.7534,7.6454,12.4735,52.8427,0.0,0.0,13.44,7.26,6.18,None,0.11147379875183105,3.973,True,None,sfc_unique_p6_5,0,None,105.98,20.0,825.0,72,60,6,5,0,False,100.0,12.894666666666668,0.5056666666666667,2.75,0.6567,0.1633,0.0836,0.1109,2931.727754217613,2384.127754217613,547.5999999999999,0.9595318626761168,0,3,27
0,1772215438.1191995,99.6,26,0.464,0.0765,0.112,0.1497,42.1217,7.6454,14.9682,51.6867,0.0,0.0,8.68,4.31,4.37,None,2.1219253540039062e-05,2.368,True,None,sfc_cache_p6_3,0,None,101.98,20.0,792.0,71,60,6,5,0,False,100.0,12.961333333333332,0.5056666666666667,3.3,0.6543,0.1633,0.0874,0.1209,2941.364482278285,2397.364482278285,543.9999999999999,0.9593304875067297,0,3,27
