No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772549210.438039,46.7,16,0.3419,0.0,0.0628,0.1247,28.5131,0.0,12.4735,45.5459,0.0,0.0,9.36,5.45,3.91,None,0.02911233901977539,3.901,True,None,sfc_cache_p3_2,0,None,52.33,0.0,396.0,37,34,6,3,0,False,100.0,13.960882352941175,0.0,4.852941176470588,0.5621,1.0,0.1086,0.0996,2542.5653706856524,2244.1653706856523,298.4,0.9679079189668383,0,0,19
0,1772549210.4389546,46.7,16,0.3419,0.0,0.0628,0.1247,28.5131,0.0,12.4735,45.5459,0.0,0.0,13.72,6.15,7.57,None,0.02911233901977539,3.78,True,None,sfc_unique_p3_2,0,None,52.33,0.0,396.0,37,34,6,3,0,False,100.0,13.960882352941175,0.0,4.852941176470588,0.5621,1.0,0.1086,0.0996,2542.5653706856524,2244.1653706856523,298.4,0.9679079189668383,0,0,19
0,1772549210.4527752,46.7,16,0.3581,0.0,0.0684,0.1247,29.4851,0.0,12.4735,48.1368,0.0,0.0,8.99,4.92,4.08,None,0.04489326477050781,3.824,True,None,sfc_cache_p2_2,0,None,56.33,0.0,429.0,40,36,6,3,0,False,100.0,13.935277777777777,0.0,4.583333333333333,0.5976,1.0,0.1086,0.1057,2559.9679399473766,2253.5679399473765,306.4,0.9666841378028914,0,0,21
0,1772549210.4537206,46.7,16,0.3581,0.0,0.0684,0.1247,29.4851,0.0,12.4735,48.1368,0.0,0.0,14.16,6.26,7.9,None,0.04489326477050781,3.756,True,None,sfc_unique_p2_2,0,None,56.33,0.0,429.0,40,36,6,3,0,False,100.0,13.935277777777777,0.0,4.583333333333333,0.5976,1.0,0.1086,0.1057,2559.9679399473766,2253.5679399473765,306.4,0.9666841378028914,0,0,21
0,1772549224.7659552,61.0,16,0.3647,0.0319,0.0744,0.1497,30.8167,3.1927,14.9682,46.93,0.0,0.0,6.45,2.79,3.66,None,0.00015497207641601562,4.224,True,None,sfc_cache_p1_4,0,None,56.33,0.0,429.0,40,38,6,4,0,False,100.0,13.68421052631579,0.33342105263157895,5.2105263157894735,0.5987,0.0833,0.1241,0.1131,2598.4167094876952,2282.016709487695,316.4,0.966948094966164,0,0,23
0,1772549224.7669961,61.0,16,0.3647,0.0319,0.0744,0.1497,30.8167,3.1927,14.9682,46.93,0.0,0.0,7.06,4.09,2.97,None,0.00015497207641601562,4.297,True,None,sfc_unique_p1_4,0,None,56.33,0.0,429.0,40,38,6,4,0,False,100.0,13.68421052631579,0.33342105263157895,5.2105263157894735,0.5987,0.0833,0.1241,0.1131,2598.4167094876952,2282.016709487695,316.4,0.966948094966164,0,0,23
0,1772549224.7870536,61.0,17,0.3692,0.0546,0.0806,0.1497,30.8167,5.4606,14.9682,47.5576,0.0,0.0,6.58,2.26,4.32,None,0.022124052047729492,4.2,True,None,sfc_cache_p2_4,0,None,56.33,4.0,462.0,43,40,6,4,0,False,100.0,13.45,0.5417500000000001,4.95,0.6112,0.0833,0.1213,0.1226,2632.083015013156,2297.683015013156,334.4,0.9666385213348938,0,0,25
0,1772549224.7881098,61.0,17,0.3692,0.0546,0.0806,0.1497,30.8167,5.4606,14.9682,47.5576,0.0,0.0,12.97,4.39,8.58,None,0.022124052047729492,4.315,True,None,sfc_unique_p2_4,0,None,56.33,4.0,462.0,43,40,6,4,0,False,100.0,13.45,0.5417500000000001,4.95,0.6112,0.0833,0.1213,0.1226,2632.083015013156,2297.683015013156,334.4,0.9666385213348938,0,0,25
0,1772549224.8100212,61.1,18,0.3796,0.0546,0.0855,0.1497,31.7886,5.4606,14.9682,48.1156,0.0,0.0,5.8,2.26,3.55,None,0.043263912200927734,4.262,True,None,sfc_cache_p3_4,0,None,56.33,8.0,495.0,46,42,6,4,0,False,100.0,13.452380952380953,0.5159523809523809,4.714285714285714,0.6212,0.0833,0.1186,0.1282,2650.083015013156,2297.683015013156,352.4,0.9640418051729432,0,0,27
0,1772549224.8111525,61.1,18,0.3796,0.0546,0.0855,0.1497,31.7886,5.4606,14.9682,48.1156,0.0,0.0,13.93,6.89,7.03,None,0.043263912200927734,3.9,True,None,sfc_unique_p3_4,0,None,56.33,8.0,495.0,46,42,6,4,0,False,100.0,13.452380952380953,0.5159523809523809,4.714285714285714,0.6212,0.0833,0.1186,0.1282,2650.083015013156,2297.683015013156,352.4,0.9640418051729432,0,0,27
0,1772549224.8323028,61.1,19,0.3852,0.0773,0.0932,0.1497,31.7886,7.7286,14.9682,49.1319,0.0,0.0,8.36,2.79,5.57,None,0.06633472442626953,3.792,True,None,sfc_cache_p4_4,0,None,56.33,12.0,528.0,48,44,6,4,0,False,100.0,13.25,0.6970454545454546,4.5,0.6306,0.1424,0.116,0.1324,2680.2715307227986,2309.8715307227985,370.4,0.9637945614472336,0,0,27
0,1772549224.8333645,61.1,19,0.3852,0.0773,0.0932,0.1497,31.7886,7.7286,14.9682,49.1319,0.0,0.0,16.58,5.41,11.17,None,0.06633472442626953,4.425,True,None,sfc_unique_p4_4,0,None,56.33,12.0,528.0,48,44,6,4,0,False,100.0,13.25,0.6970454545454546,4.5,0.6306,0.1424,0.116,0.1324,2680.2715307227986,2309.8715307227985,370.4,0.9637945614472336,0,0,27
0,1772549224.8515024,61.1,20,0.3981,0.0773,0.1008,0.1497,33.6969,7.7286,14.9682,49.1513,0.0,0.0,8.0,3.68,4.32,None,0.08853888511657715,3.766,True,None,sfc_cache_p5_4,0,None,56.33,16.0,561.0,50,46,6,4,0,False,100.0,13.26086956521739,0.6667391304347826,4.304347826086956,0.6442,0.1424,0.1136,0.1351,2708.9529887014396,2324.1529887014394,384.79999999999995,0.9635563833248001,0,0,27
0,1772549224.8526216,61.1,20,0.3981,0.0773,0.1008,0.1497,33.6969,7.7286,14.9682,49.1513,0.0,0.0,15.05,6.28,8.77,None,0.08853888511657715,3.853,True,None,sfc_unique_p5_4,0,None,56.33,16.0,561.0,50,46,6,4,0,False,100.0,13.26086956521739,0.6667391304347826,4.304347826086956,0.6442,0.1424,0.1136,0.1351,2708.9529887014396,2324.1529887014394,384.79999999999995,0.9635563833248001,0,0,27
0,1772549224.8696961,61.1,21,0.4074,0.0773,0.1029,0.1497,33.6969,7.7286,14.9682,50.9773,0.0,0.0,5.9,2.26,3.65,None,0.10781168937683105,3.819,True,None,sfc_cache_p6_4,0,None,56.33,20.0,594.0,52,48,6,4,0,False,100.0,13.270833333333334,0.6389583333333334,4.125,0.6482,0.1424,0.1112,0.1341,2738.9529887014396,2324.1529887014394,414.79999999999995,0.9635563833248001,0,0,27
0,1772549224.8708293,61.1,21,0.4074,0.0773,0.1029,0.1497,33.6969,7.7286,14.9682,50.9773,0.0,0.0,8.27,8.27,0,None,0.10781168937683105,3.768,True,None,sfc_unique_p6_4,0,None,56.33,20.0,594.0,52,48,6,4,0,False,100.0,13.270833333333334,0.6389583333333334,4.125,0.6482,0.1424,0.1112,0.1341,2738.9529887014396,2324.1529887014394,414.79999999999995,0.9635563833248001,0,0,27
0,1772549225.4173474,61.7,21,0.4116,0.0773,0.0973,0.1746,35.0652,7.7286,17.463,50.1085,0.0,0.0,10.24,4.53,5.71,None,1.7881393432617188e-05,3.887,True,None,sfc_cache_p4_1,0,None,52.33,20.0,561.0,50,48,6,4,0,False,100.0,13.354166666666666,0.6389583333333334,4.8125,0.6518,0.1424,0.1288,0.1419,2754.554737656709,2343.3547376567094,411.2,0.9640165586837014,0,0,27
0,1772549225.4186273,61.7,21,0.4116,0.0773,0.0973,0.1746,35.0652,7.7286,17.463,50.1085,0.0,0.0,16.44,5.52,10.92,None,1.7881393432617188e-05,3.876,True,None,sfc_unique_p4_1,0,None,52.33,20.0,561.0,50,48,6,4,0,False,100.0,13.354166666666666,0.6389583333333334,4.8125,0.6518,0.1424,0.1288,0.1419,2754.554737656709,2343.3547376567094,411.2,0.9640165586837014,0,0,27
0,1772549230.4188588,66.7,21,0.4089,0.0882,0.1025,0.1746,34.0576,8.8197,17.463,50.9006,0.0,0.0,9.2,3.66,5.54,None,1.8835067749023438e-05,3.934,True,None,sfc_cache_p1_1,0,None,52.33,20.0,561.0,50,48,6,4,0,False,100.0,13.263958333333335,0.7291666666666666,4.8125,0.6707,0.1577,0.1288,0.151,2749.83734096889,2334.2373409688903,415.59999999999997,0.9623500620500387,0,0,27
0,1772549230.4201221,66.7,21,0.4089,0.0882,0.1025,0.1746,34.0576,8.8197,17.463,50.9006,0.0,0.0,17.58,7.04,10.54,None,1.8835067749023438e-05,3.8,True,None,sfc_unique_p1_1,0,None,52.33,20.0,561.0,50,48,6,4,0,False,100.0,13.263958333333335,0.7291666666666666,4.8125,0.6707,0.1577,0.1288,0.151,2749.83734096889,2334.2373409688903,415.59999999999997,0.9623500620500387,0,0,27
0,1772549235.4224696,71.7,21,0.3915,0.0882,0.0851,0.1746,32.1493,8.8197,17.463,49.4226,0.0,0.0,9.88,4.53,5.35,None,1.6689300537109375e-05,4.781,True,None,sfc_cache_p3_1,0,None,48.33,20.0,528.0,47,46,6,4,0,False,100.0,13.253695652173915,0.7608695652173914,5.021739130434782,0.644,0.1577,0.1288,0.1396,2726.9769633183714,2315.7769633183716,411.2,0.9626086999176366,0,0,25
0,1772549235.4236753,71.7,21,0.3915,0.0882,0.0851,0.1746,32.1493,8.8197,17.463,49.4226,0.0,0.0,16.86,6.69,10.17,None,1.6689300537109375e-05,3.975,True,None,sfc_unique_p3_1,0,None,48.33,20.0,528.0,47,46,6,4,0,False,100.0,13.253695652173915,0.7608695652173914,5.021739130434782,0.644,0.1577,0.1288,0.1396,2726.9769633183714,2315.7769633183716,411.2,0.9626086999176366,0,0,25
