No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772549163.9197774,13.0,8,0.2179,0.0,0.056,0.0499,16.6681,0.0,4.9894,44.7661,0.0,0.0,13.24,6.03,7.2,None,0.03566932678222656,3.958,True,None,sfc_unique_p3_2,0,None,32.33,0.0,231.0,23,18,6,2,0,False,100.0,13.70388888888889,0.0,3.6666666666666665,0.456,1.0,0.0606,0.0699,2296.057472571118,2160.8574725711183,135.2,0.9756570139047197,0,1,11
0,1772549163.9355567,13.1,9,0.2327,0.0,0.0602,0.0499,17.6401,0.0,4.9894,45.8378,0.0,0.0,6.53,3.57,2.95,None,0.0494084358215332,3.867,True,None,sfc_cache_p4_2,0,None,40.66,0.0,264.0,27,20,6,2,0,False,100.0,13.467000000000002,0.0,3.3,0.4811,1.0,0.0588,0.075,2323.4600418328423,2170.2600418328425,153.2,0.97517272354719,0,1,11
0,1772549163.9363353,13.1,9,0.2327,0.0,0.0602,0.0499,17.6401,0.0,4.9894,45.8378,0.0,0.0,12.98,7.1,5.88,None,0.0494084358215332,3.91,True,None,sfc_unique_p4_2,0,None,40.66,0.0,264.0,27,20,6,2,0,False,100.0,13.467000000000002,0.0,3.3,0.4811,1.0,0.0588,0.075,2323.4600418328423,2170.2600418328425,153.2,0.97517272354719,0,1,11
0,1772549163.952326,13.1,10,0.2507,0.0,0.0657,0.0499,19.5484,0.0,4.9894,45.0068,0.0,0.0,6.69,4.43,2.26,None,0.06596684455871582,3.829,True,None,sfc_cache_p5_2,0,None,44.66,0.0,297.0,29,22,6,2,0,False,100.0,13.469999999999999,0.0,3.0,0.5193,1.0,0.0571,0.0793,2348.1158071942414,2180.5158071942415,167.6,0.97517272354719,0,1,11
0,1772549163.953126,13.1,10,0.2507,0.0,0.0657,0.0499,19.5484,0.0,4.9894,45.0068,0.0,0.0,9.84,4.92,4.92,None,0.06596684455871582,3.902,True,None,sfc_unique_p5_2,0,None,44.66,0.0,297.0,29,22,6,2,0,False,100.0,13.469999999999999,0.0,3.0,0.5193,1.0,0.0571,0.0793,2348.1158071942414,2180.5158071942415,167.6,0.97517272354719,0,1,11
0,1772549163.9690385,13.1,11,0.2678,0.0,0.0699,0.0499,20.5203,0.0,4.9894,47.4062,0.0,0.0,6.63,4.43,2.2,None,0.0827481746673584,3.802,True,None,sfc_cache_p6_2,0,None,48.66,0.0,330.0,32,24,6,2,0,False,100.0,13.472500000000002,0.0,2.75,0.5334,1.0,0.0556,0.0789,2375.5183764559656,2189.9183764559657,185.6,0.9746884331896603,0,1,11
0,1772549163.9698384,13.1,11,0.2678,0.0,0.0699,0.0499,20.5203,0.0,4.9894,47.4062,0.0,0.0,11.47,7.1,4.37,None,0.0827481746673584,3.816,True,None,sfc_unique_p6_2,0,None,48.66,0.0,330.0,32,24,6,2,0,False,100.0,13.472500000000002,0.0,2.75,0.5334,1.0,0.0556,0.0789,2375.5183764559656,2189.9183764559657,185.6,0.9746884331896603,0,1,11
0,1772549192.905637,42.0,11,0.2858,0.0101,0.0762,0.0748,22.4286,1.008,7.4841,47.5533,0.0,0.0,6.63,3.68,2.95,None,9.059906005859375e-05,4.392,True,None,sfc_cache_p1_3,0,None,48.66,0.0,330.0,32,26,6,3,0,False,100.0,13.474615384615387,0.15384615384615385,3.8076923076923075,0.5642,0.0833,0.0682,0.0789,2405.5912599105395,2205.5912599105395,200.0,0.9742125852042004,0,1,13
0,1772549192.9065182,42.0,11,0.2858,0.0101,0.0762,0.0748,22.4286,1.008,7.4841,47.5533,0.0,0.0,12.12,5.8,6.32,None,9.059906005859375e-05,4.439,True,None,sfc_unique_p1_3,0,None,48.66,0.0,330.0,32,26,6,3,0,False,100.0,13.474615384615387,0.15384615384615385,3.8076923076923075,0.5642,0.0833,0.0682,0.0789,2405.5912599105395,2205.5912599105395,200.0,0.9742125852042004,0,1,13
0,1772549192.9242148,42.0,12,0.2944,0.0328,0.0824,0.0748,22.4286,3.2759,7.4841,49.4338,0.0,0.0,5.18,2.79,2.4,None,0.020478487014770508,4.292,True,None,sfc_cache_p2_3,0,None,48.66,4.0,363.0,35,28,6,3,0,False,100.0,13.155000000000001,0.4642857142857143,3.5357142857142856,0.5774,0.0833,0.0664,0.0763,2435.779775620182,2217.779775620182,218.0,0.973147388001671,0,1,15
0,1772549192.9251962,42.0,12,0.2944,0.0328,0.0824,0.0748,22.4286,3.2759,7.4841,49.4338,0.0,0.0,10.22,5.45,4.77,None,0.020478487014770508,3.96,True,None,sfc_unique_p2_3,0,None,48.66,4.0,363.0,35,28,6,3,0,False,100.0,13.155000000000001,0.4642857142857143,3.5357142857142856,0.5774,0.0833,0.0664,0.0763,2435.779775620182,2217.779775620182,218.0,0.973147388001671,0,1,15
0,1772549192.939529,42.1,13,0.3098,0.0328,0.0887,0.0748,23.4006,3.2759,7.4841,51.0457,0.0,0.0,4.99,2.79,2.2,None,0.03917694091796875,3.807,True,None,sfc_cache_p3_3,0,None,48.66,8.0,396.0,38,30,6,3,0,False,100.0,13.178,0.43333333333333335,3.3,0.5945,0.0833,0.0647,0.0747,2459.591569460145,2223.591569460145,236.0,0.9684339619103093,0,2,16
0,1772549192.9404614,42.1,13,0.3098,0.0328,0.0887,0.0748,23.4006,3.2759,7.4841,51.0457,0.0,0.0,11.61,6.8,4.8,None,0.03917694091796875,3.888,True,None,sfc_unique_p3_3,0,None,48.66,8.0,396.0,38,30,6,3,0,False,100.0,13.178,0.43333333333333335,3.3,0.5945,0.0833,0.0647,0.0747,2459.591569460145,2223.591569460145,236.0,0.9684339619103093,0,2,16
0,1772549192.956472,42.1,14,0.3231,0.0328,0.0908,0.0748,23.4006,3.2759,7.4841,53.9436,0.0,0.0,5.21,2.25,2.95,None,0.054396867752075195,3.863,True,None,sfc_cache_p4_3,0,None,48.66,12.0,429.0,40,32,6,3,0,False,100.0,13.198125000000001,0.40625,3.09375,0.6008,0.0833,0.0631,0.0736,2489.591569460145,2223.591569460145,266.0,0.9684339619103093,0,2,16
0,1772549192.9573805,42.1,14,0.3231,0.0328,0.0908,0.0748,23.4006,3.2759,7.4841,53.9436,0.0,0.0,8.27,8.27,0,None,0.054396867752075195,3.174,True,None,sfc_unique_p4_3,0,None,48.66,12.0,429.0,40,32,6,3,0,False,100.0,13.198125000000001,0.40625,3.09375,0.6008,0.0833,0.0631,0.0736,2489.591569460145,2223.591569460145,266.0,0.9684339619103093,0,2,16
0,1772549192.972549,42.1,15,0.3231,0.0328,0.0908,0.0748,23.4006,3.2759,7.4841,53.9436,0.0,0.0,41.7,0,41.7,None,0.07127976417541504,2.646,False,None,sfc_cache_p5_3,0,None,48.66,12.0,429.0,40,32,6,3,0,False,96.96969696969697,13.198125000000001,0.40625,3.09375,0.6008,0.0833,0.0631,0.0736,2489.591569460145,2223.591569460145,266.0,0.9684339619103093,0,2,16
0,1772549192.9734943,42.1,15,0.3231,0.0328,0.0908,0.0748,23.4006,3.2759,7.4841,53.9436,0.0,0.0,None,None,None,None,0.07127976417541504,2.492,False,None,sfc_unique_p5_3,0,None,48.66,12.0,429.0,40,32,6,3,0,False,94.11764705882352,13.198125000000001,0.40625,3.09375,0.6008,0.0833,0.0631,0.0736,2489.591569460145,2223.591569460145,266.0,0.9684339619103093,0,2,16
0,1772549192.9899666,42.1,16,0.3231,0.0328,0.0908,0.0748,23.4006,3.2759,7.4841,53.9436,0.0,0.0,42.32,0,42.32,None,0.08739137649536133,2.623,False,None,sfc_cache_p6_3,0,None,48.66,12.0,429.0,40,32,6,3,0,False,91.42857142857143,13.198125000000001,0.40625,3.09375,0.6008,0.0833,0.0631,0.0736,2489.591569460145,2223.591569460145,266.0,0.9684339619103093,0,2,16
0,1772549192.9909174,42.1,16,0.3231,0.0328,0.0908,0.0748,23.4006,3.2759,7.4841,53.9436,0.0,0.0,10.33,10.33,0,None,0.08739137649536133,3.164,False,None,sfc_unique_p6_3,0,None,48.66,12.0,429.0,40,32,6,3,0,False,88.88888888888889,13.198125000000001,0.40625,3.09375,0.6008,0.0833,0.0631,0.0736,2489.591569460145,2223.591569460145,266.0,0.9684339619103093,0,2,16
0,1772549203.9986153,53.1,16,0.3295,0.0328,0.0908,0.0998,24.3002,3.2759,9.9788,53.9436,0.0,0.0,4.6,2.71,1.89,None,1.5735626220703125e-05,2.401,True,None,sfc_cache_p2_2,0,None,40.33,12.0,396.0,38,32,6,3,0,False,89.1891891891892,13.458437499999999,0.40625,4.125,0.6001,0.0833,0.0681,0.0783,2495.313206977557,2229.313206977557,266.0,0.9679406415583439,0,2,16
0,1772549203.9991648,53.1,16,0.3295,0.0328,0.0908,0.0998,24.3002,3.2759,9.9788,53.9436,0.0,0.0,7.11,3.65,3.46,None,1.5735626220703125e-05,2.341,True,None,sfc_unique_p2_2,0,None,40.33,12.0,396.0,38,32,6,3,0,False,89.47368421052632,13.458437499999999,0.40625,4.125,0.6001,0.0833,0.0681,0.0783,2495.313206977557,2229.313206977557,266.0,0.9679406415583439,0,2,16
0,1772549214.9206843,64.0,16,0.3449,0.0328,0.097,0.1247,25.7041,3.2759,12.4735,54.2206,0.0,0.0,7.3,4.1,3.2,None,0.00027489662170410156,2.306,True,None,sfc_cache_p1_4,0,None,40.33,12.0,396.0,39,34,6,4,0,False,89.74358974358975,13.578529411764706,0.38235294117647056,4.852941176470588,0.6152,0.0833,0.0728,0.0879,2526.8946959111586,2242.8946959111586,284.0,0.9686322382982933,0,2,18
0,1772549214.9216423,64.0,16,0.3449,0.0328,0.097,0.1247,25.7041,3.2759,12.4735,54.2206,0.0,0.0,11.8,6.23,5.56,None,0.00027489662170410156,2.644,True,None,sfc_unique_p1_4,0,None,40.33,12.0,396.0,39,34,6,4,0,False,90.0,13.578529411764706,0.38235294117647056,4.852941176470588,0.6152,0.0833,0.0728,0.0879,2526.8946959111586,2242.8946959111586,284.0,0.9686322382982933,0,2,18
0,1772549214.938269,64.1,17,0.3502,0.0554,0.1047,0.1247,25.7041,5.5438,12.4735,54.4586,0.0,0.0,8.21,4.1,4.11,None,0.013236761093139648,3.955,True,None,sfc_cache_p2_4,0,None,44.33,12.0,429.0,41,36,6,4,0,False,90.2439024390244,13.324166666666665,0.6111111111111112,4.583333333333333,0.628,0.1613,0.071,0.0957,2557.083211620801,2255.083211620801,302.0,0.9684225924490804,0,2,20
0,1772549214.9391716,64.1,17,0.3502,0.0554,0.1047,0.1247,25.7041,5.5438,12.4735,54.4586,0.0,0.0,11.74,4.35,7.39,None,0.013236761093139648,4.18,True,None,sfc_unique_p2_4,0,None,44.33,12.0,429.0,41,36,6,4,0,False,90.47619047619048,13.324166666666665,0.6111111111111112,4.583333333333333,0.628,0.1613,0.071,0.0957,2557.083211620801,2255.083211620801,302.0,0.9684225924490804,0,2,20
0,1772549214.9553483,64.1,18,0.3584,0.0781,0.1107,0.1247,27.0001,7.8117,12.4735,53.5481,0.0,0.0,9.15,5.52,3.63,None,0.03074812889099121,4.1,True,None,sfc_cache_p3_4,0,None,48.33,12.0,462.0,44,38,6,4,0,False,90.69767441860465,13.09657894736842,0.8157894736842105,4.342105263157895,0.643,0.1624,0.0694,0.0998,2595.8252902900467,2279.4252902900466,316.4,0.9642500608285745,0,3,21
0,1772549214.9559147,64.1,18,0.3584,0.0781,0.1107,0.1247,27.0001,7.8117,12.4735,53.5481,0.0,0.0,7.69,4.59,3.09,None,0.03074812889099121,2.344,True,None,sfc_unique_p3_4,0,None,48.33,12.0,462.0,44,38,6,4,0,False,90.9090909090909,13.09657894736842,0.8157894736842105,4.342105263157895,0.643,0.1624,0.0694,0.0998,2595.8252902900467,2279.4252902900466,316.4,0.9642500608285745,0,3,21
0,1772549214.9684472,64.1,19,0.3728,0.0781,0.1169,0.1247,28.9084,7.8117,12.4735,53.4005,0.0,0.0,8.72,5.52,3.2,None,0.04712867736816406,2.36,True,None,sfc_cache_p4_4,0,None,52.33,12.0,495.0,47,40,6,4,0,False,91.11111111111111,13.116750000000001,0.775,4.125,0.6692,0.1624,0.0678,0.1043,2621.2176166829104,2290.4176166829106,330.79999999999995,0.9625937799313381,0,3,21
0,1772549214.9690413,64.1,19,0.3728,0.0781,0.1169,0.1247,28.9084,7.8117,12.4735,53.4005,0.0,0.0,14.55,8.99,5.56,None,0.04712867736816406,2.468,True,None,sfc_unique_p4_4,0,None,52.33,12.0,495.0,47,40,6,4,0,False,91.30434782608695,13.116750000000001,0.775,4.125,0.6692,0.1624,0.0678,0.1043,2621.2176166829104,2290.4176166829106,330.79999999999995,0.9625937799313381,0,3,21
0,1772549214.9797413,64.1,20,0.3835,0.0781,0.119,0.1247,28.9084,7.8117,12.4735,55.4127,0.0,0.0,8.52,4.1,4.42,None,0.06024456024169922,2.282,True,None,sfc_cache_p5_4,0,None,56.33,12.0,528.0,49,42,6,4,0,False,91.48936170212765,13.135000000000002,0.7380952380952381,3.9285714285714284,0.6735,0.1624,0.0663,0.1053,2651.2176166829104,2290.4176166829106,360.79999999999995,0.9625937799313381,0,3,21
0,1772549214.9803038,64.1,20,0.3835,0.0781,0.119,0.1247,28.9084,7.8117,12.4735,55.4127,0.0,0.0,8.27,8.27,0,None,0.06024456024169922,2.257,True,None,sfc_unique_p5_4,0,None,56.33,12.0,528.0,49,42,6,4,0,False,91.66666666666666,13.135000000000002,0.7380952380952381,3.9285714285714284,0.6735,0.1624,0.0663,0.1053,2651.2176166829104,2290.4176166829106,360.79999999999995,0.9625937799313381,0,3,21
0,1772549214.9896312,64.1,21,0.3893,0.1008,0.1267,0.1247,28.9084,10.0796,12.4735,56.1842,0.0,0.0,8.68,4.63,4.04,None,0.07149410247802734,2.311,True,None,sfc_cache_p6_4,0,None,60.33,12.0,561.0,52,44,6,4,0,False,91.83673469387756,12.947045454545457,0.9090909090909091,3.75,0.6822,0.1485,0.0649,0.1074,2690.658570095695,2311.858570095695,378.79999999999995,0.9620850117131191,0,3,21
0,1772549214.9902267,64.1,21,0.3893,0.1008,0.1267,0.1247,28.9084,10.0796,12.4735,56.1842,0.0,0.0,12.67,5.41,7.26,None,0.07149410247802734,2.267,True,None,sfc_unique_p6_4,0,None,60.33,12.0,561.0,52,44,6,4,0,False,92.0,12.947045454545457,0.9090909090909091,3.75,0.6822,0.1485,0.0649,0.1074,2690.658570095695,2311.858570095695,378.79999999999995,0.9620850117131191,0,3,21
0,1772549229.0110736,78.1,21,0.3889,0.1008,0.1292,0.1247,27.4321,10.0796,12.4735,58.18,0.0,0.0,8.08,3.9,4.18,None,1.5974044799804688e-05,2.423,True,None,sfc_cache_p1_2,0,None,56.0,12.0,561.0,51,44,6,4,0,False,92.15686274509804,13.045454545454545,0.9090909090909091,3.75,0.7119,0.1485,0.0649,0.1164,2687.3580748163267,2300.5580748163266,386.79999999999995,0.9611648372321452,0,3,21
0,1772549229.011806,78.1,21,0.3889,0.1008,0.1292,0.1247,27.4321,10.0796,12.4735,58.18,0.0,0.0,14.06,6.03,8.03,None,1.5974044799804688e-05,2.434,True,None,sfc_unique_p1_2,0,None,56.0,12.0,561.0,51,44,6,4,0,False,92.3076923076923,13.045454545454545,0.9090909090909091,3.75,0.7119,0.1485,0.0649,0.1164,2687.3580748163267,2300.5580748163266,386.79999999999995,0.9611648372321452,0,3,21
0,1772549240.9546192,90.1,21,0.4048,0.1008,0.1329,0.1497,30.5996,10.0796,14.9682,56.5556,0.0,0.0,8.05,5.71,2.34,None,0.00017452239990234375,3.764,True,None,sfc_cache_p1_5,0,None,56.0,12.0,561.0,52,46,6,5,0,False,92.45283018867924,13.152173913043478,0.8695652173913043,4.304347826086956,0.7252,0.1485,0.0845,0.1234,2727.498074816327,2330.698074816327,396.79999999999995,0.9600729759065956,0,3,23
0,1772549240.9558349,90.1,21,0.4048,0.1008,0.1329,0.1497,30.5996,10.0796,14.9682,56.5556,0.0,0.0,8.34,6.42,1.92,None,0.00017452239990234375,3.89,True,None,sfc_unique_p1_5,0,None,56.0,12.0,561.0,52,46,6,5,0,False,92.5925925925926,13.152173913043478,0.8695652173913043,4.304347826086956,0.7252,0.1485,0.0845,0.1234,2727.498074816327,2330.698074816327,396.79999999999995,0.9600729759065956,0,3,23
0,1772549240.972181,90.1,22,0.4147,0.1008,0.1406,0.1497,32.5079,10.0796,14.9682,55.6017,0.0,0.0,9.22,5.71,3.51,None,0.021882295608520508,3.845,True,None,sfc_cache_p2_5,0,None,64.33,12.0,594.0,55,48,6,5,0,False,92.72727272727272,13.076458333333335,0.8333333333333334,4.125,0.7546,0.1485,0.0827,0.1354,2759.601049715614,2348.401049715614,411.19999999999993,0.9576177511329761,0,4,24
0,1772549240.9733174,90.1,22,0.4147,0.1008,0.1406,0.1497,32.5079,10.0796,14.9682,55.6017,0.0,0.0,19.59,12.56,7.03,None,0.021882295608520508,3.822,True,None,sfc_unique_p2_5,0,None,64.33,12.0,594.0,55,48,6,5,0,False,92.85714285714286,13.076458333333335,0.8333333333333334,4.125,0.7546,0.1485,0.0827,0.1354,2759.601049715614,2348.401049715614,411.19999999999993,0.9576177511329761,0,4,24
0,1772549240.9941628,90.1,23,0.4244,0.1008,0.1468,0.1497,34.4162,10.0796,14.9682,54.7068,0.0,0.0,9.48,5.71,3.77,None,0.039382219314575195,4.117,True,None,sfc_cache_p3_5,0,None,72.66,12.0,627.0,58,50,6,5,0,False,92.98245614035088,13.0068,0.8,3.96,0.7564,0.1485,0.081,0.1438,2789.146764001328,2363.546764001328,425.5999999999999,0.9576177511329761,0,4,24
0,1772549240.9953935,90.1,23,0.4244,0.1008,0.1468,0.1497,34.4162,10.0796,14.9682,54.7068,0.0,0.0,17.03,9.7,7.32,None,0.039382219314575195,4.483,True,None,sfc_unique_p3_5,0,None,72.66,12.0,627.0,58,50,6,5,0,False,93.10344827586206,13.0068,0.8,3.96,0.7564,0.1485,0.081,0.1438,2789.146764001328,2363.546764001328,425.5999999999999,0.9576177511329761,0,4,24
0,1772549241.013875,90.1,24,0.4339,0.1008,0.1531,0.1497,35.3881,10.0796,14.9682,55.2528,0.0,0.0,7.97,5.71,2.26,None,0.06145119667053223,3.806,True,None,sfc_cache_p4_5,0,None,80.99,12.0,660.0,62,52,6,5,0,False,93.22033898305084,12.942499999999999,0.7692307692307693,3.8076923076923075,0.7635,0.1485,0.0794,0.1496,2814.8610497156137,2371.261049715614,443.5999999999999,0.9568517225615476,0,5,23
0,1772549241.0150766,90.1,24,0.4339,0.1008,0.1531,0.1497,35.3881,10.0796,14.9682,55.2528,0.0,0.0,14.57,10.22,4.35,None,0.06145119667053223,3.902,True,None,sfc_unique_p4_5,0,None,80.99,12.0,660.0,62,52,6,5,0,False,93.33333333333333,12.942499999999999,0.7692307692307693,3.8076923076923075,0.7635,0.1485,0.0794,0.1496,2814.8610497156137,2371.261049715614,443.5999999999999,0.9568517225615476,0,5,23
0,1772549241.0360253,90.2,25,0.4424,0.1008,0.1552,0.1497,35.3881,10.0796,14.9682,56.736,0.0,0.0,7.62,5.24,2.38,None,0.08112287521362305,4.215,True,None,sfc_cache_p5_5,0,None,84.99,12.0,693.0,64,54,6,5,0,False,93.44262295081968,12.963148148148148,0.7407407407407407,3.6666666666666665,0.7647,0.1485,0.0778,0.151,2844.8610497156137,2371.261049715614,473.5999999999999,0.9568517225615476,0,5,23
