No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772549138.7241812,0.1,6,0.1534,0.0,0.0226,0.0249,7.5241,0.0,2.4947,61.6512,0.0,0.0,11.33,7.07,4.26,None,0.09067344665527344,4.147,True,None,sfc_cache_p6_1,0,None,20.0,0.0,165.0,14,12,6,1,0,False,100.0,13.833333333333334,0.0,2.75,0.4052,1.0,0.0333,0.0271,2222.517142857143,2109.717142857143,112.8,0.9337489333333334,0,5,1
0,1772549138.724574,0.1,6,0.1534,0.0,0.0226,0.0249,7.5241,0.0,2.4947,61.6512,0.0,0.0,17.66,9.56,8.1,None,0.09067344665527344,3.68,True,None,sfc_unique_p6_1,0,None,20.0,0.0,165.0,14,12,6,1,0,False,100.0,13.833333333333334,0.0,2.75,0.4052,1.0,0.0333,0.0271,2222.517142857143,2109.717142857143,112.8,0.9337489333333334,0,5,1
0,1772549158.6548388,20.0,6,0.1769,0.0,0.0309,0.0499,8.928,0.0,4.9894,60.976,0.0,0.0,9.23,3.55,5.68,None,0.00022077560424804688,3.701,True,None,sfc_cache_p1_2,0,None,20.0,0.0,165.0,15,14,6,2,0,False,100.0,14.071428571428571,0.0,4.714285714285714,0.452,1.0,0.0593,0.0436,2248.0624144869216,2117.2624144869214,130.8,0.944721629577465,0,5,3
0,1772549158.655613,20.0,6,0.1769,0.0,0.0309,0.0499,8.928,0.0,4.9894,60.976,0.0,0.0,16.25,5.68,10.57,None,0.00022077560424804688,3.697,True,None,sfc_unique_p1_2,0,None,20.0,0.0,165.0,15,14,6,2,0,False,100.0,14.071428571428571,0.0,4.714285714285714,0.452,1.0,0.0593,0.0436,2248.0624144869216,2117.2624144869214,130.8,0.944721629577465,0,5,3
0,1772549158.6707108,20.0,7,0.1978,0.0,0.0359,0.0499,11.1959,0.0,4.9894,58.3418,0.0,0.0,9.35,4.97,4.38,None,0.017544031143188477,3.667,True,None,sfc_cache_p2_2,0,None,24.0,0.0,198.0,18,16,6,2,0,False,100.0,14.0,0.0,4.125,0.4875,1.0,0.0574,0.0526,2274.650930196564,2129.450930196564,145.20000000000002,0.9524040057204767,0,5,5
0,1772549158.6714816,20.0,7,0.1978,0.0,0.0359,0.0499,11.1959,0.0,4.9894,58.3418,0.0,0.0,6.62,2.93,3.69,None,0.017544031143188477,3.769,True,None,sfc_unique_p2_2,0,None,24.0,0.0,198.0,18,16,6,2,0,False,100.0,14.0,0.0,4.125,0.4875,1.0,0.0574,0.0526,2274.650930196564,2129.450930196564,145.20000000000002,0.9524040057204767,0,5,5
0,1772549158.6839924,20.0,8,0.2157,0.0,0.0443,0.0499,12.1679,0.0,4.9894,58.2442,0.0,0.0,7.93,3.55,4.38,None,0.0334165096282959,3.655,True,None,sfc_cache_p3_2,0,None,28.0,0.0,231.0,21,18,6,2,0,False,100.0,13.944444444444445,0.0,3.6666666666666665,0.5174,1.0,0.0557,0.0638,2297.8745797864103,2134.6745797864105,163.20000000000002,0.9557589285662694,0,5,7
0,1772549158.684732,20.0,8,0.2157,0.0,0.0443,0.0499,12.1679,0.0,4.9894,58.2442,0.0,0.0,13.65,5.68,7.97,None,0.0334165096282959,3.759,True,None,sfc_unique_p3_2,0,None,28.0,0.0,231.0,21,18,6,2,0,False,100.0,13.944444444444445,0.0,3.6666666666666665,0.5174,1.0,0.0557,0.0638,2297.8745797864103,2134.6745797864105,163.20000000000002,0.9557589285662694,0,5,7
0,1772549158.6992183,20.0,9,0.2352,0.0,0.051,0.0499,14.4358,0.0,4.9894,56.3239,0.0,0.0,9.2,4.97,4.22,None,0.04665350914001465,3.751,True,None,sfc_cache_p4_2,0,None,32.0,0.0,264.0,23,20,6,2,0,False,100.0,13.9,0.0,3.3,0.5769,1.0,0.054,0.072,2334.302477214362,2156.7024772143623,177.60000000000002,0.9520163592438848,0,6,7
0,1772549158.699993,20.0,9,0.2352,0.0,0.051,0.0499,14.4358,0.0,4.9894,56.3239,0.0,0.0,13.86,10.44,3.41,None,0.04665350914001465,3.687,True,None,sfc_unique_p4_2,0,None,32.0,0.0,264.0,23,20,6,2,0,False,100.0,13.9,0.0,3.3,0.5769,1.0,0.054,0.072,2334.302477214362,2156.7024772143623,177.60000000000002,0.9520163592438848,0,6,7
0,1772549158.7157574,20.1,10,0.254,0.0,0.0593,0.0499,16.3441,0.0,4.9894,55.8764,0.0,0.0,9.2,4.97,4.22,None,0.061925649642944336,4.555,True,None,sfc_cache_p5_2,0,None,36.0,0.0,297.0,26,22,6,2,0,False,100.0,13.863636363636363,0.0,3.0,0.6007,1.0,0.0525,0.0762,2367.1288044082953,2175.1288044082953,192.00000000000003,0.9511475118399346,0,6,7
0,1772549158.7162347,20.1,10,0.254,0.0,0.0593,0.0499,16.3441,0.0,4.9894,55.8764,0.0,0.0,13.39,5.73,7.66,None,0.061925649642944336,4.333,True,None,sfc_unique_p5_2,0,None,36.0,0.0,297.0,26,22,6,2,0,False,100.0,13.863636363636363,0.0,3.0,0.6007,1.0,0.0525,0.0762,2367.1288044082953,2175.1288044082953,192.00000000000003,0.9511475118399346,0,6,7
0,1772549158.7261765,20.1,11,0.2722,0.0,0.0677,0.0499,18.2524,0.0,4.9894,55.486,0.0,0.0,9.47,4.97,4.5,None,0.07780027389526367,2.323,True,None,sfc_cache_p6_2,0,None,40.0,0.0,330.0,29,24,6,2,0,False,100.0,13.833333333333334,0.0,2.75,0.641,1.0,0.051,0.0776,2398.9914914264496,2192.5914914264495,206.40000000000003,0.9486090194604432,0,6,7
0,1772549158.7266555,20.1,11,0.2722,0.0,0.0677,0.0499,18.2524,0.0,4.9894,55.486,0.0,0.0,17.06,8.85,8.21,None,0.07780027389526367,2.286,True,None,sfc_unique_p6_2,0,None,40.0,0.0,330.0,29,24,6,2,0,False,100.0,13.833333333333334,0.0,2.75,0.641,1.0,0.051,0.0776,2398.9914914264496,2192.5914914264495,206.40000000000003,0.9486090194604432,0,6,7
0,1772549169.683051,31.0,11,0.2916,0.0,0.0753,0.0748,20.5927,0.0,7.4841,54.0612,0.0,0.0,7.87,4.08,3.78,None,0.0032231807708740234,12.795,True,None,sfc_cache_p1_3,0,None,40.0,0.0,330.0,29,26,6,3,0,False,100.0,13.961538461538462,0.0,3.8076923076923075,0.6687,1.0,0.054,0.0914,2427.8261764597264,2207.0261764597262,220.80000000000004,0.9518468201159883,0,6,9
0,1772549169.68396,31.0,11,0.2916,0.0,0.0753,0.0748,20.5927,0.0,7.4841,54.0612,0.0,0.0,13.08,5.78,7.3,None,0.0032231807708740234,4.241,True,None,sfc_unique_p1_3,0,None,40.0,0.0,330.0,29,26,6,3,0,False,100.0,13.961538461538462,0.0,3.8076923076923075,0.6687,1.0,0.054,0.0914,2427.8261764597264,2207.0261764597262,220.80000000000004,0.9518468201159883,0,6,9
0,1772549169.7006407,31.0,12,0.3057,0.0,0.083,0.0748,21.5646,0.0,7.4841,54.3771,0.0,0.0,6.95,3.55,3.4,None,0.0351407527923584,4.116,True,None,sfc_cache_p2_3,0,None,44.0,0.0,363.0,32,28,6,3,0,False,100.0,13.928571428571429,0.0,3.5357142857142856,0.688,1.0,0.0525,0.1019,2451.0498260495733,2212.249826049573,238.80000000000004,0.954360768880623,0,6,11
0,1772549169.7011726,31.0,12,0.3057,0.0,0.083,0.0748,21.5646,0.0,7.4841,54.3771,0.0,0.0,12.82,6.3,6.53,None,0.0351407527923584,4.168,True,None,sfc_unique_p2_3,0,None,44.0,0.0,363.0,32,28,6,3,0,False,100.0,13.928571428571429,0.0,3.5357142857142856,0.688,1.0,0.0525,0.1019,2451.0498260495733,2212.249826049573,238.80000000000004,0.954360768880623,0,6,11
0,1772549169.713695,31.1,13,0.319,0.0,0.0892,0.0748,22.5366,0.0,7.4841,54.6413,0.0,0.0,6.42,3.55,2.87,None,0.05200552940368652,2.209,True,None,sfc_cache_p3_3,0,None,48.0,0.0,396.0,35,30,6,3,0,False,100.0,13.9,0.0,3.3,0.6985,1.0,0.0512,0.1069,2478.4523953112976,2221.6523953112974,256.80000000000007,0.9484335627910347,0,8,11
0,1772549169.7141945,31.1,13,0.319,0.0,0.0892,0.0748,22.5366,0.0,7.4841,54.6413,0.0,0.0,10.92,5.68,5.24,None,0.05200552940368652,2.212,True,None,sfc_unique_p3_3,0,None,48.0,0.0,396.0,35,30,6,3,0,False,100.0,13.9,0.0,3.3,0.6985,1.0,0.0512,0.1069,2478.4523953112976,2221.6523953112974,256.80000000000007,0.9484335627910347,0,8,11
0,1772549169.7257109,31.1,14,0.3333,0.0,0.0941,0.0748,23.5086,0.0,7.4841,55.7095,0.0,0.0,7.8,4.08,3.72,None,0.06500840187072754,2.213,True,None,sfc_cache_p4_3,0,None,52.0,0.0,429.0,37,32,6,3,0,False,100.0,13.875,0.0,3.09375,0.7329,1.0,0.0499,0.1088,2504.8192995567265,2230.0192995567263,274.80000000000007,0.9484335627910347,0,8,11
0,1772549169.7262082,31.1,14,0.3333,0.0,0.0941,0.0748,23.5086,0.0,7.4841,55.7095,0.0,0.0,20.08,13.33,6.75,None,0.06500840187072754,2.197,True,None,sfc_unique_p4_3,0,None,52.0,0.0,429.0,37,32,6,3,0,False,100.0,13.875,0.0,3.09375,0.7329,1.0,0.0499,0.1088,2504.8192995567265,2230.0192995567263,274.80000000000007,0.9484335627910347,0,8,11
0,1772549169.7346277,31.1,15,0.3422,0.0218,0.1045,0.0748,24.4805,2.1848,7.4841,55.4471,0.0,0.0,9.07,4.97,4.09,None,0.07698845863342285,2.176,True,None,sfc_cache_p5_3,0,None,56.0,0.0,462.0,40,34,6,3,0,False,100.0,13.59794117647059,0.255,2.911764705882353,0.7466,0.0833,0.0487,0.1104,2536.1845526135285,2246.9845526135286,289.20000000000005,0.9478543180507233,0,8,11
0,1772549169.735131,31.1,15,0.3422,0.0218,0.1045,0.0748,24.4805,2.1848,7.4841,55.4471,0.0,0.0,13.56,5.64,7.92,None,0.07698845863342285,2.273,True,None,sfc_unique_p5_3,0,None,56.0,0.0,462.0,40,34,6,3,0,False,100.0,13.59794117647059,0.255,2.911764705882353,0.7466,0.0833,0.0487,0.1104,2536.1845526135285,2246.9845526135286,289.20000000000005,0.9478543180507233,0,8,11
0,1772549169.7456489,31.1,16,0.3556,0.0218,0.1122,0.0748,25.4525,2.1848,7.4841,56.3667,0.0,0.0,7.38,4.08,3.3,None,0.08588957786560059,2.228,True,None,sfc_cache_p6_3,0,None,60.0,0.0,495.0,43,36,6,3,0,False,100.0,13.592500000000001,0.24083333333333334,2.75,0.7558,0.0833,0.0475,0.1101,2560.149573508127,2252.9495735081273,307.20000000000005,0.9477537307210774,0,8,11
0,1772549169.7461712,31.1,16,0.3556,0.0218,0.1122,0.0748,25.4525,2.1848,7.4841,56.3667,0.0,0.0,13.7,7.36,6.33,None,0.08588957786560059,2.249,True,None,sfc_unique_p6_3,0,None,60.0,0.0,495.0,43,36,6,3,0,False,100.0,13.592500000000001,0.24083333333333334,2.75,0.7558,0.0833,0.0475,0.1101,2560.149573508127,2252.9495735081273,307.20000000000005,0.9477537307210774,0,8,11
0,1772549196.6823537,58.0,16,0.3698,0.0218,0.1164,0.0998,27.7928,2.1848,9.9788,54.6452,0.0,0.0,6.95,4.16,2.78,None,0.00017905235290527344,4.372,True,None,sfc_cache_p1_4,0,None,60.0,0.0,495.0,44,38,6,4,0,False,100.0,13.692894736842106,0.22815789473684212,3.473684210526316,0.7612,0.0833,0.065,0.1193,2597.188870830523,2275.588870830523,321.6,0.9509573131355881,0,8,13
0,1772549196.6835198,58.0,16,0.3698,0.0218,0.1164,0.0998,27.7928,2.1848,9.9788,54.6452,0.0,0.0,10.76,5.25,5.51,None,0.00017905235290527344,4.308,True,None,sfc_unique_p1_4,0,None,60.0,0.0,495.0,44,38,6,4,0,False,100.0,13.692894736842106,0.22815789473684212,3.473684210526316,0.7612,0.0833,0.065,0.1193,2597.188870830523,2275.588870830523,321.6,0.9509573131355881,0,8,13
0,1772549196.7087345,58.1,17,0.3838,0.0218,0.1186,0.0998,30.7087,2.1848,9.9788,52.596,0.0,0.0,4.33,3.11,1.22,None,0.02218914031982422,4.282,True,None,sfc_cache_p2_4,0,None,64.0,0.0,528.0,46,40,6,4,0,False,100.0,13.683250000000001,0.21675,3.3,0.7532,0.0833,0.0635,0.1233,2625.6457660479814,2294.0457660479815,331.6,0.9545277700508549,0,8,15
0,1772549196.7098663,58.1,17,0.3838,0.0218,0.1186,0.0998,30.7087,2.1848,9.9788,52.596,0.0,0.0,6.74,4.0,2.75,None,0.02218914031982422,4.016,True,None,sfc_unique_p2_4,0,None,64.0,0.0,528.0,46,40,6,4,0,False,100.0,13.683250000000001,0.21675,3.3,0.7532,0.0833,0.0635,0.1233,2625.6457660479814,2294.0457660479815,331.6,0.9545277700508549,0,8,15
0,1772549196.726949,58.1,18,0.3941,0.0218,0.1228,0.0998,31.6806,2.1848,9.9788,52.8904,0.0,0.0,7.8,4.16,3.64,None,0.04554104804992676,3.973,True,None,sfc_cache_p3_4,0,None,68.0,0.0,561.0,49,42,6,4,0,False,100.0,13.67452380952381,0.20642857142857143,3.142857142857143,0.7601,0.0833,0.0621,0.1295,2653.0483353097056,2303.4483353097057,349.6,0.9531497855040998,0,8,17
0,1772549196.7280889,58.1,18,0.3941,0.0218,0.1228,0.0998,31.6806,2.1848,9.9788,52.8904,0.0,0.0,13.53,6.3,7.23,None,0.04554104804992676,3.981,True,None,sfc_unique_p3_4,0,None,68.0,0.0,561.0,49,42,6,4,0,False,100.0,13.67452380952381,0.20642857142857143,3.142857142857143,0.7601,0.0833,0.0621,0.1295,2653.0483353097056,2303.4483353097057,349.6,0.9531497855040998,0,8,17
0,1772549196.7427545,58.1,19,0.4045,0.0218,0.1284,0.0998,33.5889,2.1848,9.9788,51.9964,0.0,0.0,6.99,4.35,2.64,None,0.06376099586486816,2.446,True,None,sfc_cache_p4_4,0,None,76.33,0.0,594.0,53,44,6,4,0,False,100.0,13.568181818181818,0.19704545454545455,3.0,0.7677,0.0833,0.0607,0.1353,2677.704100671105,2313.704100671105,364.0,0.9530732091227346,0,8,17
0,1772549196.7433908,58.1,19,0.4045,0.0218,0.1284,0.0998,33.5889,2.1848,9.9788,51.9964,0.0,0.0,12.12,6.52,5.6,None,0.06376099586486816,2.458,True,None,sfc_unique_p4_4,0,None,76.33,0.0,594.0,53,44,6,4,0,False,100.0,13.568181818181818,0.19704545454545455,3.0,0.7677,0.0833,0.0607,0.1353,2677.704100671105,2313.704100671105,364.0,0.9530732091227346,0,8,17
0,1772549196.7563622,58.1,20,0.408,0.0445,0.1339,0.0998,33.5889,4.4527,9.9788,52.2976,0.0,0.0,7.8,4.16,3.64,None,0.07856345176696777,2.391,True,None,sfc_cache_p5_4,0,None,80.33,0.0,627.0,55,46,6,4,0,False,100.0,13.369565217391305,0.3841304347826087,2.869565217391304,0.7743,0.1666,0.0594,0.1371,2707.8926163807473,2325.8926163807473,382.0,0.9527292472761489,0,8,17
0,1772549196.7570043,58.1,20,0.408,0.0445,0.1339,0.0998,33.5889,4.4527,9.9788,52.2976,0.0,0.0,11.58,4.35,7.23,None,0.07856345176696777,2.502,True,None,sfc_unique_p5_4,0,None,80.33,0.0,627.0,55,46,6,4,0,False,100.0,13.369565217391305,0.3841304347826087,2.869565217391304,0.7743,0.1666,0.0594,0.1371,2707.8926163807473,2325.8926163807473,382.0,0.9527292472761489,0,8,17
0,1772549196.7761996,58.1,21,0.4207,0.0445,0.1395,0.0998,35.4972,4.4527,9.9788,52.2183,0.0,0.0,8.53,5.59,2.94,None,0.09215593338012695,3.877,True,None,sfc_cache_p6_4,0,None,84.33,0.0,660.0,58,48,6,4,0,False,100.0,13.375,0.36812500000000004,2.75,0.7849,0.1666,0.0582,0.1386,2738.7084188880995,2342.3084188880994,396.4,0.9526526708947837,0,8,17
0,1772549196.777527,58.1,21,0.4207,0.0445,0.1395,0.0998,35.4972,4.4527,9.9788,52.2183,0.0,0.0,12.71,6.52,6.19,None,0.09215593338012695,3.923,True,None,sfc_unique_p6_4,0,None,84.33,0.0,660.0,58,48,6,4,0,False,100.0,13.375,0.36812500000000004,2.75,0.7849,0.1666,0.0582,0.1386,2738.7084188880995,2342.3084188880994,396.4,0.9526526708947837,0,8,17
0,1772549209.7223792,71.1,21,0.4322,0.0445,0.1409,0.1247,35.9292,4.4527,12.4735,53.9105,0.0,0.0,9.67,6.54,3.13,None,0.00031495094299316406,12.795,True,None,sfc_cache_p1_5,0,None,84.33,0.0,660.0,58,50,6,5,0,False,100.0,13.46,0.35340000000000005,3.3,0.7826,0.1666,0.0491,0.1385,2772.1369903166706,2345.7369903166705,426.4,0.9521036849025776,0,9,18
0,1772549209.7237866,71.1,21,0.4322,0.0445,0.1409,0.1247,35.9292,4.4527,12.4735,53.9105,0.0,0.0,8.27,8.27,0,None,0.00031495094299316406,3.884,True,None,sfc_unique_p1_5,0,None,84.33,0.0,660.0,58,50,6,5,0,False,100.0,13.46,0.35340000000000005,3.3,0.7826,0.1666,0.0491,0.1385,2772.1369903166706,2345.7369903166705,426.4,0.9521036849025776,0,9,18
0,1772549209.748975,71.1,22,0.4442,0.0445,0.1478,0.1247,36.9012,4.4527,12.4735,55.1246,0.0,0.0,11.07,7.96,3.1,None,0.03589606285095215,3.79,True,None,sfc_cache_p2_5,0,None,88.33,0.0,693.0,60,52,6,5,0,False,100.0,13.461538461538462,0.33980769230769237,3.173076923076923,0.7875,0.1666,0.0481,0.1405,2811.779847459528,2355.379847459528,456.4,0.9520173017441302,0,9,20
0,1772549209.7505093,71.1,22,0.4442,0.0445,0.1478,0.1247,36.9012,4.4527,12.4735,55.1246,0.0,0.0,16.13,10.02,6.11,None,0.03589606285095215,4.501,True,None,sfc_unique_p2_5,0,None,88.33,0.0,693.0,60,52,6,5,0,False,100.0,13.461538461538462,0.33980769230769237,3.173076923076923,0.7875,0.1666,0.0481,0.1405,2811.779847459528,2355.379847459528,456.4,0.9520173017441302,0,9,20
0,1772549209.7718377,71.1,23,0.4485,0.0672,0.1534,0.1247,36.9012,6.7206,12.4735,55.7496,0.0,0.0,10.62,7.07,3.55,None,0.06291651725769043,3.737,True,None,sfc_cache_p3_5,0,None,92.33,0.0,726.0,62,54,6,5,0,False,100.0,13.296296296296296,0.49388888888888893,3.0555555555555554,0.7918,0.2266,0.0471,0.1379,2852.279847459528,2377.879847459528,474.4,0.9503094120889578,0,9,20
0,1772549209.7731507,71.1,23,0.4485,0.0672,0.1534,0.1247,36.9012,6.7206,12.4735,55.7496,0.0,0.0,12.11,5.52,6.59,None,0.06291651725769043,3.779,True,None,sfc_unique_p3_5,0,None,92.33,0.0,726.0,62,54,6,5,0,False,100.0,13.296296296296296,0.49388888888888893,3.0555555555555554,0.7918,0.2266,0.0471,0.1379,2852.279847459528,2377.879847459528,474.4,0.9503094120889578,0,9,20
0,1772549209.7990818,71.1,24,0.4564,0.0672,0.1548,0.1247,36.9012,6.7206,12.4735,57.1058,0.0,0.0,10.8,6.54,4.26,None,0.08531355857849121,5.377,True,None,sfc_cache_p4_5,0,None,96.33,0.0,759.0,64,56,6,5,0,False,100.0,13.303571428571429,0.47625,2.9464285714285716,0.7922,0.2266,0.0462,0.1368,2882.279847459528,2377.879847459528,504.4,0.9503094120889578,0,9,20
0,1772549209.800547,71.1,24,0.4564,0.0672,0.1548,0.1247,36.9012,6.7206,12.4735,57.1058,0.0,0.0,8.27,8.27,0,None,0.08531355857849121,3.745,True,None,sfc_unique_p4_5,0,None,96.33,0.0,759.0,64,56,6,5,0,False,100.0,13.303571428571429,0.47625,2.9464285714285716,0.7922,0.2266,0.0462,0.1368,2882.279847459528,2377.879847459528,504.4,0.9503094120889578,0,9,20
0,1772549209.8211899,71.2,25,0.4564,0.0672,0.1548,0.1247,36.9012,6.7206,12.4735,57.1058,0.0,0.0,11.12,7.96,3.16,None,0.11271810531616211,3.735,False,None,sfc_cache_p5_5,0,None,96.33,0.0,759.0,64,56,6,5,0,False,98.24561403508771,13.303571428571429,0.47625,2.9464285714285716,0.7922,0.2266,0.0462,0.1368,2882.279847459528,2377.879847459528,504.4,0.9503094120889578,0,9,20
0,1772549209.8225775,71.2,25,0.4564,0.0672,0.1548,0.1247,36.9012,6.7206,12.4735,57.1058,0.0,0.0,29.14,0,29.14,None,0.11271810531616211,2.676,False,None,sfc_unique_p5_5,0,None,96.33,0.0,759.0,64,56,6,5,0,False,96.55172413793103,13.303571428571429,0.47625,2.9464285714285716,0.7922,0.2266,0.0462,0.1368,2882.279847459528,2377.879847459528,504.4,0.9503094120889578,0,9,20
0,1772549209.8441963,71.2,26,0.4641,0.0672,0.1562,0.1247,36.9012,6.7206,12.4735,58.3471,0.0,0.0,9.67,6.54,3.13,None,0.1347663402557373,3.916,True,None,sfc_cache_p6_5,0,None,100.33,0.0,792.0,66,58,6,5,0,False,96.61016949152543,13.310344827586206,0.45982758620689657,2.8448275862068964,0.7931,0.2266,0.0454,0.1356,2912.279847459528,2377.879847459528,534.4,0.9503094120889578,0,9,20
0,1772549209.8456428,71.2,26,0.4641,0.0672,0.1562,0.1247,36.9012,6.7206,12.4735,58.3471,0.0,0.0,8.27,8.27,0,None,0.1347663402557373,3.371,True,None,sfc_unique_p6_5,0,None,100.33,0.0,792.0,66,58,6,5,0,False,96.66666666666667,13.310344827586206,0.45982758620689657,2.8448275862068964,0.7931,0.2266,0.0454,0.1356,2912.279847459528,2377.879847459528,534.4,0.9503094120889578,0,9,20
0,1772549225.333623,86.7,26,0.4674,0.0781,0.1491,0.1497,38.4498,7.8117,14.9682,57.3297,0.0,0.0,4.96,2.59,2.36,None,1.5020370483398438e-05,2.384,True,None,sfc_cache_p3_3,0,None,96.33,0.0,759.0,64,58,6,5,0,False,96.72131147540983,13.304655172413792,0.5344827586206896,3.413793103448276,0.7825,0.2349,0.0516,0.1398,2924.2233546565562,2397.823354656556,526.4,0.9528363410412891,0,8,21
0,1772549225.3343513,86.7,26,0.4674,0.0781,0.1491,0.1497,38.4498,7.8117,14.9682,57.3297,0.0,0.0,17.65,6.52,11.13,None,1.5020370483398438e-05,2.386,True,None,sfc_unique_p3_3,0,None,96.33,0.0,759.0,64,58,6,5,0,False,96.7741935483871,13.304655172413792,0.5344827586206896,3.413793103448276,0.7825,0.2349,0.0516,0.1398,2924.2233546565562,2397.823354656556,526.4,0.9528363410412891,0,8,21
