No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772215342.6148562,0.1,6,0.1462,0.0,0.0226,0.0249,10.0447,0.0,2.4947,42.8867,0.0,0.0,7.61,4.61,3.01,None,0.09379148483276367,3.697,True,None,sfc_cache_p6_1,0,None,28.66,0.0,165.0,16,12,6,1,0,False,100.0,13.111666666666666,0.0,2.75,0.2873,1.0,0.0333,0.0283,2205.612490326575,2108.812490326575,96.8,0.9776615962441314,0,0,6
0,1772215342.6155624,0.1,6,0.1462,0.0,0.0226,0.0249,10.0447,0.0,2.4947,42.8867,0.0,0.0,8.27,8.27,0,None,0.09379148483276367,4.232,True,None,sfc_unique_p6_1,0,None,28.66,0.0,165.0,16,12,6,1,0,False,100.0,13.111666666666666,0.0,2.75,0.2873,1.0,0.0333,0.0283,2205.612490326575,2108.812490326575,96.8,0.9776615962441314,0,0,6
0,1772215357.553335,15.0,6,0.1701,0.0,0.0267,0.0499,11.4487,0.0,4.9894,45.4234,0.0,0.0,10.05,7.08,2.97,None,0.00020051002502441406,3.505,True,None,sfc_cache_p1_2,0,None,28.66,0.0,165.0,17,14,6,2,0,False,100.0,13.452857142857143,0.0,4.714285714285714,0.353,1.0,0.0593,0.0387,2237.5410617551465,2122.7410617551463,114.8,0.9707981971830986,0,0,8
0,1772215357.5541623,15.0,6,0.1701,0.0,0.0267,0.0499,11.4487,0.0,4.9894,45.4234,0.0,0.0,15.14,9.21,5.92,None,0.00020051002502441406,3.498,True,None,sfc_unique_p1_2,0,None,28.66,0.0,165.0,17,14,6,2,0,False,100.0,13.452857142857143,0.0,4.714285714285714,0.353,1.0,0.0593,0.0387,2237.5410617551465,2122.7410617551463,114.8,0.9707981971830986,0,0,8
0,1772215357.5708232,15.0,7,0.1913,0.0,0.0301,0.0499,14.0049,0.0,4.9894,42.83,0.0,0.0,9.04,7.58,1.46,None,0.01999187469482422,3.616,True,None,sfc_cache_p2_2,0,None,32.66,0.0,198.0,20,16,6,2,0,False,100.0,13.45875,0.0,4.125,0.3841,1.0,0.0574,0.0452,2270.0439188980035,2145.2439188980034,124.8,0.961158573746479,0,3,7
0,1772215357.5716414,15.0,7,0.1913,0.0,0.0301,0.0499,14.0049,0.0,4.9894,42.83,0.0,0.0,18.33,11.14,7.19,None,0.01999187469482422,3.55,True,None,sfc_unique_p2_2,0,None,32.66,0.0,198.0,20,16,6,2,0,False,100.0,13.45875,0.0,4.125,0.3841,1.0,0.0574,0.0452,2270.0439188980035,2145.2439188980034,124.8,0.961158573746479,0,3,7
0,1772215357.5860872,15.0,8,0.2079,0.0,0.037,0.0499,15.9132,0.0,4.9894,41.4446,0.0,0.0,9.94,8.04,1.9,None,0.03744053840637207,3.541,True,None,sfc_cache_p3_2,0,None,40.99,0.0,231.0,23,18,6,2,0,False,100.0,13.222777777777777,0.0,3.6666666666666665,0.4188,1.0,0.0557,0.055,2301.518204612289,2162.3182046122893,139.2,0.9507340636580657,0,5,7
0,1772215357.5869002,15.0,8,0.2079,0.0,0.037,0.0499,15.9132,0.0,4.9894,41.4446,0.0,0.0,14.42,9.8,4.62,None,0.03744053840637207,3.584,True,None,sfc_unique_p3_2,0,None,40.99,0.0,231.0,23,18,6,2,0,False,100.0,13.222777777777777,0.0,3.6666666666666665,0.4188,1.0,0.0557,0.055,2301.518204612289,2162.3182046122893,139.2,0.9507340636580657,0,5,7
0,1772215357.6045692,15.1,9,0.2189,0.0227,0.0426,0.0499,15.9132,2.2679,4.9894,44.5785,0.0,0.0,11.21,7.61,3.6,None,0.05269742012023926,3.478,True,None,sfc_cache_p4_2,0,None,44.99,0.0,264.0,25,20,6,2,0,False,100.0,12.8005,0.45,3.3,0.4417,0.0833,0.054,0.0568,2342.018204612289,2184.8182046122893,157.2,0.9472100572580656,0,5,7
0,1772215357.6054308,15.1,9,0.2189,0.0227,0.0426,0.0499,15.9132,2.2679,4.9894,44.5785,0.0,0.0,12.72,5.53,7.19,None,0.05269742012023926,3.525,True,None,sfc_unique_p4_2,0,None,44.99,0.0,264.0,25,20,6,2,0,False,100.0,12.8005,0.45,3.3,0.4417,0.0833,0.054,0.0568,2342.018204612289,2184.8182046122893,157.2,0.9472100572580656,0,5,7
0,1772215357.6199193,15.1,10,0.2357,0.0227,0.044,0.0499,15.9132,2.2679,4.9894,49.3309,0.0,0.0,10.68,7.08,3.6,None,0.07121968269348145,3.499,True,None,sfc_cache_p5_2,0,None,48.99,0.0,297.0,27,22,6,2,0,False,100.0,12.864090909090908,0.4090909090909091,3.0,0.4571,0.0833,0.0525,0.057,2372.018204612289,2184.8182046122893,187.2,0.9472100572580656,0,5,7
0,1772215357.6207843,15.1,10,0.2357,0.0227,0.044,0.0499,15.9132,2.2679,4.9894,49.3309,0.0,0.0,8.27,8.27,0,None,0.07121968269348145,3.536,True,None,sfc_unique_p5_2,0,None,48.99,0.0,297.0,27,22,6,2,0,False,100.0,12.864090909090908,0.4090909090909091,3.0,0.4571,0.0833,0.0525,0.057,2372.018204612289,2184.8182046122893,187.2,0.9472100572580656,0,5,7
0,1772215357.636422,15.1,11,0.2516,0.0227,0.0454,0.0499,15.9132,2.2679,4.9894,53.1135,0.0,0.0,9.35,7.08,2.27,None,0.08655405044555664,3.472,True,None,sfc_cache_p6_2,0,None,52.99,0.0,330.0,29,24,6,2,0,False,100.0,12.917083333333332,0.375,2.75,0.4738,0.0833,0.051,0.0569,2402.018204612289,2184.8182046122893,217.2,0.9472100572580656,0,5,7
0,1772215357.637322,15.1,11,0.2516,0.0227,0.0454,0.0499,15.9132,2.2679,4.9894,53.1135,0.0,0.0,8.27,8.27,0,None,0.08655405044555664,3.464,True,None,sfc_unique_p6_2,0,None,52.99,0.0,330.0,29,24,6,2,0,False,100.0,12.917083333333332,0.375,2.75,0.4738,0.0833,0.051,0.0569,2402.018204612289,2184.8182046122893,217.2,0.9472100572580656,0,5,7
0,1772215385.1211052,42.6,11,0.2574,0.0227,0.0422,0.0748,18.2891,2.2679,7.4841,49.246,0.0,0.0,6.1,4.57,1.53,None,2.1219253540039062e-05,3.882,True,None,sfc_cache_p1_2,0,None,48.99,0.0,297.0,26,24,6,2,0,False,100.0,13.08375,0.375,4.125,0.4687,0.0833,0.0782,0.0615,2410.8418271165456,2201.6418271165458,209.2,0.957912403484718,0,3,9
0,1772215385.122037,42.6,11,0.2574,0.0227,0.0422,0.0748,18.2891,2.2679,7.4841,49.246,0.0,0.0,8.77,5.72,3.06,None,2.1219253540039062e-05,3.892,True,None,sfc_unique_p1_2,0,None,48.99,0.0,297.0,26,24,6,2,0,False,100.0,13.08375,0.375,4.125,0.4687,0.0833,0.0782,0.0615,2410.8418271165456,2201.6418271165458,209.2,0.957912403484718,0,3,9
0,1772215386.576907,44.0,11,0.2758,0.0227,0.0464,0.0998,19.6931,2.2679,9.9788,50.0492,0.0,0.0,10.06,5.74,4.32,None,0.0001938343048095703,3.751,True,None,sfc_cache_p1_3,0,None,48.99,0.0,297.0,27,26,6,3,0,False,100.0,13.269615384615385,0.34615384615384615,5.076923076923077,0.5053,0.0833,0.1029,0.0734,2442.7703985451167,2215.570398545117,227.2,0.9551167404314725,0,3,11
0,1772215386.5778942,44.0,11,0.2758,0.0227,0.0464,0.0998,19.6931,2.2679,9.9788,50.0492,0.0,0.0,16.34,7.87,8.47,None,0.0001938343048095703,3.716,True,None,sfc_unique_p1_3,0,None,48.99,0.0,297.0,27,26,6,3,0,False,100.0,13.269615384615385,0.34615384615384615,5.076923076923077,0.5053,0.0833,0.1029,0.0734,2442.7703985451167,2215.570398545117,227.2,0.9551167404314725,0,3,11
0,1772215386.5984235,44.0,12,0.2901,0.0227,0.0505,0.0998,20.665,2.2679,9.9788,50.7116,0.0,0.0,9.5,5.74,3.76,None,0.01783013343811035,3.786,True,None,sfc_cache_p2_3,0,None,52.99,0.0,330.0,30,28,6,3,0,False,100.0,13.286071428571429,0.32142857142857145,4.714285714285714,0.5304,0.0833,0.1002,0.0814,2468.7703985451167,2223.570398545117,245.2,0.9501676822295384,0,5,11
0,1772215386.5994947,44.1,12,0.2901,0.0227,0.0505,0.0998,20.665,2.2679,9.9788,50.7116,0.0,0.0,15.22,7.87,7.35,None,0.01783013343811035,3.691,True,None,sfc_unique_p2_3,0,None,52.99,0.0,330.0,30,28,6,3,0,False,100.0,13.286071428571429,0.32142857142857145,4.714285714285714,0.5304,0.0833,0.1002,0.0814,2468.7703985451167,2223.570398545117,245.2,0.9501676822295384,0,5,11
0,1772215386.6221344,44.1,13,0.3052,0.0227,0.0561,0.0998,22.5733,2.2679,9.9788,49.8334,0.0,0.0,10.04,6.27,3.76,None,0.03942418098449707,3.72,True,None,sfc_cache_p3_3,0,None,56.99,0.0,363.0,32,30,6,3,0,False,100.0,13.300333333333333,0.3,4.4,0.5671,0.0833,0.0977,0.0879,2502.1025414022597,2242.50254140226,259.59999999999997,0.9459829842040341,0,7,11
0,1772215386.623197,44.1,13,0.3052,0.0227,0.0561,0.0998,22.5733,2.2679,9.9788,49.8334,0.0,0.0,15.35,7.89,7.46,None,0.03942418098449707,3.863,True,None,sfc_unique_p3_3,0,None,56.99,0.0,363.0,32,30,6,3,0,False,100.0,13.300333333333333,0.3,4.4,0.5671,0.0833,0.0977,0.0879,2502.1025414022597,2242.50254140226,259.59999999999997,0.9459829842040341,0,7,11
0,1772215386.6418087,44.1,14,0.3213,0.0227,0.06,0.0998,24.8412,2.2679,9.9788,48.9975,0.0,0.0,11.83,7.16,4.66,None,0.06313347816467285,3.736,True,None,sfc_cache_p4_3,0,None,60.99,0.0,396.0,35,32,6,3,0,False,100.0,13.3128125,0.28125,4.125,0.5873,0.0833,0.0952,0.0907,2535.716112830831,2261.716112830831,273.99999999999994,0.9423915276899186,0,8,11
0,1772215386.6428797,44.1,14,0.3213,0.0227,0.06,0.0998,24.8412,2.2679,9.9788,48.9975,0.0,0.0,11.06,7.14,3.91,None,0.06313347816467285,3.824,True,None,sfc_unique_p4_3,0,None,60.99,0.0,396.0,35,32,6,3,0,False,100.0,13.3128125,0.28125,4.125,0.5873,0.0833,0.0952,0.0907,2535.716112830831,2261.716112830831,273.99999999999994,0.9423915276899186,0,8,11
0,1772215386.6597989,44.1,15,0.3338,0.0227,0.0614,0.0998,24.8412,2.2679,9.9788,51.7078,0.0,0.0,10.41,5.74,4.67,None,0.08280110359191895,3.69,True,None,sfc_cache_p5_3,0,None,64.99,0.0,429.0,37,34,6,3,0,False,100.0,13.323823529411765,0.2647058823529412,3.8823529411764706,0.5947,0.0833,0.0929,0.0905,2565.716112830831,2261.716112830831,303.99999999999994,0.9423915276899186,0,8,11
0,1772215386.6608734,44.1,15,0.3338,0.0227,0.0614,0.0998,24.8412,2.2679,9.9788,51.7078,0.0,0.0,8.27,8.27,0,None,0.08280110359191895,3.758,True,None,sfc_unique_p5_3,0,None,64.99,0.0,429.0,37,34,6,3,0,False,100.0,13.323823529411765,0.2647058823529412,3.8823529411764706,0.5947,0.0833,0.0929,0.0905,2565.716112830831,2261.716112830831,303.99999999999994,0.9423915276899186,0,8,11
0,1772215386.6812253,44.1,16,0.3423,0.0454,0.067,0.0998,25.7776,4.5358,9.9788,51.6267,0.0,0.0,11.71,7.16,4.55,None,0.10079002380371094,3.675,True,None,sfc_cache_p6_3,0,None,68.99,0.0,462.0,39,36,6,3,0,False,100.0,13.08361111111111,0.5,3.6666666666666665,0.6084,0.1667,0.0907,0.0886,2610.04754140226,2291.64754140226,318.3999999999999,0.9373879391305585,0,10,9
0,1772215386.682321,44.1,16,0.3423,0.0454,0.067,0.0998,25.7776,4.5358,9.9788,51.6267,0.0,0.0,14.61,5.69,8.93,None,0.10079002380371094,3.809,True,None,sfc_unique_p6_3,0,None,68.99,0.0,462.0,39,36,6,3,0,False,100.0,13.08361111111111,0.5,3.6666666666666665,0.6084,0.1667,0.0907,0.0886,2610.04754140226,2291.64754140226,318.3999999999999,0.9373879391305585,0,10,9
0,1772215390.1274376,47.6,16,0.2926,0.0227,0.0471,0.0998,25.3456,2.2679,9.9788,37.5589,0.0,0.0,5.94,4.57,1.37,None,1.4781951904296875e-05,3.922,True,None,sfc_cache_p5_2,0,None,56.99,0.0,363.0,32,30,6,3,0,False,100.0,13.300333333333333,0.3,4.4,0.5066,0.0833,0.0907,0.082,2543.4764223804364,2261.0764223804363,282.4,0.9374968780343164,0,10,9
0,1772215390.1285162,47.6,16,0.2926,0.0227,0.0471,0.0998,25.3456,2.2679,9.9788,37.5589,0.0,0.0,8.45,5.72,2.74,None,1.4781951904296875e-05,3.807,True,None,sfc_unique_p5_2,0,None,56.99,0.0,363.0,32,30,6,3,0,False,100.0,13.300333333333333,0.3,4.4,0.5066,0.0833,0.0907,0.082,2543.4764223804364,2261.0764223804363,282.4,0.9374968780343164,0,10,9
0,1772215390.1427348,47.6,16,0.3107,0.0227,0.051,0.0998,27.6135,2.2679,9.9788,38.4904,0.0,0.0,8.92,5.55,3.37,None,0.016629457473754883,3.788,True,None,sfc_cache_p4_2,0,None,65.32,0.0,396.0,36,32,6,3,0,False,100.0,13.1775,0.28125,4.125,0.5254,0.0833,0.0907,0.0901,2561.913881752051,2279.513881752051,282.4,0.9374652600562406,0,10,10
0,1772215390.1436343,47.6,16,0.3107,0.0227,0.051,0.0998,27.6135,2.2679,9.9788,38.4904,0.0,0.0,8.51,5.72,2.8,None,0.016629457473754883,3.857,True,None,sfc_unique_p4_2,0,None,65.32,0.0,396.0,36,32,6,3,0,False,100.0,13.1775,0.28125,4.125,0.5254,0.0833,0.0907,0.0901,2561.913881752051,2279.513881752051,282.4,0.9374652600562406,0,10,10
0,1772215390.1587245,47.6,16,0.3351,0.0227,0.0527,0.1247,30.9614,2.2679,12.4735,39.0565,0.0,0.0,5.86,3.97,1.89,None,0.03190350532531738,3.826,True,None,sfc_cache_p5_1,0,None,65.32,0.0,396.0,38,34,6,3,0,False,100.0,13.314117647058824,0.2647058823529412,4.852941176470588,0.5442,0.0833,0.1107,0.096,2579.906452561523,2297.506452561523,282.4,0.9426653550988969,0,10,12
0,1772215390.1596875,47.6,16,0.3351,0.0227,0.0527,0.1247,30.9614,2.2679,12.4735,39.0565,0.0,0.0,8.71,5.35,3.36,None,0.03190350532531738,4.556,True,None,sfc_unique_p5_1,0,None,65.32,0.0,396.0,38,34,6,3,0,False,100.0,13.314117647058824,0.2647058823529412,4.852941176470588,0.5442,0.0833,0.1107,0.096,2579.906452561523,2297.506452561523,282.4,0.9426653550988969,0,10,12
0,1772215390.1742013,47.6,16,0.3535,0.0227,0.0544,0.1247,33.4097,2.2679,12.4735,39.6394,0.0,0.0,5.82,3.97,1.85,None,0.048172950744628906,3.854,True,None,sfc_cache_p3_1,0,None,73.65,0.0,429.0,42,36,6,3,0,False,100.0,13.204166666666667,0.25,4.583333333333333,0.5504,0.0833,0.1107,0.1011,2602.1634561213436,2319.7634561213436,282.4,0.9465894140772028,0,10,14
0,1772215390.1752264,47.6,16,0.3535,0.0227,0.0544,0.1247,33.4097,2.2679,12.4735,39.6394,0.0,0.0,8.62,5.35,3.26,None,0.048172950744628906,3.826,True,None,sfc_unique_p3_1,0,None,73.65,0.0,429.0,42,36,6,3,0,False,100.0,13.204166666666667,0.25,4.583333333333333,0.5504,0.0833,0.1107,0.1011,2602.1634561213436,2319.7634561213436,282.4,0.9465894140772028,0,10,14
0,1772215401.6049662,59.1,16,0.3648,0.0454,0.0575,0.1497,35.7856,4.5358,14.9682,37.9406,0.0,0.0,5.4,3.79,1.61,None,0.00018477439880371094,4.096,True,None,sfc_cache_p1_4,0,None,73.65,0.0,429.0,42,38,6,4,0,False,100.0,13.088157894736844,0.47368421052631576,5.2105263157894735,0.534,0.1531,0.1114,0.1072,2647.3360300263116,2354.9360300263115,292.4,0.9489709493097908,0,10,16
0,1772215401.606115,59.1,16,0.3648,0.0454,0.0575,0.1497,35.7856,4.5358,14.9682,37.9406,0.0,0.0,5.76,2.74,3.02,None,0.00018477439880371094,3.998,True,None,sfc_unique_p1_4,0,None,73.65,0.0,429.0,42,38,6,4,0,False,100.0,13.088157894736844,0.47368421052631576,5.2105263157894735,0.534,0.1531,0.1114,0.1072,2647.3360300263116,2354.9360300263115,292.4,0.9489709493097908,0,10,16
0,1772215401.6287131,59.1,17,0.3697,0.068,0.0622,0.1497,36.9022,6.8037,14.9682,37.1112,0.0,0.0,5.45,3.79,1.65,None,0.02018570899963379,3.963,True,None,sfc_cache_p2_4,0,None,81.98,0.0,462.0,46,40,6,4,0,False,100.0,12.7755,0.675,4.95,0.5324,0.1664,0.1088,0.1169,2676.6356740442657,2374.2356740442656,302.4,0.9500490985357699,0,10,18
0,1772215401.6298473,59.1,17,0.3697,0.068,0.0622,0.1497,36.9022,6.8037,14.9682,37.1112,0.0,0.0,12.38,4.98,7.41,None,0.02018570899963379,3.896,True,None,sfc_unique_p2_4,0,None,81.98,0.0,462.0,46,40,6,4,0,False,100.0,12.7755,0.675,4.95,0.5324,0.1664,0.1088,0.1169,2676.6356740442657,2374.2356740442656,302.4,0.9500490985357699,0,10,18
0,1772215401.64718,59.1,18,0.3793,0.068,0.0678,0.1497,37.8742,6.8037,14.9682,38.0239,0.0,0.0,10.18,4.47,5.71,None,0.04391074180603027,3.868,True,None,sfc_cache_p3_4,0,None,90.31,0.0,495.0,49,42,6,4,0,False,100.0,12.706904761904763,0.6428571428571429,4.714285714285714,0.5472,0.1664,0.1064,0.1265,2704.03824330599,2383.63824330599,320.4,0.9492371597168092,0,10,20
0,1772215401.648357,59.1,18,0.3793,0.068,0.0678,0.1497,37.8742,6.8037,14.9682,38.0239,0.0,0.0,19.44,7.92,11.52,None,0.04391074180603027,3.887,True,None,sfc_unique_p3_4,0,None,90.31,0.0,495.0,49,42,6,4,0,False,100.0,12.706904761904763,0.6428571428571429,4.714285714285714,0.5472,0.1664,0.1064,0.1265,2704.03824330599,2383.63824330599,320.4,0.9492371597168092,0,10,20
0,1772215401.6713712,59.1,19,0.3898,0.068,0.0747,0.1497,38.8462,6.8037,14.9682,39.2176,0.0,0.0,8.29,4.61,3.69,None,0.06243014335632324,3.811,True,None,sfc_cache_p4_4,0,None,94.31,0.0,528.0,51,44,6,4,0,False,100.0,12.742954545454547,0.6136363636363636,4.5,0.5672,0.1664,0.1041,0.1333,2727.261892895837,2388.8618928958367,338.4,0.9492371597168092,0,10,20
0,1772215401.6725314,59.1,19,0.3898,0.068,0.0747,0.1497,38.8462,6.8037,14.9682,39.2176,0.0,0.0,14.47,6.59,7.87,None,0.06243014335632324,3.908,True,None,sfc_unique_p4_4,0,None,94.31,0.0,528.0,51,44,6,4,0,False,100.0,12.742954545454547,0.6136363636363636,4.5,0.5672,0.1664,0.1041,0.1333,2727.261892895837,2388.8618928958367,338.4,0.9492371597168092,0,10,20
0,1772215401.6949937,59.1,20,0.4003,0.068,0.0789,0.1497,39.8181,6.8037,14.9682,40.4066,0.0,0.0,8.95,4.91,4.04,None,0.08656048774719238,3.913,True,None,sfc_cache_p5_4,0,None,102.64,0.0,561.0,55,46,6,4,0,False,100.0,12.681739130434783,0.5869565217391305,4.304347826086956,0.5759,0.1664,0.1019,0.1305,2745.261892895837,2388.8618928958367,356.4,0.948885548315859,0,10,20
0,1772215401.6961815,59.1,20,0.4003,0.068,0.0789,0.1497,39.8181,6.8037,14.9682,40.4066,0.0,0.0,17.46,9.58,7.88,None,0.08656048774719238,3.973,True,None,sfc_unique_p5_4,0,None,102.64,0.0,561.0,55,46,6,4,0,False,100.0,12.681739130434783,0.5869565217391305,4.304347826086956,0.5759,0.1664,0.1019,0.1305,2745.261892895837,2388.8618928958367,356.4,0.948885548315859,0,10,20
0,1772215401.7180207,59.2,21,0.4118,0.068,0.0858,0.1497,40.7901,6.8037,14.9682,41.8265,0.0,0.0,8.94,5.14,3.8,None,0.11022543907165527,3.96,True,None,sfc_cache_p6_4,0,None,106.64,0.0,594.0,58,48,6,4,0,False,100.0,12.715833333333334,0.5625,4.125,0.5917,0.1664,0.0998,0.1293,2768.4855424856837,2394.0855424856836,374.4,0.948885548315859,0,10,20
0,1772215401.7192492,59.2,21,0.4118,0.068,0.0858,0.1497,40.7901,6.8037,14.9682,41.8265,0.0,0.0,15.77,7.66,8.11,None,0.11022543907165527,3.811,True,None,sfc_unique_p6_4,0,None,106.64,0.0,594.0,58,48,6,4,0,False,100.0,12.715833333333334,0.5625,4.125,0.5917,0.1664,0.0998,0.1293,2768.4855424856837,2394.0855424856836,374.4,0.948885548315859,0,10,20
0,1772215405.1376545,62.6,21,0.4118,0.068,0.0872,0.1497,41.7621,6.8037,14.9682,40.2085,0.0,0.0,8.86,4.72,4.14,None,2.002716064453125e-05,3.954,True,None,sfc_cache_p6_1,0,None,106.64,0.0,594.0,59,48,6,4,0,False,100.0,12.715833333333334,0.5625,4.125,0.598,0.1664,0.0998,0.1343,2765.888111747408,2403.488111747408,362.4,0.9487246599084916,0,10,20
0,1772215405.1389024,62.6,21,0.4118,0.068,0.0872,0.1497,41.7621,6.8037,14.9682,40.2085,0.0,0.0,14.71,6.86,7.85,None,2.002716064453125e-05,3.888,True,None,sfc_unique_p6_1,0,None,106.64,0.0,594.0,59,48,6,4,0,False,100.0,12.715833333333334,0.5625,4.125,0.598,0.1664,0.0998,0.1343,2765.888111747408,2403.488111747408,362.4,0.9487246599084916,0,10,20
0,1772215425.1533427,82.6,21,0.4077,0.0899,0.09,0.1497,40.8257,8.9885,14.9682,40.6655,0.0,0.0,9.64,5.26,4.39,None,2.0742416381835938e-05,4.029,True,None,sfc_cache_p1_1,0,None,106.64,0.0,594.0,58,48,6,4,0,False,100.0,12.535208333333332,0.743125,4.125,0.6087,0.2312,0.0998,0.1349,2777.4869354589077,2415.0869354589076,362.4,0.9492017123470902,0,10,20
0,1772215425.1546307,82.6,21,0.4077,0.0899,0.09,0.1497,40.8257,8.9885,14.9682,40.6655,0.0,0.0,13.82,5.07,8.75,None,2.0742416381835938e-05,3.944,True,None,sfc_unique_p1_1,0,None,106.64,0.0,594.0,58,48,6,4,0,False,100.0,12.535208333333332,0.743125,4.125,0.6087,0.2312,0.0998,0.1349,2777.4869354589077,2415.0869354589076,362.4,0.9492017123470902,0,10,20
