No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772549140.4638174,0,1,0.0326,0.0,0.0033,0.0249,2.9883,0.0,2.4947,13.32,0.0,0.0,3.99,2.12,1.87,None,0.00022172927856445312,4.963,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,15.5,0.0,16.5,0.1459,1.0,0.04,0.0245,2066.059820461229,2056.059820461229,10.0,0.9860421451787649,0,0,2
0,1772549140.4646575,0.0,1,0.0326,0.0,0.0033,0.0249,2.9883,0.0,2.4947,13.32,0.0,0.0,12.4,4.79,7.61,None,0.00022172927856445312,4.306,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,15.5,0.0,16.5,0.1459,1.0,0.04,0.0245,2066.059820461229,2056.059820461229,10.0,0.9860421451787649,0,0,2
0,1772549140.4769502,0.0,2,0.0553,0.0,0.005,0.0249,5.4365,0.0,2.4947,7.6114,0.0,0.0,3.64,2.12,1.52,None,0.03865408897399902,3.895,True,None,sfc_cache_p2_1,0,None,8.33,0.0,33.0,5,4,2,1,0,False,100.0,13.4175,0.0,8.25,0.1152,1.0,0.0385,0.0245,2092.591704070577,2072.591704070577,20.0,0.988578315276273,0,0,4
0,1772549140.4775176,0.0,2,0.0553,0.0,0.005,0.0249,5.4365,0.0,2.4947,7.6114,0.0,0.0,5.48,2.86,2.62,None,0.03865408897399902,3.843,True,None,sfc_unique_p2_1,0,None,8.33,0.0,33.0,5,4,2,1,0,False,100.0,13.4175,0.0,8.25,0.1152,1.0,0.0385,0.0245,2092.591704070577,2072.591704070577,20.0,0.988578315276273,0,0,4
0,1772549140.4886794,0.0,3,0.0772,0.0,0.0067,0.0249,7.8848,0.0,2.4947,5.328,0.0,0.0,3.58,2.12,1.46,None,0.05146479606628418,3.757,True,None,sfc_cache_p3_1,0,None,16.66,0.0,66.0,9,6,3,1,0,False,100.0,12.723333333333334,0.0,5.5,0.0964,1.0,0.037,0.0245,2126.2757313109423,2096.2757313109423,30.0,0.9877862910798122,0,0,6
0,1772549140.4892666,0.0,3,0.0772,0.0,0.0067,0.0249,7.8848,0.0,2.4947,5.328,0.0,0.0,5.36,2.86,2.5,None,0.05146479606628418,3.889,True,None,sfc_unique_p3_1,0,None,16.66,0.0,66.0,9,6,3,1,0,False,100.0,12.723333333333334,0.0,5.5,0.0964,1.0,0.037,0.0245,2126.2757313109423,2096.2757313109423,30.0,0.9877862910798122,0,0,6
0,1772549140.506902,0.0,4,0.1013,0.0,0.0123,0.0249,8.8568,0.0,2.4947,22.752,0.0,0.0,6.62,3.52,3.1,None,0.06321024894714355,4.367,True,None,sfc_cache_p4_1,0,None,20.66,0.0,99.0,11,8,4,1,0,False,100.0,12.9175,0.0,4.125,0.1676,1.0,0.0357,0.0279,2149.499380900789,2101.499380900789,48.0,0.9877862910798122,0,0,6
0,1772549140.507507,0.0,4,0.1013,0.0,0.0123,0.0249,8.8568,0.0,2.4947,22.752,0.0,0.0,12.24,6.01,6.24,None,0.06321024894714355,4.418,True,None,sfc_unique_p4_1,0,None,20.66,0.0,99.0,11,8,4,1,0,False,100.0,12.9175,0.0,4.125,0.1676,1.0,0.0357,0.0279,2149.499380900789,2101.499380900789,48.0,0.9877862910798122,0,0,6
0,1772549140.5233424,0.1,5,0.1213,0.0,0.0178,0.0249,10.765,0.0,2.4947,23.4044,0.0,0.0,6.67,3.53,3.14,None,0.08141160011291504,4.284,True,None,sfc_cache_p5_1,0,None,28.99,0.0,132.0,14,10,5,1,0,False,100.0,12.601,0.0,3.3,0.2352,1.0,0.0345,0.0297,2174.1551462621887,2111.7551462621886,62.4,0.9877862910798122,0,0,6
0,1772549140.5239666,0.1,5,0.1213,0.0,0.0178,0.0249,10.765,0.0,2.4947,23.4044,0.0,0.0,13.27,7.36,5.91,None,0.08141160011291504,3.943,True,None,sfc_unique_p5_1,0,None,28.99,0.0,132.0,14,10,5,1,0,False,100.0,12.601,0.0,3.3,0.2352,1.0,0.0345,0.0297,2174.1551462621887,2111.7551462621886,62.4,0.9877862910798122,0,0,6
0,1772549140.536166,0.1,6,0.143,0.0,0.0234,0.0249,11.737,0.0,2.4947,30.8383,0.0,0.0,7.53,3.52,4.01,None,0.09786558151245117,3.788,True,None,sfc_cache_p6_1,0,None,32.99,0.0,165.0,17,12,6,1,0,False,100.0,12.750833333333333,0.0,2.75,0.2867,1.0,0.0333,0.0305,2197.3787958520356,2116.9787958520355,80.4,0.9877862910798122,0,0,6
0,1772549140.5368264,0.1,6,0.143,0.0,0.0234,0.0249,11.737,0.0,2.4947,30.8383,0.0,0.0,14.07,6.01,8.06,None,0.09786558151245117,3.91,True,None,sfc_unique_p6_1,0,None,32.99,0.0,165.0,17,12,6,1,0,False,100.0,12.750833333333333,0.0,2.75,0.2867,1.0,0.0333,0.0305,2197.3787958520356,2116.9787958520355,80.4,0.9877862910798122,0,0,6
0,1772549162.4604394,22.0,6,0.166,0.0084,0.0291,0.0499,14.7253,0.8391,4.9894,27.28,0.0,0.0,5.44,3.51,1.92,None,0.0003154277801513672,4.225,True,None,sfc_cache_p1_2,0,None,32.99,0.0,165.0,17,14,6,2,0,False,100.0,12.905714285714286,0.23785714285714285,4.714285714285714,0.2973,0.0833,0.0645,0.0382,2228.723788887169,2138.323788887169,90.4,0.9869969145685851,0,0,8
0,1772549162.4612193,22.0,6,0.166,0.0084,0.0291,0.0499,14.7253,0.8391,4.9894,27.28,0.0,0.0,6.7,2.73,3.97,None,0.0003154277801513672,3.895,True,None,sfc_unique_p1_2,0,None,32.99,0.0,165.0,17,14,6,2,0,False,100.0,12.905714285714286,0.23785714285714285,4.714285714285714,0.2973,0.0833,0.0645,0.0382,2228.723788887169,2138.323788887169,90.4,0.9869969145685851,0,0,8
0,1772549162.4780605,22.0,7,0.1855,0.0084,0.034,0.0499,15.6972,0.8391,4.9894,32.1703,0.0,0.0,7.69,4.62,3.07,None,0.015953779220581055,3.777,True,None,sfc_cache_p2_2,0,None,36.99,0.0,198.0,19,16,6,2,0,False,100.0,12.98,0.208125,4.125,0.3265,0.0833,0.0625,0.0495,2256.1263581488934,2147.7263581488933,108.4,0.9834243738353783,0,0,10
0,1772549162.4788268,22.0,7,0.1855,0.0084,0.034,0.0499,15.6972,0.8391,4.9894,32.1703,0.0,0.0,11.47,5.65,5.82,None,0.015953779220581055,3.856,True,None,sfc_unique_p2_2,0,None,36.99,0.0,198.0,19,16,6,2,0,False,100.0,12.98,0.208125,4.125,0.3265,0.0833,0.0625,0.0495,2256.1263581488934,2147.7263581488933,108.4,0.9834243738353783,0,0,10
0,1772549162.4922922,22.0,8,0.205,0.0084,0.0403,0.0499,17.6055,0.8391,4.9894,32.7589,0.0,0.0,8.3,5.15,3.15,None,0.03354167938232422,3.806,True,None,sfc_cache_p3_2,0,None,40.99,0.0,231.0,22,18,6,2,0,False,100.0,13.037777777777778,0.185,3.6666666666666665,0.3677,0.0833,0.0606,0.0589,2281.059170407058,2158.259170407058,122.80000000000001,0.9816033166104999,0,0,12
