No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772216363.7346468,0.1,6,0.1485,0.0,0.0253,0.0249,7.0197,0.0,2.4947,59.4892,0.0,0.0,8.27,8.27,0,None,0.09059429168701172,4.384,True,None,sfc_unique_p6_1,0,None,24.33,0.0,165.0,13,12,6,1,0,False,100.0,13.472500000000002,0.0,2.75,0.3925,1.0,0.0333,0.0356,2226.7669042454295,2106.3669042454294,120.4,0.9421573333333333,0,0,6
0,1772216378.666053,15.0,6,0.174,0.0,0.027,0.0499,10.3676,0.0,4.9894,53.3352,0.0,0.0,4.09,2.78,1.31,None,0.0002040863037109375,2.347,True,None,sfc_cache_p1_2,0,None,24.33,0.0,165.0,14,14,6,2,0,False,100.0,13.762142857142859,0.0,4.714285714285714,0.4055,1.0,0.0593,0.0409,2254.7594750549015,2124.3594750549014,130.4,0.955528346695558,0,0,8
0,1772216378.6665518,15.0,6,0.174,0.0,0.027,0.0499,10.3676,0.0,4.9894,53.3352,0.0,0.0,6.1,3.75,2.35,None,0.0002040863037109375,2.342,True,None,sfc_unique_p1_2,0,None,24.33,0.0,165.0,14,14,6,2,0,False,100.0,13.762142857142859,0.0,4.714285714285714,0.4055,1.0,0.0593,0.0409,2254.7594750549015,2124.3594750549014,130.4,0.955528346695558,0,0,8
0,1772216378.676339,15.0,7,0.1913,0.0,0.0287,0.0499,12.8159,0.0,4.9894,48.335,0.0,0.0,4.5,2.78,1.72,None,0.009857654571533203,2.379,True,None,sfc_cache_p2_2,0,None,32.66,0.0,198.0,18,16,6,2,0,False,100.0,13.45875,0.0,4.125,0.3984,1.0,0.0574,0.0457,2282.8375589428447,2142.4375589428446,140.4,0.9625685061755146,0,0,10
0,1772216378.676837,15.0,7,0.1913,0.0,0.0287,0.0499,12.8159,0.0,4.9894,48.335,0.0,0.0,6.92,3.75,3.17,None,0.009857654571533203,2.395,True,None,sfc_unique_p2_2,0,None,32.66,0.0,198.0,18,16,6,2,0,False,100.0,13.45875,0.0,4.125,0.3984,1.0,0.0574,0.0457,2282.8375589428447,2142.4375589428446,140.4,0.9625685061755146,0,0,10
0,1772216378.6868367,15.0,8,0.2094,0.0,0.0329,0.0499,13.7879,0.0,4.9894,49.587,0.0,0.0,6.79,3.95,2.84,None,0.020116806030273438,2.325,True,None,sfc_cache_p3_2,0,None,36.66,0.0,231.0,21,18,6,2,0,False,100.0,13.463333333333333,0.0,3.6666666666666665,0.4298,1.0,0.0557,0.0547,2310.240128204569,2151.840128204569,158.4,0.9638763914770675,0,0,12
0,1772216378.687299,15.0,8,0.2094,0.0,0.0329,0.0499,13.7879,0.0,4.9894,49.587,0.0,0.0,11.5,6.08,5.42,None,0.020116806030273438,2.406,True,None,sfc_unique_p3_2,0,None,36.66,0.0,231.0,21,18,6,2,0,False,100.0,13.463333333333333,0.0,3.6666666666666665,0.4298,1.0,0.0557,0.0547,2310.240128204569,2151.840128204569,158.4,0.9638763914770675,0,0,12
0,1772216378.6983204,15.0,9,0.2242,0.0,0.0371,0.0499,14.7598,0.0,4.9894,50.0839,0.0,0.0,6.62,3.63,2.99,None,0.030546188354492188,2.357,True,None,sfc_cache_p4_2,0,None,44.99,0.0,264.0,25,20,6,2,0,False,100.0,13.250499999999999,0.0,3.3,0.4567,1.0,0.054,0.0591,2337.642697466293,2161.242697466293,176.4,0.9633921011195378,0,0,12
0,1772216378.6987991,15.0,9,0.2242,0.0,0.0371,0.0499,14.7598,0.0,4.9894,50.0839,0.0,0.0,12.87,7.15,5.72,None,0.030546188354492188,2.823,True,None,sfc_unique_p4_2,0,None,44.99,0.0,264.0,25,20,6,2,0,False,100.0,13.250499999999999,0.0,3.3,0.4567,1.0,0.054,0.0591,2337.642697466293,2161.242697466293,176.4,0.9633921011195378,0,0,12
0,1772216378.7096004,15.1,10,0.2406,0.0,0.0426,0.0499,15.7318,0.0,4.9894,50.9009,0.0,0.0,7.8,3.95,3.85,None,0.042040109634399414,2.398,True,None,sfc_cache_p5_2,0,None,48.99,0.0,297.0,27,22,6,2,0,False,100.0,13.273181818181818,0.0,3.0,0.4899,1.0,0.0525,0.0625,2360.8663470561396,2166.4663470561395,194.4,0.9633921011195378,0,0,12
0,1772216378.7101216,15.1,10,0.2406,0.0,0.0426,0.0499,15.7318,0.0,4.9894,50.9009,0.0,0.0,14.27,6.36,7.91,None,0.042040109634399414,2.456,True,None,sfc_unique_p5_2,0,None,48.99,0.0,297.0,27,22,6,2,0,False,100.0,13.273181818181818,0.0,3.0,0.4899,1.0,0.0525,0.0625,2360.8663470561396,2166.4663470561395,194.4,0.9633921011195378,0,0,12
0,1772216378.723461,15.1,11,0.2576,0.0,0.0482,0.0499,16.7037,0.0,4.9894,52.5888,0.0,0.0,7.47,4.48,2.99,None,0.05333900451660156,2.413,True,None,sfc_cache_p6_2,0,None,52.99,0.0,330.0,29,24,6,2,0,False,100.0,13.292083333333332,0.0,2.75,0.5185,1.0,0.051,0.0633,2384.0899966459865,2171.6899966459864,212.4,0.9633921011195378,0,0,12
0,1772216378.7239642,15.1,11,0.2576,0.0,0.0482,0.0499,16.7037,0.0,4.9894,52.5888,0.0,0.0,12.83,7.05,5.77,None,0.05333900451660156,2.432,True,None,sfc_unique_p6_2,0,None,52.99,0.0,330.0,29,24,6,2,0,False,100.0,13.292083333333332,0.0,2.75,0.5185,1.0,0.051,0.0633,2384.0899966459865,2171.6899966459864,212.4,0.9633921011195378,0,0,12
0,1772216398.6995711,35.0,11,0.2784,0.0,0.052,0.0748,19.8713,0.0,7.4841,50.1162,0.0,0.0,9.56,6.22,3.34,None,0.00018215179443359375,3.954,True,None,sfc_cache_p1_3,0,None,52.99,0.0,330.0,30,26,6,3,0,False,100.0,13.461923076923076,0.0,3.8076923076923075,0.5454,1.0,0.0761,0.0723,2424.2299966459864,2201.8299966459863,222.4,0.9575916258738894,0,1,13
0,1772216398.7006423,35.0,11,0.2784,0.0,0.052,0.0748,19.8713,0.0,7.4841,50.1162,0.0,0.0,10.6,7.77,2.83,None,0.00018215179443359375,4.081,True,None,sfc_unique_p1_3,0,None,52.99,0.0,330.0,30,26,6,3,0,False,100.0,13.461923076923076,0.0,3.8076923076923075,0.5454,1.0,0.0761,0.0723,2424.2299966459864,2201.8299966459863,222.4,0.9575916258738894,0,1,13
0,1772216398.712468,35.1,12,0.2907,0.0,0.0568,0.0748,20.8432,0.0,7.4841,50.4365,0.0,0.0,9.07,5.78,3.29,None,0.01845717430114746,2.353,True,None,sfc_cache_p2_3,0,None,61.32,0.0,363.0,33,28,6,3,0,False,100.0,13.31,0.0,3.5357142857142856,0.5652,1.0,0.0741,0.0826,2449.944282360272,2209.544282360272,240.4,0.9495770594396532,0,7,9
0,1772216398.7130587,35.1,12,0.2907,0.0,0.0568,0.0748,20.8432,0.0,7.4841,50.4365,0.0,0.0,13.39,7.92,5.47,None,0.01845717430114746,2.267,True,None,sfc_unique_p2_3,0,None,61.32,0.0,363.0,33,28,6,3,0,False,100.0,13.31,0.0,3.5357142857142856,0.5652,1.0,0.0741,0.0826,2449.944282360272,2209.544282360272,240.4,0.9495770594396532,0,7,9
0,1772216398.7294848,35.1,13,0.3058,0.0,0.0631,0.0748,21.8152,0.0,7.4841,51.8505,0.0,0.0,9.74,6.43,3.32,None,0.030414581298828125,3.921,True,None,sfc_cache_p3_3,0,None,65.32,0.0,396.0,36,30,6,3,0,False,100.0,13.322666666666667,0.0,3.3,0.5843,1.0,0.0722,0.0914,2475.658568074558,2217.258568074558,258.4,0.9434981783890249,0,9,9
0,1772216398.7305977,35.1,13,0.3058,0.0,0.0631,0.0748,21.8152,0.0,7.4841,51.8505,0.0,0.0,15.04,9.09,5.95,None,0.030414581298828125,3.96,True,None,sfc_unique_p3_3,0,None,65.32,0.0,396.0,36,30,6,3,0,False,100.0,13.322666666666667,0.0,3.3,0.5843,1.0,0.0722,0.0914,2475.658568074558,2217.258568074558,258.4,0.9434981783890249,0,9,9
0,1772216398.7500908,35.1,14,0.3188,0.0,0.0707,0.0748,22.7872,0.0,7.4841,52.2861,0.0,0.0,9.62,5.89,3.73,None,0.0483553409576416,3.338,True,None,sfc_cache_p4_3,0,None,69.32,0.0,429.0,38,32,6,3,0,False,100.0,13.33375,0.0,3.09375,0.6128,1.0,0.0704,0.0986,2503.301425217415,2226.9014252174147,276.4,0.942757257948705,0,9,9
0,1772216398.7506618,35.1,14,0.3188,0.0,0.0707,0.0748,22.7872,0.0,7.4841,52.2861,0.0,0.0,15.14,8.11,7.03,None,0.0483553409576416,2.366,True,None,sfc_unique_p4_3,0,None,69.32,0.0,429.0,38,32,6,3,0,False,100.0,13.33375,0.0,3.09375,0.6128,1.0,0.0704,0.0986,2503.301425217415,2226.9014252174147,276.4,0.942757257948705,0,9,9
0,1772216398.7622807,35.1,15,0.3311,0.0,0.0756,0.0748,23.7591,0.0,7.4841,53.1826,0.0,0.0,10.66,6.22,4.44,None,0.0679929256439209,2.34,True,None,sfc_cache_p5_3,0,None,77.65,0.0,462.0,42,34,6,3,0,False,100.0,13.216176470588236,0.0,2.911764705882353,0.624,1.0,0.0687,0.0986,2527.589996645986,2233.189996645986,294.4,0.940055886812705,0,9,9
0,1772216398.762846,35.1,15,0.3311,0.0,0.0756,0.0748,23.7591,0.0,7.4841,53.1826,0.0,0.0,17.47,9.69,7.78,None,0.0679929256439209,2.309,True,None,sfc_unique_p5_3,0,None,77.65,0.0,462.0,42,34,6,3,0,False,100.0,13.216176470588236,0.0,2.911764705882353,0.624,1.0,0.0687,0.0986,2527.589996645986,2233.189996645986,294.4,0.940055886812705,0,9,9
0,1772216398.7741528,35.1,16,0.3381,0.0227,0.0819,0.0748,23.7591,2.2679,7.4841,54.2137,0.0,0.0,9.71,6.43,3.29,None,0.0801694393157959,2.34,True,None,sfc_cache_p6_3,0,None,81.65,0.0,495.0,44,36,6,3,0,False,100.0,12.981944444444444,0.25,2.75,0.6355,0.0833,0.0671,0.0968,2568.089996645986,2255.689996645986,312.4,0.937354515676705,1,8,9
0,1772216398.77473,35.1,16,0.3381,0.0227,0.0819,0.0748,23.7591,2.2679,7.4841,54.2137,0.0,0.0,11.09,5.61,5.47,None,0.0801694393157959,2.391,True,None,sfc_unique_p6_3,0,None,81.65,0.0,495.0,44,36,6,3,0,False,100.0,12.981944444444444,0.25,2.75,0.6355,0.0833,0.0671,0.0968,2568.089996645986,2255.689996645986,312.4,0.937354515676705,1,8,9
0,1772216402.2965298,38.6,16,0.3441,0.0227,0.0797,0.0998,24.8391,2.2679,9.9788,53.8477,0.0,0.0,5.93,3.77,2.16,None,2.2411346435546875e-05,4.104,True,None,sfc_cache_p1_1,0,None,73.32,0.0,462.0,41,36,6,3,0,False,100.0,13.213333333333333,0.25,3.6666666666666665,0.6307,0.0833,0.0875,0.0996,2567.9572772527035,2255.5572772527034,312.4,0.9426343627953249,1,7,10
0,1772216402.2971675,38.6,16,0.3441,0.0227,0.0797,0.0998,24.8391,2.2679,9.9788,53.8477,0.0,0.0,7.43,3.55,3.88,None,2.2411346435546875e-05,3.632,True,None,sfc_unique_p1_1,0,None,73.32,0.0,462.0,41,36,6,3,0,False,100.0,13.213333333333333,0.25,3.6666666666666665,0.6307,0.0833,0.0875,0.0996,2567.9572772527035,2255.5572772527034,312.4,0.9426343627953249,1,7,10
0,1772216407.2953925,43.6,16,0.3441,0.0227,0.0741,0.0998,24.8391,2.2679,9.9788,53.8477,0.0,0.0,8.56,3.85,4.71,None,2.193450927734375e-05,2.409,True,None,sfc_cache_p3_1,0,None,73.32,0.0,462.0,41,36,6,3,0,False,100.0,13.213333333333333,0.25,3.6666666666666665,0.6259,0.0833,0.0875,0.0984,2567.814420109846,2255.414420109846,312.4,0.9441841613003875,1,6,11
0,1772216407.2962582,43.6,16,0.3441,0.0227,0.0741,0.0998,24.8391,2.2679,9.9788,53.8477,0.0,0.0,16.86,8.11,8.76,None,2.193450927734375e-05,2.475,True,None,sfc_unique_p3_1,0,None,73.32,0.0,462.0,41,36,6,3,0,False,100.0,13.213333333333333,0.25,3.6666666666666665,0.6259,0.0833,0.0875,0.0984,2567.814420109846,2255.414420109846,312.4,0.9441841613003875,1,6,11
0,1772216412.3017726,48.6,16,0.3395,0.0227,0.0727,0.0998,23.4351,2.2679,9.9788,54.9946,0.0,0.0,8.82,4.08,4.74,None,1.9550323486328125e-05,4.022,True,None,sfc_cache_p2_1,0,None,77.65,0.0,462.0,42,36,6,3,0,False,100.0,13.093055555555557,0.25,3.6666666666666665,0.6355,0.0833,0.0875,0.0981,2559.206641128265,2243.206641128265,316.0,0.9512059452367034,0,5,13
0,1772216412.3028507,48.6,16,0.3395,0.0227,0.0727,0.0998,23.4351,2.2679,9.9788,54.9946,0.0,0.0,16.1,7.05,9.05,None,1.9550323486328125e-05,3.963,True,None,sfc_unique_p2_1,0,None,77.65,0.0,462.0,42,36,6,3,0,False,100.0,13.093055555555557,0.25,3.6666666666666665,0.6355,0.0833,0.0875,0.0981,2559.206641128265,2243.206641128265,316.0,0.9512059452367034,0,5,13
0,1772216419.7234802,56.1,16,0.3554,0.0227,0.081,0.1247,25.7754,2.2679,12.4735,54.0882,0.0,0.0,10.68,5.0,5.68,None,0.00018310546875,2.337,True,None,sfc_cache_p1_4,0,None,77.65,0.0,462.0,43,38,6,4,0,False,100.0,13.219736842105263,0.23684210526315788,4.342105263157895,0.658,0.0833,0.1061,0.1159,2586.1840285295957,2255.7840285295956,330.4,0.9555537259027496,0,5,15
0,1772216419.724187,56.1,16,0.3554,0.0227,0.081,0.1247,25.7754,2.2679,12.4735,54.0882,0.0,0.0,16.82,6.25,10.57,None,0.00018310546875,2.381,True,None,sfc_unique_p1_4,0,None,77.65,0.0,462.0,43,38,6,4,0,False,100.0,13.219736842105263,0.23684210526315788,4.342105263157895,0.658,0.0833,0.1061,0.1159,2586.1840285295957,2255.7840285295956,330.4,0.9555537259027496,0,5,15
0,1772216419.741438,56.1,17,0.368,0.0227,0.0894,0.1247,27.6837,2.2679,12.4735,53.2702,0.0,0.0,9.38,5.0,4.38,None,0.013383150100708008,3.955,True,None,sfc_cache_p2_4,0,None,81.65,0.0,495.0,46,40,6,4,0,False,100.0,13.233749999999997,0.225,4.125,0.673,0.0833,0.1037,0.1298,2610.8397938909948,2266.0397938909946,344.79999999999995,0.9571336078056695,0,5,17
0,1772216419.7421296,56.1,17,0.368,0.0227,0.0894,0.1247,27.6837,2.2679,12.4735,53.2702,0.0,0.0,14.22,6.25,7.97,None,0.013383150100708008,3.187,True,None,sfc_unique_p2_4,0,None,81.65,0.0,495.0,46,40,6,4,0,False,100.0,13.233749999999997,0.225,4.125,0.673,0.0833,0.1037,0.1298,2610.8397938909948,2266.0397938909946,344.79999999999995,0.9571336078056695,0,5,17
0,1772216419.7549827,56.1,18,0.3802,0.0227,0.0977,0.1247,28.6557,2.2679,12.4735,54.1414,0.0,0.0,9.5,5.0,4.5,None,0.03128767013549805,2.365,True,None,sfc_cache_p3_4,0,None,85.65,0.0,528.0,49,42,6,4,0,False,100.0,13.24642857142857,0.21428571428571427,3.9285714285714284,0.6846,0.0833,0.1014,0.1392,2636.508885362903,2273.708885362903,362.79999999999995,0.9558846287129009,0,5,19
0,1772216419.7556367,56.1,18,0.3802,0.0227,0.0977,0.1247,28.6557,2.2679,12.4735,54.1414,0.0,0.0,15.88,7.67,8.21,None,0.03128767013549805,2.384,True,None,sfc_unique_p3_4,0,None,85.65,0.0,528.0,49,42,6,4,0,False,100.0,13.24642857142857,0.21428571428571427,3.9285714285714284,0.6846,0.0833,0.1014,0.1392,2636.508885362903,2273.708885362903,362.79999999999995,0.9558846287129009,0,5,19
0,1772216419.7743626,56.1,19,0.3919,0.0227,0.1061,0.1247,29.6276,2.2679,12.4735,54.9351,0.0,0.0,9.23,5.0,4.23,None,0.04480791091918945,3.881,True,None,sfc_cache_p4_4,0,None,89.65,0.0,561.0,51,44,6,4,0,False,100.0,13.257954545454544,0.20454545454545456,3.75,0.7039,0.0833,0.0992,0.1462,2664.15174250576,2283.3517425057603,380.79999999999995,0.9558846287129009,0,5,19
0,1772216419.7756033,56.1,19,0.3919,0.0227,0.1061,0.1247,29.6276,2.2679,12.4735,54.9351,0.0,0.0,15.93,8.04,7.89,None,0.04480791091918945,3.909,True,None,sfc_unique_p4_4,0,None,89.65,0.0,561.0,51,44,6,4,0,False,100.0,13.257954545454544,0.20454545454545456,3.75,0.7039,0.0833,0.0992,0.1462,2664.15174250576,2283.3517425057603,380.79999999999995,0.9558846287129009,0,5,19
0,1772216419.7954135,56.1,20,0.4033,0.0227,0.1117,0.1247,30.5996,2.2679,12.4735,55.6613,0.0,0.0,9.24,5.0,4.24,None,0.06524395942687988,3.923,True,None,sfc_cache_p5_4,0,None,93.65,0.0,594.0,53,46,6,4,0,False,100.0,13.268478260869562,0.1956521739130435,3.5869565217391304,0.7316,0.0833,0.0971,0.1455,2690.5186467511894,2291.718646751189,398.79999999999995,0.9535594660230959,0,5,19
0,1772216419.7960932,56.1,20,0.4033,0.0227,0.1117,0.1247,30.5996,2.2679,12.4735,55.6613,0.0,0.0,18.09,10.99,7.1,None,0.06524395942687988,2.927,True,None,sfc_unique_p5_4,0,None,93.65,0.0,594.0,53,46,6,4,0,False,100.0,13.268478260869562,0.1956521739130435,3.5869565217391304,0.7316,0.0833,0.0971,0.1455,2690.5186467511894,2291.718646751189,398.79999999999995,0.9535594660230959,0,5,19
0,1772216419.814945,56.2,21,0.4143,0.0227,0.12,0.1247,31.5716,2.2679,12.4735,56.3282,0.0,0.0,9.5,5.0,4.5,None,0.08519840240478516,3.763,True,None,sfc_cache_p6_4,0,None,97.65,0.0,627.0,56,48,6,4,0,False,100.0,13.278124999999998,0.1875,3.4375,0.7401,0.0833,0.0951,0.145,2717.9212160129136,2301.1212160129135,416.79999999999995,0.9533215441716273,0,5,19
0,1772216419.8161836,56.2,21,0.4143,0.0227,0.12,0.1247,31.5716,2.2679,12.4735,56.3282,0.0,0.0,15.88,7.67,8.21,None,0.08519840240478516,3.932,True,None,sfc_unique_p6_4,0,None,97.65,0.0,627.0,56,48,6,4,0,False,100.0,13.278124999999998,0.1875,3.4375,0.7401,0.0833,0.0951,0.145,2717.9212160129136,2301.1212160129135,416.79999999999995,0.9533215441716273,0,5,19
0,1772216432.3183491,68.7,21,0.4169,0.0227,0.1165,0.1497,32.0035,2.2679,14.9682,56.3282,0.0,0.0,8.71,5.98,2.74,None,1.5974044799804688e-05,4.111,True,None,sfc_cache_p4_1,0,None,93.65,0.0,594.0,56,48,6,4,0,False,100.0,13.361458333333331,0.1875,4.125,0.7251,0.0833,0.1149,0.1514,2722.3514020011944,2305.551402001194,416.79999999999995,0.9524832713415633,0,6,18
0,1772216432.3196826,68.7,21,0.4169,0.0227,0.1165,0.1497,32.0035,2.2679,14.9682,56.3282,0.0,0.0,11.52,5.99,5.53,None,1.5974044799804688e-05,4.128,True,None,sfc_unique_p4_1,0,None,93.65,0.0,594.0,56,48,6,4,0,False,100.0,13.361458333333331,0.1875,4.125,0.7251,0.0833,0.1149,0.1514,2722.3514020011944,2305.551402001194,416.79999999999995,0.9524832713415633,0,6,18
0,1772216442.7420313,79.1,21,0.4283,0.0227,0.1221,0.1746,33.4075,2.2679,17.463,56.3899,0.0,0.0,6.77,3.95,2.82,None,0.0001990795135498047,4.082,True,None,sfc_cache_p1_5,0,None,93.65,0.0,594.0,56,50,6,5,0,False,100.0,13.446999999999997,0.18,4.62,0.7377,0.0833,0.1144,0.1639,2749.7539712629186,2314.9539712629185,434.79999999999995,0.9539682335607202,0,6,20
0,1772216442.7433643,79.1,21,0.4283,0.0227,0.1221,0.1746,33.4075,2.2679,17.463,56.3899,0.0,0.0,12.39,6.36,6.03,None,0.0001990795135498047,3.997,True,None,sfc_unique_p1_5,0,None,93.65,0.0,594.0,56,50,6,5,0,False,100.0,13.446999999999997,0.18,4.62,0.7377,0.0833,0.1144,0.1639,2749.7539712629186,2314.9539712629185,434.79999999999995,0.9539682335607202,0,6,20
0,1772216442.7642236,79.1,22,0.4363,0.0487,0.1299,0.1996,35.2791,4.8735,19.9577,55.2966,0.0,0.0,4.26,2.67,1.58,None,0.022347450256347656,4.093,True,None,sfc_cache_p2_5,0,None,93.65,0.0,594.0,58,52,6,5,0,False,100.0,13.327115384615384,0.3719230769230769,5.076923076923077,0.7353,0.1581,0.129,0.1712,2787.994568693657,2343.194568693657,444.79999999999995,0.9550681701734868,0,6,22
0,1772216442.7656333,79.1,22,0.4363,0.0487,0.1299,0.1996,35.2791,4.8735,19.9577,55.2966,0.0,0.0,10.61,5.41,5.2,None,0.022347450256347656,4.086,True,None,sfc_unique_p2_5,0,None,93.65,0.0,594.0,58,52,6,5,0,False,100.0,13.327115384615384,0.3719230769230769,5.076923076923077,0.7353,0.1581,0.129,0.1712,2787.994568693657,2343.194568693657,444.79999999999995,0.9550681701734868,0,6,22
0,1772216442.7848868,79.1,23,0.4445,0.0487,0.1355,0.1996,36.251,4.8735,19.9577,55.4004,0.0,0.0,5.7,3.95,1.75,None,0.04465293884277344,4.036,True,None,sfc_cache_p3_5,0,None,97.65,0.0,627.0,61,54,6,5,0,False,100.0,13.333518518518519,0.35814814814814816,4.888888888888889,0.7456,0.1581,0.1264,0.1782,2811.218218283504,2348.418218283504,462.79999999999995,0.954930464960628,0,6,22
0,1772216442.7861764,79.1,23,0.4445,0.0487,0.1355,0.1996,36.251,4.8735,19.9577,55.4004,0.0,0.0,10.24,6.36,3.88,None,0.04465293884277344,4.064,True,None,sfc_unique_p3_5,0,None,97.65,0.0,627.0,61,54,6,5,0,False,100.0,13.333518518518519,0.35814814814814816,4.888888888888889,0.7456,0.1581,0.1264,0.1782,2811.218218283504,2348.418218283504,462.79999999999995,0.954930464960628,0,6,22
