No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772549163.0834515,22.0,7,0.1968,0.0,0.0451,0.0499,12.061,0.0,4.9894,52.8565,0.0,0.0,8.58,4.06,4.52,None,0.016776084899902344,3.068,True,None,sfc_cache_p2_2,0,None,24.0,0.0,198.0,17,16,6,2,0,False,100.0,14.0,0.0,4.125,0.4983,1.0,0.0574,0.0649,2276.366751276892,2139.1667512768922,137.20000000000002,0.9395637856153657,0,5,5
0,1772549163.0839024,22.0,7,0.1968,0.0,0.0451,0.0499,12.061,0.0,4.9894,52.8565,0.0,0.0,12.75,4.8,7.95,None,0.016776084899902344,2.28,True,None,sfc_unique_p2_2,0,None,24.0,0.0,198.0,17,16,6,2,0,False,100.0,14.0,0.0,4.125,0.4983,1.0,0.0574,0.0649,2276.366751276892,2139.1667512768922,137.20000000000002,0.9395637856153657,0,5,5
0,1772549163.0946016,22.0,8,0.2157,0.0,0.0534,0.0499,13.033,0.0,4.9894,54.8716,0.0,0.0,8.73,4.06,4.67,None,0.03233599662780762,2.259,True,None,sfc_cache_p3_2,0,None,28.0,0.0,231.0,20,18,6,2,0,False,100.0,13.944444444444445,0.0,3.6666666666666665,0.524,1.0,0.0557,0.0742,2299.5904008667385,2144.3904008667387,155.20000000000002,0.945119297691389,0,5,7
0,1772549163.0950246,22.0,8,0.2157,0.0,0.0534,0.0499,13.033,0.0,4.9894,54.8716,0.0,0.0,14.99,6.73,8.26,None,0.03233599662780762,2.28,True,None,sfc_unique_p3_2,0,None,28.0,0.0,231.0,20,18,6,2,0,False,100.0,13.944444444444445,0.0,3.6666666666666665,0.524,1.0,0.0557,0.0742,2299.5904008667385,2144.3904008667387,155.20000000000002,0.945119297691389,0,5,7
0,1772549163.10454,22.0,9,0.2352,0.0,0.0618,0.0499,14.9413,0.0,4.9894,54.4976,0.0,0.0,10.92,4.95,5.97,None,0.04343700408935547,2.252,True,None,sfc_cache_p4_2,0,None,32.0,0.0,264.0,23,20,6,2,0,False,100.0,13.9,0.0,3.3,0.5829,1.0,0.054,0.079,2329.872837149713,2160.2728371497133,169.60000000000002,0.9446415078755711,0,5,7
0,1772549163.105009,22.0,9,0.2352,0.0,0.0618,0.0499,14.9413,0.0,4.9894,54.4976,0.0,0.0,19.31,8.44,10.86,None,0.04343700408935547,2.282,True,None,sfc_unique_p4_2,0,None,32.0,0.0,264.0,23,20,6,2,0,False,100.0,13.9,0.0,3.3,0.5829,1.0,0.054,0.079,2329.872837149713,2160.2728371497133,169.60000000000002,0.9446415078755711,0,5,7
0,1772549163.1137846,22.0,10,0.2513,0.0,0.0646,0.0499,14.9413,0.0,4.9894,57.9652,0.0,0.0,8.2,3.53,4.67,None,0.05340933799743652,2.242,True,None,sfc_cache_p5_2,0,None,36.0,0.0,297.0,25,22,6,2,0,False,100.0,13.863636363636363,0.0,3.0,0.5889,1.0,0.0525,0.0799,2359.872837149713,2160.2728371497133,199.60000000000002,0.9446415078755711,0,5,7
0,1772549163.1143348,22.0,10,0.2513,0.0,0.0646,0.0499,14.9413,0.0,4.9894,57.9652,0.0,0.0,8.27,8.27,0,None,0.05340933799743652,2.291,True,None,sfc_unique_p5_2,0,None,36.0,0.0,297.0,25,22,6,2,0,False,100.0,13.863636363636363,0.0,3.0,0.5889,1.0,0.0525,0.0799,2359.872837149713,2160.2728371497133,199.60000000000002,0.9446415078755711,0,5,7
0,1772549163.1247618,22.1,11,0.2694,0.0,0.0729,0.0499,16.8495,0.0,4.9894,57.4629,0.0,0.0,9.62,4.95,4.67,None,0.06275415420532227,2.276,True,None,sfc_cache_p6_2,0,None,40.0,0.0,330.0,27,24,6,2,0,False,100.0,13.833333333333334,0.0,2.75,0.6256,1.0,0.051,0.0832,2392.489980006856,2178.489980006856,214.00000000000003,0.9446415078755711,0,5,7
0,1772549163.125284,22.1,11,0.2694,0.0,0.0729,0.0499,16.8495,0.0,4.9894,57.4629,0.0,0.0,16.27,8.19,8.07,None,0.06275415420532227,2.294,True,None,sfc_unique_p6_2,0,None,40.0,0.0,330.0,27,24,6,2,0,False,100.0,13.833333333333334,0.0,2.75,0.6256,1.0,0.051,0.0832,2392.489980006856,2178.489980006856,214.00000000000003,0.9446415078755711,0,5,7
0,1772549195.0947313,54.0,11,0.2887,0.0,0.0763,0.0748,19.8378,0.0,7.4841,54.1313,0.0,0.0,4.62,3.31,1.31,None,0.00018906593322753906,7.218,True,None,sfc_cache_p1_3,0,None,40.0,0.0,330.0,28,26,6,3,0,False,100.0,13.961538461538462,0.0,3.8076923076923075,0.6416,1.0,0.0739,0.0917,2418.549800468085,2194.549800468085,224.00000000000003,0.9505558846331701,0,5,9
0,1772549195.0957074,54.0,11,0.2887,0.0,0.0763,0.0748,19.8378,0.0,7.4841,54.1313,0.0,0.0,11.9,5.97,5.93,None,0.00018906593322753906,3.77,True,None,sfc_unique_p1_3,0,None,40.0,0.0,330.0,28,26,6,3,0,False,100.0,13.961538461538462,0.0,3.8076923076923075,0.6416,1.0,0.0739,0.0917,2418.549800468085,2194.549800468085,224.00000000000003,0.9505558846331701,0,5,9
0,1772549195.1097493,54.0,12,0.3008,0.0,0.0804,0.0748,21.7461,0.0,7.4841,51.7361,0.0,0.0,7.02,4.06,2.96,None,0.023766040802001953,3.779,True,None,sfc_cache_p2_3,0,None,48.33,0.0,363.0,32,28,6,3,0,False,100.0,13.773928571428572,0.0,3.5357142857142856,0.6489,1.0,0.072,0.0999,2439.8580344875863,2205.8580344875863,234.00000000000003,0.9532752411450314,0,5,11
0,1772549195.1106985,54.0,12,0.3008,0.0,0.0804,0.0748,21.7461,0.0,7.4841,51.7361,0.0,0.0,11.74,5.97,5.77,None,0.023766040802001953,3.786,True,None,sfc_unique_p2_3,0,None,48.33,0.0,363.0,32,28,6,3,0,False,100.0,13.773928571428572,0.0,3.5357142857142856,0.6489,1.0,0.072,0.0999,2439.8580344875863,2205.8580344875863,234.00000000000003,0.9532752411450314,0,5,11
0,1772549195.1254163,54.1,13,0.3139,0.0,0.0821,0.0748,24.1943,0.0,7.4841,49.1493,0.0,0.0,4.5,3.31,1.19,None,0.03875851631164551,3.814,True,None,sfc_cache_p3_3,0,None,56.66,0.0,396.0,36,30,6,3,0,False,100.0,13.611333333333334,0.0,3.3,0.6298,1.0,0.0701,0.1024,2473.5420617279515,2229.5420617279515,244.00000000000003,0.9569994451203697,0,5,13
0,1772549195.1263487,54.1,13,0.3139,0.0,0.0821,0.0748,24.1943,0.0,7.4841,49.1493,0.0,0.0,6.7,4.46,2.24,None,0.03875851631164551,3.829,True,None,sfc_unique_p3_3,0,None,56.66,0.0,396.0,36,30,6,3,0,False,100.0,13.611333333333334,0.0,3.3,0.6298,1.0,0.0701,0.1024,2473.5420617279515,2229.5420617279515,244.00000000000003,0.9569994451203697,0,5,13
0,1772549195.1449716,54.1,14,0.3268,0.0,0.0877,0.0748,25.1663,0.0,7.4841,49.7994,0.0,0.0,8.02,4.29,3.73,None,0.05438852310180664,3.769,True,None,sfc_cache_p4_3,0,None,60.66,0.0,429.0,38,32,6,3,0,False,100.0,13.604375000000001,0.0,3.09375,0.6513,1.0,0.0684,0.1086,2496.7657113177984,2234.7657113177984,262.0,0.9569994451203697,0,5,13
0,1772549195.145911,54.1,14,0.3268,0.0,0.0877,0.0748,25.1663,0.0,7.4841,49.7994,0.0,0.0,13.88,6.43,7.45,None,0.05438852310180664,3.81,True,None,sfc_unique_p4_3,0,None,60.66,0.0,429.0,38,32,6,3,0,False,100.0,13.604375000000001,0.0,3.09375,0.6513,1.0,0.0684,0.1086,2496.7657113177984,2234.7657113177984,262.0,0.9569994451203697,0,5,13
0,1772549195.1606982,54.1,15,0.339,0.0,0.0932,0.0748,27.0746,0.0,7.4841,48.7788,0.0,0.0,8.24,4.51,3.73,None,0.07393217086791992,3.729,True,None,sfc_cache_p5_3,0,None,68.99,0.0,462.0,42,34,6,3,0,False,100.0,13.470882352941176,0.0,2.911764705882353,0.661,1.0,0.0667,0.1118,2525.4471692964394,2249.0471692964393,276.4,0.9566894667888423,0,5,13
0,1772549195.1616194,54.1,15,0.339,0.0,0.0932,0.0748,27.0746,0.0,7.4841,48.7788,0.0,0.0,14.32,6.87,7.45,None,0.07393217086791992,3.751,True,None,sfc_unique_p5_3,0,None,68.99,0.0,462.0,42,34,6,3,0,False,100.0,13.470882352941176,0.0,2.911764705882353,0.661,1.0,0.0667,0.1118,2525.4471692964394,2249.0471692964393,276.4,0.9566894667888423,0,5,13
0,1772549195.1756055,54.1,16,0.3525,0.0,0.0988,0.0748,28.0466,0.0,7.4841,50.0689,0.0,0.0,7.86,4.82,3.04,None,0.08963871002197266,3.869,True,None,sfc_cache_p6_3,0,None,72.99,0.0,495.0,45,36,6,3,0,False,100.0,13.4725,0.0,2.75,0.6751,1.0,0.0651,0.1124,2548.6708188862863,2254.270818886286,294.4,0.9566894667888423,0,5,13
0,1772549195.1765718,54.1,16,0.3525,0.0,0.0988,0.0748,28.0466,0.0,7.4841,50.0689,0.0,0.0,13.57,7.5,6.07,None,0.08963871002197266,3.8,True,None,sfc_unique_p6_3,0,None,72.99,0.0,495.0,45,36,6,3,0,False,100.0,13.4725,0.0,2.75,0.6751,1.0,0.0651,0.1124,2548.6708188862863,2254.270818886286,294.4,0.9566894667888423,0,5,13
0,1772549215.105803,74.0,16,0.3667,0.0,0.1065,0.0998,29.4505,0.0,9.9788,50.5579,0.0,0.0,8.96,4.81,4.16,None,0.0001633167266845703,3.837,True,None,sfc_cache_p1_4,0,None,72.99,0.0,495.0,45,38,6,4,0,False,100.0,13.579210526315789,0.0,3.473684210526316,0.7004,1.0,0.0855,0.1269,2579.7422474577147,2267.3422474577146,312.4,0.9555139242187579,0,5,15
0,1772549215.1069398,74.0,16,0.3667,0.0,0.1065,0.0998,29.4505,0.0,9.9788,50.5579,0.0,0.0,16.42,8.03,8.4,None,0.0001633167266845703,3.935,True,None,sfc_unique_p1_4,0,None,72.99,0.0,495.0,45,38,6,4,0,False,100.0,13.579210526315789,0.0,3.473684210526316,0.7004,1.0,0.0855,0.1269,2579.7422474577147,2267.3422474577146,312.4,0.9555139242187579,0,5,15
0,1772549215.1277235,74.1,17,0.3729,0.0227,0.1127,0.0998,29.4505,2.2679,9.9788,51.6168,0.0,0.0,8.57,5.34,3.23,None,0.019405126571655273,3.939,True,None,sfc_cache_p2_4,0,None,76.99,0.0,528.0,47,40,6,4,0,False,100.0,13.350249999999999,0.225,3.3,0.7073,0.0833,0.0835,0.1352,2620.2422474577147,2289.8422474577146,330.4,0.9510264937261433,0,6,16
0,1772549215.1287704,74.1,17,0.3729,0.0227,0.1127,0.0998,29.4505,2.2679,9.9788,51.6168,0.0,0.0,11.39,5.55,5.83,None,0.019405126571655273,3.806,True,None,sfc_unique_p2_4,0,None,76.99,0.0,528.0,47,40,6,4,0,False,100.0,13.350249999999999,0.225,3.3,0.7073,0.0833,0.0835,0.1352,2620.2422474577147,2289.8422474577146,330.4,0.9510264937261433,0,6,16
0,1772549215.148261,74.1,18,0.3866,0.0227,0.1193,0.0998,31.7184,2.2679,9.9788,50.9162,0.0,0.0,9.95,6.23,3.72,None,0.04121661186218262,3.842,True,None,sfc_cache_p3_4,0,None,80.99,0.0,561.0,49,42,6,4,0,False,100.0,13.357380952380952,0.21428571428571427,3.142857142857143,0.7244,0.0833,0.0817,0.1437,2647.7522985334,2302.9522985333997,344.79999999999995,0.9486296106019575,0,7,17
0,1772549215.1493897,74.1,18,0.3866,0.0227,0.1193,0.0998,31.7184,2.2679,9.9788,50.9162,0.0,0.0,7.24,3.67,3.57,None,0.04121661186218262,4.034,True,None,sfc_unique_p3_4,0,None,80.99,0.0,561.0,49,42,6,4,0,False,100.0,13.357380952380952,0.21428571428571427,3.142857142857143,0.7244,0.0833,0.0817,0.1437,2647.7522985334,2302.9522985333997,344.79999999999995,0.9486296106019575,0,7,17
0,1772549215.1673057,74.1,19,0.3967,0.0227,0.1214,0.0998,31.7184,2.2679,9.9788,52.9097,0.0,0.0,8.96,4.81,4.16,None,0.06182265281677246,3.76,True,None,sfc_cache_p4_4,0,None,84.99,0.0,594.0,51,44,6,4,0,False,100.0,13.363863636363636,0.20454545454545456,3.0,0.7244,0.0833,0.0799,0.1456,2677.7522985334,2302.9522985333997,374.79999999999995,0.9486296106019575,0,7,17
0,1772549215.1683915,74.1,19,0.3967,0.0227,0.1214,0.0998,31.7184,2.2679,9.9788,52.9097,0.0,0.0,8.27,8.27,0,None,0.06182265281677246,4.389,True,None,sfc_unique_p4_4,0,None,84.99,0.0,594.0,51,44,6,4,0,False,100.0,13.363863636363636,0.20454545454545456,3.0,0.7244,0.0833,0.0799,0.1456,2677.7522985334,2302.9522985333997,374.79999999999995,0.9486296106019575,0,7,17
0,1772549215.1878116,74.1,20,0.4064,0.0227,0.1235,0.0998,31.7184,2.2679,9.9788,54.6911,0.0,0.0,8.03,4.81,3.23,None,0.0808403491973877,3.728,True,None,sfc_cache_p5_4,0,None,88.99,0.0,627.0,53,46,6,4,0,False,100.0,13.369782608695653,0.1956521739130435,2.869565217391304,0.7258,0.0833,0.0782,0.1471,2707.7522985334,2302.9522985333997,404.79999999999995,0.9486296106019575,0,7,17
0,1772549215.1889584,74.1,20,0.4064,0.0227,0.1235,0.0998,31.7184,2.2679,9.9788,54.6911,0.0,0.0,8.27,8.27,0,None,0.0808403491973877,3.673,True,None,sfc_unique_p5_4,0,None,88.99,0.0,627.0,53,46,6,4,0,False,100.0,13.369782608695653,0.1956521739130435,2.869565217391304,0.7258,0.0833,0.0782,0.1471,2707.7522985334,2302.9522985333997,404.79999999999995,0.9486296106019575,0,7,17
0,1772549215.2052886,74.1,21,0.4156,0.0227,0.1255,0.0998,31.7184,2.2679,9.9788,56.2925,0.0,0.0,8.53,4.81,3.72,None,0.10137510299682617,3.751,True,None,sfc_cache_p6_4,0,None,92.99,0.0,660.0,55,48,6,4,0,False,100.0,13.375208333333333,0.1875,2.75,0.728,0.0833,0.0766,0.1483,2737.7522985334,2302.9522985333997,434.79999999999995,0.9486296106019575,0,7,17
0,1772549215.206423,74.1,21,0.4156,0.0227,0.1255,0.0998,31.7184,2.2679,9.9788,56.2925,0.0,0.0,8.27,8.27,0,None,0.10137510299682617,3.755,True,None,sfc_unique_p6_4,0,None,92.99,0.0,660.0,55,48,6,4,0,False,100.0,13.375208333333333,0.1875,2.75,0.728,0.0833,0.0766,0.1483,2737.7522985334,2302.9522985333997,434.79999999999995,0.9486296106019575,0,7,17
0,1772549231.126355,90.1,21,0.4287,0.0227,0.1297,0.1247,34.0587,2.2679,12.4735,55.5557,0.0,0.0,8.0,5.69,2.31,None,0.00016236305236816406,2.289,True,None,sfc_cache_p1_5,0,None,92.99,0.0,660.0,56,50,6,5,0,False,100.0,13.4602,0.18,3.3,0.7347,0.0833,0.0949,0.1587,2769.2922985333994,2320.0922985333996,449.19999999999993,0.946619751324884,0,9,17
0,1772549231.127064,90.1,21,0.4287,0.0227,0.1297,0.1247,34.0587,2.2679,12.4735,55.5557,0.0,0.0,11.5,7.3,4.2,None,0.00016236305236816406,2.265,True,None,sfc_unique_p1_5,0,None,92.99,0.0,660.0,56,50,6,5,0,False,100.0,13.4602,0.18,3.3,0.7347,0.0833,0.0949,0.1587,2769.2922985333994,2320.0922985333996,449.19999999999993,0.946619751324884,0,9,17
0,1772549231.1377249,90.1,22,0.4333,0.0454,0.1353,0.1247,34.0587,4.5358,12.4735,56.1705,0.0,0.0,9.06,5.69,3.37,None,0.013272762298583984,2.228,True,None,sfc_cache_p2_5,0,None,96.99,0.0,693.0,58,52,6,5,0,False,100.0,13.288653846153846,0.34615384615384615,3.173076923076923,0.7408,0.1667,0.093,0.1664,2809.7922985333994,2342.5922985333996,467.19999999999993,0.945029023976728,0,11,17
0,1772549231.1384294,90.1,22,0.4333,0.0454,0.1353,0.1247,34.0587,4.5358,12.4735,56.1705,0.0,0.0,11.84,5.51,6.33,None,0.013272762298583984,2.265,True,None,sfc_unique_p2_5,0,None,96.99,0.0,693.0,58,52,6,5,0,False,100.0,13.288653846153846,0.34615384615384615,3.173076923076923,0.7408,0.1667,0.093,0.1664,2809.7922985333994,2342.5922985333996,467.19999999999993,0.945029023976728,0,11,17
0,1772549231.1525455,90.1,23,0.445,0.0454,0.145,0.1247,35.967,4.5358,12.4735,55.9956,0.0,0.0,10.58,6.58,4.0,None,0.0245819091796875,2.286,True,None,sfc_cache_p3_5,0,None,100.99,0.0,726.0,60,54,6,5,0,False,100.0,13.29648148148148,0.3333333333333333,3.0555555555555554,0.7661,0.1667,0.0912,0.1769,2841.6549855515536,2360.0549855515537,481.5999999999999,0.9438645628719013,0,11,17
0,1772549231.153267,90.1,23,0.445,0.0454,0.145,0.1247,35.967,4.5358,12.4735,55.9956,0.0,0.0,18.21,9.29,8.92,None,0.0245819091796875,2.329,True,None,sfc_unique_p3_5,0,None,100.99,0.0,726.0,60,54,6,5,0,False,100.0,13.29648148148148,0.3333333333333333,3.0555555555555554,0.7661,0.1667,0.0912,0.1769,2841.6549855515536,2360.0549855515537,481.5999999999999,0.9438645628719013,0,11,17
0,1772549231.1646996,90.1,24,0.4547,0.0454,0.1506,0.1247,36.939,4.5358,12.4735,56.5572,0.0,0.0,8.36,5.69,2.67,None,0.039435625076293945,2.225,True,None,sfc_cache_p4_5,0,None,104.99,0.0,759.0,62,56,6,5,0,False,100.0,13.303749999999999,0.32142857142857145,2.9464285714285716,0.7888,0.1667,0.0894,0.1806,2868.021889796983,2368.421889796983,499.5999999999999,0.9438645628719013,0,11,17
0,1772549231.1653454,90.1,24,0.4547,0.0454,0.1506,0.1247,36.939,4.5358,12.4735,56.5572,0.0,0.0,15.98,10.81,5.17,None,0.039435625076293945,2.291,True,None,sfc_unique_p4_5,0,None,104.99,0.0,759.0,62,56,6,5,0,False,100.0,13.303749999999999,0.32142857142857145,2.9464285714285716,0.7888,0.1667,0.0894,0.1806,2868.021889796983,2368.421889796983,499.5999999999999,0.9438645628719013,0,11,17
0,1772549231.1889374,90.1,25,0.4604,0.068,0.1562,0.1247,37.8753,6.8037,12.4735,56.3829,0.0,0.0,10.58,6.58,4.0,None,0.05147147178649902,4.142,True,None,sfc_cache_p5_5,0,None,108.99,0.0,792.0,65,58,6,5,0,False,100.0,13.155344827586207,0.46551724137931033,2.8448275862068964,0.7908,0.15,0.0877,0.1797,2900.921889796983,2386.921889796983,513.9999999999999,0.9418682713071281,0,11,17
0,1772549231.1902773,90.1,25,0.4604,0.068,0.1562,0.1247,37.8753,6.8037,12.4735,56.3829,0.0,0.0,12.94,5.35,7.59,None,0.05147147178649902,4.333,True,None,sfc_unique_p5_5,0,None,108.99,0.0,792.0,65,58,6,5,0,False,100.0,13.155344827586207,0.46551724137931033,2.8448275862068964,0.7908,0.15,0.0877,0.1797,2900.921889796983,2386.921889796983,513.9999999999999,0.9418682713071281,0,11,17
0,1772549231.2107663,90.1,26,0.4714,0.068,0.1617,0.1247,38.8473,6.8037,12.4735,57.3733,0.0,0.0,9.25,6.58,2.67,None,0.07694768905639648,4.165,True,None,sfc_cache_p6_5,0,None,112.99,0.0,825.0,67,60,6,5,0,False,100.0,13.166833333333333,0.45,2.75,0.7959,0.15,0.0861,0.1785,2939.288794042412,2395.288794042412,543.9999999999999,0.9408720491193375,1,10,17
0,1772549231.2120562,90.1,26,0.4714,0.068,0.1617,0.1247,38.8473,6.8037,12.4735,57.3733,0.0,0.0,20.39,15.26,5.13,None,0.07694768905639648,4.234,True,None,sfc_unique_p6_5,0,None,112.99,0.0,825.0,67,60,6,5,0,False,100.0,13.166833333333333,0.45,2.75,0.7959,0.15,0.0861,0.1785,2939.288794042412,2395.288794042412,543.9999999999999,0.9408720491193375,1,10,17
0,1772549244.097794,103.0,26,0.4781,0.068,0.1585,0.1497,40.2868,6.8037,14.9682,57.1832,0.0,0.0,4.53,2.24,2.29,None,1.5974044799804688e-05,2.43,True,None,sfc_cache_p2_3,0,None,104.66,0.0,792.0,64,60,6,5,0,False,100.0,13.305666666666667,0.45,3.3,0.7922,0.15,0.1021,0.1832,2941.419656138063,2397.419656138063,543.9999999999999,0.9430823790339022,1,10,17
0,1772549244.0985544,103.0,26,0.4781,0.068,0.1585,0.1497,40.2868,6.8037,14.9682,57.1832,0.0,0.0,7.46,3.02,4.43,None,1.5974044799804688e-05,2.434,True,None,sfc_unique_p2_3,0,None,104.66,0.0,792.0,64,60,6,5,0,False,100.0,13.305666666666667,0.45,3.3,0.7922,0.15,0.1021,0.1832,2941.419656138063,2397.419656138063,543.9999999999999,0.9430823790339022,1,10,17
