No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772549139.8796763,0.1,6,0.1534,0.0,0.0295,0.0249,8.496,0.0,2.4947,55.8912,0.0,0.0,17.77,10.29,7.48,None,0.10082554817199707,3.813,True,None,sfc_unique_p6_1,0,None,20.0,0.0,165.0,13,12,6,1,0,False,100.0,13.833333333333334,0.0,2.75,0.4581,1.0,0.0333,0.0317,2219.0979353041325,2118.2979353041324,100.8,0.9408289333333332,0,0,6
0,1772549152.7940905,13.0,6,0.1789,0.0,0.0365,0.0499,9.9,0.0,4.9894,60.1886,0.0,0.0,10.28,6.51,3.77,None,0.00029540061950683594,3.855,True,None,sfc_cache_p1_2,0,None,20.0,0.0,165.0,13,14,6,2,0,False,100.0,14.071428571428571,0.0,4.714285714285714,0.4737,1.0,0.0323,0.0334,2257.7501563225505,2126.9501563225504,130.8,0.9424526450920909,0,6,2
0,1772549152.7949162,13.0,6,0.1789,0.0,0.0365,0.0499,9.9,0.0,4.9894,60.1886,0.0,0.0,17.04,9.33,7.71,None,0.00029540061950683594,3.83,True,None,sfc_unique_p1_2,0,None,20.0,0.0,165.0,13,14,6,2,0,False,100.0,14.071428571428571,0.0,4.714285714285714,0.4737,1.0,0.0323,0.0334,2257.7501563225505,2126.9501563225504,130.8,0.9424526450920909,0,6,2
0,1772549152.8110354,13.0,7,0.2001,0.0,0.0434,0.0499,10.872,0.0,4.9894,63.6542,0.0,0.0,9.76,6.51,3.25,None,0.018686771392822266,3.745,True,None,sfc_cache_p2_2,0,None,24.0,0.0,198.0,16,16,6,2,0,False,100.0,14.0,0.0,4.125,0.4942,1.0,0.0312,0.0346,2292.9738059123974,2132.1738059123973,160.8,0.9448037562210183,0,7,3
0,1772549152.8118339,13.0,7,0.2001,0.0,0.0434,0.0499,10.872,0.0,4.9894,63.6542,0.0,0.0,16.0,9.33,6.67,None,0.018686771392822266,3.784,True,None,sfc_unique_p2_2,0,None,24.0,0.0,198.0,16,16,6,2,0,False,100.0,14.0,0.0,4.125,0.4942,1.0,0.0312,0.0346,2292.9738059123974,2132.1738059123973,160.8,0.9448037562210183,0,7,3
0,1772549152.8271537,13.0,8,0.2181,0.0,0.0448,0.0499,10.872,0.0,4.9894,66.8133,0.0,0.0,9.03,5.09,3.95,None,0.03556537628173828,4.305,True,None,sfc_cache_p3_2,0,None,28.0,0.0,231.0,18,18,6,2,0,False,100.0,13.944444444444445,0.0,3.6666666666666665,0.5142,1.0,0.0303,0.0342,2322.9738059123974,2132.1738059123973,190.8,0.9467713568508486,0,8,4
0,1772549152.8279831,13.0,8,0.2181,0.0,0.0448,0.0499,10.872,0.0,4.9894,66.8133,0.0,0.0,8.27,8.27,0,None,0.03556537628173828,3.324,True,None,sfc_unique_p3_2,0,None,28.0,0.0,231.0,18,18,6,2,0,False,100.0,13.944444444444445,0.0,3.6666666666666665,0.5142,1.0,0.0303,0.0342,2322.9738059123974,2132.1738059123973,190.8,0.9467713568508486,0,8,4
0,1772549152.8451,13.0,9,0.2181,0.0,0.0448,0.0499,10.872,0.0,4.9894,66.8133,0.0,0.0,10.28,6.51,3.77,None,0.05170488357543945,4.808,False,None,sfc_cache_p4_2,0,None,28.0,0.0,231.0,18,18,6,2,0,False,94.73684210526315,13.944444444444445,0.0,3.6666666666666665,0.5142,1.0,0.0303,0.0342,2322.9738059123974,2132.1738059123973,190.8,0.9467713568508486,0,8,4
0,1772549152.845985,13.0,9,0.2181,0.0,0.0448,0.0499,10.872,0.0,4.9894,66.8133,0.0,0.0,None,None,None,None,0.05170488357543945,2.689,False,None,sfc_unique_p4_2,0,None,28.0,0.0,231.0,18,18,6,2,0,False,90.0,13.944444444444445,0.0,3.6666666666666665,0.5142,1.0,0.0303,0.0342,2322.9738059123974,2132.1738059123973,190.8,0.9467713568508486,0,8,4
0,1772549152.8656547,13.1,10,0.2352,0.0,0.0462,0.0499,10.872,0.0,4.9894,69.202,0.0,0.0,9.03,5.09,3.95,None,0.06972146034240723,3.802,True,None,sfc_cache_p5_2,0,None,32.0,0.0,264.0,20,20,6,2,0,False,90.47619047619048,13.9,0.0,3.3,0.5333,1.0,0.0294,0.0338,2352.9738059123974,2132.1738059123973,220.8,0.9467713568508486,0,8,4
0,1772549152.866512,13.1,10,0.2352,0.0,0.0462,0.0499,10.872,0.0,4.9894,69.202,0.0,0.0,8.27,8.27,0,None,0.06972146034240723,3.159,True,None,sfc_unique_p5_2,0,None,32.0,0.0,264.0,20,20,6,2,0,False,90.9090909090909,13.9,0.0,3.3,0.5333,1.0,0.0294,0.0338,2352.9738059123974,2132.1738059123973,220.8,0.9467713568508486,0,8,4
0,1772549152.8822684,13.1,11,0.2352,0.0,0.0462,0.0499,10.872,0.0,4.9894,69.202,0.0,0.0,None,None,None,None,0.0902109146118164,2.425,False,None,sfc_cache_p6_2,0,None,32.0,0.0,264.0,20,20,6,2,0,False,86.95652173913044,13.9,0.0,3.3,0.5333,1.0,0.0294,0.0338,2352.9738059123974,2132.1738059123973,220.8,0.9467713568508486,0,8,4
0,1772549152.8830576,13.1,11,0.2352,0.0,0.0462,0.0499,10.872,0.0,4.9894,69.202,0.0,0.0,10.33,10.33,0,None,0.0902109146118164,3.119,False,None,sfc_unique_p6_2,0,None,32.0,0.0,264.0,20,20,6,2,0,False,83.33333333333334,13.9,0.0,3.3,0.5333,1.0,0.0294,0.0338,2352.9738059123974,2132.1738059123973,220.8,0.9467713568508486,0,8,4
0,1772549172.806837,33.0,11,0.2352,0.0,0.0462,0.0499,10.872,0.0,4.9894,69.202,0.0,0.0,None,None,None,None,0.0001780986785888672,1.477,False,None,sfc_cache_p1_3,0,None,32.0,0.0,264.0,20,20,6,2,0,False,80.0,13.9,0.0,3.3,0.5333,1.0,0.0294,0.0338,2352.9738059123974,2132.1738059123973,220.8,0.9467713568508486,0,8,4
0,1772549172.8073316,33.0,11,0.2352,0.0,0.0462,0.0499,10.872,0.0,4.9894,69.202,0.0,0.0,8.27,8.27,0,None,0.0001780986785888672,1.857,False,None,sfc_unique_p1_3,0,None,32.0,0.0,264.0,20,20,6,2,0,False,76.92307692307693,13.9,0.0,3.3,0.5333,1.0,0.0294,0.0338,2352.9738059123974,2132.1738059123973,220.8,0.9467713568508486,0,8,4
0,1772549172.8179905,33.0,12,0.2352,0.0,0.0462,0.0499,10.872,0.0,4.9894,69.202,0.0,0.0,None,None,None,None,0.010983467102050781,1.477,False,None,sfc_cache_p2_3,0,None,32.0,0.0,264.0,20,20,6,2,0,False,74.07407407407408,13.9,0.0,3.3,0.5333,1.0,0.0294,0.0338,2352.9738059123974,2132.1738059123973,220.8,0.9467713568508486,0,8,4
0,1772549172.818463,33.0,12,0.2352,0.0,0.0462,0.0499,10.872,0.0,4.9894,69.202,0.0,0.0,None,None,None,None,0.010983467102050781,1.496,False,None,sfc_unique_p2_3,0,None,32.0,0.0,264.0,20,20,6,2,0,False,71.42857142857143,13.9,0.0,3.3,0.5333,1.0,0.0294,0.0338,2352.9738059123974,2132.1738059123973,220.8,0.9467713568508486,0,8,4
0,1772549172.827388,33.0,13,0.2352,0.0,0.0462,0.0499,10.872,0.0,4.9894,69.202,0.0,0.0,None,None,None,None,0.022098064422607422,1.526,False,None,sfc_cache_p3_3,0,None,32.0,0.0,264.0,20,20,6,2,0,False,68.96551724137932,13.9,0.0,3.3,0.5333,1.0,0.0294,0.0338,2352.9738059123974,2132.1738059123973,220.8,0.9467713568508486,0,8,4
0,1772549172.8278553,33.0,13,0.2352,0.0,0.0462,0.0499,10.872,0.0,4.9894,69.202,0.0,0.0,None,None,None,None,0.022098064422607422,1.442,False,None,sfc_unique_p3_3,0,None,32.0,0.0,264.0,20,20,6,2,0,False,66.66666666666666,13.9,0.0,3.3,0.5333,1.0,0.0294,0.0338,2352.9738059123974,2132.1738059123973,220.8,0.9467713568508486,0,8,4
0,1772549172.8373258,33.0,14,0.2352,0.0,0.0462,0.0499,10.872,0.0,4.9894,69.202,0.0,0.0,None,None,None,None,0.03143763542175293,1.464,False,None,sfc_cache_p4_3,0,None,32.0,0.0,264.0,20,20,6,2,0,False,64.51612903225806,13.9,0.0,3.3,0.5333,1.0,0.0294,0.0338,2352.9738059123974,2132.1738059123973,220.8,0.9467713568508486,0,8,4
0,1772549172.8378165,33.0,14,0.2352,0.0,0.0462,0.0499,10.872,0.0,4.9894,69.202,0.0,0.0,10.33,10.33,0,None,0.03143763542175293,1.856,False,None,sfc_unique_p4_3,0,None,32.0,0.0,264.0,20,20,6,2,0,False,62.5,13.9,0.0,3.3,0.5333,1.0,0.0294,0.0338,2352.9738059123974,2132.1738059123973,220.8,0.9467713568508486,0,8,4
0,1772549172.8511937,33.1,15,0.2352,0.0,0.0462,0.0499,10.872,0.0,4.9894,69.202,0.0,0.0,None,None,None,None,0.04139280319213867,2.771,False,None,sfc_cache_p5_3,0,None,32.0,0.0,264.0,20,20,6,2,0,False,60.60606060606061,13.9,0.0,3.3,0.5333,1.0,0.0294,0.0338,2352.9738059123974,2132.1738059123973,220.8,0.9467713568508486,0,8,4
0,1772549172.851661,33.1,15,0.2352,0.0,0.0462,0.0499,10.872,0.0,4.9894,69.202,0.0,0.0,10.33,10.33,0,None,0.04139280319213867,2.508,False,None,sfc_unique_p5_3,0,None,32.0,0.0,264.0,20,20,6,2,0,False,58.82352941176471,13.9,0.0,3.3,0.5333,1.0,0.0294,0.0338,2352.9738059123974,2132.1738059123973,220.8,0.9467713568508486,0,8,4
0,1772549172.8638372,33.1,16,0.2352,0.0,0.0462,0.0499,10.872,0.0,4.9894,69.202,0.0,0.0,None,None,None,None,0.05521798133850098,1.482,False,None,sfc_cache_p6_3,0,None,32.0,0.0,264.0,20,20,6,2,0,False,57.14285714285714,13.9,0.0,3.3,0.5333,1.0,0.0294,0.0338,2352.9738059123974,2132.1738059123973,220.8,0.9467713568508486,0,8,4
0,1772549172.864332,33.1,16,0.2352,0.0,0.0462,0.0499,10.872,0.0,4.9894,69.202,0.0,0.0,10.33,10.33,0,None,0.05521798133850098,1.862,False,None,sfc_unique_p6_3,0,None,32.0,0.0,264.0,20,20,6,2,0,False,55.55555555555556,13.9,0.0,3.3,0.5333,1.0,0.0294,0.0338,2352.9738059123974,2132.1738059123973,220.8,0.9467713568508486,0,8,4
0,1772549179.7640784,40.0,16,0.2411,0.0,0.0419,0.0748,12.8882,0.0,7.4841,66.7323,0.0,0.0,8.2,5.23,2.96,None,2.09808349609375e-05,4.542,True,None,sfc_cache_p1_1,0,None,28.0,0.0,231.0,18,20,6,2,0,False,56.75675675675676,14.1,0.0,4.95,0.5315,1.0,0.0529,0.0407,2363.4052344838265,2150.6052344838263,212.8,0.9478753864188487,0,1,11
0,1772549179.764932,40.0,16,0.2411,0.0,0.0419,0.0748,12.8882,0.0,7.4841,66.7323,0.0,0.0,24.56,10.27,14.29,None,2.09808349609375e-05,3.665,True,None,sfc_unique_p1_1,0,None,28.0,0.0,231.0,18,20,6,2,0,False,57.89473684210527,14.1,0.0,4.95,0.5315,1.0,0.0529,0.0407,2363.4052344838265,2150.6052344838263,212.8,0.9478753864188487,0,1,11
0,1772549191.8399737,52.0,16,0.2606,0.0,0.0482,0.0998,14.2922,0.0,9.9788,65.6945,0.0,0.0,7.28,3.63,3.65,None,0.00016236305236816406,4.855,True,None,sfc_cache_p1_4,0,None,28.0,0.0,231.0,19,22,6,3,0,False,58.97435897435898,14.227272727272727,0.0,6.0,0.5627,1.0,0.0677,0.0517,2388.950506113605,2158.150506113605,230.8,0.9548351823227959,0,1,13
0,1772549191.840862,52.0,16,0.2606,0.0,0.0482,0.0998,14.2922,0.0,9.9788,65.6945,0.0,0.0,12.62,5.76,6.86,None,0.00016236305236816406,8.867,True,None,sfc_unique_p1_4,0,None,28.0,0.0,231.0,19,22,6,3,0,False,60.0,14.227272727272727,0.0,6.0,0.5627,1.0,0.0677,0.0517,2388.950506113605,2158.150506113605,230.8,0.9548351823227959,0,1,13
0,1772549191.8589444,52.1,17,0.2759,0.0,0.0544,0.0998,15.2642,0.0,9.9788,64.8686,0.0,0.0,7.34,3.63,3.71,None,0.024065494537353516,4.092,True,None,sfc_cache_p2_4,0,None,32.0,0.0,264.0,22,24,6,3,0,False,60.97560975609756,14.166666666666666,0.0,5.5,0.587,1.0,0.0658,0.0611,2412.1741557034516,2163.3741557034514,248.8,0.957444538595285,0,1,15
0,1772549191.859724,52.1,17,0.2759,0.0,0.0544,0.0998,15.2642,0.0,9.9788,64.8686,0.0,0.0,12.75,5.76,6.99,None,0.024065494537353516,4.197,True,None,sfc_unique_p2_4,0,None,32.0,0.0,264.0,22,24,6,3,0,False,61.904761904761905,14.166666666666666,0.0,5.5,0.587,1.0,0.0658,0.0611,2412.1741557034516,2163.3741557034514,248.8,0.957444538595285,0,1,15
0,1772549191.8773782,52.1,18,0.2934,0.0,0.0607,0.0998,17.6401,0.0,9.9788,62.6646,0.0,0.0,7.7,3.68,4.02,None,0.042832374572753906,4.156,True,None,sfc_cache_p3_4,0,None,36.0,0.0,297.0,25,26,6,3,0,False,62.7906976744186,14.115384615384615,0.0,5.076923076923077,0.602,1.0,0.064,0.0682,2439.7733508744773,2176.5733508744775,263.2,0.9554845098095082,0,1,17
0,1772549191.877872,52.1,18,0.2934,0.0,0.0607,0.0998,17.6401,0.0,9.9788,62.6646,0.0,0.0,13.46,5.85,7.61,None,0.042832374572753906,3.77,True,None,sfc_unique_p3_4,0,None,36.0,0.0,297.0,25,26,6,3,0,False,63.63636363636363,14.115384615384615,0.0,5.076923076923077,0.602,1.0,0.064,0.0682,2439.7733508744773,2176.5733508744775,263.2,0.9554845098095082,0,1,17
0,1772549191.8877945,52.1,19,0.3073,0.0,0.0669,0.0998,18.612,0.0,9.9788,62.2204,0.0,0.0,7.28,3.63,3.65,None,0.060694217681884766,2.251,True,None,sfc_cache_p4_4,0,None,40.0,0.0,330.0,28,28,6,3,0,False,64.44444444444444,14.071428571428571,0.0,4.714285714285714,0.6202,1.0,0.0624,0.0728,2467.1759201362015,2185.9759201362017,281.2,0.95516717503161,0,1,17
0,1772549191.8882868,52.1,19,0.3073,0.0,0.0669,0.0998,18.612,0.0,9.9788,62.2204,0.0,0.0,12.62,5.76,6.86,None,0.060694217681884766,2.276,True,None,sfc_unique_p4_4,0,None,40.0,0.0,330.0,28,28,6,3,0,False,65.21739130434783,14.071428571428571,0.0,4.714285714285714,0.6202,1.0,0.0624,0.0728,2467.1759201362015,2185.9759201362017,281.2,0.95516717503161,0,1,17
0,1772549191.8988104,52.1,20,0.3221,0.0,0.0732,0.0998,19.584,0.0,9.9788,62.8616,0.0,0.0,8.19,4.16,4.02,None,0.07112550735473633,2.231,True,None,sfc_cache_p5_4,0,None,44.0,0.0,363.0,31,30,6,3,0,False,65.95744680851064,14.033333333333333,0.0,4.4,0.6364,1.0,0.0608,0.0753,2494.5784893979258,2195.378489397926,299.2,0.9548498402537116,0,1,17
0,1772549191.899306,52.1,20,0.3221,0.0,0.0732,0.0998,19.584,0.0,9.9788,62.8616,0.0,0.0,14.44,6.83,7.61,None,0.07112550735473633,2.232,True,None,sfc_unique_p5_4,0,None,44.0,0.0,363.0,31,30,6,3,0,False,66.66666666666666,14.033333333333333,0.0,4.4,0.6364,1.0,0.0608,0.0753,2494.5784893979258,2195.378489397926,299.2,0.9548498402537116,0,1,17
0,1772549191.9097157,52.1,21,0.3379,0.0,0.0809,0.0998,21.4923,0.0,9.9788,62.2475,0.0,0.0,7.85,5.05,2.8,None,0.08211231231689453,2.266,True,None,sfc_cache_p6_4,0,None,48.0,0.0,396.0,33,32,6,3,0,False,67.3469387755102,14.0,0.0,4.125,0.6562,1.0,0.0592,0.0779,2523.259947376567,2209.6599473765673,313.59999999999997,0.9544367365940565,0,1,17
0,1772549191.9102457,52.1,21,0.3379,0.0,0.0809,0.0998,21.4923,0.0,9.9788,62.2475,0.0,0.0,12.41,6.86,5.55,None,0.08211231231689453,2.279,True,None,sfc_unique_p6_4,0,None,48.0,0.0,396.0,33,32,6,3,0,False,68.0,14.0,0.0,4.125,0.6562,1.0,0.0592,0.0779,2523.259947376567,2209.6599473765673,313.59999999999997,0.9544367365940565,0,1,17
0,1772549194.7691312,55.0,21,0.316,0.0,0.0642,0.0998,19.584,0.0,9.9788,58.9932,0.0,0.0,12.51,5.55,6.96,None,1.2159347534179688e-05,4.109,True,None,sfc_cache_p4_1,0,None,44.0,0.0,363.0,30,30,6,3,0,False,68.62745098039215,14.033333333333333,0.0,4.4,0.6098,1.0,0.0592,0.0835,2500.428518805138,2191.2285188051383,309.2,0.9579063086683133,0,1,15
0,1772549194.7701025,55.0,21,0.316,0.0,0.0642,0.0998,19.584,0.0,9.9788,58.9932,0.0,0.0,21.1,7.22,13.88,None,1.2159347534179688e-05,3.711,True,None,sfc_unique_p4_1,0,None,44.0,0.0,363.0,30,30,6,3,0,False,69.23076923076923,14.033333333333333,0.0,4.4,0.6098,1.0,0.0592,0.0835,2500.428518805138,2191.2285188051383,309.2,0.9579063086683133,0,1,15
0,1772549194.778859,55.0,21,0.3346,0.0,0.0697,0.0998,21.4923,0.0,9.9788,61.165,0.0,0.0,13.11,6.1,7.01,None,0.015974998474121094,2.239,True,None,sfc_cache_p2_1,0,None,52.33,0.0,396.0,34,32,6,3,0,False,69.81132075471697,13.864687499999999,0.0,4.125,0.6451,1.0,0.0592,0.0906,2521.3313759479956,2207.7313759479957,313.59999999999997,0.9518669588162783,0,7,11
0,1772549194.7793689,55.0,21,0.3346,0.0,0.0697,0.0998,21.4923,0.0,9.9788,61.165,0.0,0.0,22.06,8.08,13.98,None,0.015974998474121094,2.274,True,None,sfc_unique_p2_1,0,None,52.33,0.0,396.0,34,32,6,3,0,False,70.37037037037037,13.864687499999999,0.0,4.125,0.6451,1.0,0.0592,0.0906,2521.3313759479956,2207.7313759479957,313.59999999999997,0.9518669588162783,0,7,11
0,1772549199.7720876,60.0,21,0.3346,0.0,0.0649,0.0998,21.4923,0.0,9.9788,61.165,0.0,0.0,13.16,6.08,7.08,None,1.6689300537109375e-05,4.03,True,None,sfc_cache_p6_1,0,None,52.33,0.0,396.0,34,32,6,3,0,False,70.9090909090909,13.864687499999999,0.0,4.125,0.6451,1.0,0.0592,0.0976,2521.3313759479956,2207.7313759479957,313.59999999999997,0.9518669588162783,0,7,11
0,1772549199.773095,60.0,21,0.3346,0.0,0.0649,0.0998,21.4923,0.0,9.9788,61.165,0.0,0.0,24.59,10.29,14.31,None,1.6689300537109375e-05,4.163,True,None,sfc_unique_p6_1,0,None,52.33,0.0,396.0,34,32,6,3,0,False,71.42857142857143,13.864687499999999,0.0,4.125,0.6451,1.0,0.0592,0.0976,2521.3313759479956,2207.7313759479957,313.59999999999997,0.9518669588162783,0,7,11
0,1772549204.772267,65.0,21,0.3311,0.0218,0.0614,0.1247,21.9243,2.1848,12.4735,58.9975,0.0,0.0,14.06,6.97,7.09,None,2.0503997802734375e-05,3.673,True,None,sfc_cache_p1_2,0,None,48.33,0.0,363.0,31,32,6,3,0,False,71.9298245614035,13.71875,0.2709375,5.15625,0.6582,0.0833,0.0622,0.0985,2535.2541549295775,2237.2541549295775,298.0,0.9436558755628641,0,8,10
0,1772549204.7732885,65.0,21,0.3311,0.0218,0.0614,0.1247,21.9243,2.1848,12.4735,58.9975,0.0,0.0,23.19,8.56,14.63,None,2.0503997802734375e-05,3.746,True,None,sfc_unique_p1_2,0,None,48.33,0.0,363.0,31,32,6,3,0,False,72.41379310344827,13.71875,0.2709375,5.15625,0.6582,0.0833,0.0622,0.0985,2535.2541549295775,2237.2541549295775,298.0,0.9436558755628641,0,8,10
0,1772549205.853178,66.1,21,0.3463,0.0218,0.0669,0.1497,23.3282,2.1848,14.9682,58.8962,0.0,0.0,5.91,3.63,2.28,None,0.0001804828643798828,3.915,True,None,sfc_cache_p1_5,0,None,48.33,0.0,363.0,31,34,6,4,0,False,72.88135593220339,13.823529411764707,0.255,5.823529411764706,0.6767,0.0833,0.0687,0.1107,2562.6567241913017,2246.6567241913017,316.0,0.9464768103212308,0,8,12
0,1772549205.85429,66.1,21,0.3463,0.0218,0.0669,0.1497,23.3282,2.1848,14.9682,58.8962,0.0,0.0,11.36,6.77,4.59,None,0.0001804828643798828,3.828,True,None,sfc_unique_p1_5,0,None,48.33,0.0,363.0,31,34,6,4,0,False,73.33333333333333,13.823529411764707,0.255,5.823529411764706,0.6767,0.0833,0.0687,0.1107,2562.6567241913017,2246.6567241913017,316.0,0.9464768103212308,0,8,12
0,1772549205.872426,66.1,22,0.3564,0.0487,0.0734,0.1746,25.1642,4.8735,17.463,57.1822,0.0,0.0,4.97,3.2,1.77,None,0.02192234992980957,3.893,True,None,sfc_cache_p2_5,0,None,48.33,0.0,363.0,32,36,6,4,0,False,73.77049180327869,13.620277777777778,0.5372222222222223,6.416666666666667,0.6758,0.1603,0.0796,0.118,2600.999472991797,2274.999472991797,326.0,0.9487464734647711,0,8,14
0,1772549205.8734505,66.1,22,0.3564,0.0487,0.0734,0.1746,25.1642,4.8735,17.463,57.1822,0.0,0.0,9.9,4.48,5.42,None,0.02192234992980957,3.863,True,None,sfc_unique_p2_5,0,None,48.33,0.0,363.0,32,36,6,4,0,False,74.19354838709677,13.620277777777778,0.5372222222222223,6.416666666666667,0.6758,0.1603,0.0796,0.118,2600.999472991797,2274.999472991797,326.0,0.9487464734647711,0,8,14
0,1772549205.8991344,66.1,23,0.3693,0.0487,0.0789,0.1746,27.0724,4.8735,17.463,56.1368,0.0,0.0,8.11,4.16,3.94,None,0.04106402397155762,4.339,True,None,sfc_cache_p3_5,0,None,52.33,0.0,396.0,35,38,6,4,0,False,74.60317460317461,13.613947368421051,0.5089473684210526,6.078947368421052,0.6896,0.1603,0.0777,0.1249,2626.085512304597,2285.685512304597,340.4,0.9484030593552512,0,8,14
