No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772216395.83641,0.1,6,0.1552,0.0,0.032,0.0249,8.5684,0.0,2.4947,60.2852,0.0,0.0,8.98,4.85,4.13,None,0.10093498229980469,4.386,True,None,sfc_cache_p6_1,0,None,20.0,0.0,165.0,13,12,6,1,0,False,100.0,13.833333333333334,0.0,2.75,0.434,1.0,0.0333,0.0363,2227.8583328168575,2118.6583328168576,109.2,0.9352231466666666,0,2,4
0,1772216395.8372486,0.1,6,0.1552,0.0,0.032,0.0249,8.5684,0.0,2.4947,60.2852,0.0,0.0,8.27,8.27,0,None,0.10093498229980469,3.816,True,None,sfc_unique_p6_1,0,None,20.0,0.0,165.0,13,12,6,1,0,False,100.0,13.833333333333334,0.0,2.75,0.434,1.0,0.0333,0.0363,2227.8583328168575,2118.6583328168576,109.2,0.9352231466666666,0,2,4
0,1772216412.7609966,17.0,6,0.181,0.0,0.0351,0.0499,11.9163,0.0,4.9894,53.3292,0.0,0.0,7.99,7.01,0.98,None,0.0002269744873046875,2.283,True,None,sfc_cache_p1_2,0,None,20.0,0.0,165.0,13,14,6,2,0,False,100.0,14.071428571428571,0.0,4.714285714285714,0.4612,1.0,0.0645,0.0428,2262.3962410353997,2143.1962410354,119.2,0.9433982297399783,0,2,6
0,1772216412.7614713,17.0,6,0.181,0.0,0.0351,0.0499,11.9163,0.0,4.9894,53.3292,0.0,0.0,8.69,6.3,2.4,None,0.0002269744873046875,2.335,True,None,sfc_unique_p1_2,0,None,20.0,0.0,165.0,13,14,6,2,0,False,100.0,14.071428571428571,0.0,4.714285714285714,0.4612,1.0,0.0645,0.0428,2262.3962410353997,2143.1962410354,119.2,0.9433982297399783,0,2,6
0,1772216412.7709322,17.0,7,0.1984,0.0,0.0382,0.0499,14.3646,0.0,4.9894,47.8124,0.0,0.0,7.97,7.01,0.96,None,0.01511836051940918,2.37,True,None,sfc_cache_p2_2,0,None,28.33,0.0,198.0,17,16,6,2,0,False,100.0,13.729375,0.0,4.125,0.461,1.0,0.0625,0.0489,2288.0091492539414,2158.8091492539415,129.2,0.9463360014231853,0,2,8
0,1772216412.771363,17.0,7,0.1984,0.0,0.0382,0.0499,14.3646,0.0,4.9894,47.8124,0.0,0.0,8.65,6.3,2.36,None,0.01511836051940918,2.301,True,None,sfc_unique_p2_2,0,None,28.33,0.0,198.0,17,16,6,2,0,False,100.0,13.729375,0.0,4.125,0.461,1.0,0.0625,0.0489,2288.0091492539414,2158.8091492539415,129.2,0.9463360014231853,0,2,8
0,1772216412.7811062,17.0,8,0.2152,0.0,0.0421,0.0499,16.6325,0.0,4.9894,44.165,0.0,0.0,9.91,7.57,2.35,None,0.024978160858154297,2.285,True,None,sfc_cache_p3_2,0,None,36.66,0.0,231.0,21,18,6,2,0,False,100.0,13.463333333333331,0.0,3.6666666666666665,0.4659,1.0,0.0606,0.0563,2316.446608625556,2177.2466086255563,139.2,0.9457202406587215,0,2,10
0,1772216412.7815366,17.0,8,0.2152,0.0,0.0421,0.0499,16.6325,0.0,4.9894,44.165,0.0,0.0,8.63,6.3,2.34,None,0.024978160858154297,2.39,True,None,sfc_unique_p3_2,0,None,36.66,0.0,231.0,21,18,6,2,0,False,100.0,13.463333333333331,0.0,3.6666666666666665,0.4659,1.0,0.0606,0.0563,2316.446608625556,2177.2466086255563,139.2,0.9457202406587215,0,2,10
0,1772216412.7902262,17.0,9,0.2327,0.0,0.0462,0.0499,17.6044,0.0,4.9894,45.9805,0.0,0.0,9.13,6.7,2.42,None,0.035149335861206055,2.301,True,None,sfc_cache_p4_2,0,None,40.66,0.0,264.0,24,20,6,2,0,False,100.0,13.466999999999999,0.0,3.3,0.4972,1.0,0.0588,0.0627,2342.5194657684133,2185.3194657684135,157.2,0.9421443784702057,0,2,10
0,1772216412.7906456,17.0,9,0.2327,0.0,0.0462,0.0499,17.6044,0.0,4.9894,45.9805,0.0,0.0,13.68,8.84,4.84,None,0.035149335861206055,2.329,True,None,sfc_unique_p4_2,0,None,40.66,0.0,264.0,24,20,6,2,0,False,100.0,13.466999999999999,0.0,3.3,0.4972,1.0,0.0588,0.0627,2342.5194657684133,2185.3194657684135,157.2,0.9421443784702057,0,2,10
0,1772216412.8043258,17.0,10,0.2483,0.0,0.0518,0.0499,19.5127,0.0,4.9894,44.532,0.0,0.0,11.16,7.57,3.59,None,0.04420614242553711,3.852,True,None,sfc_cache_p5_2,0,None,48.99,0.0,297.0,28,22,6,2,0,False,100.0,13.273181818181818,0.0,3.0,0.5101,1.0,0.0571,0.0676,2375.3798434189316,2203.7798434189317,171.6,0.9416870872936078,0,2,10
0,1772216412.8051748,17.0,10,0.2483,0.0,0.0518,0.0499,19.5127,0.0,4.9894,44.532,0.0,0.0,15.04,7.41,7.62,None,0.04420614242553711,3.787,True,None,sfc_unique_p5_2,0,None,48.99,0.0,297.0,28,22,6,2,0,False,100.0,13.273181818181818,0.0,3.0,0.5101,1.0,0.0571,0.0676,2375.3798434189316,2203.7798434189317,171.6,0.9416870872936078,0,2,10
0,1772216412.8215418,17.1,11,0.2643,0.0,0.0574,0.0499,20.4847,0.0,4.9894,45.984,0.0,0.0,9.05,6.7,2.35,None,0.05906939506530762,3.751,True,None,sfc_cache_p6_2,0,None,52.99,0.0,330.0,30,24,6,2,0,False,100.0,13.292083333333332,0.0,2.75,0.5474,1.0,0.0556,0.0702,2403.022700561789,2213.422700561789,189.6,0.9416870872936078,0,2,10
0,1772216412.822389,17.1,11,0.2643,0.0,0.0574,0.0499,20.4847,0.0,4.9894,45.984,0.0,0.0,13.97,9.11,4.86,None,0.05906939506530762,3.696,True,None,sfc_unique_p6_2,0,None,52.99,0.0,330.0,30,24,6,2,0,False,100.0,13.292083333333332,0.0,2.75,0.5474,1.0,0.0556,0.0702,2403.022700561789,2213.422700561789,189.6,0.9416870872936078,0,2,10
0,1772216430.7907438,35.0,11,0.2841,0.0,0.0629,0.0748,21.8886,0.0,7.4841,48.1078,0.0,0.0,9.53,7.24,2.29,None,0.000202178955078125,3.92,True,None,sfc_cache_p1_3,0,None,52.99,0.0,330.0,30,26,6,3,0,False,100.0,13.461923076923076,0.0,3.8076923076923075,0.5759,1.0,0.0486,0.0708,2434.0941291332174,2226.4941291332175,207.6,0.9400504800606717,0,4,10
0,1772216430.7917185,35.0,11,0.2841,0.0,0.0629,0.0748,21.8886,0.0,7.4841,48.1078,0.0,0.0,14.93,10.18,4.75,None,0.000202178955078125,3.834,True,None,sfc_unique_p1_3,0,None,52.99,0.0,330.0,30,26,6,3,0,False,100.0,13.461923076923076,0.0,3.8076923076923075,0.5759,1.0,0.0486,0.0708,2434.0941291332174,2226.4941291332175,207.6,0.9400504800606717,0,4,10
0,1772216430.8131897,35.1,12,0.3014,0.0,0.0699,0.0748,22.8606,0.0,7.4841,50.8708,0.0,0.0,10.55,8.13,2.42,None,0.019828081130981445,3.829,True,None,sfc_cache_p2_3,0,None,56.99,0.0,363.0,32,28,6,3,0,False,100.0,13.464642857142858,0.0,3.5357142857142856,0.5858,1.0,0.0474,0.0716,2469.3177787230643,2231.7177787230644,237.6,0.9386199917659286,0,5,11
0,1772216430.8141649,35.1,12,0.3014,0.0,0.0699,0.0748,22.8606,0.0,7.4841,50.8708,0.0,0.0,14.83,9.24,5.59,None,0.019828081130981445,3.871,True,None,sfc_unique_p2_3,0,None,56.99,0.0,363.0,32,28,6,3,0,False,100.0,13.464642857142858,0.0,3.5357142857142856,0.5858,1.0,0.0474,0.0716,2469.3177787230643,2231.7177787230644,237.6,0.9386199917659286,0,5,11
0,1772216430.831245,35.1,13,0.3166,0.0,0.0768,0.0748,23.8326,0.0,7.4841,52.38,0.0,0.0,9.44,7.24,2.2,None,0.042273521423339844,3.923,True,None,sfc_cache_p3_3,0,None,60.99,0.0,396.0,35,30,6,3,0,False,100.0,13.467,0.0,3.3,0.607,1.0,0.0462,0.0714,2492.5414283129107,2236.941428312911,255.6,0.9371581706271357,0,6,12
0,1772216430.8323135,35.1,13,0.3166,0.0,0.0768,0.0748,23.8326,0.0,7.4841,52.38,0.0,0.0,12.61,7.46,5.15,None,0.042273521423339844,3.941,True,None,sfc_unique_p3_3,0,None,60.99,0.0,396.0,35,30,6,3,0,False,100.0,13.467,0.0,3.3,0.607,1.0,0.0462,0.0714,2492.5414283129107,2236.941428312911,255.6,0.9371581706271357,0,6,12
0,1772216430.8539324,35.1,14,0.3166,0.0,0.0768,0.0748,23.8326,0.0,7.4841,52.38,0.0,0.0,10.42,8.13,2.29,None,0.06043100357055664,3.966,False,None,sfc_cache_p4_3,0,None,60.99,0.0,396.0,35,30,6,3,0,False,96.7741935483871,13.467,0.0,3.3,0.607,1.0,0.0462,0.0714,2492.5414283129107,2236.941428312911,255.6,0.9371581706271357,0,6,12
0,1772216430.8549392,35.1,14,0.3166,0.0,0.0768,0.0748,23.8326,0.0,7.4841,52.38,0.0,0.0,41.59,0,41.59,None,0.06043100357055664,2.605,False,None,sfc_unique_p4_3,0,None,60.99,0.0,396.0,35,30,6,3,0,False,93.75,13.467,0.0,3.3,0.607,1.0,0.0462,0.0714,2492.5414283129107,2236.941428312911,255.6,0.9371581706271357,0,6,12
0,1772216430.8756113,35.1,15,0.3166,0.0,0.0768,0.0748,23.8326,0.0,7.4841,52.38,0.0,0.0,9.61,7.24,2.37,None,0.08300971984863281,3.919,False,None,sfc_cache_p5_3,0,None,60.99,0.0,396.0,35,30,6,3,0,False,90.9090909090909,13.467,0.0,3.3,0.607,1.0,0.0462,0.0714,2492.5414283129107,2236.941428312911,255.6,0.9371581706271357,0,6,12
0,1772216430.8766098,35.1,15,0.3166,0.0,0.0768,0.0748,23.8326,0.0,7.4841,52.38,0.0,0.0,41.66,0,41.66,None,0.08300971984863281,2.64,False,None,sfc_unique_p5_3,0,None,60.99,0.0,396.0,35,30,6,3,0,False,88.23529411764706,13.467,0.0,3.3,0.607,1.0,0.0462,0.0714,2492.5414283129107,2236.941428312911,255.6,0.9371581706271357,0,6,12
0,1772216430.8964248,35.1,16,0.3166,0.0,0.0768,0.0748,23.8326,0.0,7.4841,52.38,0.0,0.0,10.83,7.24,3.59,None,0.10465168952941895,3.863,False,None,sfc_cache_p6_3,0,None,60.99,0.0,396.0,35,30,6,3,0,False,85.71428571428571,13.467,0.0,3.3,0.607,1.0,0.0462,0.0714,2492.5414283129107,2236.941428312911,255.6,0.9371581706271357,0,6,12
0,1772216430.897446,35.1,16,0.3166,0.0,0.0768,0.0748,23.8326,0.0,7.4841,52.38,0.0,0.0,42.65,0,42.65,None,0.10465168952941895,2.546,False,None,sfc_unique_p6_3,0,None,60.99,0.0,396.0,35,30,6,3,0,False,83.33333333333334,13.467,0.0,3.3,0.607,1.0,0.0462,0.0714,2492.5414283129107,2236.941428312911,255.6,0.9371581706271357,0,6,12
0,1772216433.8539798,38.1,16,0.3182,0.0,0.0727,0.0998,24.2645,0.0,9.9788,51.4611,0.0,0.0,9.79,4.65,5.14,None,2.3365020751953125e-05,3.808,True,None,sfc_cache_p4_1,0,None,56.99,0.0,363.0,33,30,6,3,0,False,83.78378378378379,13.600333333333333,0.0,4.4,0.5897,1.0,0.0608,0.0751,2497.210586596502,2241.610586596502,255.6,0.9366973896953916,0,6,12
0,1772216433.854967,38.1,16,0.3182,0.0,0.0727,0.0998,24.2645,0.0,9.9788,51.4611,0.0,0.0,18.25,9.11,9.14,None,2.3365020751953125e-05,3.75,True,None,sfc_unique_p4_1,0,None,56.99,0.0,363.0,33,30,6,3,0,False,84.21052631578947,13.600333333333333,0.0,4.4,0.5897,1.0,0.0608,0.0751,2497.210586596502,2241.610586596502,255.6,0.9366973896953916,0,6,12
0,1772216448.8152015,53.1,16,0.3375,0.0,0.0744,0.1247,27.6124,0.0,12.4735,48.888,0.0,0.0,4.21,2.89,1.32,None,0.00017642974853515625,3.945,True,None,sfc_cache_p1_4,0,None,56.99,0.0,363.0,34,32,6,4,0,False,84.61538461538461,13.7190625,0.0,5.15625,0.5911,1.0,0.0746,0.0789,2525.2031574059743,2259.6031574059743,265.6,0.9425917894040756,0,6,14
0,1772216448.8162405,53.1,16,0.3375,0.0,0.0744,0.1247,27.6124,0.0,12.4735,48.888,0.0,0.0,6.2,3.89,2.31,None,0.00017642974853515625,3.871,True,None,sfc_unique_p1_4,0,None,56.99,0.0,363.0,34,32,6,4,0,False,85.0,13.7190625,0.0,5.15625,0.5911,1.0,0.0746,0.0789,2525.2031574059743,2259.6031574059743,265.6,0.9425917894040756,0,6,14
0,1772216448.8279073,53.1,17,0.3498,0.0,0.0785,0.1247,29.5207,0.0,12.4735,47.424,0.0,0.0,6.8,4.02,2.78,None,0.01795482635498047,2.297,True,None,sfc_cache_p2_4,0,None,60.99,0.0,396.0,37,34,6,4,0,False,85.36585365853658,13.706176470588234,0.0,4.852941176470588,0.6041,1.0,0.0728,0.0872,2552.4575917040706,2272.4575917040706,280.0,0.9452596292917973,0,6,16
0,1772216448.828444,53.1,17,0.3498,0.0,0.0785,0.1247,29.5207,0.0,12.4735,47.424,0.0,0.0,10.26,5.02,5.24,None,0.01795482635498047,2.364,True,None,sfc_unique_p2_4,0,None,60.99,0.0,396.0,37,34,6,4,0,False,85.71428571428571,13.706176470588234,0.0,4.852941176470588,0.6041,1.0,0.0728,0.0872,2552.4575917040706,2272.4575917040706,280.0,0.9452596292917973,0,6,16
0,1772216448.8483102,53.1,18,0.3601,0.0,0.0827,0.1247,31.429,0.0,12.4735,45.8342,0.0,0.0,7.64,3.72,3.92,None,0.029732465744018555,3.908,True,None,sfc_cache_p3_4,0,None,69.32,0.0,429.0,41,36,6,4,0,False,86.04651162790698,13.574444444444444,0.0,4.583333333333333,0.6065,1.0,0.0711,0.0934,2580.9179693545893,2290.9179693545893,290.0,0.9446906108883728,0,6,18
0,1772216448.8493173,53.1,18,0.3601,0.0,0.0827,0.1247,31.429,0.0,12.4735,45.8342,0.0,0.0,13.06,5.56,7.51,None,0.029732465744018555,3.858,True,None,sfc_unique_p3_4,0,None,69.32,0.0,429.0,41,36,6,4,0,False,86.36363636363636,13.574444444444444,0.0,4.583333333333333,0.6065,1.0,0.0711,0.0934,2580.9179693545893,2290.9179693545893,290.0,0.9446906108883728,0,6,18
0,1772216448.859772,53.1,19,0.3716,0.0,0.0883,0.1247,33.3373,0.0,12.4735,45.0356,0.0,0.0,6.95,4.16,2.78,None,0.05102229118347168,2.291,True,None,sfc_cache_p4_4,0,None,77.65,0.0,462.0,44,38,6,4,0,False,86.66666666666667,13.456578947368422,0.0,4.342105263157895,0.6171,1.0,0.0694,0.0993,2609.5994273332303,2305.1994273332302,304.4,0.944461258233985,0,6,18
0,1772216448.8603418,53.1,19,0.3716,0.0,0.0883,0.1247,33.3373,0.0,12.4735,45.0356,0.0,0.0,11.58,6.01,5.58,None,0.05102229118347168,2.369,True,None,sfc_unique_p4_4,0,None,77.65,0.0,462.0,44,38,6,4,0,False,86.95652173913044,13.456578947368422,0.0,4.342105263157895,0.6171,1.0,0.0694,0.0993,2609.5994273332303,2305.1994273332302,304.4,0.944461258233985,0,6,18
0,1772216448.87765,53.1,20,0.3826,0.0,0.0938,0.1247,34.3093,0.0,12.4735,45.8514,0.0,0.0,7.93,4.02,3.92,None,0.06160926818847656,3.87,True,None,sfc_cache_p5_4,0,None,81.65,0.0,495.0,47,40,6,4,0,False,87.2340425531915,13.45875,0.0,4.125,0.6352,1.0,0.0678,0.1029,2632.823076923077,2310.423076923077,322.4,0.944461258233985,0,6,18
0,1772216448.878762,53.1,20,0.3826,0.0,0.0938,0.1247,34.3093,0.0,12.4735,45.8514,0.0,0.0,13.56,5.71,7.85,None,0.06160926818847656,3.812,True,None,sfc_unique_p5_4,0,None,81.65,0.0,495.0,47,40,6,4,0,False,87.5,13.45875,0.0,4.125,0.6352,1.0,0.0678,0.1029,2632.823076923077,2310.423076923077,322.4,0.944461258233985,0,6,18
0,1772216448.89136,53.1,21,0.3947,0.0,0.0994,0.1247,35.2812,0.0,12.4735,47.1427,0.0,0.0,7.33,4.55,2.78,None,0.08048534393310547,2.27,True,None,sfc_cache_p6_4,0,None,85.65,0.0,528.0,49,42,6,4,0,False,87.75510204081633,13.460714285714285,0.0,3.9285714285714284,0.6498,1.0,0.0663,0.1047,2656.0467265129237,2315.6467265129236,340.4,0.9443839719934649,0,6,18
0,1772216448.8919961,53.1,21,0.3947,0.0,0.0994,0.1247,35.2812,0.0,12.4735,47.1427,0.0,0.0,13.07,7.46,5.61,None,0.08048534393310547,2.343,True,None,sfc_unique_p6_4,0,None,85.65,0.0,528.0,49,42,6,4,0,False,88.0,13.460714285714285,0.0,3.9285714285714284,0.6498,1.0,0.0663,0.1047,2656.0467265129237,2315.6467265129236,340.4,0.9443839719934649,0,6,18
0,1772216458.9133923,63.2,21,0.3659,0.0,0.0894,0.1497,32.7606,0.0,14.9682,43.5872,0.0,0.0,9.82,5.51,4.31,None,1.4066696166992188e-05,3.962,True,None,sfc_cache_p5_2,0,None,64.99,0.0,429.0,40,38,6,4,0,False,88.23529411764706,13.789736842105263,0.0,5.2105263157894735,0.6144,1.0,0.0735,0.1186,2625.476697105711,2293.076697105711,332.4,0.9472840998547756,0,4,18
0,1772216458.914051,63.2,21,0.3659,0.0,0.0894,0.1497,32.7606,0.0,14.9682,43.5872,0.0,0.0,15.15,7.41,7.74,None,1.4066696166992188e-05,2.392,True,None,sfc_unique_p5_2,0,None,64.99,0.0,429.0,40,38,6,4,0,False,88.46153846153845,13.789736842105263,0.0,5.2105263157894735,0.6144,1.0,0.0735,0.1186,2625.476697105711,2293.076697105711,332.4,0.9472840998547756,0,4,18
0,1772216458.9293947,63.2,21,0.3847,0.0,0.0942,0.1497,33.7326,0.0,14.9682,47.1427,0.0,0.0,9.0,4.65,4.35,None,0.014920234680175781,3.809,True,None,sfc_cache_p4_2,0,None,68.99,0.0,462.0,43,40,6,4,0,False,88.67924528301887,13.77525,0.0,4.95,0.6484,1.0,0.0735,0.1238,2641.1909828199973,2300.790982819997,340.4,0.9444028984950986,0,4,18
0,1772216458.9305742,63.2,21,0.3847,0.0,0.0942,0.1497,33.7326,0.0,14.9682,47.1427,0.0,0.0,16.22,8.84,7.38,None,0.014920234680175781,3.936,True,None,sfc_unique_p4_2,0,None,68.99,0.0,462.0,43,40,6,4,0,False,88.88888888888889,13.77525,0.0,4.95,0.6484,1.0,0.0735,0.1238,2641.1909828199973,2300.790982819997,340.4,0.9444028984950986,0,4,18
0,1772216458.9419417,63.2,21,0.4006,0.0,0.1005,0.1497,35.6408,0.0,14.9682,48.1304,0.0,0.0,9.8,5.51,4.29,None,0.03209328651428223,2.372,True,None,sfc_cache_p1_2,0,None,77.32,0.0,495.0,47,42,6,4,0,False,89.0909090909091,13.659047619047618,0.0,4.714285714285714,0.6708,1.0,0.0735,0.1271,2664.0513604705156,2319.2513604705155,344.79999999999995,0.9445308409743606,0,5,19
0,1772216458.9425685,63.2,21,0.4006,0.0,0.1005,0.1497,35.6408,0.0,14.9682,48.1304,0.0,0.0,15.12,7.41,7.71,None,0.03209328651428223,2.326,True,None,sfc_unique_p1_2,0,None,77.32,0.0,495.0,47,42,6,4,0,False,89.28571428571429,13.659047619047618,0.0,4.714285714285714,0.6708,1.0,0.0735,0.1271,2664.0513604705156,2319.2513604705155,344.79999999999995,0.9445308409743606,0,5,19
0,1772216463.9175203,68.2,21,0.3643,0.0,0.0813,0.1497,32.4366,0.0,14.9682,43.641,0.0,0.0,9.5,5.18,4.32,None,1.5020370483398438e-05,3.178,True,None,sfc_cache_p3_2,0,None,64.99,0.0,429.0,41,38,6,4,0,False,89.47368421052632,13.789736842105263,0.0,5.2105263157894735,0.6379,1.0,0.0735,0.1129,2618.9052685342826,2290.5052685342825,328.4,0.9459748518468328,0,5,17
0,1772216463.9182572,68.2,21,0.3643,0.0,0.0813,0.1497,32.4366,0.0,14.9682,43.641,0.0,0.0,17.23,9.9,7.33,None,1.5020370483398438e-05,2.352,True,None,sfc_unique_p3_2,0,None,64.99,0.0,429.0,41,38,6,4,0,False,89.65517241379311,13.789736842105263,0.0,5.2105263157894735,0.6379,1.0,0.0735,0.1129,2618.9052685342826,2290.5052685342825,328.4,0.9459748518468328,0,5,17
0,1772216463.9333594,68.2,21,0.3858,0.0,0.0834,0.1746,32.8686,0.0,17.463,48.9093,0.0,0.0,7.81,4.65,3.16,None,0.014171600341796875,3.903,True,None,sfc_cache_p6_1,0,None,64.99,0.0,429.0,42,40,6,4,0,False,89.83050847457628,13.87525,0.0,5.775,0.6616,1.0,0.0748,0.1134,2643.08418820616,2294.68418820616,348.4,0.9458992568786466,0,5,17
0,1772216463.9339962,68.2,21,0.3858,0.0,0.0834,0.1746,32.8686,0.0,17.463,48.9093,0.0,0.0,8.27,8.27,0,None,0.014171600341796875,3.531,True,None,sfc_unique_p6_1,0,None,64.99,0.0,429.0,42,40,6,4,0,False,90.0,13.87525,0.0,5.775,0.6616,1.0,0.0748,0.1134,2643.08418820616,2294.68418820616,348.4,0.9458992568786466,0,5,17
0,1772216463.949973,68.2,21,0.4046,0.0,0.0896,0.1746,33.8406,0.0,17.463,52.4215,0.0,0.0,8.18,5.18,3.0,None,0.030049800872802734,3.679,True,None,sfc_cache_p1_1,0,None,68.99,0.0,462.0,45,42,6,4,0,False,90.1639344262295,13.857380952380952,0.0,5.5,0.6913,1.0,0.0748,0.1134,2660.486757467884,2304.086757467884,356.4,0.9478485666970836,0,5,19
0,1772216463.9510999,68.2,21,0.4046,0.0,0.0896,0.1746,33.8406,0.0,17.463,52.4215,0.0,0.0,13.4,7.85,5.55,None,0.030049800872802734,3.824,True,None,sfc_unique_p1_1,0,None,68.99,0.0,462.0,45,42,6,4,0,False,90.32258064516128,13.857380952380952,0.0,5.5,0.6913,1.0,0.0748,0.1134,2660.486757467884,2304.086757467884,356.4,0.9478485666970836,0,5,19
0,1772216468.9195812,73.2,21,0.3671,0.0,0.0706,0.1746,29.9527,0.0,17.463,48.9093,0.0,0.0,8.97,5.38,3.58,None,1.6450881958007812e-05,3.357,True,None,sfc_cache_p3_3,0,None,60.989999999999995,0.0,396.0,38,38,6,4,0,False,90.47619047619048,13.895,0.0,6.078947368421052,0.6675,1.0,0.0748,0.1075,2620.315348758663,2271.9153487586627,348.4,0.9484649665318146,0,4,18
