No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772549140.2350311,0.1,6,0.1471,0.0,0.0204,0.0249,11.9163,0.0,2.4947,32.6957,0.0,0.0,14.86,7.59,7.27,None,0.09387397766113281,4.215,True,None,sfc_unique_p6_1,0,None,28.66,0.0,165.0,17,12,6,1,0,False,100.0,13.111666666666666,0.0,2.75,0.2578,1.0,0.0333,0.0274,2201.7457669091473,2121.345766909147,80.4,0.9854160780065004,0,0,7
0,1772549161.163554,21.0,6,0.173,0.0,0.0241,0.0499,15.0838,0.0,4.9894,29.9508,0.0,0.0,8.11,5.75,2.36,None,0.00019741058349609375,4.165,True,None,sfc_cache_p1_2,0,None,28.66,0.0,165.0,17,14,6,2,0,False,100.0,13.452857142857141,0.0,4.714285714285714,0.3255,1.0,0.0593,0.0365,2243.170766909147,2152.770766909147,90.4,0.9794424251161671,0,0,9
0,1772549161.164553,21.0,6,0.173,0.0,0.0241,0.0499,15.0838,0.0,4.9894,29.9508,0.0,0.0,9.62,7.69,1.93,None,0.00019741058349609375,4.072,True,None,sfc_unique_p1_2,0,None,28.66,0.0,165.0,17,14,6,2,0,False,100.0,13.452857142857141,0.0,4.714285714285714,0.3255,1.0,0.0593,0.0365,2243.170766909147,2152.770766909147,90.4,0.9794424251161671,0,0,9
0,1772549161.177609,21.0,7,0.1934,0.0,0.0304,0.0499,16.9921,0.0,4.9894,30.9333,0.0,0.0,8.2,5.81,2.39,None,0.021199941635131836,3.69,True,None,sfc_cache_p2_2,0,None,32.66,0.0,198.0,20,16,6,2,0,False,100.0,13.45875,0.0,4.125,0.3823,1.0,0.0574,0.0496,2275.9314811948616,2171.1314811948614,104.80000000000001,0.9710145950950456,0,0,11
0,1772549161.1783245,21.0,7,0.1934,0.0,0.0304,0.0499,16.9921,0.0,4.9894,30.9333,0.0,0.0,12.11,7.48,4.63,None,0.021199941635131836,3.743,True,None,sfc_unique_p2_2,0,None,32.66,0.0,198.0,20,16,6,2,0,False,100.0,13.45875,0.0,4.125,0.3823,1.0,0.0574,0.0496,2275.9314811948616,2171.1314811948614,104.80000000000001,0.9710145950950456,0,0,11
0,1772549161.1913433,21.0,8,0.2129,0.0,0.0367,0.0499,17.9641,0.0,4.9894,35.7647,0.0,0.0,9.55,5.81,3.74,None,0.03476834297180176,3.674,True,None,sfc_cache_p3_2,0,None,36.66,0.0,231.0,23,18,6,2,0,False,100.0,13.463333333333333,0.0,3.6666666666666665,0.4096,1.0,0.0557,0.0587,2302.1457669091474,2179.345766909147,122.80000000000001,0.9654505035419618,0,0,13
0,1772549161.192071,21.0,8,0.2129,0.0,0.0367,0.0499,17.9641,0.0,4.9894,35.7647,0.0,0.0,16.38,9.06,7.32,None,0.03476834297180176,3.619,True,None,sfc_unique_p3_2,0,None,36.66,0.0,231.0,23,18,6,2,0,False,100.0,13.463333333333333,0.0,3.6666666666666665,0.4096,1.0,0.0557,0.0587,2302.1457669091474,2179.345766909147,122.80000000000001,0.9654505035419618,0,0,13
0,1772549161.2097397,21.0,9,0.2315,0.0,0.0415,0.0499,18.936,0.0,4.9894,39.5789,0.0,0.0,8.04,5.81,2.24,None,0.04851841926574707,4.549,True,None,sfc_cache_p4_2,0,None,40.66,0.0,264.0,25,20,6,2,0,False,100.0,13.467000000000002,0.0,3.3,0.4659,1.0,0.054,0.0613,2328.5126711545763,2187.712671154576,140.8,0.9654505035419618,0,0,13
0,1772549161.2105393,21.0,9,0.2315,0.0,0.0415,0.0499,18.936,0.0,4.9894,39.5789,0.0,0.0,15.95,11.67,4.27,None,0.04851841926574707,4.113,True,None,sfc_unique_p4_2,0,None,40.66,0.0,264.0,25,20,6,2,0,False,100.0,13.467000000000002,0.0,3.3,0.4659,1.0,0.054,0.0613,2328.5126711545763,2187.712671154576,140.8,0.9654505035419618,0,0,13
0,1772549161.2243326,21.1,10,0.2493,0.0,0.0492,0.0499,19.908,0.0,4.9894,42.6667,0.0,0.0,8.2,5.81,2.39,None,0.06700849533081055,3.668,True,None,sfc_cache_p5_2,0,None,44.66,0.0,297.0,27,22,6,2,0,False,100.0,13.47,0.0,3.0,0.5028,1.0,0.0525,0.0652,2356.1555282974336,2197.3555282974335,158.8,0.9654505035419618,0,0,13
0,1772549161.2251036,21.1,10,0.2493,0.0,0.0492,0.0499,19.908,0.0,4.9894,42.6667,0.0,0.0,12.93,7.93,5.0,None,0.06700849533081055,3.774,True,None,sfc_unique_p5_2,0,None,44.66,0.0,297.0,27,22,6,2,0,False,100.0,13.47,0.0,3.0,0.5028,1.0,0.0525,0.0652,2356.1555282974336,2197.3555282974335,158.8,0.9654505035419618,0,0,13
0,1772549161.2404022,21.1,11,0.2651,0.0,0.0513,0.0499,19.908,0.0,4.9894,47.3191,0.0,0.0,9.01,5.27,3.74,None,0.08154654502868652,4.13,True,None,sfc_cache_p6_2,0,None,48.66,0.0,330.0,29,24,6,2,0,False,100.0,13.472500000000002,0.0,2.75,0.5123,1.0,0.051,0.0652,2386.1555282974336,2197.3555282974335,188.8,0.9654505035419618,0,0,13
0,1772549161.2411566,21.1,11,0.2651,0.0,0.0513,0.0499,19.908,0.0,4.9894,47.3191,0.0,0.0,8.27,8.27,0,None,0.08154654502868652,4.213,True,None,sfc_unique_p6_2,0,None,48.66,0.0,330.0,29,24,6,2,0,False,100.0,13.472500000000002,0.0,2.75,0.5123,1.0,0.051,0.0652,2386.1555282974336,2197.3555282974335,188.8,0.9654505035419618,0,0,13
0,1772549176.1732564,36.0,11,0.2847,0.0,0.0546,0.0748,22.8962,0.0,7.4841,44.6525,0.0,0.0,3.42,2.14,1.28,None,0.00018215179443359375,2.934,True,None,sfc_cache_p1_3,0,None,48.66,0.0,330.0,30,26,6,3,0,False,100.0,13.62846153846154,0.0,3.8076923076923075,0.5323,1.0,0.0739,0.074,2412.2153487586625,2213.4153487586623,198.8,0.9681960557602023,0,0,15
0,1772549176.1737936,36.0,11,0.2847,0.0,0.0546,0.0748,22.8962,0.0,7.4841,44.6525,0.0,0.0,10.37,4.8,5.57,None,0.00018215179443359375,2.396,True,None,sfc_unique_p1_3,0,None,48.66,0.0,330.0,30,26,6,3,0,False,100.0,13.62846153846154,0.0,3.8076923076923075,0.5323,1.0,0.0739,0.074,2412.2153487586625,2213.4153487586623,198.8,0.9681960557602023,0,0,15
0,1772549176.1866329,36.0,12,0.2984,0.0,0.0563,0.0748,25.3445,0.0,7.4841,42.1719,0.0,0.0,3.43,2.14,1.29,None,0.014254570007324219,2.408,True,None,sfc_cache_p2_3,0,None,56.99,0.0,363.0,34,28,6,3,0,False,100.0,13.464642857142858,0.0,3.5357142857142856,0.5229,1.0,0.072,0.0778,2438.7472323680113,2229.947232368011,208.8,0.9708923415970938,0,0,17
0,1772549176.1871548,36.0,12,0.2984,0.0,0.0563,0.0748,25.3445,0.0,7.4841,42.1719,0.0,0.0,5.28,2.88,2.4,None,0.014254570007324219,2.36,True,None,sfc_unique_p2_3,0,None,56.99,0.0,363.0,34,28,6,3,0,False,100.0,13.464642857142858,0.0,3.5357142857142856,0.5229,1.0,0.072,0.0778,2438.7472323680113,2229.947232368011,208.8,0.9708923415970938,0,0,17
0,1772549176.1970668,36.0,13,0.3117,0.0,0.058,0.0748,27.7928,0.0,7.4841,39.9523,0.0,0.0,3.37,2.14,1.23,None,0.027648448944091797,2.465,True,None,sfc_cache_p3_3,0,None,65.32,0.0,396.0,38,30,6,3,0,False,100.0,13.322666666666668,0.0,3.3,0.5074,1.0,0.0701,0.081,2472.4312596083764,2253.6312596083762,218.8,0.9725039101328617,0,0,19
0,1772549176.197584,36.0,13,0.3117,0.0,0.058,0.0748,27.7928,0.0,7.4841,39.9523,0.0,0.0,5.16,2.88,2.28,None,0.027648448944091797,2.325,True,None,sfc_unique_p3_3,0,None,65.32,0.0,396.0,38,30,6,3,0,False,100.0,13.322666666666668,0.0,3.3,0.5074,1.0,0.0701,0.081,2472.4312596083764,2253.6312596083762,218.8,0.9725039101328617,0,0,19
0,1772549176.2072532,36.0,14,0.3231,0.0,0.0636,0.0748,28.7647,0.0,7.4841,40.918,0.0,0.0,6.02,3.1,2.92,None,0.03801131248474121,2.404,True,None,sfc_cache_p4_3,0,None,73.65,0.0,429.0,41,32,6,3,0,False,100.0,13.1984375,0.0,3.09375,0.533,1.0,0.0684,0.0891,2495.6549091982233,2258.854909198223,236.8,0.9725039101328617,0,0,19
0,1772549176.207753,36.0,14,0.3231,0.0,0.0636,0.0748,28.7647,0.0,7.4841,40.918,0.0,0.0,13.08,7.13,5.95,None,0.03801131248474121,2.414,True,None,sfc_unique_p4_3,0,None,73.65,0.0,429.0,41,32,6,3,0,False,100.0,13.1984375,0.0,3.09375,0.533,1.0,0.0684,0.0891,2495.6549091982233,2258.854909198223,236.8,0.9725039101328617,0,0,19
0,1772549176.218316,36.1,15,0.3356,0.0,0.0691,0.0748,30.673,0.0,7.4841,40.25,0.0,0.0,6.42,3.54,2.88,None,0.04814481735229492,2.443,True,None,sfc_cache_p5_3,0,None,81.98,0.0,462.0,45,34,6,3,0,False,100.0,13.088823529411764,0.0,2.911764705882353,0.5521,1.0,0.0667,0.0937,2520.3106745596215,2269.1106745596217,251.20000000000002,0.9725039101328617,0,0,19
0,1772549176.2188628,36.1,15,0.3356,0.0,0.0691,0.0748,30.673,0.0,7.4841,40.25,0.0,0.0,12.18,6.31,5.87,None,0.04814481735229492,2.378,True,None,sfc_unique_p5_3,0,None,81.98,0.0,462.0,45,34,6,3,0,False,100.0,13.088823529411764,0.0,2.911764705882353,0.5521,1.0,0.0667,0.0937,2520.3106745596215,2269.1106745596217,251.20000000000002,0.9725039101328617,0,0,19
0,1772549176.2281866,36.1,16,0.3411,0.0227,0.0747,0.0748,31.6094,2.2679,7.4841,39.6418,0.0,0.0,6.46,3.54,2.92,None,0.05924797058105469,2.47,True,None,sfc_cache_p6_3,0,None,90.31,0.0,495.0,48,36,6,3,0,False,100.0,12.741388888888888,0.25,2.75,0.5574,0.0833,0.0651,0.0935,2555.9569986580586,2290.3569986580587,265.6,0.9719013749215943,0,0,19
0,1772549176.2287068,36.1,16,0.3411,0.0227,0.0747,0.0748,31.6094,2.2679,7.4841,39.6418,0.0,0.0,10.04,4.39,5.65,None,0.05924797058105469,2.413,True,None,sfc_unique_p6_3,0,None,90.31,0.0,495.0,48,36,6,3,0,False,100.0,12.741388888888888,0.25,2.75,0.5574,0.0833,0.0651,0.0935,2555.9569986580586,2290.3569986580587,265.6,0.9719013749215943,0,0,19
0,1772549176.998408,36.8,16,0.3457,0.0227,0.075,0.0998,32.3297,2.2679,9.9788,39.4494,0.0,0.0,5.27,3.46,1.81,None,1.9073486328125e-05,4.338,True,None,sfc_cache_p4_1,0,None,81.98,0.0,462.0,46,36,6,3,0,False,100.0,12.972777777777777,0.25,3.6666666666666665,0.5649,0.0833,0.0873,0.1016,2559.8283034096453,2294.2283034096454,265.6,0.9718633410503505,0,0,19
0,1772549176.9993453,36.8,16,0.3457,0.0227,0.075,0.0998,32.3297,2.2679,9.9788,39.4494,0.0,0.0,14.24,6.13,8.11,None,1.9073486328125e-05,4.352,True,None,sfc_unique_p4_1,0,None,81.98,0.0,462.0,46,36,6,3,0,False,100.0,12.972777777777777,0.25,3.6666666666666665,0.5649,0.0833,0.0873,0.1016,2559.8283034096453,2294.2283034096454,265.6,0.9718633410503505,0,0,19
0,1772549192.0050662,51.8,16,0.3457,0.0227,0.0774,0.0998,31.7897,2.2679,9.9788,40.4549,0.0,0.0,8.5,4.39,4.11,None,1.7881393432617188e-05,4.349,True,None,sfc_cache_p2_1,0,None,77.65,0.0,462.0,45,36,6,3,0,False,100.0,13.093055555555557,0.25,3.6666666666666665,0.5969,0.0833,0.0873,0.1098,2556.031429860659,2286.031429860659,270.0,0.9704802424588015,0,0,19
0,1772549192.0060263,51.8,16,0.3457,0.0227,0.0774,0.0998,31.7897,2.2679,9.9788,40.4549,0.0,0.0,13.61,5.6,8.01,None,1.7881393432617188e-05,3.817,True,None,sfc_unique_p2_1,0,None,77.65,0.0,462.0,45,36,6,3,0,False,100.0,13.093055555555557,0.25,3.6666666666666665,0.5969,0.0833,0.0873,0.1098,2556.031429860659,2286.031429860659,270.0,0.9704802424588015,0,0,19
0,1772549193.1910183,53.0,16,0.3553,0.0454,0.083,0.1247,33.158,4.5358,12.4735,40.2854,0.0,0.0,8.75,6.39,2.36,None,0.00025963783264160156,4.083,True,None,sfc_cache_p1_4,0,None,77.65,0.0,462.0,45,38,6,4,0,False,100.0,12.982894736842104,0.47368421052631576,4.342105263157895,0.6077,0.1531,0.1061,0.1213,2603.791429860659,2319.3914298606587,284.4,0.9624771521711905,0,3,18
0,1772549193.1922698,53.0,16,0.3553,0.0454,0.083,0.1247,33.158,4.5358,12.4735,40.2854,0.0,0.0,9.48,4.86,4.62,None,0.00025963783264160156,4.175,True,None,sfc_unique_p1_4,0,None,77.65,0.0,462.0,45,38,6,4,0,False,100.0,12.982894736842104,0.47368421052631576,4.342105263157895,0.6077,0.1531,0.1061,0.1213,2603.791429860659,2319.3914298606587,284.4,0.9624771521711905,0,3,18
0,1772549193.2136085,53.1,17,0.3698,0.0454,0.0911,0.1247,35.4259,4.5358,12.4735,39.9626,0.0,0.0,10.19,7.28,2.91,None,0.0217742919921875,3.692,True,None,sfc_cache_p2_4,0,None,81.65,0.0,495.0,47,40,6,4,0,False,100.0,13.008749999999997,0.45,4.125,0.6381,0.1531,0.1037,0.1368,2638.508402593099,2339.708402593099,298.79999999999995,0.9551416923227954,1,4,18
0,1772549193.2146742,53.1,17,0.3698,0.0454,0.0911,0.1247,35.4259,4.5358,12.4735,39.9626,0.0,0.0,11.57,8.08,3.49,None,0.0217742919921875,3.739,True,None,sfc_unique_p2_4,0,None,81.65,0.0,495.0,47,40,6,4,0,False,100.0,13.008749999999997,0.45,4.125,0.6381,0.1531,0.1037,0.1368,2638.508402593099,2339.708402593099,298.79999999999995,0.9551416923227954,1,4,18
0,1772549193.2334101,53.1,18,0.3805,0.0454,0.0925,0.1247,35.4259,4.5358,12.4735,42.7941,0.0,0.0,9.61,5.86,3.76,None,0.04419207572937012,3.592,True,None,sfc_cache_p3_4,0,None,85.65,0.0,528.0,49,42,6,4,0,False,100.0,13.032142857142855,0.42857142857142855,3.9285714285714284,0.6388,0.1531,0.1014,0.1391,2668.508402593099,2339.708402593099,328.79999999999995,0.9501137426202689,2,5,18
0,1772549193.2344818,53.1,18,0.3805,0.0454,0.0925,0.1247,35.4259,4.5358,12.4735,42.7941,0.0,0.0,8.27,8.27,0,None,0.04419207572937012,3.707,True,None,sfc_unique_p3_4,0,None,85.65,0.0,528.0,49,42,6,4,0,False,100.0,13.032142857142855,0.42857142857142855,3.9285714285714284,0.6388,0.1531,0.1014,0.1391,2668.508402593099,2339.708402593099,328.79999999999995,0.9501137426202689,2,5,18
0,1772549193.2529569,53.1,19,0.3908,0.0454,0.0939,0.1247,35.4259,4.5358,12.4735,45.3002,0.0,0.0,8.21,5.86,2.36,None,0.06401896476745605,3.945,True,None,sfc_cache_p4_4,0,None,89.65,0.0,561.0,51,44,6,4,0,False,100.0,13.053409090909089,0.4090909090909091,3.75,0.6415,0.1531,0.0992,0.141,2698.508402593099,2339.708402593099,358.79999999999995,0.9501137426202689,2,5,18
0,1772549193.2540627,53.1,19,0.3908,0.0454,0.0939,0.1247,35.4259,4.5358,12.4735,45.3002,0.0,0.0,8.27,8.27,0,None,0.06401896476745605,4.323,True,None,sfc_unique_p4_4,0,None,89.65,0.0,561.0,51,44,6,4,0,False,100.0,13.053409090909089,0.4090909090909091,3.75,0.6415,0.1531,0.0992,0.141,2698.508402593099,2339.708402593099,358.79999999999995,0.9501137426202689,2,5,18
0,1772549193.275736,53.1,20,0.4006,0.0454,0.0953,0.1247,35.4259,4.5358,12.4735,47.5339,0.0,0.0,9.54,5.86,3.69,None,0.08358430862426758,4.023,True,None,sfc_cache_p5_4,0,None,93.65,0.0,594.0,53,46,6,4,0,False,100.0,13.07282608695652,0.391304347826087,3.5869565217391304,0.6454,0.1531,0.0971,0.1423,2728.508402593099,2339.708402593099,388.79999999999995,0.9501137426202689,2,5,18
0,1772549193.2769015,53.1,20,0.4006,0.0454,0.0953,0.1247,35.4259,4.5358,12.4735,47.5339,0.0,0.0,8.27,8.27,0,None,0.08358430862426758,3.942,True,None,sfc_unique_p5_4,0,None,93.65,0.0,594.0,53,46,6,4,0,False,100.0,13.07282608695652,0.391304347826087,3.5869565217391304,0.6454,0.1531,0.0971,0.1423,2728.508402593099,2339.708402593099,388.79999999999995,0.9501137426202689,2,5,18
0,1772549193.296702,53.1,21,0.4118,0.0454,0.1022,0.1247,36.3979,4.5358,12.4735,48.5533,0.0,0.0,9.3,6.39,2.91,None,0.10641670227050781,3.601,True,None,sfc_cache_p6_4,0,None,97.65,0.0,627.0,55,48,6,4,0,False,100.0,13.090624999999998,0.375,3.4375,0.6575,0.1531,0.0951,0.1475,2754.2226883073845,2347.4226883073848,406.79999999999995,0.9489847826202689,2,9,14
0,1772549193.2978437,53.1,21,0.4118,0.0454,0.1022,0.1247,36.3979,4.5358,12.4735,48.5533,0.0,0.0,14.28,8.47,5.81,None,0.10641670227050781,3.768,True,None,sfc_unique_p6_4,0,None,97.65,0.0,627.0,55,48,6,4,0,False,100.0,13.090624999999998,0.375,3.4375,0.6575,0.1531,0.0951,0.1475,2754.2226883073845,2347.4226883073848,406.79999999999995,0.9489847826202689,2,9,14
0,1772549197.0136015,56.9,21,0.3951,0.0454,0.0876,0.1497,34.9216,4.5358,14.9682,46.5138,0.0,0.0,9.77,5.43,4.34,None,1.430511474609375e-05,4.286,True,None,sfc_cache_p2_2,0,None,89.65,0.0,561.0,50,46,6,4,0,False,100.0,13.159782608695652,0.391304347826087,4.304347826086956,0.6381,0.1531,0.1149,0.1495,2737.9165476170892,2335.516547617089,402.4,0.9516590122748735,2,5,18
0,1772549197.015014,56.9,21,0.3951,0.0454,0.0876,0.1497,34.9216,4.5358,14.9682,46.5138,0.0,0.0,16.13,7.56,8.57,None,1.430511474609375e-05,4.911,True,None,sfc_unique_p2_2,0,None,89.65,0.0,561.0,50,46,6,4,0,False,100.0,13.159782608695652,0.391304347826087,4.304347826086956,0.6381,0.1531,0.1149,0.1495,2737.9165476170892,2335.516547617089,402.4,0.9516590122748735,2,5,18
0,1772549197.031747,56.9,21,0.411,0.0454,0.0918,0.1497,35.8936,4.5358,14.9682,48.978,0.0,0.0,8.32,4.39,3.93,None,0.02110576629638672,3.899,True,None,sfc_cache_p6_1,0,None,93.65,0.0,594.0,53,48,6,4,0,False,100.0,13.173958333333333,0.375,4.125,0.6682,0.1531,0.1149,0.1537,2755.3191168788135,2344.9191168788134,410.3999999999999,0.9514728850202689,2,5,18
0,1772549197.0328743,56.9,21,0.411,0.0454,0.0918,0.1497,35.8936,4.5358,14.9682,48.978,0.0,0.0,14.17,6.53,7.65,None,0.02110576629638672,3.862,True,None,sfc_unique_p6_1,0,None,93.65,0.0,594.0,53,48,6,4,0,False,100.0,13.173958333333333,0.375,4.125,0.6682,0.1531,0.1149,0.1537,2755.3191168788135,2344.9191168788134,410.3999999999999,0.9514728850202689,2,5,18
0,1772549202.0141933,61.9,21,0.411,0.0454,0.0841,0.1497,36.8299,4.5358,14.9682,47.5624,0.0,0.0,10.18,5.96,4.21,None,2.0265579223632812e-05,3.865,True,None,sfc_cache_p5_2,0,None,93.65,0.0,594.0,53,48,6,4,0,False,100.0,13.173958333333331,0.375,4.125,0.6656,0.1531,0.1149,0.1508,2756.5891950400883,2349.7891950400885,406.79999999999995,0.9509291026202689,2,5,18
0,1772549202.0153933,61.9,21,0.411,0.0454,0.0841,0.1497,36.8299,4.5358,14.9682,47.5624,0.0,0.0,14.6,6.22,8.38,None,2.0265579223632812e-05,3.918,True,None,sfc_unique_p5_2,0,None,93.65,0.0,594.0,53,48,6,4,0,False,100.0,13.173958333333331,0.375,4.125,0.6656,0.1531,0.1149,0.1508,2756.5891950400883,2349.7891950400885,406.79999999999995,0.9509291026202689,2,5,18
0,1772549208.2151747,68.1,21,0.426,0.0454,0.0893,0.1746,39.5298,4.5358,17.463,47.1002,0.0,0.0,9.01,6.69,2.31,None,0.0001881122589111328,3.807,True,None,sfc_cache_p1_5,0,None,93.65,0.0,594.0,53,50,6,5,0,False,100.0,13.266999999999998,0.36,4.62,0.6878,0.1531,0.0939,0.157,2795.63276646866,2374.4327664686602,421.19999999999993,0.9485116335669155,2,6,19
0,1772549208.2164707,68.1,21,0.426,0.0454,0.0893,0.1746,39.5298,4.5358,17.463,47.1002,0.0,0.0,8.21,5.94,2.27,None,0.0001881122589111328,3.879,True,None,sfc_unique_p1_5,0,None,93.65,0.0,594.0,53,50,6,5,0,False,100.0,13.266999999999998,0.36,4.62,0.6878,0.1531,0.0939,0.157,2795.63276646866,2374.4327664686602,421.19999999999993,0.9485116335669155,2,6,19
0,1772549208.2389433,68.1,22,0.4346,0.0454,0.0914,0.1746,39.5298,4.5358,17.463,48.954,0.0,0.0,7.66,5.27,2.39,None,0.020178794860839844,3.768,True,None,sfc_cache_p2_5,0,None,97.65,0.0,627.0,55,52,6,5,0,False,100.0,13.275961538461537,0.34615384615384615,4.4423076923076925,0.6901,0.1531,0.092,0.158,2825.63276646866,2374.4327664686602,451.19999999999993,0.9501257918138417,2,6,21
0,1772549208.2401226,68.1,22,0.4346,0.0454,0.0914,0.1746,39.5298,4.5358,17.463,48.954,0.0,0.0,8.27,8.27,0,None,0.020178794860839844,3.783,True,None,sfc_unique_p2_5,0,None,97.65,0.0,627.0,55,52,6,5,0,False,100.0,13.275961538461537,0.34615384615384615,4.4423076923076925,0.6901,0.1531,0.092,0.158,2825.63276646866,2374.4327664686602,451.19999999999993,0.9501257918138417,2,6,21
