No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772215345.2533064,0.1,6,0.1543,0.0,0.0395,0.0249,8.82,0.0,2.4947,56.22,0.0,0.0,9.33,5.09,4.24,None,0.1080474853515625,3.763,True,None,sfc_cache_p6_1,0,None,20.0,0.0,165.0,14,12,6,1,0,False,100.0,13.833333333333334,0.0,2.75,0.3973,1.0,0.0333,0.0515,2214.611661551152,2105.411661551152,109.19999999999999,0.966060579131307,0,1,6
0,1772215345.2540274,0.1,6,0.1543,0.0,0.0395,0.0249,8.82,0.0,2.4947,56.22,0.0,0.0,15.59,7.75,7.83,None,0.1080474853515625,3.627,True,None,sfc_unique_p6_1,0,None,20.0,0.0,165.0,14,12,6,1,0,False,100.0,13.833333333333334,0.0,2.75,0.3973,1.0,0.0333,0.0515,2214.611661551152,2105.411661551152,109.19999999999999,0.966060579131307,0,1,6
0,1772215369.1575882,24.0,6,0.1789,0.0,0.0435,0.0499,11.5199,0.0,4.9894,51.6171,0.0,0.0,8.73,5.09,3.64,None,0.0001418590545654297,3.917,True,None,sfc_cache_p1_2,0,None,20.0,0.0,165.0,14,14,6,2,0,False,100.0,14.071428571428571,0.0,4.714285714285714,0.4255,1.0,0.0323,0.0622,2246.5509898285086,2127.350989828509,119.19999999999999,0.9679791943800856,0,1,8
0,1772215369.158753,24.0,6,0.1789,0.0,0.0435,0.0499,11.5199,0.0,4.9894,51.6171,0.0,0.0,7.95,4.6,3.35,None,0.0001418590545654297,3.842,True,None,sfc_unique_p1_2,0,None,20.0,0.0,165.0,14,14,6,2,0,False,100.0,14.071428571428571,0.0,4.714285714285714,0.4255,1.0,0.0323,0.0622,2246.5509898285086,2127.350989828509,119.19999999999999,0.9679791943800856,0,1,8
0,1772215369.1762028,24.0,7,0.2007,0.0084,0.0488,0.0748,14.5082,0.8391,7.4841,46.6219,0.0,0.0,5.08,3.1,1.99,None,0.021506071090698242,3.946,True,None,sfc_cache_p2_2,0,None,20.0,0.0,165.0,16,16,6,2,0,False,100.0,14.041875000000001,0.208125,6.1875,0.4308,0.0833,0.0563,0.0698,2277.120561102305,2147.9205611023053,129.2,0.971494229134042,0,1,10
0,1772215369.1771302,24.0,7,0.2007,0.0084,0.0488,0.0748,14.5082,0.8391,7.4841,46.6219,0.0,0.0,6.69,3.15,3.54,None,0.021506071090698242,3.924,True,None,sfc_unique_p2_2,0,None,20.0,0.0,165.0,16,16,6,2,0,False,100.0,14.041875000000001,0.208125,6.1875,0.4308,0.0833,0.0563,0.0698,2277.120561102305,2147.9205611023053,129.2,0.971494229134042,0,1,10
0,1772215369.1945457,24.0,8,0.2187,0.0084,0.0529,0.0748,15.4802,0.8391,7.4841,48.1467,0.0,0.0,8.85,4.55,4.3,None,0.03985714912414551,4.655,True,None,sfc_cache_p3_2,0,None,24.0,0.0,198.0,19,18,6,2,0,False,100.0,13.981666666666667,0.185,5.5,0.4559,0.0833,0.0545,0.078,2304.5231303640294,2157.3231303640296,147.2,0.9705329427155485,0,1,12
0,1772215369.1954668,24.0,8,0.2187,0.0084,0.0529,0.0748,15.4802,0.8391,7.4841,48.1467,0.0,0.0,15.25,6.69,8.56,None,0.03985714912414551,3.85,True,None,sfc_unique_p3_2,0,None,24.0,0.0,198.0,19,18,6,2,0,False,100.0,13.981666666666667,0.185,5.5,0.4559,0.0833,0.0545,0.078,2304.5231303640294,2157.3231303640296,147.2,0.9705329427155485,0,1,12
0,1772215369.2100809,24.0,9,0.2296,0.0302,0.0613,0.0748,16.4521,3.0239,7.4841,47.064,0.0,0.0,10.64,5.09,5.55,None,0.05818295478820801,2.355,True,None,sfc_cache_p4_2,0,None,28.0,0.0,231.0,22,20,6,2,0,False,100.0,13.5,0.6,4.95,0.4809,0.0833,0.0529,0.0833,2337.0940791335697,2175.49407913357,161.6,0.9695271247532893,0,1,12
0,1772215369.2106152,24.0,9,0.2296,0.0302,0.0613,0.0748,16.4521,3.0239,7.4841,47.064,0.0,0.0,16.21,4.74,11.46,None,0.05818295478820801,2.368,True,None,sfc_unique_p4_2,0,None,28.0,0.0,231.0,22,20,6,2,0,False,100.0,13.5,0.6,4.95,0.4809,0.0833,0.0529,0.0833,2337.0940791335697,2175.49407913357,161.6,0.9695271247532893,0,1,12
0,1772215369.229426,24.1,10,0.246,0.0302,0.0669,0.0748,17.4241,3.0239,7.4841,48.2347,0.0,0.0,8.43,4.55,3.88,None,0.07300734519958496,4.719,True,None,sfc_cache_p5_2,0,None,32.0,0.0,264.0,25,22,6,2,0,False,100.0,13.5,0.5454545454545454,4.5,0.5065,0.0833,0.0514,0.0845,2364.496648395294,2184.896648395294,179.6,0.9693038434162838,0,1,12
0,1772215369.2303157,24.1,10,0.246,0.0302,0.0669,0.0748,17.4241,3.0239,7.4841,48.2347,0.0,0.0,14.4,6.29,8.12,None,0.07300734519958496,3.796,True,None,sfc_unique_p5_2,0,None,32.0,0.0,264.0,25,22,6,2,0,False,100.0,13.5,0.5454545454545454,4.5,0.5065,0.0833,0.0514,0.0845,2364.496648395294,2184.896648395294,179.6,0.9693038434162838,0,1,12
0,1772215369.2469683,24.1,11,0.2616,0.0302,0.0682,0.0748,17.4241,3.0239,7.4841,52.0512,0.0,0.0,8.18,4.55,3.63,None,0.09303545951843262,3.794,True,None,sfc_cache_p6_2,0,None,36.0,0.0,297.0,27,24,6,2,0,False,100.0,13.5,0.5,4.125,0.5156,0.0833,0.05,0.0838,2394.496648395294,2184.896648395294,209.6,0.9693038434162838,0,1,12
0,1772215369.2479677,24.1,11,0.2616,0.0302,0.0682,0.0748,17.4241,3.0239,7.4841,52.0512,0.0,0.0,8.27,8.27,0,None,0.09303545951843262,3.832,True,None,sfc_unique_p6_2,0,None,36.0,0.0,297.0,27,24,6,2,0,False,100.0,13.5,0.5,4.125,0.5156,0.0833,0.05,0.0838,2394.496648395294,2184.896648395294,209.6,0.9693038434162838,0,1,12
0,1772215390.1797976,45.0,11,0.2741,0.0521,0.0766,0.0998,18.828,5.2086,9.9788,50.96,0.0,0.0,7.29,5.09,2.2,None,0.00019073486328125,3.849,True,None,sfc_cache_p1_3,0,None,36.0,0.0,297.0,27,26,6,3,0,False,100.0,13.320384615384617,0.795,5.076923076923077,0.5312,0.0833,0.0432,0.0971,2432.9331752487224,2208.9331752487224,224.0,0.9673438806669482,0,1,14
0,1772215390.1807697,45.0,11,0.2741,0.0521,0.0766,0.0998,18.828,5.2086,9.9788,50.96,0.0,0.0,9.26,4.74,4.52,None,0.00019073486328125,3.901,True,None,sfc_unique_p1_3,0,None,36.0,0.0,297.0,27,26,6,3,0,False,100.0,13.320384615384617,0.795,5.076923076923077,0.5312,0.0833,0.0432,0.0971,2432.9331752487224,2208.9331752487224,224.0,0.9673438806669482,0,1,14
0,1772215390.1999502,45.0,12,0.2884,0.0521,0.0822,0.0998,19.8,5.2086,9.9788,51.5227,0.0,0.0,8.42,4.55,3.87,None,0.017731189727783203,3.778,True,None,sfc_cache_p2_3,0,None,40.0,0.0,330.0,30,28,6,3,0,False,100.0,13.333214285714288,0.7382142857142858,4.714285714285714,0.5501,0.0833,0.0421,0.1064,2460.3357445104466,2218.3357445104466,242.0,0.9673484616527138,0,1,16
0,1772215390.2009747,45.0,12,0.2884,0.0521,0.0822,0.0998,19.8,5.2086,9.9788,51.5227,0.0,0.0,14.14,6.29,7.85,None,0.017731189727783203,3.795,True,None,sfc_unique_p2_3,0,None,40.0,0.0,330.0,30,28,6,3,0,False,100.0,13.333214285714288,0.7382142857142858,4.714285714285714,0.5501,0.0833,0.0421,0.1064,2460.3357445104466,2218.3357445104466,242.0,0.9673484616527138,0,1,16
0,1772215390.2205186,45.1,13,0.3033,0.0521,0.0863,0.0998,20.772,5.2086,9.9788,52.8229,0.0,0.0,8.95,5.09,3.87,None,0.03792619705200195,3.843,True,None,sfc_cache_p3_3,0,None,44.0,0.0,363.0,33,30,6,3,0,False,100.0,13.344333333333335,0.6890000000000001,4.4,0.5631,0.0833,0.041,0.1104,2478.3357445104466,2218.3357445104466,260.0,0.962298862653505,0,3,16
0,1772215390.221582,45.1,13,0.3033,0.0521,0.0863,0.0998,20.772,5.2086,9.9788,52.8229,0.0,0.0,15.21,7.75,7.45,None,0.03792619705200195,3.77,True,None,sfc_unique_p3_3,0,None,44.0,0.0,363.0,33,30,6,3,0,False,100.0,13.344333333333335,0.6890000000000001,4.4,0.5631,0.0833,0.041,0.1104,2478.3357445104466,2218.3357445104466,260.0,0.962298862653505,0,3,16
0,1772215390.241906,45.1,14,0.3178,0.0521,0.0933,0.0998,21.7439,5.2086,9.9788,53.9678,0.0,0.0,7.9,5.09,2.81,None,0.05852222442626953,3.862,True,None,sfc_cache_p4_3,0,None,48.0,0.0,396.0,35,32,6,3,0,False,100.0,13.354062500000001,0.6459375,4.125,0.5851,0.0833,0.04,0.1143,2501.5593941002935,2223.5593941002935,278.0,0.962298862653505,0,3,16
0,1772215390.2429721,45.1,14,0.3178,0.0521,0.0933,0.0998,21.7439,5.2086,9.9788,53.9678,0.0,0.0,13.57,7.54,6.03,None,0.05852222442626953,3.813,True,None,sfc_unique_p4_3,0,None,48.0,0.0,396.0,35,32,6,3,0,False,100.0,13.354062500000001,0.6459375,4.125,0.5851,0.0833,0.04,0.1143,2501.5593941002935,2223.5593941002935,278.0,0.962298862653505,0,3,16
0,1772215390.2630847,45.1,15,0.3317,0.0521,0.1002,0.0998,22.7159,5.2086,9.9788,54.9837,0.0,0.0,8.95,5.09,3.87,None,0.07992029190063477,3.789,True,None,sfc_cache_p5_3,0,None,52.0,0.0,429.0,38,34,6,3,0,False,100.0,13.36264705882353,0.6079411764705883,3.8823529411764706,0.6048,0.0833,0.039,0.1151,2524.7830436901404,2228.7830436901404,296.0,0.962298862653505,0,3,16
0,1772215390.2641206,45.1,15,0.3317,0.0521,0.1002,0.0998,22.7159,5.2086,9.9788,54.9837,0.0,0.0,15.68,7.54,8.14,None,0.07992029190063477,3.897,True,None,sfc_unique_p5_3,0,None,52.0,0.0,429.0,38,34,6,3,0,False,100.0,13.36264705882353,0.6079411764705883,3.8823529411764706,0.6048,0.0833,0.039,0.1151,2524.7830436901404,2228.7830436901404,296.0,0.962298862653505,0,3,16
0,1772215390.283355,45.1,16,0.3404,0.0739,0.1086,0.0998,23.6878,7.3934,9.9788,54.7719,0.0,0.0,8.32,5.98,2.35,None,0.10104775428771973,3.795,True,None,sfc_cache_p6_3,0,None,56.0,0.0,462.0,41,36,6,3,0,False,100.0,13.129444444444443,0.815,3.6666666666666665,0.617,0.0833,0.0381,0.112,2569.7204991923845,2259.3204991923844,310.4,0.9612737746665915,0,3,16
0,1772215390.2844605,45.1,16,0.3404,0.0739,0.1086,0.0998,23.6878,7.3934,9.9788,54.7719,0.0,0.0,10.45,5.63,4.82,None,0.10104775428771973,3.917,True,None,sfc_unique_p6_3,0,None,56.0,0.0,462.0,41,36,6,3,0,False,100.0,13.129444444444443,0.815,3.6666666666666665,0.617,0.0833,0.0381,0.112,2569.7204991923845,2259.3204991923844,310.4,0.9612737746665915,0,3,16
0,1772215394.0180762,48.8,16,0.3418,0.0739,0.104,0.1247,21.8519,7.3934,12.4735,58.5216,0.0,0.0,8.73,4.15,4.58,None,2.1696090698242188e-05,3.865,True,None,sfc_cache_p1_2,0,None,52.0,0.0,429.0,39,36,6,3,0,False,100.0,13.240555555555554,0.815,4.583333333333333,0.6259,0.0833,0.0458,0.1067,2584.496849602538,2254.096849602538,330.4,0.9628480076932787,0,3,16
0,1772215394.0191886,48.9,16,0.3418,0.0739,0.104,0.1247,21.8519,7.3934,12.4735,58.5216,0.0,0.0,8.27,8.27,0,None,2.1696090698242188e-05,3.765,True,None,sfc_unique_p1_2,0,None,52.0,0.0,429.0,39,36,6,3,0,False,100.0,13.240555555555554,0.815,4.583333333333333,0.6259,0.0833,0.0458,0.1067,2584.496849602538,2254.096849602538,330.4,0.9628480076932787,0,3,16
0,1772215412.200629,67.0,16,0.3548,0.084,0.1116,0.1497,23.7602,8.4014,14.9682,57.4481,0.0,0.0,6.99,2.76,4.23,None,0.0002200603485107422,3.19,True,None,sfc_cache_p1_4,0,None,52.0,0.0,429.0,39,38,6,4,0,False,100.0,13.254210526315788,0.8773684210526317,5.2105263157894735,0.6536,0.1056,0.0678,0.1187,2612.374085452142,2267.5740854521423,344.79999999999995,0.9599435588386696,0,4,17
0,1772215412.201836,67.0,16,0.3548,0.084,0.1116,0.1497,23.7602,8.4014,14.9682,57.4481,0.0,0.0,15.2,8.09,7.11,None,0.0002200603485107422,3.208,True,None,sfc_unique_p1_4,0,None,52.0,0.0,429.0,39,38,6,4,0,False,100.0,13.254210526315788,0.8773684210526317,5.2105263157894735,0.6536,0.1056,0.0678,0.1187,2612.374085452142,2267.5740854521423,344.79999999999995,0.9599435588386696,0,4,17
0,1772215412.2243838,67.1,17,0.3689,0.084,0.1221,0.1497,25.6685,8.4014,14.9682,57.1668,0.0,0.0,7.49,3.64,3.85,None,0.019596576690673828,5.023,True,None,sfc_cache_p2_4,0,None,52.0,4.0,462.0,41,40,6,4,0,False,100.0,13.266500000000002,0.8335000000000001,4.95,0.6666,0.1056,0.0663,0.1299,2631.9977350419886,2272.7977350419887,359.19999999999993,0.9598530903771778,0,4,19
0,1772215412.2253513,67.1,17,0.3689,0.084,0.1221,0.1497,25.6685,8.4014,14.9682,57.1668,0.0,0.0,14.08,7.06,7.03,None,0.019596576690673828,4.961,True,None,sfc_unique_p2_4,0,None,52.0,4.0,462.0,41,40,6,4,0,False,100.0,13.266500000000002,0.8335000000000001,4.95,0.6666,0.1056,0.0663,0.1299,2631.9977350419886,2272.7977350419887,359.19999999999993,0.9598530903771778,0,4,19
0,1772215412.2433724,67.1,18,0.3811,0.084,0.1283,0.1497,26.6405,8.4014,14.9682,57.8567,0.0,0.0,6.92,2.76,4.17,None,0.04284238815307617,3.654,True,None,sfc_cache_p3_4,0,None,52.0,8.0,495.0,43,42,6,4,0,False,100.0,13.27761904761905,0.7938095238095239,4.714285714285714,0.6853,0.1056,0.0648,0.1351,2658.364639287418,2281.164639287418,377.19999999999993,0.9534679323971936,1,4,20
0,1772215412.2443006,67.1,18,0.3811,0.084,0.1283,0.1497,26.6405,8.4014,14.9682,57.8567,0.0,0.0,17.44,10.96,6.48,None,0.04284238815307617,3.196,True,None,sfc_unique_p3_4,0,None,52.0,8.0,495.0,43,42,6,4,0,False,100.0,13.27761904761905,0.7938095238095239,4.714285714285714,0.6853,0.1056,0.0648,0.1351,2658.364639287418,2281.164639287418,377.19999999999993,0.9534679323971936,1,4,20
0,1772215412.2690544,67.1,19,0.3945,0.084,0.1388,0.1497,28.5487,8.4014,14.9682,57.5838,0.0,0.0,7.88,3.64,4.23,None,0.0617825984954834,4.968,True,None,sfc_cache_p4_4,0,None,52.0,12.0,528.0,45,44,6,4,0,False,100.0,13.287727272727274,0.7577272727272728,4.5,0.715,0.1056,0.0634,0.1425,2689.752614186705,2298.1526141867053,391.5999999999999,0.9498937906958791,1,4,20
0,1772215412.2705936,67.1,19,0.3945,0.084,0.1388,0.1497,28.5487,8.4014,14.9682,57.5838,0.0,0.0,19.69,12.48,7.2,None,0.0617825984954834,5.007,True,None,sfc_unique_p4_4,0,None,52.0,12.0,528.0,45,44,6,4,0,False,100.0,13.287727272727274,0.7577272727272728,4.5,0.715,0.1056,0.0634,0.1425,2689.752614186705,2298.1526141867053,391.5999999999999,0.9498937906958791,1,4,20
0,1772215412.29873,67.1,20,0.4075,0.084,0.1492,0.1497,30.457,8.4014,14.9682,57.3287,0.0,0.0,8.19,3.64,4.55,None,0.0886075496673584,5.135,True,None,sfc_cache_p5_4,0,None,52.0,16.0,561.0,48,46,6,4,0,False,100.0,13.29695652173913,0.7247826086956523,4.304347826086956,0.7259,0.1056,0.062,0.1448,2718.4340721653466,2312.4340721653466,405.9999999999999,0.949491789735899,1,4,20
0,1772215412.3003786,67.1,20,0.4075,0.084,0.1492,0.1497,30.457,8.4014,14.9682,57.3287,0.0,0.0,15.26,6.84,8.42,None,0.0886075496673584,5.163,True,None,sfc_unique_p5_4,0,None,52.0,16.0,561.0,48,46,6,4,0,False,100.0,13.29695652173913,0.7247826086956523,4.304347826086956,0.7259,0.1056,0.062,0.1448,2718.4340721653466,2312.4340721653466,405.9999999999999,0.949491789735899,1,4,20
0,1772215412.3268666,67.2,21,0.4143,0.1067,0.1596,0.1497,30.457,10.6693,14.9682,58.5499,0.0,0.0,8.19,3.64,4.55,None,0.11836051940917969,4.685,True,None,sfc_cache_p6_4,0,None,52.0,20.0,594.0,51,48,6,4,0,False,100.0,13.117916666666666,0.8820833333333334,4.125,0.7257,0.1451,0.0607,0.1436,2760.622587874989,2324.622587874989,435.9999999999999,0.9491136260730875,1,4,20
0,1772215412.3278368,67.2,21,0.4143,0.1067,0.1596,0.1497,30.457,10.6693,14.9682,58.5499,0.0,0.0,15.33,7.2,8.14,None,0.11836051940917969,3.265,True,None,sfc_unique_p6_4,0,None,52.0,20.0,594.0,51,48,6,4,0,False,100.0,13.117916666666666,0.8820833333333334,4.125,0.7257,0.1451,0.0607,0.1436,2760.622587874989,2324.622587874989,435.9999999999999,0.9491136260730875,1,4,20
0,1772215414.032187,68.9,21,0.4151,0.1067,0.1603,0.1247,31.9333,10.6693,12.4735,56.769,0.0,0.0,10.21,5.98,4.23,None,2.8371810913085938e-05,3.959,True,None,sfc_cache_p1_2,0,None,56.0,20.0,627.0,52,48,6,4,0,False,100.0,13.034583333333336,0.8820833333333334,3.4375,0.7339,0.1451,0.0541,0.1447,2756.01972454114,2335.61972454114,420.39999999999986,0.9487735911183074,1,4,20
0,1772215414.0334663,68.9,21,0.4151,0.1067,0.1603,0.1247,31.9333,10.6693,12.4735,56.769,0.0,0.0,16.06,6.94,9.11,None,2.8371810913085938e-05,3.967,True,None,sfc_unique_p1_2,0,None,56.0,20.0,627.0,52,48,6,4,0,False,100.0,13.034583333333336,0.8820833333333334,3.4375,0.7339,0.1451,0.0541,0.1447,2756.01972454114,2335.61972454114,420.39999999999986,0.9487735911183074,1,4,20
0,1772215439.0446944,93.9,21,0.4039,0.0848,0.1416,0.1497,30.457,8.4845,14.9682,56.0528,0.0,0.0,8.48,4.15,4.33,None,1.5497207641601562e-05,3.919,True,None,sfc_cache_p1_3,0,None,48.0,20.0,561.0,49,46,6,4,0,False,100.0,13.289782608695651,0.7319565217391305,4.304347826086956,0.706,0.1584,0.0607,0.1434,2723.087701634469,2303.487701634469,419.5999999999999,0.9482912577556076,1,4,18
0,1772215439.0460157,93.9,21,0.4039,0.0848,0.1416,0.1497,30.457,8.4845,14.9682,56.0528,0.0,0.0,14.7,6.29,8.42,None,1.5497207641601562e-05,4.024,True,None,sfc_unique_p1_3,0,None,48.0,20.0,561.0,49,46,6,4,0,False,100.0,13.289782608695651,0.7319565217391305,4.304347826086956,0.706,0.1584,0.0607,0.1434,2723.087701634469,2303.487701634469,419.5999999999999,0.9482912577556076,1,4,18
0,1772215439.0632148,93.9,21,0.4209,0.0848,0.1478,0.1746,31.861,8.4845,17.463,57.885,0.0,0.0,9.7,4.34,5.36,None,0.01743626594543457,4.022,True,None,sfc_cache_p1_2,0,None,48.0,20.0,561.0,50,48,6,4,0,False,100.0,13.381874999999999,0.7014583333333334,4.8125,0.7379,0.1584,0.0744,0.1527,2741.3848692555803,2313.7848692555804,427.5999999999999,0.950278940836195,1,4,20
0,1772215439.0645099,93.9,21,0.4209,0.0848,0.1478,0.1746,31.861,8.4845,17.463,57.885,0.0,0.0,16.68,6.48,10.2,None,0.01743626594543457,4.078,True,None,sfc_unique_p1_2,0,None,48.0,20.0,561.0,50,48,6,4,0,False,100.0,13.381874999999999,0.7014583333333334,4.8125,0.7379,0.1584,0.0744,0.1527,2741.3848692555803,2313.7848692555804,427.5999999999999,0.950278940836195,1,4,20
0,1772215443.2294664,98.1,21,0.3605,0.0848,0.0498,0.1746,25.3812,8.4845,17.463,56.5839,0.0,0.0,8.29,4.01,4.28,None,0.00019025802612304688,4.013,True,None,sfc_cache_p1_5,0,None,28.0,20.0,396.0,37,38,6,4,0,False,100.0,13.35078947368421,0.8860526315789474,6.078947368421052,0.7045,0.1584,0.1046,0.1084,2593.472714746681,2260.6727147466813,332.79999999999995,0.9547207734072444,1,3,16
0,1772215443.230673,98.1,21,0.3605,0.0848,0.0498,0.1746,25.3812,8.4845,17.463,56.5839,0.0,0.0,13.5,5.02,8.48,None,0.00019025802612304688,4.057,True,None,sfc_unique_p1_5,0,None,28.0,20.0,396.0,37,38,6,4,0,False,100.0,13.35078947368421,0.8860526315789474,6.078947368421052,0.7045,0.1584,0.1046,0.1084,2593.472714746681,2260.6727147466813,332.79999999999995,0.9547207734072444,1,3,16
0,1772215443.2481093,98.1,22,0.3747,0.0848,0.0515,0.1746,28.2971,8.4845,17.463,54.462,0.0,0.0,4.4,2.88,1.52,None,0.022406578063964844,2.505,True,None,sfc_cache_p2_5,0,None,32.0,20.0,429.0,40,40,6,4,0,False,100.0,13.358249999999998,0.84175,5.775,0.6943,0.1584,0.1022,0.1117,2621.742332452919,2278.942332452919,342.79999999999995,0.9580061793114218,1,3,18
0,1772215443.2487705,98.1,22,0.3747,0.0848,0.0515,0.1746,28.2971,8.4845,17.463,54.462,0.0,0.0,6.86,3.89,2.97,None,0.022406578063964844,2.451,True,None,sfc_unique_p2_5,0,None,32.0,20.0,429.0,40,40,6,4,0,False,100.0,13.358249999999998,0.84175,5.775,0.6943,0.1584,0.1022,0.1117,2621.742332452919,2278.942332452919,342.79999999999995,0.9580061793114218,1,3,18
0,1772215443.268151,98.1,23,0.3852,0.0848,0.0557,0.1746,29.2691,8.4845,17.463,54.6466,0.0,0.0,7.67,4.01,3.66,None,0.03995347023010254,4.021,True,None,sfc_cache_p3_5,0,None,36.0,20.0,462.0,43,42,6,4,0,False,100.0,13.364999999999998,0.8016666666666667,5.5,0.7058,0.1584,0.0999,0.118,2649.1449017146433,2288.344901714643,360.79999999999995,0.9578306646852032,1,3,18
