No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772549171.263416,19.0,9,0.2349,0.0,0.0448,0.0748,19.4058,0.0,7.4841,38.2361,0.0,0.0,9.14,5.44,3.7,None,0.05309104919433594,2.399,True,None,sfc_cache_p4_2,0,None,32.33,0.0,231.0,23,20,6,2,0,False,100.0,13.883500000000002,0.0,4.95,0.5128,1.0,0.0804,0.0581,2316.190691843368,2174.590691843368,141.60000000000002,0.9660653935380282,0,1,11
0,1772549171.2638628,19.0,9,0.2349,0.0,0.0448,0.0748,19.4058,0.0,7.4841,38.2361,0.0,0.0,14.87,7.57,7.29,None,0.05309104919433594,2.345,True,None,sfc_unique_p4_2,0,None,32.33,0.0,231.0,23,20,6,2,0,False,100.0,13.883500000000002,0.0,4.95,0.5128,1.0,0.0804,0.0581,2316.190691843368,2174.590691843368,141.60000000000002,0.9660653935380282,0,1,11
0,1772549171.2817013,19.1,10,0.2537,0.0,0.0479,0.0748,21.6737,0.0,7.4841,37.8109,0.0,0.0,9.17,6.86,2.31,None,0.06323957443237305,3.778,True,None,sfc_cache_p5_2,0,None,36.33,0.0,264.0,26,22,6,2,0,False,100.0,13.848636363636365,0.0,4.5,0.5317,1.0,0.0782,0.0591,2352.5300201207247,2196.5300201207247,156.00000000000003,0.9675327905588131,0,1,12
0,1772549171.282521,19.1,10,0.2537,0.0,0.0479,0.0748,21.6737,0.0,7.4841,37.8109,0.0,0.0,7.84,5.57,2.27,None,0.06323957443237305,3.729,True,None,sfc_unique_p5_2,0,None,36.33,0.0,264.0,26,22,6,2,0,False,100.0,13.848636363636365,0.0,4.5,0.5317,1.0,0.0782,0.0591,2352.5300201207247,2196.5300201207247,156.00000000000003,0.9675327905588131,0,1,12
0,1772549171.296622,19.1,11,0.2705,0.0,0.0535,0.0748,22.6457,0.0,7.4841,40.66,0.0,0.0,9.68,5.97,3.7,None,0.08222699165344238,3.782,True,None,sfc_cache_p6_2,0,None,40.33,0.0,297.0,28,24,6,2,0,False,100.0,13.819583333333334,0.0,4.125,0.5595,1.0,0.076,0.0604,2380.1728772635815,2206.1728772635815,174.00000000000003,0.9675327905588131,0,1,12
0,1772549171.2975025,19.1,11,0.2705,0.0,0.0535,0.0748,22.6457,0.0,7.4841,40.66,0.0,0.0,16.41,9.07,7.35,None,0.08222699165344238,3.719,True,None,sfc_unique_p6_2,0,None,40.33,0.0,297.0,28,24,6,2,0,False,100.0,13.819583333333334,0.0,4.125,0.5595,1.0,0.076,0.0604,2380.1728772635815,2206.1728772635815,174.00000000000003,0.9675327905588131,0,1,12
0,1772549189.2329772,37.0,11,0.2885,0.0,0.0576,0.0998,24.0496,0.0,9.9788,42.2581,0.0,0.0,8.97,7.06,1.91,None,9.72747802734375e-05,3.678,True,None,sfc_cache_p1_3,0,None,40.33,0.0,297.0,29,26,6,3,0,False,100.0,13.948846153846151,0.0,5.076923076923077,0.6005,1.0,0.0993,0.0698,2412.101448692153,2220.101448692153,192.00000000000003,0.9652228184843047,0,1,14
0,1772549189.2339253,37.0,11,0.2885,0.0,0.0576,0.0998,24.0496,0.0,9.9788,42.2581,0.0,0.0,13.0,9.2,3.8,None,9.72747802734375e-05,3.613,True,None,sfc_unique_p1_3,0,None,40.33,0.0,297.0,29,26,6,3,0,False,100.0,13.948846153846151,0.0,5.076923076923077,0.6005,1.0,0.0993,0.0698,2412.101448692153,2220.101448692153,192.00000000000003,0.9652228184843047,0,1,14
0,1772549189.25031,37.0,12,0.3039,0.0,0.0618,0.0998,25.9579,0.0,9.9788,41.9116,0.0,0.0,10.57,7.6,2.97,None,0.017892122268676758,3.6,True,None,sfc_cache_p2_3,0,None,44.33,0.0,330.0,32,28,6,3,0,False,100.0,13.916785714285714,0.0,4.714285714285714,0.6281,1.0,0.0967,0.0771,2443.861448692153,2237.4614486921528,206.40000000000003,0.9574387428150923,0,3,14
0,1772549189.2511985,37.0,12,0.3039,0.0,0.0618,0.0998,25.9579,0.0,9.9788,41.9116,0.0,0.0,16.16,10.23,5.93,None,0.017892122268676758,3.657,True,None,sfc_unique_p2_3,0,None,44.33,0.0,330.0,32,28,6,3,0,False,100.0,13.916785714285714,0.0,4.714285714285714,0.6281,1.0,0.0967,0.0771,2443.861448692153,2237.4614486921528,206.40000000000003,0.9574387428150923,0,3,14
0,1772549189.2683585,37.0,13,0.3172,0.0,0.066,0.0998,26.9299,0.0,9.9788,43.1768,0.0,0.0,9.89,7.06,2.83,None,0.03509068489074707,4.011,True,None,sfc_cache_p3_3,0,None,48.33,0.0,363.0,35,30,6,3,0,False,100.0,13.889000000000001,0.0,4.4,0.6403,1.0,0.0942,0.0819,2469.575734406439,2245.175734406439,224.40000000000003,0.9500152392766616,0,7,12
0,1772549189.2692618,37.0,13,0.3172,0.0,0.066,0.0998,26.9299,0.0,9.9788,43.1768,0.0,0.0,14.84,9.2,5.64,None,0.03509068489074707,4.059,True,None,sfc_unique_p3_3,0,None,48.33,0.0,363.0,35,30,6,3,0,False,100.0,13.889000000000001,0.0,4.4,0.6403,1.0,0.0942,0.0819,2469.575734406439,2245.175734406439,224.40000000000003,0.9500152392766616,0,7,12
0,1772549189.2860227,37.1,14,0.333,0.0,0.073,0.0998,28.8382,0.0,9.9788,43.4806,0.0,0.0,12.09,8.49,3.6,None,0.053124189376831055,4.021,True,None,sfc_cache_p4_3,0,None,52.33,0.0,396.0,37,32,6,3,0,False,100.0,13.864687499999999,0.0,4.125,0.6803,1.0,0.0919,0.0883,2502.907877263582,2264.107877263582,238.80000000000004,0.9500152392766616,0,7,12
0,1772549189.2869735,37.1,14,0.333,0.0,0.073,0.0998,28.8382,0.0,9.9788,43.4806,0.0,0.0,16.63,9.05,7.58,None,0.053124189376831055,4.197,True,None,sfc_unique_p4_3,0,None,52.33,0.0,396.0,37,32,6,3,0,False,100.0,13.864687499999999,0.0,4.125,0.6803,1.0,0.0919,0.0883,2502.907877263582,2264.107877263582,238.80000000000004,0.9500152392766616,0,7,12
0,1772549189.3060417,37.1,15,0.3417,0.0227,0.0785,0.0998,29.7745,2.2679,9.9788,43.7576,0.0,0.0,10.39,8.49,1.91,None,0.0708463191986084,3.684,True,None,sfc_cache_p5_3,0,None,56.33,0.0,429.0,39,34,6,3,0,False,100.0,13.578529411764706,0.2647058823529412,3.8823529411764706,0.6867,0.0833,0.0896,0.0886,2545.8050201207243,2292.6050201207245,253.20000000000005,0.9457216688446614,0,7,12
0,1772549189.3070445,37.1,15,0.3417,0.0227,0.0785,0.0998,29.7745,2.2679,9.9788,43.7576,0.0,0.0,10.15,6.35,3.8,None,0.0708463191986084,3.803,True,None,sfc_unique_p5_3,0,None,56.33,0.0,429.0,39,34,6,3,0,False,100.0,13.578529411764706,0.2647058823529412,3.8823529411764706,0.6867,0.0833,0.0896,0.0886,2545.8050201207243,2292.6050201207245,253.20000000000005,0.9457216688446614,0,7,12
0,1772549189.3280323,37.1,16,0.3535,0.0227,0.0799,0.0998,29.7745,2.2679,9.9788,46.6784,0.0,0.0,10.67,7.06,3.6,None,0.09093117713928223,4.049,True,None,sfc_cache_p6_3,0,None,60.33,0.0,462.0,41,36,6,3,0,False,100.0,13.574166666666665,0.25,3.6666666666666665,0.6818,0.0833,0.0875,0.0884,2575.8050201207243,2292.6050201207245,283.20000000000005,0.9457216688446614,0,7,12
0,1772549189.3295906,37.1,16,0.3535,0.0227,0.0799,0.0998,29.7745,2.2679,9.9788,46.6784,0.0,0.0,8.27,8.27,0,None,0.09093117713928223,6.414,True,None,sfc_unique_p6_3,0,None,60.33,0.0,462.0,41,36,6,3,0,False,100.0,13.574166666666665,0.25,3.6666666666666665,0.6818,0.0833,0.0875,0.0884,2575.8050201207243,2292.6050201207245,283.20000000000005,0.9457216688446614,0,7,12
0,1772549209.9234364,57.7,16,0.3384,0.0227,0.07,0.1247,30.8188,2.2679,12.4735,40.0667,0.0,0.0,7.29,5.5,1.8,None,1.430511474609375e-05,3.819,True,None,sfc_cache_p6_2,0,None,52.33,0.0,396.0,37,34,6,3,0,False,100.0,13.696176470588236,0.2647058823529412,4.852941176470588,0.6454,0.0833,0.1107,0.09,2568.9507344064386,2301.750734406439,267.20000000000005,0.9444829801107536,0,9,9
0,1772549209.9244683,57.7,16,0.3384,0.0227,0.07,0.1247,30.8188,2.2679,12.4735,40.0667,0.0,0.0,15.78,9.05,6.73,None,1.430511474609375e-05,3.813,True,None,sfc_unique_p6_2,0,None,52.33,0.0,396.0,37,34,6,3,0,False,100.0,13.696176470588236,0.2647058823529412,4.852941176470588,0.6454,0.0833,0.1107,0.09,2568.9507344064386,2301.750734406439,267.20000000000005,0.9444829801107536,0,9,9
0,1772549209.9380214,57.7,16,0.3581,0.0227,0.0763,0.1247,31.7908,2.2679,12.4735,44.0667,0.0,0.0,9.56,5.87,3.7,None,0.014814376831054688,3.698,True,None,sfc_cache_p1_2,0,None,56.33,0.0,429.0,40,36,6,3,0,False,100.0,13.685277777777777,0.25,4.583333333333333,0.6775,0.0833,0.1107,0.1007,2586.353303668163,2311.153303668163,275.20000000000005,0.9459036455614335,0,9,11
0,1772549209.938999,57.7,16,0.3581,0.0227,0.0763,0.1247,31.7908,2.2679,12.4735,44.0667,0.0,0.0,14.13,6.96,7.17,None,0.014814376831054688,3.764,True,None,sfc_unique_p1_2,0,None,56.33,0.0,429.0,40,36,6,3,0,False,100.0,13.685277777777777,0.25,4.583333333333333,0.6775,0.0833,0.1107,0.1007,2586.353303668163,2311.153303668163,275.20000000000005,0.9459036455614335,0,9,11
0,1772549211.2450364,59.0,16,0.3721,0.0227,0.0805,0.1497,33.1947,2.2679,14.9682,44.9455,0.0,0.0,8.16,5.71,2.44,None,0.00022029876708984375,4.211,True,None,sfc_cache_p1_4,0,None,56.33,0.0,429.0,41,38,6,4,0,False,100.0,13.780789473684212,0.23684210526315788,5.2105263157894735,0.6953,0.0833,0.131,0.1113,2616.709732239591,2323.5097322395914,293.20000000000005,0.9464349261077545,0,9,13
0,1772549211.2460546,59.0,16,0.3721,0.0227,0.0805,0.1497,33.1947,2.2679,14.9682,44.9455,0.0,0.0,12.7,7.85,4.85,None,0.00022029876708984375,4.187,True,None,sfc_unique_p1_4,0,None,56.33,0.0,429.0,41,38,6,4,0,False,100.0,13.780789473684212,0.23684210526315788,5.2105263157894735,0.6953,0.0833,0.131,0.1113,2616.709732239591,2323.5097322395914,293.20000000000005,0.9464349261077545,0,9,13
0,1772549211.265347,59.0,17,0.3862,0.0227,0.0844,0.1497,35.4627,2.2679,14.9682,44.46,0.0,0.0,10.69,7.14,3.55,None,0.01932072639465332,4.176,True,None,sfc_cache_p2_4,0,None,60.33,0.0,462.0,43,40,6,4,0,False,100.0,13.766750000000002,0.225,4.95,0.7129,0.0833,0.128,0.1186,2651.324017953877,2343.724017953877,307.6,0.9430448166070639,0,10,14
0,1772549211.2663434,59.0,17,0.3862,0.0227,0.0844,0.1497,35.4627,2.2679,14.9682,44.46,0.0,0.0,10.93,7.63,3.3,None,0.01932072639465332,4.278,True,None,sfc_unique_p2_4,0,None,60.33,0.0,462.0,43,40,6,4,0,False,100.0,13.766750000000002,0.225,4.95,0.7129,0.0833,0.128,0.1186,2651.324017953877,2343.724017953877,307.6,0.9430448166070639,0,10,14
0,1772549211.2851868,59.1,18,0.3964,0.0227,0.0886,0.1497,36.4346,2.2679,14.9682,45.2329,0.0,0.0,8.66,5.71,2.95,None,0.039627790451049805,4.143,True,None,sfc_cache_p3_4,0,None,64.33,0.0,495.0,46,42,6,4,0,False,100.0,13.75404761904762,0.21428571428571427,4.714285714285714,0.7206,0.0833,0.1252,0.1244,2677.038303668163,2351.438303668163,325.6,0.938516779478343,0,13,13
0,1772549211.2862039,59.1,18,0.3964,0.0227,0.0886,0.1497,36.4346,2.2679,14.9682,45.2329,0.0,0.0,13.71,7.85,5.86,None,0.039627790451049805,4.678,True,None,sfc_unique_p3_4,0,None,64.33,0.0,495.0,46,42,6,4,0,False,100.0,13.75404761904762,0.21428571428571427,4.714285714285714,0.7206,0.0833,0.1252,0.1244,2677.038303668163,2351.438303668163,325.6,0.938516779478343,0,13,13
0,1772549211.304469,59.1,19,0.4019,0.0454,0.0941,0.1497,36.4346,4.5358,14.9682,46.436,0.0,0.0,8.69,6.25,2.44,None,0.05949735641479492,4.152,True,None,sfc_cache_p4_4,0,None,68.33,0.0,528.0,48,44,6,4,0,False,100.0,13.537954545454546,0.4090909090909091,4.5,0.7253,0.1667,0.1225,0.127,2717.538303668163,2373.938303668163,343.6,0.9369029590117044,0,13,13
0,1772549211.3055954,59.1,19,0.4019,0.0454,0.0941,0.1497,36.4346,4.5358,14.9682,46.436,0.0,0.0,10.33,5.48,4.85,None,0.05949735641479492,4.436,True,None,sfc_unique_p4_4,0,None,68.33,0.0,528.0,48,44,6,4,0,False,100.0,13.537954545454546,0.4090909090909091,4.5,0.7253,0.1667,0.1225,0.127,2717.538303668163,2373.938303668163,343.6,0.9369029590117044,0,13,13
0,1772549211.3258948,59.1,20,0.4131,0.0454,0.0997,0.1497,37.4066,4.5358,14.9682,47.5355,0.0,0.0,9.87,6.25,3.62,None,0.07894659042358398,3.776,True,None,sfc_cache_p5_4,0,None,72.33,0.0,561.0,51,46,6,4,0,False,100.0,13.53630434782609,0.391304347826087,4.304347826086956,0.7313,0.1667,0.1199,0.129,2743.2525893824486,2381.6525893824487,361.6,0.9361083758732428,0,14,12
0,1772549211.3270323,59.1,20,0.4131,0.0454,0.0997,0.1497,37.4066,4.5358,14.9682,47.5355,0.0,0.0,16.7,9.07,7.63,None,0.07894659042358398,3.806,True,None,sfc_unique_p5_4,0,None,72.33,0.0,561.0,51,46,6,4,0,False,100.0,13.53630434782609,0.391304347826087,4.304347826086956,0.7313,0.1667,0.1199,0.129,2743.2525893824486,2381.6525893824487,361.6,0.9361083758732428,0,14,12
0,1772549211.3460734,59.1,21,0.4257,0.0454,0.1052,0.1497,39.3149,4.5358,14.9682,47.605,0.0,0.0,10.76,7.14,3.62,None,0.10039138793945312,4.133,True,None,sfc_cache_p6_4,0,None,76.33,0.0,594.0,53,48,6,4,0,False,100.0,13.534791666666669,0.375,4.125,0.7567,0.1667,0.1174,0.1288,2769.162350770735,2393.162350770735,376.0,0.9345556495621755,0,16,10
0,1772549211.3471568,59.1,21,0.4257,0.0454,0.1052,0.1497,39.3149,4.5358,14.9682,47.605,0.0,0.0,22.36,15.06,7.3,None,0.10039138793945312,4.28,True,None,sfc_unique_p6_4,0,None,76.33,0.0,594.0,53,48,6,4,0,False,100.0,13.534791666666669,0.375,4.125,0.7567,0.1667,0.1174,0.1288,2769.162350770735,2393.162350770735,376.0,0.9345556495621755,0,16,10
0,1772549214.9284706,62.7,21,0.3753,0.0454,0.0781,0.1746,35.4259,4.5358,17.463,40.7733,0.0,0.0,9.47,5.35,4.11,None,2.3365020751953125e-05,3.794,True,None,sfc_cache_p4_3,0,None,60.33,0.0,462.0,43,42,6,4,0,False,100.0,13.635,0.42857142857142855,5.5,0.6751,0.1667,0.1206,0.1165,2727.9698418711837,2368.769841871184,359.19999999999993,0.9436950714825472,0,11,11
0,1772549214.9295833,62.7,21,0.3753,0.0454,0.0781,0.1746,35.4259,4.5358,17.463,40.7733,0.0,0.0,15.42,7.69,7.74,None,2.3365020751953125e-05,3.803,True,None,sfc_unique_p4_3,0,None,60.33,0.0,462.0,43,42,6,4,0,False,100.0,13.635,0.42857142857142855,5.5,0.6751,0.1667,0.1206,0.1165,2727.9698418711837,2368.769841871184,359.19999999999993,0.9436950714825472,0,11,11
0,1772549214.9449923,62.7,21,0.3956,0.0454,0.0844,0.1996,36.8299,4.5358,19.9577,43.7733,0.0,0.0,11.51,7.6,3.91,None,0.016279220581054688,3.579,True,None,sfc_cache_p2_3,0,None,60.33,0.0,462.0,44,44,6,4,0,False,100.0,13.719772727272726,0.4090909090909091,6.0,0.7005,0.1667,0.108,0.1305,2747.112699014041,2379.912699014041,367.19999999999993,0.9377128065241432,0,13,11
0,1772549214.9460745,62.7,21,0.3956,0.0454,0.0844,0.1996,36.8299,4.5358,19.9577,43.7733,0.0,0.0,15.78,8.91,6.87,None,0.016279220581054688,3.801,True,None,sfc_unique_p2_3,0,None,60.33,0.0,462.0,44,44,6,4,0,False,100.0,13.719772727272726,0.4090909090909091,6.0,0.7005,0.1667,0.108,0.1305,2747.112699014041,2379.912699014041,367.19999999999993,0.9377128065241432,0,13,11
0,1772549214.9616241,62.7,21,0.4079,0.068,0.092,0.1996,37.7662,6.8037,19.9577,45.5557,0.0,0.0,10.37,6.39,3.98,None,0.03299355506896973,3.752,True,None,sfc_cache_p4_2,0,None,68.66,0.0,495.0,47,46,6,4,0,False,100.0,13.420434782608694,0.5869565217391305,5.739130434782608,0.7217,0.2347,0.108,0.1381,2771.132643295112,2399.532643295112,371.59999999999997,0.936455137849153,0,13,11
0,1772549214.9627984,62.7,21,0.4079,0.068,0.092,0.1996,37.7662,6.8037,19.9577,45.5557,0.0,0.0,13.14,5.41,7.74,None,0.03299355506896973,3.885,True,None,sfc_unique_p4_2,0,None,68.66,0.0,495.0,47,46,6,4,0,False,100.0,13.420434782608694,0.5869565217391305,5.739130434782608,0.7217,0.2347,0.108,0.1381,2771.132643295112,2399.532643295112,371.59999999999997,0.936455137849153,0,13,11
0,1772549214.9794896,62.8,21,0.424,0.068,0.0983,0.1996,38.7382,6.8037,19.9577,48.1078,0.0,0.0,9.82,5.87,3.95,None,0.0499570369720459,3.735,True,None,sfc_cache_p3_2,0,None,72.66,0.0,528.0,50,48,6,4,0,False,100.0,13.423749999999998,0.5625,5.5,0.7482,0.2347,0.108,0.1423,2785.899010730493,2406.299010730493,379.59999999999997,0.9372715574672237,0,14,12
0,1772549214.9806569,62.8,21,0.424,0.068,0.0983,0.1996,38.7382,6.8037,19.9577,48.1078,0.0,0.0,14.65,6.96,7.68,None,0.0499570369720459,3.801,True,None,sfc_unique_p3_2,0,None,72.66,0.0,528.0,50,48,6,4,0,False,100.0,13.423749999999998,0.5625,5.5,0.7482,0.2347,0.108,0.1423,2785.899010730493,2406.299010730493,379.59999999999997,0.9372715574672237,0,14,12
0,1772549219.9252255,67.7,21,0.3993,0.068,0.0937,0.1497,34.022,6.8037,14.9682,49.0517,0.0,0.0,10.37,6.4,3.97,None,1.2874603271484375e-05,2.321,True,None,sfc_cache_p5_2,0,None,76.66,0.0,561.0,50,46,6,4,0,False,100.0,13.246521739130433,0.5869565217391305,4.304347826086956,0.734,0.2347,0.0817,0.1326,2748.888585099786,2365.688585099786,383.19999999999993,0.9351953389064213,0,13,10
