No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772549129.6200407,0.1,6,0.1485,0.0,0.0237,0.0249,10.44,0.0,2.4947,40.0,0.0,0.0,11.55,6.43,5.12,None,0.12981176376342773,16.582,True,None,sfc_unique_p6_1,0,None,24.33,0.0,165.0,15,12,6,1,0,False,100.0,13.472500000000002,0.0,2.75,0.3094,1.0,0.0333,0.0282,2201.0362018263427,2112.6362018263426,88.4,0.9788775051794222,0,0,7
0,1772549149.4836354,20.0,6,0.1721,0.0,0.0279,0.0499,11.8439,0.0,4.9894,42.8387,0.0,0.0,8.37,5.78,2.58,None,0.00029468536376953125,6.006,True,None,sfc_cache_p1_2,0,None,24.33,0.0,165.0,16,14,6,2,0,False,100.0,13.762142857142859,0.0,4.714285714285714,0.3762,1.0,0.0593,0.0381,2232.9647732549142,2126.564773254914,106.4,0.9725065040284395,0,0,9
0,1772549149.4846442,20.0,6,0.1721,0.0,0.0279,0.0499,11.8439,0.0,4.9894,42.8387,0.0,0.0,12.69,7.92,4.78,None,0.00029468536376953125,5.996,True,None,sfc_unique_p1_2,0,None,24.33,0.0,165.0,16,14,6,2,0,False,100.0,13.762142857142859,0.0,4.714285714285714,0.3762,1.0,0.0593,0.0381,2232.9647732549142,2126.564773254914,106.4,0.9725065040284395,0,0,9
0,1772549149.5061061,20.0,7,0.1965,0.0,0.0304,0.0748,15.1918,0.0,7.4841,39.0588,0.0,0.0,3.5,2.09,1.41,None,0.02513909339904785,5.149,True,None,sfc_cache_p2_2,0,None,24.33,0.0,165.0,17,16,6,2,0,False,100.0,13.979375,0.0,6.1875,0.3939,1.0,0.0855,0.043,2260.9573440643867,2144.5573440643866,116.4,0.9767128463473109,0,0,11
0,1772549149.5071523,20.0,7,0.1965,0.0,0.0304,0.0748,15.1918,0.0,7.4841,39.0588,0.0,0.0,5.17,2.81,2.36,None,0.02513909339904785,5.121,True,None,sfc_unique_p2_2,0,None,24.33,0.0,165.0,17,16,6,2,0,False,100.0,13.979375,0.0,6.1875,0.3939,1.0,0.0855,0.043,2260.9573440643867,2144.5573440643866,116.4,0.9767128463473109,0,0,11
0,1772549149.528185,20.0,8,0.2143,0.0,0.0346,0.0748,16.1638,0.0,7.4841,41.4359,0.0,0.0,8.54,5.78,2.76,None,0.04762697219848633,6.149,True,None,sfc_cache_p3_2,0,None,28.33,0.0,198.0,20,18,6,2,0,False,100.0,13.92611111111111,0.0,5.5,0.4338,1.0,0.0829,0.0494,2288.6002012072436,2154.2002012072435,134.4,0.9704641007554168,0,0,13
0,1772549149.5291796,20.1,8,0.2143,0.0,0.0346,0.0748,16.1638,0.0,7.4841,41.4359,0.0,0.0,13.04,7.92,5.12,None,0.04762697219848633,5.289,True,None,sfc_unique_p3_2,0,None,28.33,0.0,198.0,20,18,6,2,0,False,100.0,13.92611111111111,0.0,5.5,0.4338,1.0,0.0829,0.0494,2288.6002012072436,2154.2002012072435,134.4,0.9704641007554168,0,0,13
0,1772549149.5481277,20.1,9,0.2312,0.0,0.0401,0.0748,17.1357,0.0,7.4841,43.2727,0.0,0.0,9.76,5.78,3.98,None,0.06963372230529785,5.04,True,None,sfc_cache_p4_2,0,None,32.33,0.0,231.0,23,20,6,2,0,False,100.0,13.883499999999998,0.0,4.95,0.4644,1.0,0.0804,0.0549,2311.8238507970905,2159.4238507970904,152.4,0.9703140882543748,0,0,13
0,1772549149.5491493,20.1,9,0.2312,0.0,0.0401,0.0748,17.1357,0.0,7.4841,43.2727,0.0,0.0,13.27,5.63,7.64,None,0.06963372230529785,4.994,True,None,sfc_unique_p4_2,0,None,32.33,0.0,231.0,23,20,6,2,0,False,100.0,13.883499999999998,0.0,4.95,0.4644,1.0,0.0804,0.0549,2311.8238507970905,2159.4238507970904,152.4,0.9703140882543748,0,0,13
0,1772549149.5683637,20.1,10,0.2485,0.0,0.0457,0.0748,18.1077,0.0,7.4841,45.6667,0.0,0.0,8.99,6.32,2.68,None,0.08959341049194336,4.979,True,None,sfc_cache_p5_2,0,None,36.33,0.0,264.0,26,22,6,2,0,False,100.0,13.848636363636361,0.0,4.5,0.4856,1.0,0.0782,0.0576,2337.7993963782696,2167.3993963782696,170.4,0.9701640757533332,0,0,13
0,1772549149.5694215,20.1,10,0.2485,0.0,0.0457,0.0748,18.1077,0.0,7.4841,45.6667,0.0,0.0,11.74,6.69,5.04,None,0.08959341049194336,5.101,True,None,sfc_unique_p5_2,0,None,36.33,0.0,264.0,26,22,6,2,0,False,100.0,13.848636363636361,0.0,4.5,0.4856,1.0,0.0782,0.0576,2337.7993963782696,2167.3993963782696,170.4,0.9701640757533332,0,0,13
0,1772549149.5955386,20.1,11,0.2638,0.0,0.0471,0.0748,18.1077,0.0,7.4841,49.5094,0.0,0.0,9.76,5.78,3.98,None,0.10985875129699707,6.026,True,None,sfc_cache_p6_2,0,None,40.33,0.0,297.0,28,24,6,2,0,False,100.0,13.819583333333332,0.0,4.125,0.4945,1.0,0.076,0.0575,2367.7993963782696,2167.3993963782696,200.4,0.9701640757533332,0,0,13
0,1772549149.596622,20.1,11,0.2638,0.0,0.0471,0.0748,18.1077,0.0,7.4841,49.5094,0.0,0.0,8.27,8.27,0,None,0.10985875129699707,6.049,True,None,sfc_unique_p6_2,0,None,40.33,0.0,297.0,28,24,6,2,0,False,100.0,13.819583333333332,0.0,4.125,0.4945,1.0,0.076,0.0575,2367.7993963782696,2167.3993963782696,200.4,0.9701640757533332,0,0,13
0,1772549174.4983137,45.0,11,0.2828,0.0,0.0533,0.0998,20.448,0.0,9.9788,48.654,0.0,0.0,8.51,5.85,2.66,None,0.0002524852752685547,5.198,True,None,sfc_cache_p1_3,0,None,40.33,0.0,297.0,28,26,6,3,0,False,100.0,13.948846153846155,0.0,5.076923076923077,0.5455,1.0,0.0993,0.0707,2405.417253521127,2190.6172535211267,214.8,0.9677295803195556,0,0,15
0,1772549174.4995775,45.0,11,0.2828,0.0,0.0533,0.0998,20.448,0.0,9.9788,48.654,0.0,0.0,11.45,6.56,4.89,None,0.0002524852752685547,5.15,True,None,sfc_unique_p1_3,0,None,40.33,0.0,297.0,28,26,6,3,0,False,100.0,13.948846153846155,0.0,5.076923076923077,0.5455,1.0,0.0993,0.0707,2405.417253521127,2190.6172535211267,214.8,0.9677295803195556,0,0,15
0,1772549174.5224583,45.0,12,0.2967,0.0,0.0596,0.0998,21.4199,0.0,9.9788,49.3755,0.0,0.0,8.05,5.31,2.74,None,0.024234533309936523,5.358,True,None,sfc_cache_p2_3,0,None,44.33,0.0,330.0,31,28,6,3,0,False,100.0,13.916785714285714,0.0,4.714285714285714,0.5769,1.0,0.0967,0.0814,2433.0601106639842,2200.260110663984,232.8,0.963245516752549,0,2,15
0,1772549174.523666,45.0,12,0.2967,0.0,0.0596,0.0998,21.4199,0.0,9.9788,49.3755,0.0,0.0,12.42,7.45,4.98,None,0.024234533309936523,5.125,True,None,sfc_unique_p2_3,0,None,44.33,0.0,330.0,31,28,6,3,0,False,100.0,13.916785714285714,0.0,4.714285714285714,0.5769,1.0,0.0967,0.0814,2433.0601106639842,2200.260110663984,232.8,0.963245516752549,0,2,15
0,1772549174.5506086,45.1,13,0.3113,0.0,0.0659,0.0998,22.3919,0.0,9.9788,50.7467,0.0,0.0,9.94,5.85,4.09,None,0.04831242561340332,5.83,True,None,sfc_cache_p3_3,0,None,48.33,0.0,363.0,34,30,6,3,0,False,100.0,13.889000000000001,0.0,4.4,0.5988,1.0,0.0942,0.0887,2460.702967806841,2209.902967806841,250.8,0.9569904855154386,0,4,15
0,1772549174.5519311,45.1,13,0.3113,0.0,0.0659,0.0998,22.3919,0.0,9.9788,50.7467,0.0,0.0,16.19,8.51,7.68,None,0.04831242561340332,5.153,True,None,sfc_unique_p3_3,0,None,48.33,0.0,363.0,34,30,6,3,0,False,100.0,13.889000000000001,0.0,4.4,0.5988,1.0,0.0942,0.0887,2460.702967806841,2209.902967806841,250.8,0.9569904855154386,0,4,15
0,1772549174.5705168,45.1,14,0.3269,0.0,0.0696,0.0998,24.6598,0.0,9.9788,49.9316,0.0,0.0,9.4,6.73,2.66,None,0.07658839225769043,5.037,True,None,sfc_cache_p4_3,0,None,52.33,0.0,396.0,37,32,6,3,0,False,100.0,13.8646875,0.0,4.125,0.6174,1.0,0.0919,0.0917,2494.316539235412,2229.1165392354123,265.2,0.9557709612396668,0,5,15
0,1772549174.5717618,45.1,14,0.3269,0.0,0.0696,0.0998,24.6598,0.0,9.9788,49.9316,0.0,0.0,7.57,5.25,2.32,None,0.07658839225769043,5.085,True,None,sfc_unique_p4_3,0,None,52.33,0.0,396.0,37,32,6,3,0,False,100.0,13.8646875,0.0,4.125,0.6174,1.0,0.0919,0.0917,2494.316539235412,2229.1165392354123,265.2,0.9557709612396668,0,5,15
0,1772549174.5942686,45.1,15,0.3405,0.0,0.0759,0.0998,25.6318,0.0,9.9788,51.1408,0.0,0.0,8.51,5.85,2.66,None,0.09639954566955566,5.846,True,None,sfc_cache_p5_3,0,None,56.33,0.0,429.0,40,34,6,3,0,False,100.0,13.843235294117648,0.0,3.8823529411764706,0.6334,1.0,0.0896,0.0941,2520.316539235412,2237.1165392354123,283.2,0.9540412332396666,0,5,15
0,1772549174.595525,45.1,15,0.3405,0.0,0.0759,0.0998,25.6318,0.0,9.9788,51.1408,0.0,0.0,13.33,8.51,4.82,None,0.09639954566955566,5.966,True,None,sfc_unique_p5_3,0,None,56.33,0.0,429.0,40,34,6,3,0,False,100.0,13.843235294117648,0.0,3.8823529411764706,0.6334,1.0,0.0896,0.0941,2520.316539235412,2237.1165392354123,283.2,0.9540412332396666,0,5,15
0,1772549174.616496,45.1,16,0.3537,0.0,0.0808,0.0998,26.6037,0.0,9.9788,52.2244,0.0,0.0,8.43,5.85,2.59,None,0.12010717391967773,5.537,True,None,sfc_cache_p6_3,0,None,60.33,0.0,462.0,42,36,6,3,0,False,100.0,13.824166666666667,0.0,3.6666666666666665,0.668,1.0,0.0875,0.0931,2546.6834434808416,2245.4834434808417,301.2,0.9540412332396666,0,5,15
0,1772549174.6178174,45.1,16,0.3537,0.0,0.0808,0.0998,26.6037,0.0,9.9788,52.2244,0.0,0.0,16.02,11.49,4.53,None,0.12010717391967773,5.104,True,None,sfc_unique_p6_3,0,None,60.33,0.0,462.0,42,36,6,3,0,False,100.0,13.824166666666667,0.0,3.6666666666666665,0.668,1.0,0.0875,0.0931,2546.6834434808416,2245.4834434808417,301.2,0.9540412332396666,0,5,15
0,1772549195.5103974,66.0,16,0.3707,0.0,0.0891,0.1247,29.4116,0.0,12.4735,51.266,0.0,0.0,7.91,3.51,4.39,None,0.00016379356384277344,3.732,True,None,sfc_cache_p1_4,0,None,60.33,0.0,462.0,43,38,6,4,0,False,100.0,13.91236842105263,0.0,4.342105263157895,0.6854,1.0,0.1061,0.1088,2576.173986740399,2260.573986740399,315.59999999999997,0.9567952412697174,0,5,17
0,1772549195.5116265,66.0,16,0.3707,0.0,0.0891,0.1247,29.4116,0.0,12.4735,51.266,0.0,0.0,13.9,5.66,8.24,None,0.00016379356384277344,3.757,True,None,sfc_unique_p1_4,0,None,60.33,0.0,462.0,43,38,6,4,0,False,100.0,13.91236842105263,0.0,4.342105263157895,0.6854,1.0,0.1061,0.1088,2576.173986740399,2260.573986740399,315.59999999999997,0.9567952412697174,0,5,17
0,1772549195.5278783,66.0,17,0.3813,0.0,0.0975,0.1247,30.3836,0.0,12.4735,51.6386,0.0,0.0,7.88,3.5,4.38,None,0.02027153968811035,3.842,True,None,sfc_cache_p2_4,0,None,64.33,0.0,495.0,46,40,6,4,0,False,100.0,13.891749999999998,0.0,4.125,0.6988,1.0,0.1037,0.1217,2599.8279102816464,2266.2279102816465,333.59999999999997,0.9581372698679859,0,5,19
0,1772549195.528968,66.1,17,0.3813,0.0,0.0975,0.1247,30.3836,0.0,12.4735,51.6386,0.0,0.0,13.85,5.64,8.22,None,0.02027153968811035,3.764,True,None,sfc_unique_p2_4,0,None,64.33,0.0,495.0,46,40,6,4,0,False,100.0,13.891749999999998,0.0,4.125,0.6988,1.0,0.1037,0.1217,2599.8279102816464,2266.2279102816465,333.59999999999997,0.9581372698679859,0,5,19
0,1772549195.5470774,66.1,18,0.3948,0.0,0.1042,0.1247,32.6515,0.0,12.4735,50.9691,0.0,0.0,9.06,4.92,4.14,None,0.03757596015930176,3.756,True,None,sfc_cache_p3_4,0,None,68.33,0.0,528.0,49,42,6,4,0,False,100.0,13.873095238095237,0.0,3.9285714285714284,0.7164,1.0,0.1014,0.1296,2635.7840425029735,2287.7840425029735,347.99999999999994,0.9553772129198416,0,6,20
0,1772549195.548171,66.1,18,0.3948,0.0,0.1042,0.1247,32.6515,0.0,12.4735,50.9691,0.0,0.0,8.68,5.23,3.45,None,0.03757596015930176,3.729,True,None,sfc_unique_p3_4,0,None,68.33,0.0,528.0,49,42,6,4,0,False,100.0,13.873095238095237,0.0,3.9285714285714284,0.7164,1.0,0.1014,0.1296,2635.7840425029735,2287.7840425029735,347.99999999999994,0.9553772129198416,0,6,20
0,1772549195.565189,66.1,19,0.4045,0.0,0.1069,0.1247,32.6515,0.0,12.4735,52.874,0.0,0.0,7.89,3.5,4.38,None,0.05676674842834473,3.897,True,None,sfc_cache_p4_4,0,None,72.33,0.0,561.0,51,44,6,4,0,False,100.0,13.856136363636363,0.0,3.75,0.7169,1.0,0.0992,0.1324,2665.7840425029735,2287.7840425029735,377.99999999999994,0.9553772129198416,0,6,20
0,1772549195.566292,66.1,19,0.4045,0.0,0.1069,0.1247,32.6515,0.0,12.4735,52.874,0.0,0.0,8.27,8.27,0,None,0.05676674842834473,3.698,True,None,sfc_unique_p4_4,0,None,72.33,0.0,561.0,51,44,6,4,0,False,100.0,13.856136363636363,0.0,3.75,0.7169,1.0,0.0992,0.1324,2665.7840425029735,2287.7840425029735,377.99999999999994,0.9553772129198416,0,6,20
0,1772549195.5828366,66.1,20,0.4138,0.0,0.1097,0.1247,32.6515,0.0,12.4735,54.5845,0.0,0.0,7.9,3.5,4.39,None,0.0749063491821289,3.721,True,None,sfc_cache_p5_4,0,None,76.33,0.0,594.0,53,46,6,4,0,False,100.0,13.840652173913043,0.0,3.5869565217391304,0.7186,1.0,0.0971,0.1347,2695.7840425029735,2287.7840425029735,407.99999999999994,0.9553772129198416,0,6,20
0,1772549195.5840375,66.1,20,0.4138,0.0,0.1097,0.1247,32.6515,0.0,12.4735,54.5845,0.0,0.0,8.27,8.27,0,None,0.0749063491821289,3.738,True,None,sfc_unique_p5_4,0,None,76.33,0.0,594.0,53,46,6,4,0,False,100.0,13.840652173913043,0.0,3.5869565217391304,0.7186,1.0,0.0971,0.1347,2695.7840425029735,2287.7840425029735,407.99999999999994,0.9553772129198416,0,6,20
0,1772549195.6001556,66.1,21,0.4262,0.0,0.1181,0.1247,34.5598,0.0,12.4735,54.4412,0.0,0.0,9.32,4.92,4.39,None,0.09266448020935059,3.763,True,None,sfc_cache_p6_4,0,None,80.33,0.0,627.0,56,48,6,4,0,False,100.0,13.826458333333335,0.0,3.4375,0.7417,1.0,0.0951,0.1395,2727.6467295211282,2305.246729521128,422.3999999999999,0.951972981655952,0,6,20
0,1772549195.601292,66.1,21,0.4262,0.0,0.1181,0.1247,34.5598,0.0,12.4735,54.4412,0.0,0.0,16.3,8.05,8.24,None,0.09266448020935059,3.793,True,None,sfc_unique_p6_4,0,None,80.33,0.0,627.0,56,48,6,4,0,False,100.0,13.826458333333335,0.0,3.4375,0.7417,1.0,0.0951,0.1395,2727.6467295211282,2305.246729521128,422.3999999999999,0.951972981655952,0,6,20
0,1772549199.0402472,69.6,21,0.38,0.0,0.1018,0.1247,30.1676,0.0,12.4735,49.7228,0.0,0.0,3.88,2.09,1.8,None,1.2636184692382812e-05,4.323,True,None,sfc_cache_p4_2,0,None,64.0,0.0,528.0,46,42,6,4,0,False,100.0,13.976190476190476,0.0,3.9285714285714284,0.6794,1.0,0.0951,0.1379,2670.5845874378597,2264.1845874378596,406.4,0.9498312119832614,0,6,18
0,1772549199.041372,69.6,21,0.38,0.0,0.1018,0.1247,30.1676,0.0,12.4735,49.7228,0.0,0.0,6.0,2.81,3.19,None,1.2636184692382812e-05,4.335,True,None,sfc_unique_p4_2,0,None,64.0,0.0,528.0,46,42,6,4,0,False,100.0,13.976190476190476,0.0,3.9285714285714284,0.6794,1.0,0.0951,0.1379,2670.5845874378597,2264.1845874378596,406.4,0.9498312119832614,0,6,18
0,1772549199.0573444,69.6,21,0.3969,0.0,0.1073,0.1497,31.5716,0.0,14.9682,51.5897,0.0,0.0,9.56,5.78,3.77,None,0.01707601547241211,4.246,True,None,sfc_cache_p2_2,0,None,64.0,0.0,528.0,48,44,6,4,0,False,100.0,14.045454545454545,0.0,4.5,0.7121,1.0,0.0758,0.1513,2690.274418733324,2275.874418733324,414.3999999999999,0.9495836555718475,0,6,20
0,1772549199.0583422,69.6,21,0.3969,0.0,0.1073,0.1497,31.5716,0.0,14.9682,51.5897,0.0,0.0,12.85,5.63,7.22,None,0.01707601547241211,4.329,True,None,sfc_unique_p2_2,0,None,64.0,0.0,528.0,48,44,6,4,0,False,100.0,14.045454545454545,0.0,4.5,0.7121,1.0,0.0758,0.1513,2690.274418733324,2275.874418733324,414.3999999999999,0.9495836555718475,0,6,20
0,1772549199.0700634,69.6,21,0.4201,0.0,0.109,0.1746,34.9194,0.0,17.463,52.6319,0.0,0.0,5.28,3.32,1.96,None,0.03426241874694824,2.37,True,None,sfc_cache_p6_1,0,None,64.0,0.0,528.0,50,46,6,4,0,False,100.0,14.108695652173912,0.0,5.021739130434782,0.7162,1.0,0.0823,0.1565,2722.6610461903742,2308.261046190374,414.3999999999999,0.9516828305359866,0,6,22
0,1772549199.0706477,69.6,21,0.4201,0.0,0.109,0.1746,34.9194,0.0,17.463,52.6319,0.0,0.0,8.09,4.47,3.63,None,0.03426241874694824,2.407,True,None,sfc_unique_p6_1,0,None,64.0,0.0,528.0,50,46,6,4,0,False,100.0,14.108695652173912,0.0,5.021739130434782,0.7162,1.0,0.0823,0.1565,2722.6610461903742,2308.261046190374,414.3999999999999,0.9516828305359866,0,6,22
0,1772549199.0798137,69.6,21,0.4331,0.0,0.1146,0.1746,36.8277,0.0,17.463,52.9056,0.0,0.0,8.55,4.07,4.47,None,0.046309709548950195,2.396,True,None,sfc_cache_p1_1,0,None,72.33,0.0,561.0,54,48,6,4,0,False,100.0,13.993125000000001,0.0,4.8125,0.7417,1.0,0.0823,0.1691,2732.9168115517737,2318.5168115517736,414.3999999999999,0.9531348621297232,0,6,24
0,1772549199.080422,69.6,21,0.4331,0.0,0.1146,0.1746,36.8277,0.0,17.463,52.9056,0.0,0.0,14.02,5.33,8.69,None,0.046309709548950195,2.46,True,None,sfc_unique_p1_1,0,None,72.33,0.0,561.0,54,48,6,4,0,False,100.0,13.993125000000001,0.0,4.8125,0.7417,1.0,0.0823,0.1691,2732.9168115517737,2318.5168115517736,414.3999999999999,0.9531348621297232,0,6,24
0,1772549204.0370183,74.6,21,0.432,0.0,0.1125,0.1746,36.8277,0.0,17.463,52.7402,0.0,0.0,8.57,4.07,4.5,None,1.7404556274414062e-05,2.394,True,None,sfc_cache_p3_1,0,None,76.66,0.0,561.0,55,48,6,4,0,False,100.0,13.902916666666664,0.0,4.8125,0.7416,1.0,0.0823,0.17,2732.9168115517737,2318.5168115517736,414.3999999999999,0.9531348621297232,0,6,24
0,1772549204.037688,74.6,21,0.432,0.0,0.1125,0.1746,36.8277,0.0,17.463,52.7402,0.0,0.0,16.18,7.5,8.69,None,1.7404556274414062e-05,2.435,True,None,sfc_unique_p3_1,0,None,76.66,0.0,561.0,55,48,6,4,0,False,100.0,13.902916666666664,0.0,4.8125,0.7416,1.0,0.0823,0.17,2732.9168115517737,2318.5168115517736,414.3999999999999,0.9531348621297232,0,6,24
0,1772549209.037392,79.6,21,0.4151,0.0,0.101,0.1746,37.3321,0.0,17.463,47.8895,0.0,0.0,4.49,2.7,1.79,None,1.0251998901367188e-05,2.427,True,None,sfc_cache_p3_2,0,None,76.99,0.0,528.0,53,46,6,4,0,False,100.0,13.826304347826087,0.0,5.021739130434782,0.688,1.0,0.0823,0.1653,2720.9196686946307,2322.5196686946306,398.4,0.9545744114784414,0,6,22
0,1772549209.0380714,79.6,21,0.4151,0.0,0.101,0.1746,37.3321,0.0,17.463,47.8895,0.0,0.0,10.64,7.54,3.1,None,1.0251998901367188e-05,2.444,True,None,sfc_unique_p3_2,0,None,76.99,0.0,528.0,53,46,6,4,0,False,100.0,13.826304347826087,0.0,5.021739130434782,0.688,1.0,0.0823,0.1653,2720.9196686946307,2322.5196686946306,398.4,0.9545744114784414,0,6,22
0,1772549209.0475965,79.6,21,0.4345,0.0,0.1072,0.1746,39.2404,0.0,17.463,49.9433,0.0,0.0,7.84,4.03,3.81,None,0.010399341583251953,2.327,True,None,sfc_cache_p1_2,0,None,80.99,0.0,561.0,56,48,6,4,0,False,100.0,13.812708333333333,0.0,4.8125,0.7152,1.0,0.0823,0.177,2743.7800463451495,2340.9800463451493,402.79999999999995,0.9554810662824429,0,6,24
0,1772549209.0482023,79.6,21,0.4345,0.0,0.1072,0.1746,39.2404,0.0,17.463,49.9433,0.0,0.0,11.97,4.75,7.21,None,0.010399341583251953,2.427,True,None,sfc_unique_p1_2,0,None,80.99,0.0,561.0,56,48,6,4,0,False,100.0,13.812708333333333,0.0,4.8125,0.7152,1.0,0.0823,0.177,2743.7800463451495,2340.9800463451493,402.79999999999995,0.9554810662824429,0,6,24
