No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772549134.9323008,0.1,6,0.1471,0.0,0.0267,0.0249,11.0167,0.0,2.4947,38.4904,0.0,0.0,7.62,4.42,3.2,None,0.09961605072021484,4.261,True,None,sfc_cache_p6_1,0,None,28.66,0.0,165.0,16,12,6,1,0,False,100.0,13.111666666666666,0.0,2.75,0.3117,1.0,0.0333,0.0296,2198.836139916422,2114.0361399164217,84.8,0.9776615962441314,0,0,6
0,1772549134.9329238,0.1,6,0.1471,0.0,0.0267,0.0249,11.0167,0.0,2.4947,38.4904,0.0,0.0,14.19,7.95,6.24,None,0.09961605072021484,4.307,True,None,sfc_unique_p6_1,0,None,28.66,0.0,165.0,16,12,6,1,0,False,100.0,13.111666666666666,0.0,2.75,0.3117,1.0,0.0333,0.0296,2198.836139916422,2114.0361399164217,84.8,0.9776615962441314,0,0,6
0,1772549150.8577168,16.0,6,0.17,0.0084,0.032,0.0499,14.0049,0.8391,4.9894,34.0492,0.0,0.0,4.22,2.75,1.47,None,0.00013136863708496094,4.363,True,None,sfc_cache_p1_2,0,None,28.66,0.0,165.0,17,14,6,2,0,False,100.0,13.215,0.23785714285714285,4.714285714285714,0.3237,0.0833,0.0645,0.0358,2229.4057111902184,2134.6057111902182,94.8,0.9805559463450005,0,0,8
0,1772549150.8584745,16.0,6,0.17,0.0084,0.032,0.0499,14.0049,0.8391,4.9894,34.0492,0.0,0.0,4.94,2.8,2.14,None,0.00013136863708496094,4.536,True,None,sfc_unique_p1_2,0,None,28.66,0.0,165.0,17,14,6,2,0,False,100.0,13.215,0.23785714285714285,4.714285714285714,0.3237,0.0833,0.0645,0.0358,2229.4057111902184,2134.6057111902182,94.8,0.9805559463450005,0,0,8
0,1772549150.8740118,16.0,7,0.1876,0.0084,0.035,0.0499,16.4532,0.8391,4.9894,30.5269,0.0,0.0,4.57,2.74,1.83,None,0.018869876861572266,4.475,True,None,sfc_cache_p2_2,0,None,36.99,0.0,198.0,20,16,6,2,0,False,100.0,12.98,0.208125,4.125,0.3252,0.0833,0.0625,0.0412,2253.3389258628695,2148.5389258628693,104.8,0.9823377764438115,0,0,10
0,1772549150.8747559,16.0,7,0.1876,0.0084,0.035,0.0499,16.4532,0.8391,4.9894,30.5269,0.0,0.0,7.99,5.42,2.57,None,0.018869876861572266,4.504,True,None,sfc_unique_p2_2,0,None,36.99,0.0,198.0,20,16,6,2,0,False,100.0,12.98,0.208125,4.125,0.3252,0.0833,0.0625,0.0412,2253.3389258628695,2148.5389258628693,104.8,0.9823377764438115,0,0,10
0,1772549150.8893876,16.0,8,0.2061,0.0084,0.0399,0.0499,17.4252,0.8391,4.9894,34.5082,0.0,0.0,7.07,3.93,3.14,None,0.034896135330200195,4.388,True,None,sfc_cache_p3_2,0,None,40.99,0.0,231.0,22,18,6,2,0,False,100.0,13.037777777777778,0.185,3.6666666666666665,0.3547,0.0833,0.0606,0.0502,2280.7414951245937,2157.9414951245935,122.8,0.9800300566831274,0,0,12
0,1772549150.8898582,16.0,8,0.2061,0.0084,0.0399,0.0499,17.4252,0.8391,4.9894,34.5082,0.0,0.0,11.05,6.02,5.03,None,0.034896135330200195,3.281,True,None,sfc_unique_p3_2,0,None,40.99,0.0,231.0,22,18,6,2,0,False,100.0,13.037777777777778,0.185,3.6666666666666665,0.3547,0.0833,0.0606,0.0502,2280.7414951245937,2157.9414951245935,122.8,0.9800300566831274,0,0,12
0,1772549150.9054554,16.0,9,0.2175,0.0302,0.0489,0.0499,18.3971,3.0239,4.9894,34.8042,0.0,0.0,7.71,4.46,3.25,None,0.049983978271484375,4.355,True,None,sfc_cache_p4_2,0,None,44.99,0.0,264.0,25,20,6,2,0,False,100.0,12.6505,0.6,3.3,0.3843,0.0833,0.0588,0.058,2314.3943197647422,2177.1943197647424,137.2,0.9792529099725448,0,0,12
0,1772549150.905898,16.0,9,0.2175,0.0302,0.0489,0.0499,18.3971,3.0239,4.9894,34.8042,0.0,0.0,10.75,5.34,5.41,None,0.049983978271484375,3.595,True,None,sfc_unique_p4_2,0,None,44.99,0.0,264.0,25,20,6,2,0,False,100.0,12.6505,0.6,3.3,0.3843,0.0833,0.0588,0.058,2314.3943197647422,2177.1943197647424,137.2,0.9792529099725448,0,0,12
0,1772549150.9142823,16.1,10,0.2356,0.0302,0.0552,0.0499,19.3691,3.0239,4.9894,38.3467,0.0,0.0,6.92,4.46,2.46,None,0.06601095199584961,2.281,True,None,sfc_cache_p5_2,0,None,48.99,0.0,297.0,28,22,6,2,0,False,100.0,12.727727272727272,0.5454545454545454,3.0,0.4111,0.0833,0.0571,0.0626,2338.8236650673266,2183.623665067327,155.2,0.9789313903975567,0,0,12
0,1772549150.9147363,16.1,10,0.2356,0.0302,0.0552,0.0499,19.3691,3.0239,4.9894,38.3467,0.0,0.0,11.26,7.13,4.13,None,0.06601095199584961,2.323,True,None,sfc_unique_p5_2,0,None,48.99,0.0,297.0,28,22,6,2,0,False,100.0,12.727727272727272,0.5454545454545454,3.0,0.4111,0.0833,0.0571,0.0626,2338.8236650673266,2183.623665067327,155.2,0.9789313903975567,0,0,12
0,1772549150.9275324,16.1,11,0.253,0.0302,0.0614,0.0499,20.3411,3.0239,4.9894,41.273,0.0,0.0,7.82,4.46,3.35,None,0.07483077049255371,2.33,True,None,sfc_cache_p6_2,0,None,52.99,0.0,330.0,31,24,6,2,0,False,100.0,12.792083333333332,0.5,2.75,0.4355,0.0833,0.0556,0.065,2366.226234329051,2193.026234329051,173.2,0.978850133626159,0,0,12
0,1772549150.9280064,16.1,11,0.253,0.0302,0.0614,0.0499,20.3411,3.0239,4.9894,41.273,0.0,0.0,13.57,7.95,5.62,None,0.07483077049255371,2.355,True,None,sfc_unique_p6_2,0,None,52.99,0.0,330.0,31,24,6,2,0,False,100.0,12.792083333333332,0.5,2.75,0.4355,0.0833,0.0556,0.065,2366.226234329051,2193.026234329051,173.2,0.978850133626159,0,0,12
0,1772549173.8821983,39.0,11,0.2729,0.0302,0.0698,0.0748,22.6813,3.0239,7.4841,40.9568,0.0,0.0,9.02,4.97,4.05,None,0.0001823902130126953,3.862,True,None,sfc_cache_p1_3,0,None,52.99,0.0,330.0,32,26,6,3,0,False,100.0,13.000384615384615,0.46153846153846156,3.8076923076923075,0.4736,0.0833,0.0811,0.081,2393.203621730382,2205.603621730382,187.6,0.9785457111935719,0,0,14
0,1772549173.883442,39.0,11,0.2729,0.0302,0.0698,0.0748,22.6813,3.0239,7.4841,40.9568,0.0,0.0,13.68,6.2,7.48,None,0.0001823902130126953,3.762,True,None,sfc_unique_p1_3,0,None,52.99,0.0,330.0,32,26,6,3,0,False,100.0,13.000384615384615,0.46153846153846156,3.8076923076923075,0.4736,0.0833,0.0811,0.081,2393.203621730382,2205.603621730382,187.6,0.9785457111935719,0,0,14
0,1772549173.90406,39.0,12,0.2889,0.0302,0.0781,0.0748,24.5896,3.0239,7.4841,40.6874,0.0,0.0,9.29,4.97,4.32,None,0.019033432006835938,3.752,True,None,sfc_cache_p2_3,0,None,56.99,0.0,363.0,35,28,6,3,0,False,100.0,13.036071428571429,0.42857142857142855,3.5357142857142856,0.5007,0.0833,0.0789,0.0943,2417.8593870917816,2215.8593870917816,202.0,0.9778483640332704,0,0,16
0,1772549173.9050019,39.0,12,0.2889,0.0302,0.0781,0.0748,24.5896,3.0239,7.4841,40.6874,0.0,0.0,14.23,6.2,8.03,None,0.019033432006835938,3.713,True,None,sfc_unique_p2_3,0,None,56.99,0.0,363.0,35,28,6,3,0,False,100.0,13.036071428571429,0.42857142857142855,3.5357142857142856,0.5007,0.0833,0.0789,0.0943,2417.8593870917816,2215.8593870917816,202.0,0.9778483640332704,0,0,16
0,1772549173.9237602,39.1,13,0.3042,0.0302,0.0865,0.0748,25.5616,3.0239,7.4841,42.8469,0.0,0.0,9.02,4.97,4.05,None,0.040433406829833984,3.756,True,None,sfc_cache_p3_3,0,None,60.99,0.0,396.0,38,30,6,3,0,False,100.0,13.067,0.4,3.3,0.5195,0.0833,0.0769,0.1038,2443.52847856369,2223.52847856369,220.0,0.9738833718576703,0,0,18
0,1772549173.9247308,39.1,13,0.3042,0.0302,0.0865,0.0748,25.5616,3.0239,7.4841,42.8469,0.0,0.0,15.12,7.64,7.48,None,0.040433406829833984,3.73,True,None,sfc_unique_p3_3,0,None,60.99,0.0,396.0,38,30,6,3,0,False,100.0,13.067,0.4,3.3,0.5195,0.0833,0.0769,0.1038,2443.52847856369,2223.52847856369,220.0,0.9738833718576703,0,0,18
0,1772549173.9421775,39.1,14,0.3205,0.0302,0.0948,0.0748,27.4699,3.0239,7.4841,43.1869,0.0,0.0,9.92,5.86,4.06,None,0.06018829345703125,4.232,True,None,sfc_cache_p4_3,0,None,64.99,0.0,429.0,40,32,6,3,0,False,100.0,13.0940625,0.375,3.09375,0.5773,0.0833,0.075,0.1113,2475.6314534629773,2241.2314534629772,234.4,0.970768432280276,0,2,16
0,1772549173.9430578,39.1,14,0.3205,0.0302,0.0948,0.0748,27.4699,3.0239,7.4841,43.1869,0.0,0.0,18.36,10.84,7.52,None,0.06018829345703125,4.255,True,None,sfc_unique_p4_3,0,None,64.99,0.0,429.0,40,32,6,3,0,False,100.0,13.0940625,0.375,3.09375,0.5773,0.0833,0.075,0.1113,2475.6314534629773,2241.2314534629772,234.4,0.970768432280276,0,2,16
0,1772549173.9610286,39.1,15,0.3348,0.0302,0.1032,0.0748,28.4418,3.0239,7.4841,44.96,0.0,0.0,10.47,4.97,5.5,None,0.07843518257141113,4.768,True,None,sfc_cache_p5_3,0,None,68.99,0.0,462.0,43,34,6,3,0,False,100.0,13.117941176470588,0.35294117647058826,2.911764705882353,0.5909,0.0833,0.0732,0.1141,2503.0340227247016,2250.6340227247015,252.4,0.9704562123899344,0,2,16
0,1772549173.9620006,39.1,15,0.3348,0.0302,0.1032,0.0748,28.4418,3.0239,7.4841,44.96,0.0,0.0,18.03,7.64,10.39,None,0.07843518257141113,4.144,True,None,sfc_unique_p5_3,0,None,68.99,0.0,462.0,43,34,6,3,0,False,100.0,13.117941176470588,0.35294117647058826,2.911764705882353,0.5909,0.0833,0.0732,0.1141,2503.0340227247016,2250.6340227247015,252.4,0.9704562123899344,0,2,16
0,1772549173.9780176,39.1,16,0.3469,0.0302,0.1059,0.0748,28.4418,3.0239,7.4841,47.92,0.0,0.0,8.76,4.44,4.32,None,0.09742951393127441,3.822,True,None,sfc_cache_p6_3,0,None,72.99,0.0,495.0,45,36,6,3,0,False,100.0,13.139166666666666,0.3333333333333333,2.75,0.5958,0.0833,0.0714,0.1144,2533.0340227247016,2250.6340227247015,282.4,0.9704562123899344,0,2,16
0,1772549173.9789882,39.1,16,0.3469,0.0302,0.1059,0.0748,28.4418,3.0239,7.4841,47.92,0.0,0.0,8.27,8.27,0,None,0.09742951393127441,3.705,True,None,sfc_unique_p6_3,0,None,72.99,0.0,495.0,45,36,6,3,0,False,100.0,13.139166666666666,0.3333333333333333,2.75,0.5958,0.0833,0.0714,0.1144,2533.0340227247016,2250.6340227247015,282.4,0.9704562123899344,0,2,16
0,1772549197.904453,63.0,16,0.363,0.0302,0.1085,0.0998,31.1417,3.0239,9.9788,46.627,0.0,0.0,11.39,6.49,4.9,None,0.0001647472381591797,4.281,True,None,sfc_cache_p1_4,0,None,72.99,0.0,495.0,46,38,6,4,0,False,100.0,13.263421052631578,0.3157894736842105,3.473684210526316,0.6254,0.0833,0.0852,0.1208,2569.4625941532727,2277.0625941532726,292.4,0.9690661664488825,0,2,18
0,1772549197.9055276,63.0,16,0.363,0.0302,0.1085,0.0998,31.1417,3.0239,9.9788,46.627,0.0,0.0,11.93,7.89,4.04,None,0.0001647472381591797,4.397,True,None,sfc_unique_p1_4,0,None,72.99,0.0,495.0,46,38,6,4,0,False,100.0,13.263421052631578,0.3157894736842105,3.473684210526316,0.6254,0.0833,0.0852,0.1208,2569.4625941532727,2277.0625941532726,292.4,0.9690661664488825,0,2,18
0,1772549197.9258194,63.1,17,0.3757,0.0302,0.114,0.0998,33.05,3.0239,9.9788,46.1497,0.0,0.0,11.04,6.49,4.56,None,0.020312070846557617,4.195,True,None,sfc_cache_p2_4,0,None,76.99,0.0,528.0,48,40,6,4,0,False,100.0,13.27525,0.3,3.3,0.6497,0.0833,0.0833,0.1315,2600.9368798675587,2294.1368798675585,306.79999999999995,0.9640955301983226,0,3,19
0,1772549197.9264376,63.1,17,0.3757,0.0302,0.114,0.0998,33.05,3.0239,9.9788,46.1497,0.0,0.0,16.3,7.46,8.85,None,0.020312070846557617,2.352,True,None,sfc_unique_p2_4,0,None,76.99,0.0,528.0,48,40,6,4,0,False,100.0,13.27525,0.3,3.3,0.6497,0.0833,0.0833,0.1315,2600.9368798675587,2294.1368798675585,306.79999999999995,0.9640955301983226,0,3,19
0,1772549197.937276,63.1,18,0.3896,0.0302,0.1171,0.0998,35.3179,3.0239,9.9788,45.6257,0.0,0.0,11.38,7.37,4.0,None,0.04086184501647949,2.619,True,None,sfc_cache_p3_4,0,None,80.99,0.0,561.0,51,42,6,4,0,False,100.0,13.28595238095238,0.2857142857142857,3.142857142857143,0.6711,0.0833,0.0814,0.1362,2636.4083084389868,2315.208308438987,321.19999999999993,0.9606592174444623,0,4,20
0,1772549197.937904,63.1,18,0.3896,0.0302,0.1171,0.0998,35.3179,3.0239,9.9788,45.6257,0.0,0.0,9.15,5.69,3.45,None,0.04086184501647949,2.449,True,None,sfc_unique_p3_4,0,None,80.99,0.0,561.0,51,42,6,4,0,False,100.0,13.28595238095238,0.2857142857142857,3.142857142857143,0.6711,0.0833,0.0814,0.1362,2636.4083084389868,2315.208308438987,321.19999999999993,0.9606592174444623,0,4,20
0,1772549197.9505243,63.1,19,0.4015,0.0302,0.1213,0.0998,36.2899,3.0239,9.9788,46.8668,0.0,0.0,11.27,6.49,4.79,None,0.05228590965270996,2.342,True,None,sfc_cache_p4_4,0,None,84.99,0.0,594.0,54,44,6,4,0,False,100.0,13.295681818181817,0.2727272727272727,3.0,0.6788,0.0833,0.0797,0.1403,2662.1225941532725,2322.9225941532727,339.19999999999993,0.9592013060988503,0,5,19
0,1772549197.9511356,63.1,19,0.4015,0.0302,0.1213,0.0998,36.2899,3.0239,9.9788,46.8668,0.0,0.0,18.32,9.15,9.17,None,0.05228590965270996,2.379,True,None,sfc_unique_p4_4,0,None,84.99,0.0,594.0,54,44,6,4,0,False,100.0,13.295681818181817,0.2727272727272727,3.0,0.6788,0.0833,0.0797,0.1403,2662.1225941532725,2322.9225941532727,339.19999999999993,0.9592013060988503,0,5,19
0,1772549197.9626412,63.1,20,0.4147,0.0302,0.1282,0.0998,38.1982,3.0239,9.9788,46.9655,0.0,0.0,12.28,7.37,4.91,None,0.0654449462890625,2.424,True,None,sfc_cache_p5_4,0,None,88.99,0.0,627.0,56,46,6,4,0,False,100.0,13.304565217391303,0.2608695652173913,2.869565217391304,0.7074,0.0833,0.078,0.1457,2695.4547370104156,2341.8547370104156,353.5999999999999,0.9580318022483628,0,5,19
0,1772549197.963307,63.1,20,0.4147,0.0302,0.1282,0.0998,38.1982,3.0239,9.9788,46.9655,0.0,0.0,18.53,8.78,9.75,None,0.0654449462890625,2.389,True,None,sfc_unique_p5_4,0,None,88.99,0.0,627.0,56,46,6,4,0,False,100.0,13.304565217391303,0.2608695652173913,2.869565217391304,0.7074,0.0833,0.078,0.1457,2695.4547370104156,2341.8547370104156,353.5999999999999,0.9580318022483628,0,5,19
0,1772549197.9789872,63.1,21,0.424,0.0302,0.1296,0.0998,38.1982,3.0239,9.9788,49.0856,0.0,0.0,10.85,5.95,4.9,None,0.07763004302978516,3.887,True,None,sfc_cache_p6_4,0,None,92.99,0.0,660.0,58,48,6,4,0,False,100.0,13.312708333333333,0.25,2.75,0.7082,0.0833,0.0764,0.1456,2725.4547370104156,2341.8547370104156,383.5999999999999,0.9580318022483628,0,5,19
0,1772549197.9801877,63.1,21,0.424,0.0302,0.1296,0.0998,38.1982,3.0239,9.9788,49.0856,0.0,0.0,8.27,8.27,0,None,0.07763004302978516,3.894,True,None,sfc_unique_p6_4,0,None,92.99,0.0,660.0,58,48,6,4,0,False,100.0,13.312708333333333,0.25,2.75,0.7082,0.0833,0.0764,0.1456,2725.4547370104156,2341.8547370104156,383.5999999999999,0.9580318022483628,0,5,19
0,1772549202.550554,67.7,21,0.3191,0.0,0.0755,0.1247,27.3608,0.0,12.4735,39.2435,0.0,0.0,4.8,2.69,2.11,None,1.52587890625e-05,3.985,True,None,sfc_cache_p6_2,0,None,48.0,0.0,396.0,34,34,6,4,0,False,100.0,14.088235294117647,0.0,4.852941176470588,0.5562,1.0,0.0757,0.1166,2604.9495984869673,2250.549598486967,354.4,0.9516031293224025,0,5,13
0,1772549202.5516114,67.7,21,0.3191,0.0,0.0755,0.1247,27.3608,0.0,12.4735,39.2435,0.0,0.0,7.35,3.63,3.72,None,1.52587890625e-05,3.987,True,None,sfc_unique_p6_2,0,None,48.0,0.0,396.0,34,34,6,4,0,False,100.0,14.088235294117647,0.0,4.852941176470588,0.5562,1.0,0.0757,0.1166,2604.9495984869673,2250.549598486967,354.4,0.9516031293224025,0,5,13
0,1772549202.5663147,67.7,21,0.3356,0.0,0.0785,0.1247,29.8091,0.0,12.4735,39.6747,0.0,0.0,4.83,2.69,2.14,None,0.017131805419921875,3.926,True,None,sfc_cache_p5_2,0,None,56.33,0.0,429.0,37,36,6,4,0,False,100.0,13.935277777777777,0.0,4.583333333333333,0.562,1.0,0.0757,0.1233,2624.454706055455,2270.054706055455,354.4,0.9549216337977866,0,5,15
0,1772549202.5672953,67.7,21,0.3356,0.0,0.0785,0.1247,29.8091,0.0,12.4735,39.6747,0.0,0.0,8.44,4.49,3.94,None,0.017131805419921875,3.976,True,None,sfc_unique_p5_2,0,None,56.33,0.0,429.0,37,36,6,4,0,False,100.0,13.935277777777777,0.0,4.583333333333333,0.562,1.0,0.0757,0.1233,2624.454706055455,2270.054706055455,354.4,0.9549216337977866,0,5,15
0,1772549202.5825787,67.7,21,0.3556,0.0084,0.0838,0.1497,32.7973,0.8391,14.9682,40.1156,0.0,0.0,5.23,2.75,2.48,None,0.032982587814331055,3.844,True,None,sfc_cache_p4_2,0,None,56.33,0.0,429.0,39,38,6,4,0,False,100.0,13.930000000000001,0.08763157894736842,5.2105263157894735,0.5751,0.0833,0.0787,0.1303,2645.0242773292516,2290.6242773292515,354.4,0.9578291403756167,0,5,17
0,1772549202.583579,67.7,21,0.3556,0.0084,0.0838,0.1497,32.7973,0.8391,14.9682,40.1156,0.0,0.0,6.8,2.8,4.0,None,0.032982587814331055,4.023,True,None,sfc_unique_p4_2,0,None,56.33,0.0,429.0,39,38,6,4,0,False,100.0,13.930000000000001,0.08763157894736842,5.2105263157894735,0.5751,0.0833,0.0787,0.1303,2645.0242773292516,2290.6242773292515,354.4,0.9578291403756167,0,5,17
0,1772549202.599791,67.7,21,0.3707,0.0084,0.0894,0.1497,33.7693,0.8391,14.9682,42.3739,0.0,0.0,8.32,3.89,4.43,None,0.04944348335266113,3.92,True,None,sfc_cache_p2_2,0,None,60.33,0.0,462.0,42,40,6,4,0,False,100.0,13.9085,0.08325,4.95,0.6076,0.0833,0.0787,0.1395,2658.2479269190985,2295.8479269190984,362.4,0.9590297562315685,0,5,19
0,1772549202.600831,67.7,21,0.3707,0.0084,0.0894,0.1497,33.7693,0.8391,14.9682,42.3739,0.0,0.0,15.42,6.89,8.54,None,0.04944348335266113,3.987,True,None,sfc_unique_p2_2,0,None,60.33,0.0,462.0,42,40,6,4,0,False,100.0,13.9085,0.08325,4.95,0.6076,0.0833,0.0787,0.1395,2658.2479269190985,2295.8479269190984,362.4,0.9590297562315685,0,5,19
0,1772549202.6163528,67.8,21,0.3854,0.0084,0.095,0.1497,34.7412,0.8391,14.9682,44.5362,0.0,0.0,8.2,3.89,4.31,None,0.06687617301940918,3.881,True,None,sfc_cache_p1_2,0,None,64.33,0.0,495.0,45,42,6,4,0,False,100.0,13.889047619047616,0.07928571428571429,4.714285714285714,0.6392,0.0833,0.0787,0.1445,2671.4715765089454,2301.0715765089453,370.4,0.9599721558303249,0,5,21
0,1772549202.6174178,67.8,21,0.3854,0.0084,0.095,0.1497,34.7412,0.8391,14.9682,44.5362,0.0,0.0,15.18,6.89,8.29,None,0.06687617301940918,4.002,True,None,sfc_unique_p1_2,0,None,64.33,0.0,495.0,45,42,6,4,0,False,100.0,13.889047619047616,0.07928571428571429,4.714285714285714,0.6392,0.0833,0.0787,0.1445,2671.4715765089454,2301.0715765089453,370.4,0.9599721558303249,0,5,21
0,1772549202.6340716,67.8,21,0.4016,0.0185,0.1012,0.1746,35.7132,1.8471,17.463,47.0989,0.0,0.0,7.06,2.76,4.3,None,0.08369588851928711,3.902,True,None,sfc_cache_p4_1,0,None,64.33,0.0,495.0,46,44,6,4,0,False,100.0,13.871363636363634,0.1665909090909091,5.25,0.6681,0.0833,0.0983,0.1465,2693.17533753665,2314.77533753665,378.4,0.9596959455565722,0,5,21
0,1772549202.6355405,67.8,21,0.4016,0.0185,0.1012,0.1746,35.7132,1.8471,17.463,47.0989,0.0,0.0,15.7,7.13,8.57,None,0.08369588851928711,4.203,True,None,sfc_unique_p4_1,0,None,64.33,0.0,495.0,46,44,6,4,0,False,100.0,13.871363636363634,0.1665909090909091,5.25,0.6681,0.0833,0.0983,0.1465,2693.17533753665,2314.77533753665,378.4,0.9596959455565722,0,5,21
0,1772549202.652346,67.8,21,0.4211,0.0185,0.1061,0.1746,36.6852,1.8471,17.463,50.6638,0.0,0.0,7.04,2.76,4.28,None,0.10220551490783691,3.958,True,None,sfc_cache_p2_1,0,None,64.33,4.0,528.0,49,46,6,4,0,False,100.0,13.855217391304347,0.15934782608695652,5.021739130434782,0.6938,0.0833,0.0983,0.1437,2707.941704972032,2321.5417049720318,386.4,0.9600038064923287,0,5,23
0,1772549202.653735,67.8,21,0.4211,0.0185,0.1061,0.1746,36.6852,1.8471,17.463,50.6638,0.0,0.0,15.15,7.09,8.06,None,0.10220551490783691,4.295,True,None,sfc_unique_p2_1,0,None,64.33,4.0,528.0,49,46,6,4,0,False,100.0,13.855217391304347,0.15934782608695652,5.021739130434782,0.6938,0.0833,0.0983,0.1437,2707.941704972032,2321.5417049720318,386.4,0.9600038064923287,0,5,23
