No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772215368.3236232,15.1,10,0.2344,0.0302,0.0621,0.0499,16.6681,3.0239,4.9894,46.7609,0.0,0.0,9.69,4.15,5.54,None,0.0675361156463623,3.768,True,None,sfc_cache_p5_2,0,None,48.99,0.0,297.0,31,22,6,2,0,False,100.0,12.727727272727272,0.5454545454545454,3.0,0.4547,0.0833,0.0286,0.0642,2341.3140071196412,2174.514007119641,166.8,0.9728994607179535,0,0,12
0,1772215368.3244705,15.1,10,0.2344,0.0302,0.0621,0.0499,16.6681,3.0239,4.9894,46.7609,0.0,0.0,19.08,7.54,11.54,None,0.0675361156463623,4.452,True,None,sfc_unique_p5_2,0,None,48.99,0.0,297.0,31,22,6,2,0,False,100.0,12.727727272727272,0.5454545454545454,3.0,0.4547,0.0833,0.0286,0.0642,2341.3140071196412,2174.514007119641,166.8,0.9728994607179535,0,0,12
0,1772215368.3406754,15.1,11,0.2443,0.0529,0.0677,0.0499,16.6681,5.2918,4.9894,48.9089,0.0,0.0,8.16,4.54,3.62,None,0.0841069221496582,3.777,True,None,sfc_cache_p6_2,0,None,52.99,0.0,330.0,33,24,6,2,0,False,100.0,12.417083333333332,0.875,2.75,0.4751,0.0833,0.0278,0.0655,2374.254418820616,2189.454418820616,184.8,0.9719413537293317,0,0,12
0,1772215368.3416,15.1,11,0.2443,0.0529,0.0677,0.0499,16.6681,5.2918,4.9894,48.9089,0.0,0.0,12.64,5.43,7.21,None,0.0841069221496582,3.784,True,None,sfc_unique_p6_2,0,None,52.99,0.0,330.0,33,24,6,2,0,False,100.0,12.417083333333332,0.875,2.75,0.4751,0.0833,0.0278,0.0655,2374.254418820616,2189.454418820616,184.8,0.9719413537293317,0,0,12
0,1772215399.279996,46.0,11,0.2657,0.0529,0.0706,0.0748,20.016,5.2918,7.4841,45.9744,0.0,0.0,4.6,3.18,1.42,None,0.00018215179443359375,2.448,True,None,sfc_cache_p1_3,0,None,52.99,0.0,330.0,34,26,6,3,0,False,100.0,12.654230769230768,0.8076923076923077,3.8076923076923075,0.4787,0.0833,0.0486,0.0712,2405.032936078007,2210.232936078007,194.8,0.9746612339757316,0,0,14
0,1772215399.2805493,46.0,11,0.2657,0.0529,0.0706,0.0748,20.016,5.2918,7.4841,45.9744,0.0,0.0,6.04,3.7,2.34,None,0.00018215179443359375,2.406,True,None,sfc_unique_p1_3,0,None,52.99,0.0,330.0,34,26,6,3,0,False,100.0,12.654230769230768,0.8076923076923077,3.8076923076923075,0.4787,0.0833,0.0486,0.0712,2405.032936078007,2210.232936078007,194.8,0.9746612339757316,0,0,14
0,1772215399.289089,46.0,12,0.2712,0.0756,0.0769,0.0748,20.9523,7.5597,7.4841,44.0504,0.0,0.0,6.8,3.82,2.98,None,0.013941287994384766,2.33,True,None,sfc_cache_p2_3,0,None,61.32,0.0,363.0,37,28,6,3,0,False,100.0,12.238571428571428,1.0714285714285714,3.5357142857142856,0.4822,0.1437,0.0474,0.0808,2436.279260176443,2231.479260176443,204.8,0.9726814921026942,0,0,16
0,1772215399.289729,46.0,12,0.2712,0.0756,0.0769,0.0748,20.9523,7.5597,7.4841,44.0504,0.0,0.0,9.43,4.15,5.28,None,0.013941287994384766,2.409,True,None,sfc_unique_p2_3,0,None,61.32,0.0,363.0,37,28,6,3,0,False,100.0,12.238571428571428,1.0714285714285714,3.5357142857142856,0.4822,0.1437,0.0474,0.0808,2436.279260176443,2231.479260176443,204.8,0.9726814921026942,0,0,16
0,1772215399.2999413,46.0,13,0.2855,0.0756,0.0831,0.0748,21.9243,7.5597,7.4841,45.1986,0.0,0.0,6.88,3.92,2.96,None,0.02310919761657715,2.384,True,None,sfc_cache_p3_3,0,None,65.32,0.0,396.0,40,30,6,3,0,False,100.0,12.322666666666665,1.0,3.3,0.5068,0.1437,0.0462,0.0898,2459.50290976629,2236.70290976629,222.8,0.9695066535563475,0,0,18
0,1772215399.3005438,46.0,13,0.2855,0.0756,0.0831,0.0748,21.9243,7.5597,7.4841,45.1986,0.0,0.0,11.47,6.06,5.41,None,0.02310919761657715,2.438,True,None,sfc_unique_p3_3,0,None,65.32,0.0,396.0,40,30,6,3,0,False,100.0,12.322666666666665,1.0,3.3,0.5068,0.1437,0.0462,0.0898,2459.50290976629,2236.70290976629,222.8,0.9695066535563475,0,0,18
0,1772215399.3102798,46.1,14,0.2992,0.0756,0.0894,0.0748,22.8962,7.5597,7.4841,46.1675,0.0,0.0,6.88,3.92,2.96,None,0.033910274505615234,2.381,True,None,sfc_cache_p4_3,0,None,69.32,0.0,429.0,43,32,6,3,0,False,100.0,12.396249999999998,0.9375,3.09375,0.5286,0.1437,0.045,0.0959,2482.726559356137,2241.9265593561367,240.8,0.969243439809662,0,0,18
0,1772215399.3108735,46.1,14,0.2992,0.0756,0.0894,0.0748,22.8962,7.5597,7.4841,46.1675,0.0,0.0,11.47,6.06,5.41,None,0.033910274505615234,2.394,True,None,sfc_unique_p4_3,0,None,69.32,0.0,429.0,43,32,6,3,0,False,100.0,12.396249999999998,0.9375,3.09375,0.5286,0.1437,0.045,0.0959,2482.726559356137,2241.9265593561367,240.8,0.969243439809662,0,0,18
0,1772215399.3226817,46.1,15,0.3119,0.0756,0.0957,0.0748,24.8045,7.5597,7.4841,45.2943,0.0,0.0,8.35,4.26,4.09,None,0.044213294982910156,2.377,True,None,sfc_cache_p5_3,0,None,77.65,0.0,462.0,47,34,6,3,0,False,100.0,12.333823529411765,0.8823529411764706,2.911764705882353,0.5368,0.1437,0.0439,0.0992,2512.906237424547,2257.706237424547,255.20000000000002,0.9686218985715563,0,0,18
0,1772215399.3232968,46.1,15,0.3119,0.0756,0.0957,0.0748,24.8045,7.5597,7.4841,45.2943,0.0,0.0,14.42,6.73,7.68,None,0.044213294982910156,2.423,True,None,sfc_unique_p5_3,0,None,77.65,0.0,462.0,47,34,6,3,0,False,100.0,12.333823529411765,0.8823529411764706,2.911764705882353,0.5368,0.1437,0.0439,0.0992,2512.906237424547,2257.706237424547,255.20000000000002,0.9686218985715563,0,0,18
0,1772215399.3328464,46.1,16,0.321,0.0974,0.1047,0.0748,25.7765,9.7445,7.4841,45.4857,0.0,0.0,9.44,5.35,4.09,None,0.056635141372680664,2.367,True,None,sfc_cache_p6_3,0,None,81.65,0.0,495.0,50,36,6,3,0,False,100.0,12.157777777777778,1.0741666666666667,2.75,0.5536,0.1654,0.0429,0.1004,2548.450410153227,2278.850410153227,269.6,0.9680006549129208,0,0,18
0,1772215399.3334398,46.1,16,0.321,0.0974,0.1047,0.0748,25.7765,9.7445,7.4841,45.4857,0.0,0.0,13.08,5.4,7.68,None,0.056635141372680664,2.424,True,None,sfc_unique_p6_3,0,None,81.65,0.0,495.0,50,36,6,3,0,False,100.0,12.157777777777778,1.0741666666666667,2.75,0.5536,0.1654,0.0429,0.1004,2548.450410153227,2278.850410153227,269.6,0.9680006549129208,0,0,18
0,1772215402.2910337,49.0,16,0.3256,0.0974,0.1036,0.0998,25.8488,9.7445,9.9788,46.5713,0.0,0.0,8.55,4.54,4.01,None,2.574920654296875e-05,3.103,True,None,sfc_cache_p3_2,0,None,73.32,0.0,462.0,48,36,6,3,0,False,100.0,12.389166666666666,1.0741666666666667,3.6666666666666665,0.5721,0.1654,0.0381,0.1064,2546.0944900170252,2272.0944900170252,274.0,0.9672302679858193,0,0,18
0,1772215402.2918496,49.0,16,0.3256,0.0974,0.1036,0.0998,25.8488,9.7445,9.9788,46.5713,0.0,0.0,12.48,4.59,7.89,None,2.574920654296875e-05,3.235,True,None,sfc_unique_p3_2,0,None,73.32,0.0,462.0,48,36,6,3,0,False,100.0,12.389166666666666,1.0741666666666667,3.6666666666666665,0.5721,0.1654,0.0381,0.1064,2546.0944900170252,2272.0944900170252,274.0,0.9672302679858193,0,0,18
0,1772215416.315111,63.1,16,0.342,0.0974,0.1091,0.1247,28.1891,9.7445,12.4735,46.0779,0.0,0.0,7.96,5.27,2.69,None,0.0001723766326904297,3.953,True,None,sfc_cache_p1_4,0,None,73.32,0.0,462.0,48,38,6,4,0,False,100.0,12.552894736842106,1.0176315789473684,4.342105263157895,0.5811,0.1654,0.0529,0.117,2576.6529794149515,2288.2529794149514,288.4,0.9668810628483622,0,0,20
0,1772215416.3162937,63.1,16,0.342,0.0974,0.1091,0.1247,28.1891,9.7445,12.4735,46.0779,0.0,0.0,11.32,5.84,5.47,None,0.0001723766326904297,3.966,True,None,sfc_unique_p1_4,0,None,73.32,0.0,462.0,48,38,6,4,0,False,100.0,12.552894736842106,1.0176315789473684,4.342105263157895,0.5811,0.1654,0.0529,0.117,2576.6529794149515,2288.2529794149514,288.4,0.9668810628483622,0,0,20
0,1772215416.3367116,63.1,17,0.3542,0.1058,0.1164,0.1247,30.0974,10.5836,12.4735,45.5364,0.0,0.0,9.06,6.16,2.91,None,0.02427983283996582,3.936,True,None,sfc_cache_p2_4,0,None,77.32,0.0,495.0,50,40,6,4,0,False,100.0,12.517,1.05,4.125,0.5931,0.1667,0.0517,0.1246,2603.538275808698,2300.7382758086983,302.79999999999995,0.966398776801462,0,0,22
0,1772215416.3378391,63.1,17,0.3542,0.1058,0.1164,0.1247,30.0974,10.5836,12.4735,45.5364,0.0,0.0,5.73,2.88,2.85,None,0.02427983283996582,3.965,True,None,sfc_unique_p2_4,0,None,77.32,0.0,495.0,50,40,6,4,0,False,100.0,12.517,1.05,4.125,0.5931,0.1667,0.0517,0.1246,2603.538275808698,2300.7382758086983,302.79999999999995,0.966398776801462,0,0,22
0,1772215416.354173,63.1,18,0.3661,0.1142,0.1236,0.1247,32.0057,11.4227,12.4735,45.0351,0.0,0.0,9.84,6.16,3.68,None,0.04582953453063965,3.871,True,None,sfc_cache_p3_4,0,None,81.32,0.0,528.0,53,42,6,4,0,False,100.0,12.484523809523811,1.0792857142857142,3.9285714285714284,0.6057,0.1658,0.0505,0.1309,2640.337285249961,2323.137285249961,317.19999999999993,0.9649608233099015,0,0,24
0,1772215416.3553283,63.1,18,0.3661,0.1142,0.1236,0.1247,32.0057,11.4227,12.4735,45.0351,0.0,0.0,5.93,2.45,3.48,None,0.04582953453063965,4.067,True,None,sfc_unique_p3_4,0,None,81.32,0.0,528.0,53,42,6,4,0,False,100.0,12.484523809523811,1.0792857142857142,3.9285714285714284,0.6057,0.1658,0.0505,0.1309,2640.337285249961,2323.137285249961,317.19999999999993,0.9649608233099015,0,0,24
0,1772215416.371543,63.1,19,0.3784,0.1142,0.1306,0.1247,32.9777,11.4227,12.4735,46.304,0.0,0.0,8.95,5.27,3.68,None,0.06334710121154785,3.889,True,None,sfc_cache_p4_4,0,None,85.32,0.0,561.0,56,44,6,4,0,False,100.0,12.530681818181819,1.0302272727272728,3.75,0.6201,0.1658,0.0494,0.1373,2663.560934839808,2328.360934839808,335.19999999999993,0.9648817163482996,0,0,24
0,1772215416.372719,63.1,19,0.3784,0.1142,0.1306,0.1247,32.9777,11.4227,12.4735,46.304,0.0,0.0,14.53,6.78,7.76,None,0.06334710121154785,4.076,True,None,sfc_unique_p4_4,0,None,85.32,0.0,561.0,56,44,6,4,0,False,100.0,12.530681818181819,1.0302272727272728,3.75,0.6201,0.1658,0.0494,0.1373,2663.560934839808,2328.360934839808,335.19999999999993,0.9648817163482996,0,0,24
0,1772215416.3923354,63.1,20,0.386,0.1361,0.1403,0.1247,33.9496,13.6075,12.4735,46.4218,0.0,0.0,9.84,6.16,3.68,None,0.08073258399963379,3.912,True,None,sfc_cache_p5_4,0,None,89.32,0.0,594.0,59,46,6,4,0,False,100.0,12.384347826086957,1.173913043478261,3.5869565217391304,0.6345,0.2193,0.0484,0.1409,2694.9261878966104,2345.3261878966105,349.5999999999999,0.9645363578916996,0,0,24
0,1772215416.393885,63.1,20,0.386,0.1361,0.1403,0.1247,33.9496,13.6075,12.4735,46.4218,0.0,0.0,12.84,5.08,7.76,None,0.08073258399963379,4.077,True,None,sfc_unique_p5_4,0,None,89.32,0.0,594.0,59,46,6,4,0,False,100.0,12.384347826086957,1.173913043478261,3.5869565217391304,0.6345,0.2193,0.0484,0.1409,2694.9261878966104,2345.3261878966105,349.5999999999999,0.9645363578916996,0,0,24
0,1772215416.4105687,63.2,21,0.3959,0.1361,0.1417,0.1247,33.9496,13.6075,12.4735,48.5712,0.0,0.0,7.73,4.73,2.99,None,0.10220026969909668,3.984,True,None,sfc_cache_p6_4,0,None,93.32,0.0,627.0,61,48,6,4,0,False,100.0,12.430833333333334,1.125,3.4375,0.6378,0.2193,0.0473,0.141,2724.9261878966104,2345.3261878966105,379.5999999999999,0.9645363578916996,0,0,24
0,1772215416.4119961,63.2,21,0.3959,0.1361,0.1417,0.1247,33.9496,13.6075,12.4735,48.5712,0.0,0.0,8.27,8.27,0,None,0.10220026969909668,4.037,True,None,sfc_unique_p6_4,0,None,93.32,0.0,627.0,61,48,6,4,0,False,100.0,12.430833333333334,1.125,3.4375,0.6378,0.2193,0.0473,0.141,2724.9261878966104,2345.3261878966105,379.5999999999999,0.9645363578916996,0,0,24
0,1772215422.313524,69.1,21,0.3946,0.1369,0.1403,0.0998,33.482,13.6907,9.9788,49.0991,0.0,0.0,9.6,5.43,4.18,None,2.5987625122070312e-05,5.139,True,None,sfc_cache_p3_2,0,None,97.32,0.0,660.0,62,48,6,4,0,False,100.0,12.340624999999998,1.131875,2.75,0.6417,0.2192,0.0556,0.1322,2725.7306299334473,2346.1306299334474,379.5999999999999,0.9647486813286683,0,0,24
0,1772215422.3151872,69.1,21,0.3946,0.1369,0.1403,0.0998,33.482,13.6907,9.9788,49.0991,0.0,0.0,12.97,4.65,8.32,None,2.5987625122070312e-05,5.164,True,None,sfc_unique_p3_2,0,None,97.32,0.0,660.0,62,48,6,4,0,False,100.0,12.340624999999998,1.131875,2.75,0.6417,0.2192,0.0556,0.1322,2725.7306299334473,2346.1306299334474,379.5999999999999,0.9647486813286683,0,0,24
0,1772215437.3243177,84.1,21,0.3825,0.1369,0.1202,0.1247,34.346,13.6907,12.4735,44.6791,0.0,0.0,9.89,4.15,5.74,None,1.7881393432617188e-05,5.217,True,None,sfc_cache_p3_1,0,None,89.32,0.0,594.0,58,46,6,4,0,False,100.0,12.377173913043476,1.181086956521739,3.5869565217391304,0.6039,0.2192,0.0473,0.1277,2714.1306299334474,2346.1306299334474,367.99999999999994,0.9641817566730445,0,0,22
0,1772215437.3260014,84.1,21,0.3825,0.1369,0.1202,0.1247,34.346,13.6907,12.4735,44.6791,0.0,0.0,17.31,6.43,10.88,None,1.7881393432617188e-05,5.193,True,None,sfc_unique_p3_1,0,None,89.32,0.0,594.0,58,46,6,4,0,False,100.0,12.377173913043476,1.181086956521739,3.5869565217391304,0.6039,0.2192,0.0473,0.1277,2714.1306299334474,2346.1306299334474,367.99999999999994,0.9641817566730445,0,0,22
0,1772215437.3460624,84.1,21,0.3963,0.1596,0.1264,0.1247,34.346,15.9586,12.4735,48.4171,0.0,0.0,10.35,4.54,5.81,None,0.021871328353881836,5.122,True,None,sfc_cache_p2_1,0,None,93.32,0.0,627.0,60,48,6,4,0,False,100.0,12.236458333333331,1.319375,3.4375,0.6303,0.2037,0.0473,0.1358,2744.0699582108036,2368.0699582108036,375.9999999999999,0.9636808089714278,0,0,24
0,1772215437.3476324,84.1,21,0.3963,0.1596,0.1264,0.1247,34.346,15.9586,12.4735,48.4171,0.0,0.0,15.98,5.43,10.54,None,0.021871328353881836,5.209,True,None,sfc_unique_p2_1,0,None,93.32,0.0,627.0,60,48,6,4,0,False,100.0,12.236458333333331,1.319375,3.4375,0.6303,0.2037,0.0473,0.1358,2744.0699582108036,2368.0699582108036,375.9999999999999,0.9636808089714278,0,0,24
0,1772215437.375944,84.1,21,0.4086,0.1596,0.1285,0.1497,34.778,15.9586,14.9682,50.4374,0.0,0.0,7.1,3.92,3.17,None,0.047686100006103516,5.162,True,None,sfc_cache_p1_5,0,None,93.32,0.0,627.0,60,50,6,5,0,False,100.0,12.366999999999997,1.2666,3.96,0.635,0.2037,0.0525,0.1356,2778.248877882681,2372.248877882681,405.9999999999999,0.9644121276909259,0,0,26
0,1772215437.3777215,84.1,21,0.4086,0.1596,0.1285,0.1497,34.778,15.9586,14.9682,50.4374,0.0,0.0,8.27,8.27,0,None,0.047686100006103516,5.177,True,None,sfc_unique_p1_5,0,None,93.32,0.0,627.0,60,50,6,5,0,False,100.0,12.366999999999997,1.2666,3.96,0.635,0.2037,0.0525,0.1356,2778.248877882681,2372.248877882681,405.9999999999999,0.9644121276909259,0,0,26
0,1772215437.4004903,84.1,22,0.4178,0.1596,0.1306,0.1497,34.778,15.9586,14.9682,52.2537,0.0,0.0,7.02,3.92,3.09,None,0.07780909538269043,5.171,True,None,sfc_cache_p2_5,0,None,97.32,0.0,660.0,62,52,6,5,0,False,100.0,12.41057692307692,1.2178846153846155,3.8076923076923075,0.6404,0.2037,0.0514,0.1351,2808.248877882681,2372.248877882681,435.9999999999999,0.9662168597312969,0,0,28
0,1772215437.4023113,84.1,22,0.4178,0.1596,0.1306,0.1497,34.778,15.9586,14.9682,52.2537,0.0,0.0,8.27,8.27,0,None,0.07780909538269043,5.147,True,None,sfc_unique_p2_5,0,None,97.32,0.0,660.0,62,52,6,5,0,False,100.0,12.41057692307692,1.2178846153846155,3.8076923076923075,0.6404,0.2037,0.0514,0.1351,2808.248877882681,2372.248877882681,435.9999999999999,0.9662168597312969,0,0,28
0,1772215437.4311,84.2,23,0.4283,0.1596,0.1383,0.1497,35.7499,15.9586,14.9682,53.0206,0.0,0.0,7.33,4.46,2.88,None,0.10234880447387695,9.643,True,None,sfc_cache_p3_5,0,None,101.32,0.0,693.0,64,54,6,5,0,False,100.0,12.450925925925924,1.1727777777777777,3.6666666666666665,0.6519,0.2037,0.0504,0.1342,2832.3671258319146,2378.3671258319146,453.9999999999999,0.9660799321312233,0,0,28
