No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772215341.6338909,0.1,6,0.1503,0.0,0.0253,0.0249,11.0167,0.0,2.4947,39.7733,0.0,0.0,9.46,5.73,3.73,None,0.10093188285827637,3.858,True,None,sfc_cache_p6_1,0,None,24.33,0.0,165.0,16,12,6,1,0,False,100.0,13.472500000000002,0.0,2.75,0.3278,1.0,0.0333,0.0278,2198.9893669710573,2114.189366971057,84.80000000000001,0.9776263199711087,0,0,6
0,1772215341.634632,0.1,6,0.1503,0.0,0.0253,0.0249,11.0167,0.0,2.4947,39.7733,0.0,0.0,13.19,5.65,7.55,None,0.10093188285827637,3.853,True,None,sfc_unique_p6_1,0,None,24.33,0.0,165.0,16,12,6,1,0,False,100.0,13.472500000000002,0.0,2.75,0.3278,1.0,0.0333,0.0278,2198.9893669710573,2114.189366971057,84.80000000000001,0.9776263199711087,0,0,6
0,1772215360.5614161,19.0,6,0.176,0.0,0.027,0.0499,14.3646,0.0,4.9894,35.3541,0.0,0.0,6.62,4.67,1.95,None,0.0002090930938720703,3.764,True,None,sfc_cache_p1_2,0,None,24.33,0.0,165.0,17,14,6,2,0,False,100.0,13.762142857142857,0.0,4.714285714285714,0.3621,1.0,0.0593,0.0317,2240.5607955424857,2145.7607955424855,94.80000000000001,0.9720197399783315,0,0,8
0,1772215360.5622432,19.0,6,0.176,0.0,0.027,0.0499,14.3646,0.0,4.9894,35.3541,0.0,0.0,9.76,6.29,3.47,None,0.0002090930938720703,3.668,True,None,sfc_unique_p1_2,0,None,24.33,0.0,165.0,17,14,6,2,0,False,100.0,13.762142857142857,0.0,4.714285714285714,0.3621,1.0,0.0593,0.0317,2240.5607955424857,2145.7607955424855,94.80000000000001,0.9720197399783315,0,0,8
0,1772215360.5762155,19.0,7,0.1934,0.0,0.0301,0.0499,16.6325,0.0,4.9894,32.7093,0.0,0.0,8.7,5.63,3.07,None,0.016091585159301758,3.658,True,None,sfc_cache_p2_2,0,None,32.66,0.0,198.0,20,16,6,2,0,False,100.0,13.458749999999998,0.0,4.125,0.4023,1.0,0.0574,0.0379,2273.0607955424857,2168.2607955424855,104.80000000000001,0.9675453919826651,0,0,10
0,1772215360.577395,19.0,7,0.1934,0.0,0.0301,0.0499,16.6325,0.0,4.9894,32.7093,0.0,0.0,10.05,7.25,2.8,None,0.016091585159301758,3.815,True,None,sfc_unique_p2_2,0,None,32.66,0.0,198.0,20,16,6,2,0,False,100.0,13.458749999999998,0.0,4.125,0.4023,1.0,0.0574,0.0379,2273.0607955424857,2168.2607955424855,104.80000000000001,0.9675453919826651,0,0,10
0,1772215360.5958278,19.0,8,0.2091,0.0,0.0343,0.0499,17.6044,0.0,4.9894,35.2941,0.0,0.0,9.21,5.19,4.03,None,0.031471967697143555,3.711,True,None,sfc_cache_p3_2,0,None,40.99,0.0,231.0,24,18,6,2,0,False,100.0,13.222777777777777,0.0,3.6666666666666665,0.4298,1.0,0.0557,0.0453,2298.7750812567715,2175.9750812567713,122.80000000000001,0.9593398266522213,0,3,9
0,1772215360.5966887,19.0,8,0.2091,0.0,0.0343,0.0499,17.6044,0.0,4.9894,35.2941,0.0,0.0,15.99,8.38,7.62,None,0.031471967697143555,3.706,True,None,sfc_unique_p3_2,0,None,40.99,0.0,231.0,24,18,6,2,0,False,100.0,13.222777777777777,0.0,3.6666666666666665,0.4298,1.0,0.0557,0.0453,2298.7750812567715,2175.9750812567713,122.80000000000001,0.9593398266522213,0,3,9
0,1772215360.6105044,19.1,9,0.2253,0.0,0.0412,0.0499,19.5127,0.0,4.9894,34.5946,0.0,0.0,8.67,5.63,3.04,None,0.05051088333129883,3.69,True,None,sfc_cache_p4_2,0,None,49.32,0.0,264.0,27,20,6,2,0,False,100.0,13.034,0.0,3.3,0.4725,1.0,0.054,0.0542,2330.7493669710566,2193.5493669710568,137.20000000000002,0.9587618266522213,0,3,9
0,1772215360.6113753,19.1,9,0.2253,0.0,0.0412,0.0499,19.5127,0.0,4.9894,34.5946,0.0,0.0,14.6,8.62,5.97,None,0.05051088333129883,3.814,True,None,sfc_unique_p4_2,0,None,49.32,0.0,264.0,27,20,6,2,0,False,100.0,13.034,0.0,3.3,0.4725,1.0,0.054,0.0542,2330.7493669710566,2193.5493669710568,137.20000000000002,0.9587618266522213,0,3,9
0,1772215360.6261942,19.1,10,0.2433,0.0,0.0482,0.0499,20.4847,0.0,4.9894,38.2439,0.0,0.0,9.9,5.71,4.19,None,0.06518101692199707,3.657,True,None,sfc_cache_p5_2,0,None,53.32,0.0,297.0,29,22,6,2,0,False,100.0,13.076363636363636,0.0,3.0,0.5066,1.0,0.0525,0.0604,2358.392224113914,2203.192224113914,155.20000000000002,0.9587618266522213,0,3,9
0,1772215360.6270468,19.1,10,0.2433,0.0,0.0482,0.0499,20.4847,0.0,4.9894,38.2439,0.0,0.0,16.76,8.18,8.58,None,0.06518101692199707,3.645,True,None,sfc_unique_p5_2,0,None,53.32,0.0,297.0,29,22,6,2,0,False,100.0,13.076363636363636,0.0,3.0,0.5066,1.0,0.0525,0.0604,2358.392224113914,2203.192224113914,155.20000000000002,0.9587618266522213,0,3,9
0,1772215360.6474698,19.1,11,0.262,0.0,0.0565,0.0499,22.393,0.0,4.9894,39.0291,0.0,0.0,9.67,6.6,3.07,None,0.08086657524108887,3.654,True,None,sfc_cache_p6_2,0,None,57.32,0.0,330.0,31,24,6,2,0,False,100.0,13.111666666666666,0.0,2.75,0.533,1.0,0.051,0.0659,2383.7301594180467,2214.130159418047,169.60000000000002,0.9559065066522209,0,3,9
0,1772215360.6483896,19.1,11,0.262,0.0,0.0565,0.0499,22.393,0.0,4.9894,39.0291,0.0,0.0,13.03,6.8,6.23,None,0.08086657524108887,3.784,True,None,sfc_unique_p6_2,0,None,57.32,0.0,330.0,31,24,6,2,0,False,100.0,13.111666666666666,0.0,2.75,0.533,1.0,0.051,0.0659,2383.7301594180467,2214.130159418047,169.60000000000002,0.9559065066522209,0,3,9
0,1772215382.5967958,41.0,11,0.2732,0.0227,0.0628,0.0748,22.825,2.2679,7.4841,40.9241,0.0,0.0,10.71,5.64,5.07,None,0.0002276897430419922,3.796,True,None,sfc_cache_p1_3,0,None,57.32,0.0,330.0,31,26,6,3,0,False,100.0,12.94923076923077,0.34615384615384615,3.8076923076923075,0.5525,0.0833,0.0761,0.0767,2427.6587308466183,2240.0587308466183,187.60000000000002,0.9486642514161893,0,4,10
0,1772215382.5979865,41.0,11,0.2732,0.0227,0.0628,0.0748,22.825,2.2679,7.4841,40.9241,0.0,0.0,13.82,4.5,9.32,None,0.0002276897430419922,2.285,True,None,sfc_unique_p1_3,0,None,57.32,0.0,330.0,31,26,6,3,0,False,100.0,12.94923076923077,0.34615384615384615,3.8076923076923075,0.5525,0.0833,0.0761,0.0767,2427.6587308466183,2240.0587308466183,187.60000000000002,0.9486642514161893,0,4,10
0,1772215382.6209085,41.1,12,0.2878,0.0227,0.0705,0.0748,23.7969,2.2679,7.4841,42.4681,0.0,0.0,9.8,5.64,4.16,None,0.021015167236328125,3.702,True,None,sfc_cache_p2_3,0,None,61.32,0.0,363.0,33,28,6,3,0,False,100.0,12.98857142857143,0.32142857142857145,3.5357142857142856,0.5813,0.0833,0.0741,0.089,2455.301587989475,2249.7015879894752,205.60000000000002,0.9467359911891655,0,5,11
0,1772215382.6218827,41.1,12,0.2878,0.0227,0.0705,0.0748,23.7969,2.2679,7.4841,42.4681,0.0,0.0,15.26,7.11,8.15,None,0.021015167236328125,3.712,True,None,sfc_unique_p2_3,0,None,61.32,0.0,363.0,33,28,6,3,0,False,100.0,12.98857142857143,0.32142857142857145,3.5357142857142856,0.5813,0.0833,0.0741,0.089,2455.301587989475,2249.7015879894752,205.60000000000002,0.9467359911891655,0,5,11
0,1772215382.6412246,41.1,13,0.3018,0.0227,0.0781,0.0748,24.7689,2.2679,7.4841,43.7505,0.0,0.0,10.59,5.64,4.95,None,0.0446929931640625,3.74,True,None,sfc_cache_p3_3,0,None,65.32,0.0,396.0,35,30,6,3,0,False,100.0,13.022666666666668,0.3,3.3,0.6079,0.0833,0.0722,0.0978,2482.9444451323325,2259.3444451323326,223.60000000000002,0.9420384599014804,0,8,10
0,1772215382.6422343,41.1,13,0.3018,0.0227,0.0781,0.0748,24.7689,2.2679,7.4841,43.7505,0.0,0.0,16.88,7.46,9.42,None,0.0446929931640625,3.729,True,None,sfc_unique_p3_3,0,None,65.32,0.0,396.0,35,30,6,3,0,False,100.0,13.022666666666668,0.3,3.3,0.6079,0.0833,0.0722,0.0978,2482.9444451323325,2259.3444451323326,223.60000000000002,0.9420384599014804,0,8,10
0,1772215382.660342,41.1,14,0.3165,0.0227,0.0871,0.0748,25.7409,2.2679,7.4841,45.5441,0.0,0.0,11.24,6.17,5.06,None,0.0650787353515625,3.805,True,None,sfc_cache_p4_3,0,None,69.32,0.0,429.0,37,32,6,3,0,False,100.0,13.0525,0.28125,3.09375,0.6252,0.0833,0.0704,0.1052,2506.168094722179,2264.568094722179,241.60000000000002,0.9420384599014804,0,8,10
0,1772215382.6613579,41.1,14,0.3165,0.0227,0.0871,0.0748,25.7409,2.2679,7.4841,45.5441,0.0,0.0,16.8,6.95,9.84,None,0.0650787353515625,4.388,True,None,sfc_unique_p4_3,0,None,69.32,0.0,429.0,37,32,6,3,0,False,100.0,13.0525,0.28125,3.09375,0.6252,0.0833,0.0704,0.1052,2506.168094722179,2264.568094722179,241.60000000000002,0.9420384599014804,0,8,10
0,1772215382.6809914,41.1,15,0.3292,0.0227,0.0892,0.0748,25.7409,2.2679,7.4841,48.5482,0.0,0.0,10.36,5.64,4.72,None,0.0841667652130127,3.722,True,None,sfc_cache_p5_3,0,None,73.32,0.0,462.0,39,34,6,3,0,False,100.0,13.078823529411764,0.2647058823529412,2.911764705882353,0.6274,0.0833,0.0687,0.1057,2536.168094722179,2264.568094722179,271.6,0.9420384599014804,0,8,10
0,1772215382.6820376,41.1,15,0.3292,0.0227,0.0892,0.0748,25.7409,2.2679,7.4841,48.5482,0.0,0.0,8.27,8.27,0,None,0.0841667652130127,3.72,True,None,sfc_unique_p5_3,0,None,73.32,0.0,462.0,39,34,6,3,0,False,100.0,13.078823529411764,0.2647058823529412,2.911764705882353,0.6274,0.0833,0.0687,0.1057,2536.168094722179,2264.568094722179,271.6,0.9420384599014804,0,8,10
0,1772215382.7036722,41.1,16,0.3428,0.0227,0.0969,0.0748,26.7128,2.2679,7.4841,49.8511,0.0,0.0,11.12,6.17,4.95,None,0.10484147071838379,3.679,True,None,sfc_cache_p6_3,0,None,77.32,0.0,495.0,42,36,6,3,0,False,100.0,13.102222222222222,0.25,2.75,0.6442,0.0833,0.0671,0.1085,2563.025237579322,2273.425237579322,289.6,0.9416522199014804,0,8,10
0,1772215382.704781,41.1,16,0.3428,0.0227,0.0969,0.0748,26.7128,2.2679,7.4841,49.8511,0.0,0.0,17.91,8.18,9.73,None,0.10484147071838379,3.728,True,None,sfc_unique_p6_3,0,None,77.32,0.0,495.0,42,36,6,3,0,False,100.0,13.102222222222222,0.25,2.75,0.6442,0.0833,0.0671,0.1085,2563.025237579322,2273.425237579322,289.6,0.9416522199014804,0,8,10
0,1772215387.423789,45.9,16,0.3489,0.0227,0.0923,0.0998,28.1524,2.2679,9.9788,49.1429,0.0,0.0,4.09,2.09,2.0,None,2.3365020751953125e-05,3.846,True,None,sfc_cache_p1_1,0,None,73.32,0.0,462.0,41,36,6,3,0,False,100.0,13.213333333333333,0.25,3.6666666666666665,0.6291,0.0833,0.0875,0.1127,2564.93501934685,2279.73501934685,285.20000000000005,0.9444879632504635,0,8,10
0,1772215387.4248278,45.9,16,0.3489,0.0227,0.0923,0.0998,28.1524,2.2679,9.9788,49.1429,0.0,0.0,6.33,2.82,3.51,None,2.3365020751953125e-05,3.83,True,None,sfc_unique_p1_1,0,None,73.32,0.0,462.0,41,36,6,3,0,False,100.0,13.213333333333333,0.25,3.6666666666666665,0.6291,0.0833,0.0875,0.1127,2564.93501934685,2279.73501934685,285.20000000000005,0.9444879632504635,0,8,10
0,1772215392.4192247,50.9,16,0.3473,0.0227,0.0863,0.0998,29.6287,2.2679,9.9788,45.6812,0.0,0.0,4.15,2.09,2.06,None,1.5735626220703125e-05,2.294,True,None,sfc_cache_p5_1,0,None,77.65,0.0,462.0,42,36,6,3,0,False,100.0,13.093055555555557,0.25,3.6666666666666665,0.5994,0.0833,0.0875,0.1114,2571.2164773254917,2294.0164773254915,277.20000000000005,0.9490181485072157,0,8,12
0,1772215392.4198208,50.9,16,0.3473,0.0227,0.0863,0.0998,29.6287,2.2679,9.9788,45.6812,0.0,0.0,6.44,2.82,3.62,None,1.5735626220703125e-05,2.312,True,None,sfc_unique_p5_1,0,None,77.65,0.0,462.0,42,36,6,3,0,False,100.0,13.093055555555557,0.25,3.6666666666666665,0.5994,0.0833,0.0875,0.1114,2571.2164773254917,2294.0164773254915,277.20000000000005,0.9490181485072157,0,8,12
0,1772215404.62129,63.1,16,0.3634,0.0227,0.0901,0.1247,32.3286,2.2679,12.4735,44.4932,0.0,0.0,8.04,4.91,3.14,None,0.00016355514526367188,4.623,True,None,sfc_cache_p1_4,0,None,77.65,0.0,462.0,43,38,6,4,0,False,100.0,13.219736842105263,0.23684210526315788,4.342105263157895,0.6196,0.0833,0.1061,0.1206,2595.7266150750656,2308.526615075066,287.20000000000005,0.9529204127500956,0,8,14
0,1772215404.6224167,63.1,16,0.3634,0.0227,0.0901,0.1247,32.3286,2.2679,12.4735,44.4932,0.0,0.0,7.2,4.63,2.58,None,0.00016355514526367188,4.003,True,None,sfc_unique_p1_4,0,None,77.65,0.0,462.0,43,38,6,4,0,False,100.0,13.219736842105263,0.23684210526315788,4.342105263157895,0.6196,0.0833,0.1061,0.1206,2595.7266150750656,2308.526615075066,287.20000000000005,0.9529204127500956,0,8,14
0,1772215404.641085,63.1,17,0.3755,0.0311,0.0958,0.1247,34.8849,3.107,12.4735,42.7368,0.0,0.0,4.01,2.97,1.04,None,0.01940608024597168,3.952,True,None,sfc_cache_p2_4,0,None,81.65,0.0,495.0,46,40,6,4,0,False,100.0,13.1505,0.30825,4.125,0.6083,0.1154,0.1037,0.1279,2626.760510756849,2329.560510756849,297.20000000000005,0.9551988386107718,0,8,16
0,1772215404.6421616,63.1,17,0.3755,0.0311,0.0958,0.1247,34.8849,3.107,12.4735,42.7368,0.0,0.0,5.38,3.51,1.87,None,0.01940608024597168,4.071,True,None,sfc_unique_p2_4,0,None,81.65,0.0,495.0,46,40,6,4,0,False,100.0,13.1505,0.30825,4.125,0.6083,0.1154,0.1037,0.1279,2626.760510756849,2329.560510756849,297.20000000000005,0.9551988386107718,0,8,16
0,1772215404.664659,63.1,18,0.3785,0.0537,0.1021,0.1247,34.8849,5.375,12.4735,43.334,0.0,0.0,7.74,3.94,3.8,None,0.03914809226989746,3.908,True,None,sfc_cache_p3_4,0,None,89.98,0.0,528.0,49,42,6,4,0,False,100.0,12.849761904761904,0.5078571428571428,3.9285714285714284,0.6201,0.1631,0.1014,0.1368,2656.949026466491,2341.749026466491,315.20000000000005,0.9535507619602585,0,8,18
0,1772215404.6653504,63.1,18,0.3785,0.0537,0.1021,0.1247,34.8849,5.375,12.4735,43.334,0.0,0.0,12.78,5.48,7.3,None,0.03914809226989746,3.605,True,None,sfc_unique_p3_4,0,None,89.98,0.0,528.0,49,42,6,4,0,False,100.0,12.849761904761904,0.5078571428571428,3.9285714285714284,0.6201,0.1631,0.1014,0.1368,2656.949026466491,2341.749026466491,315.20000000000005,0.9535507619602585,0,8,18
0,1772215404.6847596,63.1,19,0.3906,0.0537,0.1084,0.1247,36.7932,5.375,12.4735,43.0476,0.0,0.0,7.49,4.91,2.58,None,0.06188392639160156,3.906,True,None,sfc_cache_p4_4,0,None,93.98,0.0,561.0,52,44,6,4,0,False,100.0,12.879318181818183,0.48477272727272724,3.75,0.6297,0.1631,0.0992,0.1436,2689.6221266057887,2360.022126605789,329.6,0.9530461110746938,0,9,17
0,1772215404.6859133,63.1,19,0.3906,0.0537,0.1084,0.1247,36.7932,5.375,12.4735,43.0476,0.0,0.0,10.58,5.63,4.95,None,0.06188392639160156,4.054,True,None,sfc_unique_p4_4,0,None,93.98,0.0,561.0,52,44,6,4,0,False,100.0,12.879318181818183,0.48477272727272724,3.75,0.6297,0.1631,0.0992,0.1436,2689.6221266057887,2360.022126605789,329.6,0.9530461110746938,0,9,17
0,1772215404.7013516,63.1,20,0.401,0.0537,0.1146,0.1247,38.7015,5.375,12.4735,42.4828,0.0,0.0,6.65,4.38,2.27,None,0.08292675018310547,3.248,True,None,sfc_cache_p5_4,0,None,102.31,0.0,594.0,55,46,6,4,0,False,100.0,12.812173913043479,0.463695652173913,3.5869565217391304,0.6335,0.1631,0.0971,0.1474,2722.482504256307,2378.482504256307,344.0,0.952754531776419,0,9,17
0,1772215404.701979,63.1,20,0.401,0.0537,0.1146,0.1247,38.7015,5.375,12.4735,42.4828,0.0,0.0,11.36,6.89,4.47,None,0.08292675018310547,2.405,True,None,sfc_unique_p5_4,0,None,102.31,0.0,594.0,55,46,6,4,0,False,100.0,12.812173913043479,0.463695652173913,3.5869565217391304,0.6335,0.1631,0.0971,0.1474,2722.482504256307,2378.482504256307,344.0,0.952754531776419,0,9,17
0,1772215404.7230885,63.2,21,0.4106,0.0537,0.1167,0.1247,38.7015,5.375,12.4735,44.8696,0.0,0.0,6.81,4.37,2.44,None,0.09846758842468262,3.878,True,None,sfc_cache_p6_4,0,None,106.31,0.0,627.0,57,48,6,4,0,False,100.0,12.840833333333334,0.44437499999999996,3.4375,0.6365,0.1631,0.0951,0.1477,2752.482504256307,2378.482504256307,374.0,0.952754531776419,0,9,17
0,1772215404.7242804,63.2,21,0.4106,0.0537,0.1167,0.1247,38.7015,5.375,12.4735,44.8696,0.0,0.0,8.27,8.27,0,None,0.09846758842468262,3.826,True,None,sfc_unique_p6_4,0,None,106.31,0.0,627.0,57,48,6,4,0,False,100.0,12.840833333333334,0.44437499999999996,3.4375,0.6365,0.1631,0.0951,0.1477,2752.482504256307,2378.482504256307,374.0,0.952754531776419,0,9,17
0,1772215407.4357736,65.9,21,0.4073,0.0537,0.1132,0.1247,37.7651,5.375,12.4735,45.3906,0.0,0.0,7.72,3.5,4.22,None,2.1696090698242188e-05,3.812,True,None,sfc_cache_p6_1,0,None,106.31,0.0,627.0,57,48,6,4,0,False,100.0,12.840833333333334,0.44437499999999996,3.4375,0.6376,0.1631,0.0951,0.1485,2747.024695867513,2369.424695867513,377.59999999999997,0.9530751294924212,0,8,18
0,1772215407.4369593,65.9,21,0.4073,0.0537,0.1132,0.1247,37.7651,5.375,12.4735,45.3906,0.0,0.0,13.57,5.63,7.94,None,2.1696090698242188e-05,3.804,True,None,sfc_unique_p6_1,0,None,106.31,0.0,627.0,57,48,6,4,0,False,100.0,12.840833333333334,0.44437499999999996,3.4375,0.6376,0.1631,0.0951,0.1485,2747.024695867513,2369.424695867513,377.59999999999997,0.9530751294924212,0,8,18
0,1772215419.6536837,78.1,21,0.4123,0.0865,0.1195,0.1497,38.7015,8.6508,14.9682,45.0612,0.0,0.0,5.47,2.8,2.67,None,0.0001964569091796875,4.038,True,None,sfc_cache_p1_5,0,None,106.31,0.0,627.0,58,50,6,5,0,False,100.0,12.6872,0.6866,3.96,0.6436,0.2456,0.1089,0.1527,2788.0881380591236,2396.0881380591236,391.99999999999994,0.9534623478254121,0,8,20
0,1772215419.6549952,78.1,21,0.4123,0.0865,0.1195,0.1497,38.7015,8.6508,14.9682,45.0612,0.0,0.0,9.17,3.96,5.21,None,0.0001964569091796875,4.016,True,None,sfc_unique_p1_5,0,None,106.31,0.0,627.0,58,50,6,5,0,False,100.0,12.6872,0.6866,3.96,0.6436,0.2456,0.1089,0.1527,2788.0881380591236,2396.0881380591236,391.99999999999994,0.9534623478254121,0,8,20
0,1772215419.6752462,78.1,22,0.4191,0.1084,0.1255,0.1497,40.033,10.8356,14.9682,44.6733,0.0,0.0,7.42,3.69,3.73,None,0.02625298500061035,3.938,True,None,sfc_cache_p2_5,0,None,106.31,4.0,660.0,60,52,6,5,0,False,100.0,12.55173076923077,0.8269230769230769,3.8076923076923075,0.6459,0.2378,0.1068,0.1538,2819.939770933292,2413.539770933292,406.3999999999999,0.9545742477517709,0,8,22
0,1772215419.6765676,78.1,22,0.4191,0.1084,0.1255,0.1497,40.033,10.8356,14.9682,44.6733,0.0,0.0,6.45,3.41,3.04,None,0.02625298500061035,4.041,True,None,sfc_unique_p2_5,0,None,106.31,4.0,660.0,60,52,6,5,0,False,100.0,12.55173076923077,0.8269230769230769,3.8076923076923075,0.6459,0.2378,0.1068,0.1538,2819.939770933292,2413.539770933292,406.3999999999999,0.9545742477517709,0,8,22
0,1772215419.7012413,78.1,23,0.4313,0.1084,0.1331,0.1497,41.9413,10.8356,14.9682,44.82,0.0,0.0,7.42,3.69,3.73,None,0.04784393310546875,3.896,True,None,sfc_cache_p3_5,0,None,106.31,8.0,693.0,62,54,6,5,0,False,100.0,12.586851851851852,0.7962962962962963,3.6666666666666665,0.6555,0.2378,0.1047,0.1565,2852.80014858381,2432.00014858381,420.7999999999999,0.9541370042472653,0,9,21
0,1772215419.702587,78.1,23,0.4313,0.1084,0.1331,0.1497,41.9413,10.8356,14.9682,44.82,0.0,0.0,14.16,6.52,7.64,None,0.04784393310546875,3.959,True,None,sfc_unique_p3_5,0,None,106.31,8.0,693.0,62,54,6,5,0,False,100.0,12.586851851851852,0.7962962962962963,3.6666666666666665,0.6555,0.2378,0.1047,0.1565,2852.80014858381,2432.00014858381,420.7999999999999,0.9541370042472653,0,9,21
0,1772215419.7281306,78.2,24,0.4377,0.1302,0.1408,0.1497,42.9133,13.0204,14.9682,44.9585,0.0,0.0,5.9,3.69,2.21,None,0.07387614250183105,3.878,True,None,sfc_cache_p4_5,0,None,106.31,12.0,726.0,65,56,6,5,0,False,100.0,12.464642857142858,0.9226785714285715,3.5357142857142856,0.6615,0.2172,0.1027,0.1538,2888.3350348243303,2453.1350348243304,435.1999999999999,0.9535091628689696,0,9,21
