No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772215355.2470129,0,1,0.0328,0.0,0.0017,0.0249,3.3479,0.0,2.4947,0.0,0.0,0.0,6.76,5.93,0.83,None,0.000225067138671875,3.519,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0245,2081.5714285714284,2071.5714285714284,10.0,0.9551999999999999,0,0,2
0,1772215355.2475157,0.0,1,0.0328,0.0,0.0017,0.0249,3.3479,0.0,2.4947,0.0,0.0,0.0,9.58,7.99,1.59,None,0.000225067138671875,2.172,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0245,2081.5714285714284,2071.5714285714284,10.0,0.9551999999999999,0,0,2
0,1772215355.2609015,0.0,2,0.0557,0.0,0.0086,0.0249,5.2562,0.0,2.4947,13.3333,0.0,0.0,9.55,6.68,2.87,None,0.037723541259765625,3.538,True,None,sfc_cache_p2_1,0,None,8.33,0.0,33.0,4,4,2,1,0,False,100.0,13.4175,0.0,8.25,0.1617,1.0,0.0385,0.0373,2113.0457142857144,2088.6457142857143,24.4,0.932462128704,0,2,2
0,1772215355.261548,0.0,2,0.0557,0.0,0.0086,0.0249,5.2562,0.0,2.4947,13.3333,0.0,0.0,14.49,8.27,6.21,None,0.037723541259765625,3.716,True,None,sfc_unique_p2_1,0,None,8.33,0.0,33.0,4,4,2,1,0,False,100.0,13.4175,0.0,8.25,0.1617,1.0,0.0385,0.0373,2113.0457142857144,2088.6457142857143,24.4,0.932462128704,0,2,2
0,1772215355.2749598,0.0,3,0.0686,0.0227,0.0142,0.0249,6.1925,2.2679,2.4947,17.7778,0.0,0.0,9.0,6.68,2.32,None,0.05199289321899414,3.596,True,None,sfc_cache_p3_1,0,None,16.66,0.0,66.0,7,6,3,1,0,False,100.0,11.223333333333334,1.5,5.5,0.1918,0.0833,0.037,0.0322,2155.942857142857,2117.142857142857,38.8,0.9074725703347198,1,3,2
0,1772215355.275324,0.0,3,0.0686,0.0227,0.0142,0.0249,6.1925,2.2679,2.4947,17.7778,0.0,0.0,10.46,5.88,4.58,None,0.05199289321899414,3.531,True,None,sfc_unique_p3_1,0,None,16.66,0.0,66.0,7,6,3,1,0,False,100.0,11.223333333333334,1.5,5.5,0.1918,0.0833,0.037,0.0322,2155.942857142857,2117.142857142857,38.8,0.9074725703347198,1,3,2
0,1772215355.2912042,0.0,4,0.0937,0.0227,0.0212,0.0249,7.1645,2.2679,2.4947,34.4615,0.0,0.0,8.85,6.53,2.32,None,0.0654754638671875,3.552,True,None,sfc_cache_p4_1,0,None,20.66,0.0,99.0,10,8,4,1,0,False,100.0,11.7925,1.125,4.125,0.2516,0.0833,0.0357,0.0352,2183.5857142857144,2126.785714285714,56.8,0.9063740358067198,1,3,2
0,1772215355.2919686,0.0,4,0.0937,0.0227,0.0212,0.0249,7.1645,2.2679,2.4947,34.4615,0.0,0.0,13.1,7.99,5.11,None,0.0654754638671875,3.602,True,None,sfc_unique_p4_1,0,None,20.66,0.0,99.0,10,8,4,1,0,False,100.0,11.7925,1.125,4.125,0.2516,0.0833,0.0357,0.0352,2183.5857142857144,2126.785714285714,56.8,0.9063740358067198,1,3,2
0,1772215355.3080347,0.1,5,0.1176,0.0227,0.0281,0.0249,8.1364,2.2679,2.4947,43.2941,0.0,0.0,10.18,6.53,3.65,None,0.08243536949157715,3.522,True,None,sfc_cache_p5_1,0,None,24.66,0.0,132.0,13,10,5,1,0,False,100.0,12.134,0.9,3.3,0.3031,0.0833,0.0345,0.0368,2210.442857142857,2135.642857142857,74.8,0.9052755012787199,1,3,2
0,1772215355.308453,0.1,5,0.1176,0.0227,0.0281,0.0249,8.1364,2.2679,2.4947,43.2941,0.0,0.0,15.76,7.99,7.77,None,0.08243536949157715,2.93,True,None,sfc_unique_p5_1,0,None,24.66,0.0,132.0,13,10,5,1,0,False,100.0,12.134,0.9,3.3,0.3031,0.0833,0.0345,0.0368,2210.442857142857,2135.642857142857,74.8,0.9052755012787199,1,3,2
0,1772215355.3209422,0.1,6,0.1403,0.0227,0.0337,0.0249,9.1084,2.2679,2.4947,48.7619,0.0,0.0,9.41,6.53,2.87,None,0.09856224060058594,3.447,True,None,sfc_cache_p6_1,0,None,28.66,0.0,165.0,15,12,6,1,0,False,100.0,12.361666666666666,0.75,2.75,0.3793,0.0833,0.0333,0.0366,2236.8097613882865,2144.0097613882863,92.8,0.9052755012787199,1,3,2
0,1772215355.3216867,0.1,6,0.1403,0.0227,0.0337,0.0249,9.1084,2.2679,2.4947,48.7619,0.0,0.0,20.56,14.75,5.82,None,0.09856224060058594,4.116,True,None,sfc_unique_p6_1,0,None,28.66,0.0,165.0,15,12,6,1,0,False,100.0,12.361666666666666,0.75,2.75,0.3793,0.0833,0.0333,0.0366,2236.8097613882865,2144.0097613882863,92.8,0.9052755012787199,1,3,2
0,1772215377.0693376,21.8,6,0.1441,0.0227,0.0292,0.0499,10.8363,2.2679,4.9894,39.619,0.0,0.0,9.03,5.5,3.53,None,2.193450927734375e-05,3.305,True,None,sfc_cache_p4_1,0,None,24.66,0.0,132.0,12,12,6,1,0,False,100.0,12.695,0.75,5.5,0.4055,0.0833,0.0667,0.0443,2242.319125263847,2157.519125263847,84.8,0.9147905594641099,1,3,3
0,1772215377.0698144,21.8,6,0.1441,0.0227,0.0292,0.0499,10.8363,2.2679,4.9894,39.619,0.0,0.0,8.01,4.77,3.24,None,2.193450927734375e-05,2.48,True,None,sfc_unique_p4_1,0,None,24.66,0.0,132.0,12,12,6,1,0,False,100.0,12.695,0.75,5.5,0.4055,0.0833,0.0667,0.0443,2242.319125263847,2157.519125263847,84.8,0.9147905594641099,1,3,3
0,1772215379.2520967,24.0,6,0.1704,0.0227,0.0376,0.0748,13.6442,2.2679,7.4841,38.0,0.0,0.0,9.64,3.88,5.76,None,0.00020503997802734375,3.803,True,None,sfc_cache_p1_2,0,None,24.66,0.0,132.0,13,14,6,2,0,False,100.0,13.095714285714285,0.6428571428571429,7.071428571428571,0.4595,0.0833,0.0909,0.0664,2271.8096685234045,2172.6096685234047,99.2,0.928450309943134,1,3,5
0,1772215379.2529805,24.0,6,0.1704,0.0227,0.0376,0.0748,13.6442,2.2679,7.4841,38.0,0.0,0.0,16.75,6.1,10.65,None,0.00020503997802734375,3.855,True,None,sfc_unique_p1_2,0,None,24.66,0.0,132.0,13,14,6,2,0,False,100.0,13.095714285714285,0.6428571428571429,7.071428571428571,0.4595,0.0833,0.0909,0.0664,2271.8096685234045,2172.6096685234047,99.2,0.928450309943134,1,3,5
0,1772215379.2687368,24.0,7,0.1882,0.0227,0.0459,0.0748,15.5525,2.2679,7.4841,36.7407,0.0,0.0,8.2,3.88,4.31,None,0.01756119728088379,3.762,True,None,sfc_cache_p2_2,0,None,32.99,0.0,165.0,17,16,6,2,0,False,100.0,12.875625,0.5625,6.1875,0.4893,0.0833,0.088,0.082,2296.742480781569,2183.1424807815692,113.60000000000001,0.936460652486715,1,3,7
0,1772215379.2695615,24.0,7,0.1882,0.0227,0.0459,0.0748,15.5525,2.2679,7.4841,36.7407,0.0,0.0,13.87,6.1,7.76,None,0.01756119728088379,3.749,True,None,sfc_unique_p2_2,0,None,32.99,0.0,165.0,17,16,6,2,0,False,100.0,12.875625,0.5625,6.1875,0.4893,0.0833,0.088,0.082,2296.742480781569,2183.1424807815692,113.60000000000001,0.936460652486715,1,3,7
0,1772215379.2873583,24.0,8,0.2081,0.0227,0.0543,0.0748,16.5245,2.2679,7.4841,41.2903,0.0,0.0,8.64,4.33,4.31,None,0.03411221504211426,3.701,True,None,sfc_cache_p3_2,0,None,36.99,0.0,198.0,20,18,6,2,0,False,100.0,12.945,0.5,5.5,0.5064,0.0833,0.0854,0.0897,2324.1450500432934,2192.5450500432935,131.60000000000002,0.9418538715474304,1,3,9
0,1772215379.2878585,24.0,8,0.2081,0.0227,0.0543,0.0748,16.5245,2.2679,7.4841,41.2903,0.0,0.0,14.76,7.0,7.76,None,0.03411221504211426,3.041,True,None,sfc_unique_p3_2,0,None,36.99,0.0,198.0,20,18,6,2,0,False,100.0,12.945,0.5,5.5,0.5064,0.0833,0.0854,0.0897,2324.1450500432934,2192.5450500432935,131.60000000000002,0.9418538715474304,1,3,9
0,1772215379.3035374,24.1,9,0.2284,0.0227,0.0626,0.0748,18.4328,2.2679,7.4841,42.0376,0.0,0.0,9.79,5.22,4.58,None,0.05205488204956055,3.765,True,None,sfc_cache_p4_2,0,None,40.99,0.0,231.0,23,20,6,2,0,False,100.0,13.000499999999999,0.45,4.95,0.5659,0.0833,0.0828,0.0917,2356.0077370614476,2210.0077370614476,146.00000000000003,0.9414128347943674,1,3,9
0,1772215379.3046653,24.1,9,0.2284,0.0227,0.0626,0.0748,18.4328,2.2679,7.4841,42.0376,0.0,0.0,16.54,8.26,8.29,None,0.05205488204956055,3.841,True,None,sfc_unique_p4_2,0,None,40.99,0.0,231.0,23,20,6,2,0,False,100.0,13.000499999999999,0.45,4.95,0.5659,0.0833,0.0828,0.0917,2356.0077370614476,2210.0077370614476,146.00000000000003,0.9414128347943674,1,3,9
0,1772215379.3206196,24.1,10,0.2467,0.0227,0.071,0.0748,19.4047,2.2679,7.4841,45.1916,0.0,0.0,8.64,4.33,4.31,None,0.06942033767700195,3.867,True,None,sfc_cache_p5_2,0,None,44.99,0.0,264.0,26,22,6,2,0,False,100.0,13.04590909090909,0.4090909090909091,4.5,0.5779,0.0833,0.0805,0.0907,2383.410306323172,2219.410306323172,164.00000000000003,0.9409717980413046,1,3,9
0,1772215379.3215425,24.1,10,0.2467,0.0227,0.071,0.0748,19.4047,2.2679,7.4841,45.1916,0.0,0.0,14.76,7.0,7.76,None,0.06942033767700195,3.83,True,None,sfc_unique_p5_2,0,None,44.99,0.0,264.0,26,22,6,2,0,False,100.0,13.04590909090909,0.4090909090909091,4.5,0.5779,0.0833,0.0805,0.0907,2383.410306323172,2219.410306323172,164.00000000000003,0.9409717980413046,1,3,9
