No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772216354.7495594,0.1,6,0.1549,0.0,0.028,0.0499,10.872,0.0,4.9894,45.2174,0.0,0.0,9.92,6.76,3.16,None,0.1030728816986084,3.792,True,None,sfc_cache_p6_1,0,None,20.33,0.0,132.0,14,12,6,1,0,False,100.0,13.805833333333334,0.0,5.5,0.3642,1.0,0.0613,0.0335,2212.49719238508,2124.09719238508,88.4,0.9620702607165041,0,0,6
0,1772216354.7502966,0.1,6,0.1549,0.0,0.028,0.0499,10.872,0.0,4.9894,45.2174,0.0,0.0,15.19,8.69,6.5,None,0.1030728816986084,3.892,True,None,sfc_unique_p6_1,0,None,20.33,0.0,132.0,14,12,6,1,0,False,100.0,13.805833333333334,0.0,5.5,0.3642,1.0,0.0613,0.0335,2212.49719238508,2124.09719238508,88.4,0.9620702607165041,0,0,6
0,1772216375.6756978,21.0,6,0.1797,0.0,0.0313,0.0748,13.8602,0.0,7.4841,40.4919,0.0,0.0,3.89,2.48,1.41,None,0.0002167224884033203,3.997,True,None,sfc_cache_p1_2,0,None,20.33,0.0,132.0,15,14,6,2,0,False,100.0,14.047857142857143,0.0,7.071428571428571,0.403,1.0,0.0882,0.042,2238.5570128463087,2140.1570128463086,98.4,0.9680632318320693,0,0,8
0,1772216375.6765418,21.0,6,0.1797,0.0,0.0313,0.0748,13.8602,0.0,7.4841,40.4919,0.0,0.0,10.47,5.14,5.33,None,0.0002167224884033203,3.873,True,None,sfc_unique_p1_2,0,None,20.33,0.0,132.0,15,14,6,2,0,False,100.0,14.047857142857143,0.0,7.071428571428571,0.403,1.0,0.0882,0.042,2238.5570128463087,2140.1570128463086,98.4,0.9680632318320693,0,0,8
0,1772216375.6907184,21.0,7,0.1959,0.0,0.0355,0.0748,15.7685,0.0,7.4841,37.8477,0.0,0.0,7.39,3.38,4.01,None,0.020980358123779297,3.986,True,None,sfc_cache_p2_2,0,None,28.66,0.0,165.0,19,16,6,2,0,False,100.0,13.708749999999998,0.0,6.1875,0.4268,1.0,0.0855,0.0504,2259.8652468658106,2151.4652468658105,108.4,0.9689127328112676,0,0,10
0,1772216375.691585,21.0,7,0.1959,0.0,0.0355,0.0748,15.7685,0.0,7.4841,37.8477,0.0,0.0,12.74,5.14,7.6,None,0.020980358123779297,3.92,True,None,sfc_unique_p2_2,0,None,28.66,0.0,165.0,19,16,6,2,0,False,100.0,13.708749999999998,0.0,6.1875,0.4268,1.0,0.0855,0.0504,2259.8652468658106,2151.4652468658105,108.4,0.9689127328112676,0,0,10
0,1772216375.7065225,21.0,8,0.2126,0.0,0.0372,0.0748,18.2168,0.0,7.4841,34.5082,0.0,0.0,3.57,2.48,1.09,None,0.03602766990661621,3.895,True,None,sfc_cache_p3_2,0,None,36.99,0.0,198.0,23,18,6,2,0,False,100.0,13.445,0.0,5.5,0.4106,1.0,0.0829,0.0529,2293.5492741061757,2175.1492741061757,118.4,0.9718927901632358,0,0,12
0,1772216375.707355,21.0,8,0.2126,0.0,0.0372,0.0748,18.2168,0.0,7.4841,34.5082,0.0,0.0,5.1,3.34,1.77,None,0.03602766990661621,3.94,True,None,sfc_unique_p3_2,0,None,36.99,0.0,198.0,23,18,6,2,0,False,100.0,13.445,0.0,5.5,0.4106,1.0,0.0829,0.0529,2293.5492741061757,2175.1492741061757,118.4,0.9718927901632358,0,0,12
0,1772216375.7204864,21.0,9,0.23,0.0,0.0428,0.0748,19.1887,0.0,7.4841,37.4687,0.0,0.0,6.73,3.75,2.98,None,0.05177783966064453,3.968,True,None,sfc_cache_p4_2,0,None,40.99,0.0,231.0,25,20,6,2,0,False,100.0,13.4505,0.0,4.95,0.4482,1.0,0.0804,0.059,2316.7729236960226,2180.3729236960226,136.4,0.9718927901632358,0,0,12
0,1772216375.7212794,21.0,9,0.23,0.0,0.0428,0.0748,19.1887,0.0,7.4841,37.4687,0.0,0.0,12.31,6.47,5.84,None,0.05177783966064453,3.866,True,None,sfc_unique_p4_2,0,None,40.99,0.0,231.0,25,20,6,2,0,False,100.0,13.4505,0.0,4.95,0.4482,1.0,0.0804,0.059,2316.7729236960226,2180.3729236960226,136.4,0.9718927901632358,0,0,12
0,1772216375.73297,21.1,10,0.2454,0.0,0.0483,0.0748,21.097,0.0,7.4841,36.6971,0.0,0.0,7.83,3.82,4.01,None,0.06568288803100586,3.288,True,None,sfc_cache_p5_2,0,None,49.32,0.0,264.0,29,22,6,2,0,False,100.0,13.258181818181818,0.0,4.5,0.4707,1.0,0.0782,0.062,2345.4543816746636,2194.6543816746635,150.8,0.9714278226659444,0,0,12
0,1772216375.7334485,21.1,10,0.2454,0.0,0.0483,0.0748,21.097,0.0,7.4841,36.6971,0.0,0.0,14.53,6.62,7.9,None,0.06568288803100586,2.457,True,None,sfc_unique_p5_2,0,None,49.32,0.0,264.0,29,22,6,2,0,False,100.0,13.258181818181818,0.0,4.5,0.4707,1.0,0.0782,0.062,2345.4543816746636,2194.6543816746635,150.8,0.9714278226659444,0,0,12
0,1772216375.7442,21.1,11,0.2613,0.0,0.0539,0.0748,22.069,0.0,7.4841,38.9209,0.0,0.0,6.52,3.75,2.77,None,0.0774993896484375,2.319,True,None,sfc_cache_p6_2,0,None,53.32,0.0,297.0,32,24,6,2,0,False,100.0,13.278333333333334,0.0,4.125,0.4995,1.0,0.076,0.0629,2368.6780312645105,2199.8780312645104,168.8,0.9714278226659444,0,0,12
0,1772216375.744673,21.1,11,0.2613,0.0,0.0539,0.0748,22.069,0.0,7.4841,38.9209,0.0,0.0,11.89,6.47,5.42,None,0.0774993896484375,2.43,True,None,sfc_unique_p6_2,0,None,53.32,0.0,297.0,32,24,6,2,0,False,100.0,13.278333333333334,0.0,4.125,0.4995,1.0,0.076,0.0629,2368.6780312645105,2199.8780312645104,168.8,0.9714278226659444,0,0,12
0,1772216399.696541,45.0,11,0.2795,0.0,0.0602,0.0998,23.4729,0.0,9.9788,40.7169,0.0,0.0,6.44,3.57,2.87,None,0.00019478797912597656,3.999,True,None,sfc_cache_p1_3,0,None,53.32,0.0,297.0,33,26,6,3,0,False,100.0,13.44923076923077,0.0,5.076923076923077,0.5193,1.0,0.0755,0.0748,2400.259520198112,2213.459520198112,186.8,0.971039815868132,0,0,14
0,1772216399.6975052,45.0,11,0.2795,0.0,0.0602,0.0998,23.4729,0.0,9.9788,40.7169,0.0,0.0,10.99,5.7,5.29,None,0.00019478797912597656,3.867,True,None,sfc_unique_p1_3,0,None,53.32,0.0,297.0,33,26,6,3,0,False,100.0,13.44923076923077,0.0,5.076923076923077,0.5193,1.0,0.0755,0.0748,2400.259520198112,2213.459520198112,186.8,0.971039815868132,0,0,14
0,1772216399.7144327,45.0,12,0.2967,0.0,0.0639,0.0998,25.7409,0.0,9.9788,40.2415,0.0,0.0,7.74,4.99,2.74,None,0.01606893539428711,3.87,True,None,sfc_cache_p2_3,0,None,57.32,0.0,330.0,35,28,6,3,0,False,100.0,13.452857142857143,0.0,4.714285714285714,0.5528,1.0,0.0735,0.081,2435.73094876954,2234.5309487695404,201.20000000000002,0.9684585685384616,0,0,16
0,1772216399.7153637,45.0,12,0.2967,0.0,0.0639,0.0998,25.7409,0.0,9.9788,40.2415,0.0,0.0,9.77,7.07,2.7,None,0.01606893539428711,3.926,True,None,sfc_unique_p2_3,0,None,57.32,0.0,330.0,35,28,6,3,0,False,100.0,13.452857142857143,0.0,4.714285714285714,0.5528,1.0,0.0735,0.081,2435.73094876954,2234.5309487695404,201.20000000000002,0.9684585685384616,0,0,16
0,1772216399.7309394,45.1,13,0.3118,0.0,0.0688,0.0998,26.7128,0.0,9.9788,42.3946,0.0,0.0,8.15,4.1,4.04,None,0.033935546875,3.869,True,None,sfc_cache_p3_3,0,None,61.32,0.0,363.0,37,30,6,3,0,False,100.0,13.456,0.0,4.4,0.5637,1.0,0.0716,0.0874,2461.4452344838255,2242.2452344838257,219.20000000000002,0.961514631863248,0,3,15
0,1772216399.731992,45.1,13,0.3118,0.0,0.0688,0.0998,26.7128,0.0,9.9788,42.3946,0.0,0.0,16.15,8.54,7.61,None,0.033935546875,3.806,True,None,sfc_unique_p3_3,0,None,61.32,0.0,363.0,37,30,6,3,0,False,100.0,13.456,0.0,4.4,0.5637,1.0,0.0716,0.0874,2461.4452344838255,2242.2452344838257,219.20000000000002,0.961514631863248,0,3,15
0,1772216399.7518845,45.1,14,0.3213,0.0218,0.0754,0.0998,28.0444,2.1848,9.9788,41.8916,0.0,0.0,7.74,4.99,2.74,None,0.05056285858154297,3.822,True,None,sfc_cache_p4_3,0,None,65.32,0.0,396.0,40,32,6,3,0,False,100.0,13.1878125,0.2709375,4.125,0.5721,0.0833,0.0698,0.0905,2500.4683578393438,2266.868357839344,233.60000000000002,0.9614601978075544,0,3,16
0,1772216399.7528896,45.1,14,0.3213,0.0218,0.0754,0.0998,28.0444,2.1848,9.9788,41.8916,0.0,0.0,4.56,2.25,2.3,None,0.05056285858154297,3.901,True,None,sfc_unique_p4_3,0,None,65.32,0.0,396.0,40,32,6,3,0,False,100.0,13.1878125,0.2709375,4.125,0.5721,0.0833,0.0698,0.0905,2500.4683578393438,2266.868357839344,233.60000000000002,0.9614601978075544,0,3,16
0,1772216399.7710676,45.1,15,0.337,0.0218,0.083,0.0998,29.9527,2.1848,9.9788,42.2548,0.0,0.0,7.64,4.99,2.65,None,0.07143211364746094,3.871,True,None,sfc_cache_p5_3,0,None,69.32,0.0,429.0,42,34,6,3,0,False,100.0,13.206176470588234,0.255,3.8823529411764706,0.6116,0.0833,0.0681,0.0965,2533.800500696487,2285.800500696487,248.00000000000003,0.9614601978075544,0,3,16
0,1772216399.7721612,45.1,15,0.337,0.0218,0.083,0.0998,29.9527,2.1848,9.9788,42.2548,0.0,0.0,16.27,10.76,5.51,None,0.07143211364746094,3.834,True,None,sfc_unique_p5_3,0,None,69.32,0.0,429.0,42,34,6,3,0,False,100.0,13.206176470588234,0.255,3.8823529411764706,0.6116,0.0833,0.0681,0.0965,2533.800500696487,2285.800500696487,248.00000000000003,0.9614601978075544,0,3,16
0,1772216399.792535,45.1,16,0.3459,0.0437,0.0921,0.0998,30.9247,4.3695,9.9788,42.5859,0.0,0.0,9.04,4.99,4.04,None,0.09073495864868164,3.834,True,None,sfc_cache_p6_3,0,None,73.32,0.0,462.0,45,36,6,3,0,False,100.0,12.981666666666667,0.4816666666666667,3.6666666666666665,0.6219,0.0833,0.0665,0.0972,2562.884760099056,2300.484760099056,262.40000000000003,0.9604770096066693,0,3,16
0,1772216399.7936244,45.1,16,0.3459,0.0437,0.0921,0.0998,30.9247,4.3695,9.9788,42.5859,0.0,0.0,12.67,5.04,7.63,None,0.09073495864868164,3.868,True,None,sfc_unique_p6_3,0,None,73.32,0.0,462.0,45,36,6,3,0,False,100.0,12.981666666666667,0.4816666666666667,3.6666666666666665,0.6219,0.0833,0.0665,0.0972,2562.884760099056,2300.484760099056,262.40000000000003,0.9604770096066693,0,3,16
0,1772216413.3458002,58.7,16,0.347,0.0664,0.0918,0.1247,31.2119,6.6374,12.4735,42.4263,0.0,0.0,4.38,2.48,1.91,None,2.5272369384765625e-05,3.884,True,None,sfc_cache_p1_2,0,None,64.99,0.0,429.0,42,36,6,3,0,False,100.0,12.963055555555554,0.7316666666666667,4.583333333333333,0.6071,0.1515,0.0713,0.102,2577.852257390497,2315.452257390497,262.40000000000003,0.9605730899452766,0,3,16
0,1772216413.3468332,58.7,16,0.347,0.0664,0.0918,0.1247,31.2119,6.6374,12.4735,42.4263,0.0,0.0,5.18,1.85,3.33,None,2.5272369384765625e-05,3.84,True,None,sfc_unique_p1_2,0,None,64.99,0.0,429.0,42,36,6,3,0,False,100.0,12.963055555555554,0.7316666666666667,4.583333333333333,0.6071,0.1515,0.0713,0.102,2577.852257390497,2315.452257390497,262.40000000000003,0.9605730899452766,0,3,16
0,1772216415.7110722,61.0,16,0.3617,0.0664,0.096,0.1497,32.6159,6.6374,14.9682,43.48,0.0,0.0,10.99,6.83,4.15,None,0.0001785755157470703,3.826,True,None,sfc_cache_p1_4,0,None,64.99,0.0,429.0,43,38,6,4,0,False,100.0,13.09657894736842,0.6931578947368421,5.2105263157894735,0.6277,0.1515,0.0929,0.1122,2608.2086859619253,2327.808685961925,280.40000000000003,0.9597293262253684,0,3,18
0,1772216415.71221,61.0,16,0.3617,0.0664,0.096,0.1497,32.6159,6.6374,14.9682,43.48,0.0,0.0,16.96,8.97,7.99,None,0.0001785755157470703,3.795,True,None,sfc_unique_p1_4,0,None,64.99,0.0,429.0,43,38,6,4,0,False,100.0,13.09657894736842,0.6931578947368421,5.2105263157894735,0.6277,0.1515,0.0929,0.1122,2608.2086859619253,2327.808685961925,280.40000000000003,0.9597293262253684,0,3,18
0,1772216415.7338526,61.1,17,0.3728,0.0664,0.1001,0.1497,33.5878,6.6374,14.9682,44.3969,0.0,0.0,9.55,6.83,2.72,None,0.020143985748291016,3.755,True,None,sfc_cache_p2_4,0,None,68.99,0.0,462.0,46,40,6,4,0,False,100.0,13.11675,0.6585,4.95,0.6405,0.1515,0.0908,0.1197,2633.922971676211,2335.522971676211,298.40000000000003,0.9564595571410012,0,5,18
0,1772216415.7350156,61.1,17,0.3728,0.0664,0.1001,0.1497,33.5878,6.6374,14.9682,44.3969,0.0,0.0,14.09,8.97,5.12,None,0.020143985748291016,3.848,True,None,sfc_unique_p2_4,0,None,68.99,0.0,462.0,46,40,6,4,0,False,100.0,13.11675,0.6585,4.95,0.6405,0.1515,0.0908,0.1197,2633.922971676211,2335.522971676211,298.40000000000003,0.9564595571410012,0,5,18
0,1772216415.7556179,61.1,18,0.3835,0.0664,0.1071,0.1497,34.5598,6.6374,14.9682,45.202,0.0,0.0,10.66,6.83,3.83,None,0.04294419288635254,3.828,True,None,sfc_cache_p3_4,0,None,72.99,0.0,495.0,48,42,6,4,0,False,100.0,13.135,0.6271428571428571,4.714285714285714,0.6638,0.1515,0.0887,0.1288,2661.5658288190684,2345.1658288190683,316.40000000000003,0.9529432245697211,0,7,18
0,1772216415.7568357,61.1,18,0.3835,0.0664,0.1071,0.1497,34.5598,6.6374,14.9682,45.202,0.0,0.0,14.51,7.03,7.48,None,0.04294419288635254,3.765,True,None,sfc_unique_p3_4,0,None,72.99,0.0,495.0,48,42,6,4,0,False,100.0,13.135,0.6271428571428571,4.714285714285714,0.6638,0.1515,0.0887,0.1288,2661.5658288190684,2345.1658288190683,316.40000000000003,0.9529432245697211,0,7,18
0,1772216415.7806172,61.1,19,0.3937,0.0664,0.1085,0.1497,34.5598,6.6374,14.9682,47.5697,0.0,0.0,10.06,6.83,3.22,None,0.0647890567779541,3.858,True,None,sfc_cache_p4_4,0,None,76.99,0.0,528.0,50,44,6,4,0,False,100.0,13.151590909090912,0.5986363636363636,4.5,0.6649,0.1515,0.0868,0.1297,2691.5658288190684,2345.1658288190683,346.40000000000003,0.9529432245697211,0,7,18
0,1772216415.7818696,61.1,19,0.3937,0.0664,0.1085,0.1497,34.5598,6.6374,14.9682,47.5697,0.0,0.0,8.27,8.27,0,None,0.0647890567779541,3.754,True,None,sfc_unique_p4_4,0,None,76.99,0.0,528.0,50,44,6,4,0,False,100.0,13.151590909090912,0.5986363636363636,4.5,0.6649,0.1515,0.0868,0.1297,2691.5658288190684,2345.1658288190683,346.40000000000003,0.9529432245697211,0,7,18
0,1772216415.804577,61.1,20,0.4009,0.0891,0.1141,0.1497,35.4961,8.9054,14.9682,47.6427,0.0,0.0,11.97,8.26,3.72,None,0.08980298042297363,3.821,True,None,sfc_cache_p5_4,0,None,80.99,0.0,561.0,52,46,6,4,0,False,100.0,12.971086956521741,0.7682608695652174,4.304347826086956,0.6728,0.2338,0.085,0.1307,2734.462971676211,2373.662971676211,360.8,0.950171353149396,0,9,16
0,1772216415.8058593,61.1,20,0.4009,0.0891,0.1141,0.1497,35.4961,8.9054,14.9682,47.6427,0.0,0.0,13.36,6.24,7.12,None,0.08980298042297363,3.864,True,None,sfc_unique_p5_4,0,None,80.99,0.0,561.0,52,46,6,4,0,False,100.0,12.971086956521741,0.7682608695652174,4.304347826086956,0.6728,0.2338,0.085,0.1307,2734.462971676211,2373.662971676211,360.8,0.950171353149396,0,9,16
0,1772216415.824921,61.1,21,0.4104,0.0891,0.1154,0.1497,35.4961,8.9054,14.9682,49.6825,0.0,0.0,10.66,6.83,3.83,None,0.11382031440734863,3.757,True,None,sfc_cache_p6_4,0,None,84.99,0.0,594.0,54,48,6,4,0,False,100.0,12.993125000000001,0.7362500000000001,4.125,0.6753,0.2338,0.0832,0.1305,2764.462971676211,2373.662971676211,390.8,0.950171353149396,0,9,16
0,1772216415.8261194,61.2,21,0.4104,0.0891,0.1154,0.1497,35.4961,8.9054,14.9682,49.6825,0.0,0.0,8.27,8.27,0,None,0.11382031440734863,3.776,True,None,sfc_unique_p6_4,0,None,84.99,0.0,594.0,54,48,6,4,0,False,100.0,12.993125000000001,0.7362500000000001,4.125,0.6753,0.2338,0.0832,0.1305,2764.462971676211,2373.662971676211,390.8,0.950171353149396,0,9,16
0,1772216418.3473318,63.7,21,0.413,0.0891,0.1154,0.1746,35.9281,8.9054,17.463,49.6825,0.0,0.0,9.27,4.34,4.93,None,1.430511474609375e-05,2.338,True,None,sfc_cache_p4_2,0,None,80.99,0.0,561.0,53,48,6,4,0,False,100.0,13.076458333333335,0.7362500000000001,4.8125,0.6771,0.2338,0.0995,0.1402,2766.784593716143,2375.9845937161426,390.8,0.9501389673465791,0,9,16
0,1772216418.3480177,63.7,21,0.413,0.0891,0.1154,0.1746,35.9281,8.9054,17.463,49.6825,0.0,0.0,15.61,6.47,9.14,None,1.430511474609375e-05,2.398,True,None,sfc_unique_p4_2,0,None,80.99,0.0,561.0,53,48,6,4,0,False,100.0,13.076458333333335,0.7362500000000001,4.8125,0.6771,0.2338,0.0995,0.1402,2766.784593716143,2375.9845937161426,390.8,0.9501389673465791,0,9,16
0,1772216428.3641255,73.7,21,0.3858,0.0891,0.1043,0.1996,32.5435,8.9054,19.9577,47.9983,0.0,0.0,4.5,2.48,2.03,None,1.4543533325195312e-05,3.868,True,None,sfc_cache_p5_2,0,None,60.33,0.0,462.0,44,44,6,4,0,False,100.0,13.325681818181817,0.8031818181818182,6.0,0.6362,0.2338,0.094,0.126,2733.821677758861,2347.421677758861,386.4,0.9490465871193641,0,9,14
0,1772216428.365327,73.7,21,0.3858,0.0891,0.1043,0.1996,32.5435,8.9054,19.9577,47.9983,0.0,0.0,6.98,3.34,3.64,None,1.4543533325195312e-05,3.824,True,None,sfc_unique_p5_2,0,None,60.33,0.0,462.0,44,44,6,4,0,False,100.0,13.325681818181817,0.8031818181818182,6.0,0.6362,0.2338,0.094,0.126,2733.821677758861,2347.421677758861,386.4,0.9490465871193641,0,9,14
0,1772216428.381632,73.7,21,0.4007,0.0891,0.106,0.1996,34.9918,8.9054,19.9577,47.9983,0.0,0.0,4.45,2.48,1.97,None,0.017446041107177734,3.801,True,None,sfc_cache_p3_2,0,None,68.66,0.0,495.0,48,46,6,4,0,False,100.0,13.23913043478261,0.7682608695652174,5.739130434782608,0.6381,0.2338,0.094,0.129,2757.505704999226,2371.105704999226,386.4,0.9517849413124944,0,9,16
0,1772216428.3827133,73.7,21,0.4007,0.0891,0.106,0.1996,34.9918,8.9054,19.9577,47.9983,0.0,0.0,6.86,3.34,3.53,None,0.017446041107177734,3.799,True,None,sfc_unique_p3_2,0,None,68.66,0.0,495.0,48,46,6,4,0,False,100.0,13.23913043478261,0.7682608695652174,5.739130434782608,0.6381,0.2338,0.094,0.129,2757.505704999226,2371.105704999226,386.4,0.9517849413124944,0,9,16
0,1772216428.3984265,73.7,21,0.4174,0.0891,0.1116,0.1996,36.9001,8.9054,19.9577,49.36,0.0,0.0,8.27,3.82,4.45,None,0.03500723838806152,3.823,True,None,sfc_cache_p2_2,0,None,76.99,0.0,528.0,52,48,6,4,0,False,100.0,13.159791666666669,0.7362500000000001,5.5,0.6649,0.2338,0.094,0.1359,2772.1614703606256,2381.3614703606254,390.8,0.9531651985246903,0,9,18
0,1772216428.3995392,73.7,21,0.4174,0.0891,0.1116,0.1996,36.9001,8.9054,19.9577,49.36,0.0,0.0,15.73,6.94,8.79,None,0.03500723838806152,3.848,True,None,sfc_unique_p2_2,0,None,76.99,0.0,528.0,52,48,6,4,0,False,100.0,13.159791666666669,0.7362500000000001,5.5,0.6649,0.2338,0.094,0.1359,2772.1614703606256,2381.3614703606254,390.8,0.9531651985246903,0,9,18
0,1772216436.7523162,82.1,21,0.4325,0.0891,0.1133,0.2245,40.248,8.9054,22.4524,47.8334,0.0,0.0,4.82,3.38,1.44,None,0.00018453598022460938,3.848,True,None,sfc_cache_p1_5,0,None,76.99,0.0,528.0,53,50,6,5,0,False,100.0,13.253400000000001,0.7068000000000001,5.94,0.6532,0.2338,0.098,0.1406,2812.967847082495,2412.167847082495,400.8,0.955468312430747,0,9,20
0,1772216436.753876,82.1,21,0.4325,0.0891,0.1133,0.2245,40.248,8.9054,22.4524,47.8334,0.0,0.0,6.96,4.56,2.4,None,0.00018453598022460938,3.894,True,None,sfc_unique_p1_5,0,None,76.99,0.0,528.0,53,50,6,5,0,False,100.0,13.253400000000001,0.7068000000000001,5.94,0.6532,0.2338,0.098,0.1406,2812.967847082495,2412.167847082495,400.8,0.955468312430747,0,9,20
0,1772216436.778892,82.1,22,0.4401,0.0891,0.1188,0.2245,42.1562,8.9054,22.4524,46.7311,0.0,0.0,7.06,4.13,2.93,None,0.022800445556640625,3.811,True,None,sfc_cache_p2_5,0,None,85.32,0.0,561.0,56,52,6,5,0,False,100.0,13.179615384615385,0.6796153846153847,5.711538461538462,0.6614,0.2338,0.096,0.1526,2833.223612443894,2422.423612443894,410.8,0.957141785118607,0,9,22
0,1772216436.780441,82.1,22,0.4401,0.0891,0.1188,0.2245,42.1562,8.9054,22.4524,46.7311,0.0,0.0,11.64,6.17,5.48,None,0.022800445556640625,3.986,True,None,sfc_unique_p2_5,0,None,85.32,0.0,561.0,56,52,6,5,0,False,100.0,13.179615384615385,0.6796153846153847,5.711538461538462,0.6614,0.2338,0.096,0.1526,2833.223612443894,2422.423612443894,410.8,0.957141785118607,0,9,22
