No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772549159.9531448,18.0,9,0.2266,0.0,0.0423,0.0499,15.3722,0.0,4.9894,50.3262,0.0,0.0,8.39,5.32,3.07,None,0.05362105369567871,3.525,True,None,sfc_cache_p4_2,0,None,44.99,0.0,264.0,26,20,6,2,0,False,100.0,13.250499999999999,0.0,3.3,0.4741,1.0,0.0588,0.0614,2328.3401795387713,2163.940179538771,164.4,0.9376215258374865,0,5,7
0,1772549159.95389,18.0,9,0.2266,0.0,0.0423,0.0499,15.3722,0.0,4.9894,50.3262,0.0,0.0,17.21,10.43,6.78,None,0.05362105369567871,3.557,True,None,sfc_unique_p4_2,0,None,44.99,0.0,264.0,26,20,6,2,0,False,100.0,13.250499999999999,0.0,3.3,0.4741,1.0,0.0588,0.0614,2328.3401795387713,2163.940179538771,164.4,0.9376215258374865,0,5,7
0,1772549159.9690673,18.1,10,0.2384,0.0218,0.0521,0.0499,16.3441,2.1848,4.9894,50.2857,0.0,0.0,8.5,6.35,2.15,None,0.06888151168823242,3.512,True,None,sfc_cache_p5_2,0,None,48.99,0.0,297.0,29,22,6,2,0,False,100.0,12.87909090909091,0.3940909090909091,3.0,0.5085,0.0833,0.0571,0.0642,2374.0580366816284,2195.2580366816283,178.8,0.9342113258374863,0,5,7
0,1772549159.9698565,18.1,10,0.2384,0.0218,0.0521,0.0499,16.3441,2.1848,4.9894,50.2857,0.0,0.0,11.92,6.99,4.94,None,0.06888151168823242,3.582,True,None,sfc_unique_p5_2,0,None,48.99,0.0,297.0,29,22,6,2,0,False,100.0,12.87909090909091,0.3940909090909091,3.0,0.5085,0.0833,0.0571,0.0642,2374.0580366816284,2195.2580366816283,178.8,0.9342113258374863,0,5,7
0,1772549159.9853086,18.1,11,0.2544,0.0218,0.0535,0.0499,16.3441,2.1848,4.9894,54.1277,0.0,0.0,8.78,4.93,3.85,None,0.08484935760498047,3.529,True,None,sfc_cache_p6_2,0,None,52.99,0.0,330.0,31,24,6,2,0,False,100.0,12.930833333333334,0.36125,2.75,0.5213,0.0833,0.0556,0.0635,2404.0580366816284,2195.2580366816283,208.8,0.9342113258374863,0,5,7
0,1772549159.9861512,18.1,11,0.2544,0.0218,0.0535,0.0499,16.3441,2.1848,4.9894,54.1277,0.0,0.0,8.27,8.27,0,None,0.08484935760498047,3.487,True,None,sfc_unique_p6_2,0,None,52.99,0.0,330.0,31,24,6,2,0,False,100.0,12.930833333333334,0.36125,2.75,0.5213,0.0833,0.0556,0.0635,2404.0580366816284,2195.2580366816283,208.8,0.9342113258374863,0,5,7
0,1772549176.9769545,35.1,11,0.2586,0.0218,0.0514,0.0748,16.7761,2.1848,7.4841,53.3322,0.0,0.0,8.92,3.81,5.11,None,2.0503997802734375e-05,3.822,True,None,sfc_cache_p4_1,0,None,44.66,0.0,297.0,28,24,6,2,0,False,100.0,13.277916666666668,0.36125,4.125,0.5352,0.0833,0.0782,0.0716,2401.612594799567,2192.812594799567,208.8,0.9346715932827734,0,5,7
0,1772549176.9778996,35.1,11,0.2586,0.0218,0.0514,0.0748,16.7761,2.1848,7.4841,53.3322,0.0,0.0,14.5,4.7,9.8,None,2.0503997802734375e-05,3.845,True,None,sfc_unique_p4_1,0,None,44.66,0.0,297.0,28,24,6,2,0,False,100.0,13.277916666666668,0.36125,4.125,0.5352,0.0833,0.0782,0.0716,2401.612594799567,2192.812594799567,208.8,0.9346715932827734,0,5,7
0,1772549179.9195154,38.0,11,0.2795,0.0218,0.0531,0.0998,20.124,2.1848,9.9788,50.2554,0.0,0.0,4.15,2.57,1.58,None,0.00018262863159179688,3.835,True,None,sfc_cache_p1_3,0,None,44.66,0.0,297.0,29,26,6,3,0,False,100.0,13.448846153846155,0.3334615384615385,5.076923076923077,0.5304,0.0833,0.081,0.0752,2434.0611321776814,2215.2611321776812,218.8,0.9430461667853273,0,5,9
0,1772549179.9204452,38.0,11,0.2795,0.0218,0.0531,0.0998,20.124,2.1848,9.9788,50.2554,0.0,0.0,6.21,3.47,2.75,None,0.00018262863159179688,3.771,True,None,sfc_unique_p1_3,0,None,44.66,0.0,297.0,29,26,6,3,0,False,100.0,13.448846153846155,0.3334615384615385,5.076923076923077,0.5304,0.0833,0.081,0.0752,2434.0611321776814,2215.2611321776812,218.8,0.9430461667853273,0,5,9
0,1772549179.9357655,38.0,12,0.2918,0.0218,0.0572,0.0998,22.0323,2.1848,9.9788,48.0943,0.0,0.0,6.77,3.46,3.31,None,0.019925355911254883,3.835,True,None,sfc_cache_p2_3,0,None,52.99,0.0,330.0,33,28,6,3,0,False,100.0,13.297857142857143,0.30964285714285716,4.714285714285714,0.5349,0.0833,0.0788,0.0816,2462.5215098282,2233.7215098282,228.8,0.9429666417453952,0,5,11
0,1772549179.9368317,38.0,12,0.2918,0.0218,0.0572,0.0998,22.0323,2.1848,9.9788,48.0943,0.0,0.0,11.45,5.24,6.21,None,0.019925355911254883,3.947,True,None,sfc_unique_p2_3,0,None,52.99,0.0,330.0,33,28,6,3,0,False,100.0,13.297857142857143,0.30964285714285716,4.714285714285714,0.5349,0.0833,0.0788,0.0816,2462.5215098282,2233.7215098282,228.8,0.9429666417453952,0,5,11
0,1772549179.9531028,38.0,13,0.3055,0.0218,0.0628,0.0998,23.0042,2.1848,9.9788,48.8734,0.0,0.0,6.82,3.81,3.01,None,0.03649401664733887,4.219,True,None,sfc_cache_p3_3,0,None,56.99,0.0,363.0,35,30,6,3,0,False,100.0,13.311333333333334,0.289,4.4,0.5602,0.0833,0.0768,0.0869,2485.745159418047,2238.945159418047,246.8,0.9431888988380881,0,5,13
0,1772549179.953991,38.0,13,0.3055,0.0218,0.0628,0.0998,23.0042,2.1848,9.9788,48.8734,0.0,0.0,11.84,6.04,5.8,None,0.03649401664733887,4.246,True,None,sfc_unique_p3_3,0,None,56.99,0.0,363.0,35,30,6,3,0,False,100.0,13.311333333333334,0.289,4.4,0.5602,0.0833,0.0768,0.0869,2485.745159418047,2238.945159418047,246.8,0.9431888988380881,0,5,13
0,1772549179.968619,38.1,14,0.3185,0.0218,0.0684,0.0998,23.9762,2.1848,9.9788,49.5345,0.0,0.0,7.81,3.81,4.0,None,0.0534818172454834,3.781,True,None,sfc_cache_p4_3,0,None,60.99,0.0,396.0,37,32,6,3,0,False,100.0,13.323125000000001,0.2709375,4.125,0.5837,0.0833,0.0749,0.0891,2508.968809007894,2244.1688090078937,264.8,0.9431888988380881,0,5,13
0,1772549179.969545,38.1,14,0.3185,0.0218,0.0684,0.0998,23.9762,2.1848,9.9788,49.5345,0.0,0.0,13.72,5.78,7.94,None,0.0534818172454834,3.838,True,None,sfc_unique_p4_3,0,None,60.99,0.0,396.0,37,32,6,3,0,False,100.0,13.323125000000001,0.2709375,4.125,0.5837,0.0833,0.0749,0.0891,2508.968809007894,2244.1688090078937,264.8,0.9431888988380881,0,5,13
0,1772549179.9842634,38.1,15,0.3325,0.0218,0.0739,0.0998,24.9482,2.1848,9.9788,50.8183,0.0,0.0,7.65,4.34,3.3,None,0.06901168823242188,3.704,True,None,sfc_cache_p5_3,0,None,64.99,0.0,429.0,40,34,6,3,0,False,100.0,13.333529411764706,0.255,3.8823529411764706,0.6032,0.0833,0.0731,0.0889,2532.192458597741,2249.3924585977406,282.8,0.943137436216203,0,5,13
0,1772549179.9851825,38.1,15,0.3325,0.0218,0.0739,0.0998,24.9482,2.1848,9.9788,50.8183,0.0,0.0,13.5,7.11,6.39,None,0.06901168823242188,3.838,True,None,sfc_unique_p5_3,0,None,64.99,0.0,429.0,40,34,6,3,0,False,100.0,13.333529411764706,0.255,3.8823529411764706,0.6032,0.0833,0.0731,0.0889,2532.192458597741,2249.3924585977406,282.8,0.943137436216203,0,5,13
0,1772549179.9973,38.1,16,0.3444,0.0218,0.0753,0.0998,24.9482,2.1848,9.9788,53.1904,0.0,0.0,7.03,3.81,3.22,None,0.08463573455810547,2.768,True,None,sfc_cache_p6_3,0,None,68.99,0.0,462.0,42,36,6,3,0,False,100.0,13.342777777777778,0.24083333333333334,3.6666666666666665,0.6106,0.0833,0.0713,0.0879,2562.192458597741,2249.3924585977406,312.8,0.943137436216203,0,5,13
0,1772549179.9978185,38.1,16,0.3444,0.0218,0.0753,0.0998,24.9482,2.1848,9.9788,53.1904,0.0,0.0,8.27,8.27,0,None,0.08463573455810547,2.314,True,None,sfc_unique_p6_3,0,None,68.99,0.0,462.0,42,36,6,3,0,False,100.0,13.342777777777778,0.24083333333333334,3.6666666666666665,0.6106,0.0833,0.0713,0.0879,2562.192458597741,2249.3924585977406,312.8,0.943137436216203,0,5,13
0,1772549181.9806802,40.1,16,0.3281,0.0218,0.072,0.1247,23.2915,2.1848,12.4735,51.1169,0.0,0.0,7.55,3.78,3.77,None,1.4543533325195312e-05,3.859,True,None,sfc_cache_p2_2,0,None,56.66,0.0,396.0,36,34,6,3,0,False,100.0,13.578529411764706,0.255,4.852941176470588,0.5874,0.0833,0.0902,0.0993,2546.758542021359,2233.958542021359,312.8,0.9546645028504875,0,0,16
0,1772549181.9817166,40.1,16,0.3281,0.0218,0.072,0.1247,23.2915,2.1848,12.4735,51.1169,0.0,0.0,12.85,5.91,6.94,None,1.4543533325195312e-05,3.807,True,None,sfc_unique_p2_2,0,None,56.66,0.0,396.0,36,34,6,3,0,False,100.0,13.578529411764706,0.255,4.852941176470588,0.5874,0.0833,0.0902,0.0993,2546.758542021359,2233.958542021359,312.8,0.9546645028504875,0,0,16
0,1772549181.99637,40.1,16,0.3473,0.0218,0.0782,0.1247,24.2635,2.1848,12.4735,54.8571,0.0,0.0,8.02,3.78,4.24,None,0.015061378479003906,3.822,True,None,sfc_cache_p1_2,0,None,60.66,0.0,429.0,39,36,6,3,0,False,100.0,13.574166666666665,0.24083333333333334,4.583333333333333,0.6231,0.0833,0.0902,0.1092,2564.1611112830833,2243.361111283083,320.8,0.956427856825328,0,0,18
0,1772549181.997316,40.1,16,0.3473,0.0218,0.0782,0.1247,24.2635,2.1848,12.4735,54.8571,0.0,0.0,13.79,5.91,7.87,None,0.015061378479003906,3.781,True,None,sfc_unique_p1_2,0,None,60.66,0.0,429.0,39,36,6,3,0,False,100.0,13.574166666666665,0.24083333333333334,4.583333333333333,0.6231,0.0833,0.0902,0.1092,2564.1611112830833,2243.361111283083,320.8,0.956427856825328,0,0,18
0,1772549191.985884,50.1,16,0.3252,0.0218,0.0706,0.1247,22.8239,2.1848,12.4735,50.6997,0.0,0.0,7.71,3.78,3.93,None,1.4543533325195312e-05,4.076,True,None,sfc_cache_p4_2,0,None,56.66,0.0,396.0,35,34,6,3,0,False,100.0,13.578529411764706,0.255,4.852941176470588,0.5781,0.0833,0.0902,0.1009,2541.8789684259405,2229.0789684259403,312.8,0.9568050479364393,0,0,18
0,1772549191.9869618,50.1,16,0.3252,0.0218,0.0706,0.1247,22.8239,2.1848,12.4735,50.6997,0.0,0.0,14.19,7.42,6.76,None,1.4543533325195312e-05,3.932,True,None,sfc_unique_p4_2,0,None,56.66,0.0,396.0,35,34,6,3,0,False,100.0,13.578529411764706,0.255,4.852941176470588,0.5781,0.0833,0.0902,0.1009,2541.8789684259405,2229.0789684259403,312.8,0.9568050479364393,0,0,18
0,1772549192.0014937,50.1,16,0.3427,0.0218,0.072,0.1247,22.8239,2.1848,12.4735,55.466,0.0,0.0,8.9,3.81,5.09,None,0.015991687774658203,3.825,True,None,sfc_cache_p5_1,0,None,60.66,0.0,429.0,37,36,6,3,0,False,100.0,13.574166666666665,0.24083333333333334,4.583333333333333,0.6058,0.0833,0.0902,0.0983,2561.8789684259405,2229.0789684259403,332.8,0.9568050479364393,0,0,18
0,1772549192.0025427,50.1,16,0.3427,0.0218,0.072,0.1247,22.8239,2.1848,12.4735,55.466,0.0,0.0,8.27,8.27,0,None,0.015991687774658203,3.829,True,None,sfc_unique_p5_1,0,None,60.66,0.0,429.0,37,36,6,3,0,False,100.0,13.574166666666665,0.24083333333333334,4.583333333333333,0.6058,0.0833,0.0902,0.0983,2561.8789684259405,2229.0789684259403,332.8,0.9568050479364393,0,0,18
0,1772549203.934162,62.0,16,0.3582,0.0218,0.0745,0.1497,25.9914,2.1848,14.9682,53.1429,0.0,0.0,5.66,3.58,2.07,None,0.00016355514526367188,2.274,True,None,sfc_cache_p1_4,0,None,60.66,0.0,429.0,38,38,6,4,0,False,100.0,13.675526315789472,0.22815789473684212,5.2105263157894735,0.6069,0.0833,0.1074,0.1055,2590.8787362637368,2248.0787362637366,342.8,0.9599324201338357,0,0,20
0,1772549203.9347968,62.0,16,0.3582,0.0218,0.0745,0.1497,25.9914,2.1848,14.9682,53.1429,0.0,0.0,5.38,3.67,1.71,None,0.00016355514526367188,2.315,True,None,sfc_unique_p1_4,0,None,60.66,0.0,429.0,38,38,6,4,0,False,100.0,13.675526315789472,0.22815789473684212,5.2105263157894735,0.6069,0.0833,0.1074,0.1055,2590.8787362637368,2248.0787362637366,342.8,0.9599324201338357,0,0,20
0,1772549203.9447567,62.0,17,0.3688,0.0218,0.0787,0.1497,27.8997,2.1848,14.9682,51.8346,0.0,0.0,7.67,3.91,3.75,None,0.018236875534057617,2.357,True,None,sfc_cache_p2_4,0,None,64.66,0.0,462.0,41,40,6,4,0,False,100.0,13.666749999999999,0.21675,4.95,0.615,0.0833,0.1049,0.1149,2623.7391139142546,2266.539113914255,357.2,0.960784299154303,0,0,22
0,1772549203.9453442,62.0,17,0.3688,0.0218,0.0787,0.1497,27.8997,2.1848,14.9682,51.8346,0.0,0.0,12.2,4.86,7.34,None,0.018236875534057617,2.369,True,None,sfc_unique_p2_4,0,None,64.66,0.0,462.0,41,40,6,4,0,False,100.0,13.666749999999999,0.21675,4.95,0.615,0.0833,0.1049,0.1149,2623.7391139142546,2266.539113914255,357.2,0.960784299154303,0,0,22
0,1772549203.9555092,62.0,18,0.379,0.0218,0.0828,0.1497,28.8717,2.1848,14.9682,52.1413,0.0,0.0,6.94,3.91,3.03,None,0.028769969940185547,2.632,True,None,sfc_cache_p3_4,0,None,68.66,0.0,495.0,44,42,6,4,0,False,100.0,13.658809523809524,0.20642857142857143,4.714285714285714,0.6274,0.0833,0.1026,0.1206,2651.141683175979,2275.941683175979,375.2,0.9589726000970039,0,0,24
0,1772549203.9560738,62.0,18,0.379,0.0218,0.0828,0.1497,28.8717,2.1848,14.9682,52.1413,0.0,0.0,11.93,6.04,5.89,None,0.028769969940185547,2.345,True,None,sfc_unique_p3_4,0,None,68.66,0.0,495.0,44,42,6,4,0,False,100.0,13.658809523809524,0.20642857142857143,4.714285714285714,0.6274,0.0833,0.1026,0.1206,2651.141683175979,2275.941683175979,375.2,0.9589726000970039,0,0,24
0,1772549203.9680133,62.1,19,0.3848,0.0437,0.0898,0.1497,29.8436,4.3695,14.9682,51.5363,0.0,0.0,8.2,4.44,3.75,None,0.039469242095947266,2.339,True,None,sfc_cache_p4_4,0,None,72.66,0.0,528.0,47,44,6,4,0,False,100.0,13.454545454545455,0.3940909090909091,4.5,0.6339,0.1531,0.1004,0.1227,2686.6858559046586,2297.0858559046587,389.59999999999997,0.9584300740477382,0,0,24
0,1772549203.968611,62.1,19,0.3848,0.0437,0.0898,0.1497,29.8436,4.3695,14.9682,51.5363,0.0,0.0,11.87,4.52,7.34,None,0.039469242095947266,2.376,True,None,sfc_unique_p4_4,0,None,72.66,0.0,528.0,47,44,6,4,0,False,100.0,13.454545454545455,0.3940909090909091,4.5,0.6339,0.1531,0.1004,0.1227,2686.6858559046586,2297.0858559046587,389.59999999999997,0.9584300740477382,0,0,24
0,1772549203.9822013,62.1,20,0.3902,0.0664,0.0954,0.1497,29.8436,6.6374,14.9682,52.3388,0.0,0.0,6.68,4.44,2.24,None,0.05199098587036133,3.503,True,None,sfc_cache_p5_4,0,None,76.66,0.0,561.0,49,46,6,4,0,False,100.0,13.26086956521739,0.5726086956521739,4.304347826086956,0.6435,0.1663,0.0982,0.1221,2716.8743716143013,2309.2743716143013,407.59999999999997,0.9581537449903871,0,0,24
0,1772549203.9829412,62.1,20,0.3902,0.0664,0.0954,0.1497,29.8436,6.6374,14.9682,52.3388,0.0,0.0,9.79,5.48,4.31,None,0.05199098587036133,4.016,True,None,sfc_unique_p5_4,0,None,76.66,0.0,561.0,49,46,6,4,0,False,100.0,13.26086956521739,0.5726086956521739,4.304347826086956,0.6435,0.1663,0.0982,0.1221,2716.8743716143013,2309.2743716143013,407.59999999999997,0.9581537449903871,0,0,24
0,1772549203.992932,62.1,21,0.401,0.0664,0.0995,0.1497,30.8156,6.6374,14.9682,53.0808,0.0,0.0,8.2,4.44,3.75,None,0.06632375717163086,2.326,True,None,sfc_cache_p6_4,0,None,80.66,0.0,594.0,52,48,6,4,0,False,100.0,13.270833333333334,0.54875,4.125,0.652,0.1663,0.0962,0.1194,2738.161788422845,2312.561788422845,425.59999999999997,0.9578774159330359,0,0,24
0,1772549203.9935338,62.1,21,0.401,0.0664,0.0995,0.1497,30.8156,6.6374,14.9682,53.0808,0.0,0.0,14.45,7.11,7.34,None,0.06632375717163086,2.356,True,None,sfc_unique_p6_4,0,None,80.66,0.0,594.0,52,48,6,4,0,False,100.0,13.270833333333334,0.54875,4.125,0.652,0.1663,0.0962,0.1194,2738.161788422845,2312.561788422845,425.59999999999997,0.9578774159330359,0,0,24
0,1772549206.986285,65.1,21,0.3865,0.0664,0.0898,0.1746,30.2756,6.6374,17.463,50.3638,0.0,0.0,6.17,3.78,2.39,None,1.1444091796875e-05,2.359,True,None,sfc_cache_p2_2,0,None,72.66,0.0,528.0,48,46,6,4,0,False,100.0,13.347826086956522,0.5726086956521739,5.021739130434782,0.6233,0.1663,0.0995,0.1093,2724.938138832998,2307.338138832998,417.59999999999997,0.9584468797551762,0,0,22
0,1772549206.9869545,65.1,21,0.3865,0.0664,0.0898,0.1746,30.2756,6.6374,17.463,50.3638,0.0,0.0,10.11,5.91,4.2,None,1.1444091796875e-05,2.434,True,None,sfc_unique_p2_2,0,None,72.66,0.0,528.0,48,46,6,4,0,False,100.0,13.347826086956522,0.5726086956521739,5.021739130434782,0.6233,0.1663,0.0995,0.1093,2724.938138832998,2307.338138832998,417.59999999999997,0.9584468797551762,0,0,22
0,1772549206.9970574,65.1,21,0.4061,0.0664,0.0961,0.1996,31.6796,6.6374,19.9577,53.0808,0.0,0.0,9.95,6.7,3.26,None,0.010384798049926758,2.367,True,None,sfc_cache_p2_1,0,None,72.66,0.0,528.0,49,48,6,4,0,False,100.0,13.4375,0.54875,5.5,0.6576,0.1663,0.1204,0.122,2746.626422380437,2321.026422380437,425.59999999999997,0.9587453163375139,0,0,24
0,1772549206.9977276,65.1,21,0.4061,0.0664,0.0961,0.1996,31.6796,6.6374,19.9577,53.0808,0.0,0.0,12.36,5.91,6.45,None,0.010384798049926758,2.424,True,None,sfc_unique_p2_1,0,None,72.66,0.0,528.0,49,48,6,4,0,False,100.0,13.4375,0.54875,5.5,0.6576,0.1663,0.1204,0.122,2746.626422380437,2321.026422380437,425.59999999999997,0.9587453163375139,0,0,24
