No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772215365.2342985,15.1,9,0.2287,0.0084,0.0446,0.0499,17.7491,0.8391,4.9894,41.362,0.0,0.0,6.12,3.09,3.02,None,0.045365333557128906,3.764,True,None,sfc_unique_p4_2,0,None,36.33,0.0,264.0,24,20,6,2,0,False,100.0,13.517,0.1665,3.3,0.4969,0.0833,0.054,0.0572,2324.0131806221943,2178.8131806221945,145.20000000000002,0.9593129613341583,0,1,12
0,1772215365.24936,15.1,10,0.2463,0.0084,0.0488,0.0499,18.7211,0.8391,4.9894,44.0853,0.0,0.0,9.08,5.46,3.62,None,0.05845785140991211,3.685,True,None,sfc_cache_p5_2,0,None,40.33,0.0,297.0,27,22,6,2,0,False,100.0,13.515454545454544,0.15136363636363637,3.0,0.5122,0.0833,0.0525,0.0585,2349.72746633648,2186.5274663364803,163.20000000000002,0.9566067095187738,0,4,9
0,1772215365.250177,15.1,10,0.2463,0.0084,0.0488,0.0499,18.7211,0.8391,4.9894,44.0853,0.0,0.0,15.34,8.13,7.21,None,0.05845785140991211,3.659,True,None,sfc_unique_p5_2,0,None,40.33,0.0,297.0,27,22,6,2,0,False,100.0,13.515454545454544,0.15136363636363637,3.0,0.5122,0.0833,0.0525,0.0585,2349.72746633648,2186.5274663364803,163.20000000000002,0.9566067095187738,0,4,9
0,1772215365.26336,15.1,11,0.2572,0.0311,0.0557,0.0499,19.6574,3.107,4.9894,44.44,0.0,0.0,9.23,6.35,2.87,None,0.07440710067749023,3.656,True,None,sfc_cache_p6_2,0,None,44.33,0.0,330.0,29,24,6,2,0,False,100.0,13.139166666666668,0.51375,2.75,0.5306,0.0833,0.051,0.0601,2385.373790434917,2207.773790434917,177.60000000000002,0.9555854257200245,0,4,9
0,1772215365.264216,15.1,11,0.2572,0.0311,0.0557,0.0499,19.6574,3.107,4.9894,44.44,0.0,0.0,11.3,5.08,6.22,None,0.07440710067749023,3.65,True,None,sfc_unique_p6_2,0,None,44.33,0.0,330.0,29,24,6,2,0,False,100.0,13.139166666666668,0.51375,2.75,0.5306,0.0833,0.051,0.0601,2385.373790434917,2207.773790434917,177.60000000000002,0.9555854257200245,0,4,9
0,1772215381.2080057,31.0,11,0.2782,0.0311,0.06,0.0748,22.3573,3.107,7.4841,43.7082,0.0,0.0,9.73,6.85,2.88,None,0.00017452239990234375,3.845,True,None,sfc_cache_p1_3,0,None,44.33,0.0,330.0,29,26,6,3,0,False,100.0,13.320769230769232,0.47423076923076923,3.8076923076923075,0.5548,0.0833,0.0761,0.0683,2422.5612846308622,2230.5612846308622,192.00000000000003,0.9566847858805088,0,4,11
0,1772215381.208999,31.0,11,0.2782,0.0311,0.06,0.0748,22.3573,3.107,7.4841,43.7082,0.0,0.0,6.99,4.1,2.89,None,0.00017452239990234375,3.887,True,None,sfc_unique_p1_3,0,None,44.33,0.0,330.0,29,26,6,3,0,False,100.0,13.320769230769232,0.47423076923076923,3.8076923076923075,0.5548,0.0833,0.0761,0.0683,2422.5612846308622,2230.5612846308622,192.00000000000003,0.9566847858805088,0,4,11
0,1772215381.2291183,31.1,12,0.294,0.0311,0.0677,0.0748,24.2656,3.107,7.4841,43.2436,0.0,0.0,8.76,5.97,2.8,None,0.017919063568115234,3.758,True,None,sfc_cache_p2_3,0,None,48.33,0.0,363.0,31,28,6,3,0,False,100.0,13.33357142857143,0.44035714285714284,3.5357142857142856,0.5899,0.0833,0.0741,0.0813,2454.321284630862,2247.921284630862,206.40000000000003,0.9478320133367849,0,6,11
0,1772215381.230092,31.1,12,0.294,0.0311,0.0677,0.0748,24.2656,3.107,7.4841,43.2436,0.0,0.0,12.11,6.94,5.17,None,0.017919063568115234,4.524,True,None,sfc_unique_p2_3,0,None,48.33,0.0,363.0,31,28,6,3,0,False,100.0,13.33357142857143,0.44035714285714284,3.5357142857142856,0.5899,0.0833,0.0741,0.0813,2454.321284630862,2247.921284630862,206.40000000000003,0.9478320133367849,0,6,11
0,1772215381.2462234,31.1,13,0.3092,0.0311,0.074,0.0748,25.2376,3.107,7.4841,45.1932,0.0,0.0,10.06,5.97,4.1,None,0.039006710052490234,3.766,True,None,sfc_cache_p3_3,0,None,52.33,0.0,396.0,33,30,6,3,0,False,100.0,13.344666666666667,0.411,3.3,0.5984,0.0833,0.0722,0.0897,2472.808825259248,2248.408825259248,224.40000000000003,0.9448479418060657,0,7,12
0,1772215381.247224,31.1,13,0.3092,0.0311,0.074,0.0748,25.2376,3.107,7.4841,45.1932,0.0,0.0,15.98,8.02,7.97,None,0.039006710052490234,3.789,True,None,sfc_unique_p3_3,0,None,52.33,0.0,396.0,33,30,6,3,0,False,100.0,13.344666666666667,0.411,3.3,0.5984,0.0833,0.0722,0.0897,2472.808825259248,2248.408825259248,224.40000000000003,0.9448479418060657,0,7,12
0,1772215381.2635713,31.1,14,0.3223,0.0311,0.0816,0.0748,26.2096,3.107,7.4841,46.1625,0.0,0.0,8.36,5.43,2.93,None,0.056134939193725586,3.827,True,None,sfc_cache_p4_3,0,None,56.33,0.0,429.0,36,32,6,3,0,False,100.0,13.354375000000001,0.3853125,3.09375,0.614,0.0833,0.0704,0.0966,2500.2113945209717,2257.8113945209716,242.40000000000003,0.9447459479841194,0,7,12
0,1772215381.2645252,31.1,14,0.3223,0.0311,0.0816,0.0748,26.2096,3.107,7.4841,46.1625,0.0,0.0,12.06,6.25,5.81,None,0.056134939193725586,3.87,True,None,sfc_unique_p4_3,0,None,56.33,0.0,429.0,36,32,6,3,0,False,100.0,13.354375000000001,0.3853125,3.09375,0.614,0.0833,0.0704,0.0966,2500.2113945209717,2257.8113945209716,242.40000000000003,0.9447459479841194,0,7,12
0,1772215381.2803583,31.1,15,0.3314,0.0529,0.092,0.0748,27.1815,5.2918,7.4841,46.3236,0.0,0.0,9.56,6.85,2.7,None,0.07339644432067871,3.801,True,None,sfc_cache_p5_3,0,None,60.33,0.0,462.0,39,34,6,3,0,False,100.0,13.107941176470588,0.6176470588235294,2.911764705882353,0.6271,0.0833,0.0687,0.1007,2538.507463240984,2281.707463240984,256.8,0.9442543351260921,0,7,12
0,1772215381.281369,31.1,15,0.3314,0.0529,0.092,0.0748,27.1815,5.2918,7.4841,46.3236,0.0,0.0,10.96,5.59,5.37,None,0.07339644432067871,3.865,True,None,sfc_unique_p5_3,0,None,60.33,0.0,462.0,39,34,6,3,0,False,100.0,13.107941176470588,0.6176470588235294,2.911764705882353,0.6271,0.0833,0.0687,0.1007,2538.507463240984,2281.707463240984,256.8,0.9442543351260921,0,7,12
0,1772215381.2979317,31.1,16,0.3403,0.0748,0.1025,0.0748,28.1535,7.4766,7.4841,46.4709,0.0,0.0,10.95,6.85,4.1,None,0.09026885032653809,3.876,True,None,sfc_cache_p6_3,0,None,64.33,0.0,495.0,42,36,6,3,0,False,100.0,12.88888888888889,0.8241666666666667,2.75,0.6493,0.1637,0.0671,0.103,2584.2253203838413,2313.0253203838415,271.2,0.9414461487276337,1,6,12
0,1772215381.29898,31.1,16,0.3403,0.0748,0.1025,0.0748,28.1535,7.4766,7.4841,46.4709,0.0,0.0,13.93,6.15,7.78,None,0.09026885032653809,3.812,True,None,sfc_unique_p6_3,0,None,64.33,0.0,495.0,42,36,6,3,0,False,100.0,12.88888888888889,0.8241666666666667,2.75,0.6493,0.1637,0.0671,0.103,2584.2253203838413,2313.0253203838415,271.2,0.9414461487276337,1,6,12
0,1772215393.235476,43.1,16,0.3565,0.0748,0.1108,0.0998,30.4938,7.4766,9.9788,45.9762,0.0,0.0,10.99,4.22,6.77,None,0.00018358230590820312,3.918,True,None,sfc_cache_p1_4,0,None,64.33,0.0,495.0,43,38,6,4,0,False,100.0,13.026315789473685,0.7807894736842106,3.473684210526316,0.674,0.1637,0.0855,0.1172,2611.2027077851726,2325.6027077851727,285.59999999999997,0.946386101197473,1,6,14
0,1772215393.2366369,43.1,16,0.3565,0.0748,0.1108,0.0998,30.4938,7.4766,9.9788,45.9762,0.0,0.0,17.6,5.05,12.55,None,0.00018358230590820312,3.944,True,None,sfc_unique_p1_4,0,None,64.33,0.0,495.0,43,38,6,4,0,False,100.0,13.026315789473685,0.7807894736842106,3.473684210526316,0.674,0.1637,0.0855,0.1172,2611.2027077851726,2325.6027077851727,285.59999999999997,0.946386101197473,1,6,14
0,1772215393.25336,43.1,17,0.3629,0.0974,0.1192,0.0998,31.4301,9.7445,9.9788,45.5323,0.0,0.0,8.8,4.22,4.57,None,0.01975870132446289,3.802,True,None,sfc_cache_p2_4,0,None,68.33,0.0,528.0,45,40,6,4,0,False,100.0,12.825,0.96675,3.3,0.678,0.2267,0.0835,0.1268,2637.7912234948153,2337.7912234948153,299.99999999999994,0.9477210699979182,1,6,16
0,1772215393.2544458,43.1,17,0.3629,0.0974,0.1192,0.0998,31.4301,9.7445,9.9788,45.5323,0.0,0.0,12.03,4.2,7.83,None,0.01975870132446289,3.967,True,None,sfc_unique_p2_4,0,None,68.33,0.0,528.0,45,40,6,4,0,False,100.0,12.825,0.96675,3.3,0.678,0.2267,0.0835,0.1268,2637.7912234948153,2337.7912234948153,299.99999999999994,0.9477210699979182,1,6,16
0,1772215393.2749648,43.1,18,0.3691,0.1201,0.1261,0.0998,31.4301,12.0124,9.9788,46.8234,0.0,0.0,11.23,4.22,7.01,None,0.03756427764892578,3.881,True,None,sfc_cache_p3_4,0,None,72.33,0.0,561.0,47,42,6,4,0,False,100.0,12.642857142857142,1.135,3.142857142857143,0.6847,0.2038,0.0817,0.1329,2677.7305517721716,2359.7305517721716,317.99999999999994,0.9468439840011033,1,6,18
0,1772215393.2761343,43.1,18,0.3691,0.1201,0.1261,0.0998,31.4301,12.0124,9.9788,46.8234,0.0,0.0,17.94,5.43,12.51,None,0.03756427764892578,3.95,True,None,sfc_unique_p3_4,0,None,72.33,0.0,561.0,47,42,6,4,0,False,100.0,12.642857142857142,1.135,3.142857142857143,0.6847,0.2038,0.0817,0.1329,2677.7305517721716,2359.7305517721716,317.99999999999994,0.9468439840011033,1,6,18
0,1772215393.2942843,43.1,19,0.3829,0.1201,0.1345,0.0998,33.3384,12.0124,9.9788,46.9271,0.0,0.0,10.26,5.11,5.15,None,0.059258222579956055,3.829,True,None,sfc_cache_p4_4,0,None,76.33,0.0,594.0,50,44,6,4,0,False,100.0,12.681818181818182,1.083409090909091,3.0,0.6976,0.2038,0.0799,0.1386,2706.4120097508126,2374.0120097508125,332.3999999999999,0.9465024743662991,1,6,18
0,1772215393.2954247,43.1,19,0.3829,0.1201,0.1345,0.0998,33.3384,12.0124,9.9788,46.9271,0.0,0.0,15.48,6.17,9.31,None,0.059258222579956055,4.502,True,None,sfc_unique_p4_4,0,None,76.33,0.0,594.0,50,44,6,4,0,False,100.0,12.681818181818182,1.083409090909091,3.0,0.6976,0.2038,0.0799,0.1386,2706.4120097508126,2374.0120097508125,332.3999999999999,0.9465024743662991,1,6,18
0,1772215393.3148468,43.1,20,0.3964,0.1201,0.1428,0.0998,35.2467,12.0124,9.9788,47.0236,0.0,0.0,9.69,5.11,4.57,None,0.07854270935058594,3.829,True,None,sfc_cache_p5_4,0,None,80.33,0.0,627.0,53,46,6,4,0,False,100.0,12.717391304347826,1.036304347826087,2.869565217391304,0.7123,0.2038,0.0782,0.1415,2733.513216994273,2386.7132169942734,346.7999999999999,0.9460499937378901,1,6,18
0,1772215393.3163395,43.1,20,0.3964,0.1201,0.1428,0.0998,35.2467,12.0124,9.9788,47.0236,0.0,0.0,14.1,5.94,8.16,None,0.07854270935058594,3.995,True,None,sfc_unique_p5_4,0,None,80.33,0.0,627.0,53,46,6,4,0,False,100.0,12.717391304347826,1.036304347826087,2.869565217391304,0.7123,0.2038,0.0782,0.1415,2733.513216994273,2386.7132169942734,346.7999999999999,0.9460499937378901,1,6,18
0,1772215393.334543,43.2,21,0.4017,0.1428,0.1512,0.0998,35.2467,14.2803,9.9788,48.1096,0.0,0.0,11.23,4.22,7.01,None,0.0998995304107666,3.864,True,None,sfc_cache_p6_4,0,None,84.33,0.0,660.0,56,48,6,4,0,False,100.0,12.5625,1.180625,2.75,0.7179,0.2306,0.0766,0.141,2763.7017327039157,2398.901732703916,364.7999999999999,0.9459349570038902,1,6,18
0,1772215393.3360043,43.2,21,0.4017,0.1428,0.1512,0.0998,35.2467,14.2803,9.9788,48.1096,0.0,0.0,18.14,5.44,12.7,None,0.0998995304107666,4.005,True,None,sfc_unique_p6_4,0,None,84.33,0.0,660.0,56,48,6,4,0,False,100.0,12.5625,1.180625,2.75,0.7179,0.2306,0.0766,0.141,2763.7017327039157,2398.901732703916,364.7999999999999,0.9459349570038902,1,6,18
0,1772215410.9683561,60.8,21,0.4011,0.1428,0.1461,0.1247,34.3827,14.2803,12.4735,49.1285,0.0,0.0,9.49,5.85,3.63,None,1.5974044799804688e-05,2.289,True,None,sfc_cache_p1_3,0,None,80.33,0.0,627.0,54,48,6,4,0,False,100.0,12.645833333333334,1.180625,3.4375,0.7385,0.2306,0.0968,0.1465,2759.290975855131,2390.890975855131,368.3999999999999,0.9451539962639748,1,6,18
0,1772215410.969342,60.8,21,0.4011,0.1428,0.1461,0.1247,34.3827,14.2803,12.4735,49.1285,0.0,0.0,14.65,7.99,6.67,None,1.5974044799804688e-05,3.371,True,None,sfc_unique_p1_3,0,None,80.33,0.0,627.0,54,48,6,4,0,False,100.0,12.645833333333334,1.180625,3.4375,0.7385,0.2306,0.0968,0.1465,2759.290975855131,2390.890975855131,368.3999999999999,0.9451539962639748,1,6,18
0,1772215414.2670925,64.1,21,0.4164,0.1428,0.1487,0.1497,37.7306,14.2803,14.9682,47.6091,0.0,0.0,4.88,3.23,1.65,None,0.00018167495727539062,4.029,True,None,sfc_cache_p1_5,0,None,80.33,0.0,627.0,55,50,6,5,0,False,100.0,12.76,1.1334,3.96,0.7369,0.2306,0.1125,0.1518,2787.2835466646034,2408.8835466646033,378.3999999999999,0.9488938029690309,1,6,20
0,1772215414.2684178,64.1,21,0.4164,0.1428,0.1487,0.1497,37.7306,14.2803,14.9682,47.6091,0.0,0.0,6.96,4.35,2.61,None,0.00018167495727539062,4.009,True,None,sfc_unique_p1_5,0,None,80.33,0.0,627.0,55,50,6,5,0,False,100.0,12.76,1.1334,3.96,0.7369,0.2306,0.1125,0.1518,2787.2835466646034,2408.8835466646033,378.3999999999999,0.9488938029690309,1,6,20
0,1772215414.2871585,64.1,22,0.427,0.1428,0.1549,0.1497,39.6389,14.2803,14.9682,47.2016,0.0,0.0,9.06,4.77,4.28,None,0.025766372680664062,3.844,True,None,sfc_cache_p2_5,0,None,84.33,0.0,660.0,58,52,6,5,0,False,100.0,12.788461538461538,1.0898076923076923,3.8076923076923075,0.7469,0.2306,0.1103,0.1633,2814.5379809626993,2421.7379809626996,392.7999999999999,0.9507950590394147,1,6,22
0,1772215414.2884007,64.1,22,0.427,0.1428,0.1549,0.1497,39.6389,14.2803,14.9682,47.2016,0.0,0.0,13.77,5.9,7.87,None,0.025766372680664062,3.826,True,None,sfc_unique_p2_5,0,None,84.33,0.0,660.0,58,52,6,5,0,False,100.0,12.788461538461538,1.0898076923076923,3.8076923076923075,0.7469,0.2306,0.1103,0.1633,2814.5379809626993,2421.7379809626996,392.7999999999999,0.9507950590394147,1,6,22
0,1772215414.3104582,64.1,23,0.4363,0.1428,0.1612,0.1497,41.5472,14.2803,14.9682,46.6092,0.0,0.0,8.42,4.45,3.97,None,0.04572176933288574,3.884,True,None,sfc_cache_p3_5,0,None,92.66,0.0,693.0,62,54,6,5,0,False,100.0,12.734629629629628,1.0494444444444444,3.6666666666666665,0.7491,0.2306,0.1081,0.1721,2847.398358613218,2440.1983586132183,407.1999999999999,0.9505330420521645,1,6,22
0,1772215414.3117614,64.1,23,0.4363,0.1428,0.1612,0.1497,41.5472,14.2803,14.9682,46.6092,0.0,0.0,14.04,6.78,7.25,None,0.04572176933288574,3.869,True,None,sfc_unique_p3_5,0,None,92.66,0.0,693.0,62,54,6,5,0,False,100.0,12.734629629629628,1.0494444444444444,3.6666666666666665,0.7491,0.2306,0.1081,0.1721,2847.398358613218,2440.1983586132183,407.1999999999999,0.9505330420521645,1,6,22
0,1772215414.33403,64.2,24,0.4464,0.1428,0.1675,0.1497,42.5191,14.2803,14.9682,47.5496,0.0,0.0,9.06,4.77,4.28,None,0.06910014152526855,4.414,True,None,sfc_cache_p4_5,0,None,96.66,0.0,726.0,65,56,6,5,0,False,100.0,12.761964285714285,1.0119642857142856,3.5357142857142856,0.753,0.2306,0.106,0.178,2874.8009278749423,2449.6009278749425,425.1999999999999,0.9503995868803904,1,6,22
0,1772215414.3353646,64.2,24,0.4464,0.1428,0.1675,0.1497,42.5191,14.2803,14.9682,47.5496,0.0,0.0,15.31,7.44,7.87,None,0.06910014152526855,3.819,True,None,sfc_unique_p4_5,0,None,96.66,0.0,726.0,65,56,6,5,0,False,100.0,12.761964285714285,1.0119642857142856,3.5357142857142856,0.753,0.2306,0.106,0.178,2874.8009278749423,2449.6009278749425,425.1999999999999,0.9503995868803904,1,6,22
0,1772215414.3546174,64.2,25,0.4544,0.1428,0.1695,0.1497,42.5191,14.2803,14.9682,49.2687,0.0,0.0,7.83,4.24,3.59,None,0.0927121639251709,3.821,True,None,sfc_cache_p5_5,0,None,100.66,0.0,759.0,67,58,6,5,0,False,100.0,12.787413793103447,0.9770689655172414,3.413793103448276,0.7519,0.2306,0.104,0.1794,2904.8009278749423,2449.6009278749425,455.1999999999999,0.9503995868803904,1,6,22
0,1772215414.355958,64.2,25,0.4544,0.1428,0.1695,0.1497,42.5191,14.2803,14.9682,49.2687,0.0,0.0,8.27,8.27,0,None,0.0927121639251709,3.786,True,None,sfc_unique_p5_5,0,None,100.66,0.0,759.0,67,58,6,5,0,False,100.0,12.787413793103447,0.9770689655172414,3.413793103448276,0.7519,0.2306,0.104,0.1794,2904.8009278749423,2449.6009278749425,455.1999999999999,0.9503995868803904,1,6,22
0,1772215414.3752391,64.2,26,0.4584,0.1655,0.1772,0.1497,42.5191,16.5482,14.9682,50.0458,0.0,0.0,9.06,4.77,4.28,None,0.11326169967651367,4.439,True,None,sfc_cache_p6_5,0,None,104.66,0.0,792.0,69,60,6,5,0,False,100.0,12.661166666666666,1.0945,3.3,0.7562,0.2845,0.1021,0.1818,2934.9894435845845,2461.7894435845847,473.1999999999999,0.9502661317086161,1,6,22
