No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772549182.3414543,40.0,11,0.2853,0.0,0.0728,0.0748,19.9447,0.0,7.4841,52.5253,0.0,0.0,7.27,4.77,2.49,None,0.00017499923706054688,4.236,True,None,sfc_cache_p1_3,0,None,44.33,0.0,330.0,31,26,6,3,0,False,100.0,13.795,0.0,3.8076923076923075,0.5931,1.0,0.0739,0.0896,2395.746869033322,2180.146869033322,215.60000000000002,0.9733596059433526,0,0,14
0,1772549182.3423352,40.0,11,0.2853,0.0,0.0728,0.0748,19.9447,0.0,7.4841,52.5253,0.0,0.0,11.56,6.91,4.65,None,0.00017499923706054688,4.323,True,None,sfc_unique_p1_3,0,None,44.33,0.0,330.0,31,26,6,3,0,False,100.0,13.795,0.0,3.8076923076923075,0.5931,1.0,0.0739,0.0896,2395.746869033322,2180.146869033322,215.60000000000002,0.9733596059433526,0,0,14
0,1772549182.360704,40.0,12,0.2993,0.0,0.0791,0.0748,20.9167,0.0,7.4841,52.9628,0.0,0.0,7.31,4.77,2.54,None,0.016801118850708008,4.183,True,None,sfc_cache_p2_3,0,None,48.33,0.0,363.0,33,28,6,3,0,False,100.0,13.773928571428572,0.0,3.5357142857142856,0.6203,1.0,0.072,0.1005,2423.389726176179,2189.789726176179,233.60000000000002,0.9702206552004335,0,0,16
0,1772549182.3612204,40.0,12,0.2993,0.0,0.0791,0.0748,20.9167,0.0,7.4841,52.9628,0.0,0.0,11.73,6.96,4.77,None,0.016801118850708008,4.198,True,None,sfc_unique_p2_3,0,None,48.33,0.0,363.0,33,28,6,3,0,False,100.0,13.773928571428572,0.0,3.5357142857142856,0.6203,1.0,0.072,0.1005,2423.389726176179,2189.789726176179,233.60000000000002,0.9702206552004335,0,0,16
0,1772549182.3705814,40.0,13,0.3142,0.0,0.0853,0.0748,21.8886,0.0,7.4841,54.191,0.0,0.0,8.97,5.31,3.67,None,0.03535747528076172,2.231,True,None,sfc_cache_p3_3,0,None,52.33,0.0,396.0,36,30,6,3,0,False,100.0,13.755666666666666,0.0,3.3,0.641,1.0,0.0701,0.1078,2451.0325833190363,2199.4325833190364,251.60000000000002,0.9598123934391898,0,2,16
0,1772549182.3710947,40.0,13,0.3142,0.0,0.0853,0.0748,21.8886,0.0,7.4841,54.191,0.0,0.0,14.97,7.97,7.0,None,0.03535747528076172,2.279,True,None,sfc_unique_p3_3,0,None,52.33,0.0,396.0,36,30,6,3,0,False,100.0,13.755666666666666,0.0,3.3,0.641,1.0,0.0701,0.1078,2451.0325833190363,2199.4325833190364,251.60000000000002,0.9598123934391898,0,2,16
0,1772549182.3806126,40.1,14,0.3285,0.0,0.0916,0.0748,22.8606,0.0,7.4841,55.2703,0.0,0.0,9.23,5.31,3.92,None,0.045229196548461914,2.246,True,None,sfc_cache_p4_3,0,None,56.33,0.0,429.0,39,32,6,3,0,False,100.0,13.7396875,0.0,3.09375,0.6587,1.0,0.0684,0.1122,2477.889726176179,2208.289726176179,269.6,0.9594203934391898,0,2,16
0,1772549182.3811314,40.1,14,0.3285,0.0,0.0916,0.0748,22.8606,0.0,7.4841,55.2703,0.0,0.0,15.56,8.03,7.53,None,0.045229196548461914,2.287,True,None,sfc_unique_p4_3,0,None,56.33,0.0,429.0,39,32,6,3,0,False,100.0,13.7396875,0.0,3.09375,0.6587,1.0,0.0684,0.1122,2477.889726176179,2208.289726176179,269.6,0.9594203934391898,0,2,16
0,1772549182.3932972,40.1,15,0.3423,0.0,0.0978,0.0748,23.8326,0.0,7.4841,56.2263,0.0,0.0,7.85,5.31,2.54,None,0.05523943901062012,2.271,True,None,sfc_cache_p5_3,0,None,60.33,0.0,462.0,42,34,6,3,0,False,100.0,13.725588235294119,0.0,2.911764705882353,0.6741,1.0,0.0667,0.1135,2503.889726176179,2216.289726176179,287.6,0.9575069617689077,0,2,16
0,1772549182.393845,40.1,15,0.3423,0.0,0.0978,0.0748,23.8326,0.0,7.4841,56.2263,0.0,0.0,12.72,7.97,4.75,None,0.05523943901062012,2.297,True,None,sfc_unique_p5_3,0,None,60.33,0.0,462.0,42,34,6,3,0,False,100.0,13.725588235294119,0.0,2.911764705882353,0.6741,1.0,0.0667,0.1135,2503.889726176179,2216.289726176179,287.6,0.9575069617689077,0,2,16
0,1772549182.4034495,40.1,16,0.354,0.0,0.0999,0.0748,23.8326,0.0,7.4841,58.2379,0.0,0.0,7.34,4.77,2.57,None,0.06794166564941406,2.184,True,None,sfc_cache_p6_3,0,None,64.33,0.0,495.0,44,36,6,3,0,False,100.0,13.713055555555556,0.0,2.75,0.6787,1.0,0.0651,0.1134,2533.889726176179,2216.289726176179,317.6,0.9575069617689077,0,2,16
0,1772549182.403974,40.1,16,0.354,0.0,0.0999,0.0748,23.8326,0.0,7.4841,58.2379,0.0,0.0,8.27,8.27,0,None,0.06794166564941406,2.263,True,None,sfc_unique_p6_3,0,None,64.33,0.0,495.0,44,36,6,3,0,False,100.0,13.713055555555556,0.0,2.75,0.6787,1.0,0.0651,0.1134,2533.889726176179,2216.289726176179,317.6,0.9575069617689077,0,2,16
0,1772549201.361167,59.0,16,0.3696,0.0,0.1025,0.0998,26.5325,0.0,9.9788,56.5043,0.0,0.0,7.89,5.5,2.4,None,0.00015997886657714844,3.899,True,None,sfc_cache_p1_4,0,None,64.33,0.0,495.0,45,38,6,4,0,False,100.0,13.807105263157897,0.0,3.473684210526316,0.7042,1.0,0.0855,0.1197,2570.3182976047506,2242.7182976047507,327.6,0.9557946655920171,0,4,16
0,1772549201.3622518,59.0,16,0.3696,0.0,0.1025,0.0998,26.5325,0.0,9.9788,56.5043,0.0,0.0,7.86,5.85,2.01,None,0.00015997886657714844,3.891,True,None,sfc_unique_p1_4,0,None,64.33,0.0,495.0,45,38,6,4,0,False,100.0,13.807105263157897,0.0,3.473684210526316,0.7042,1.0,0.0855,0.1197,2570.3182976047506,2242.7182976047507,327.6,0.9557946655920171,0,4,16
0,1772549201.3809206,59.1,17,0.3835,0.0,0.1055,0.0998,29.268,0.0,9.9788,54.7629,0.0,0.0,8.06,5.36,2.7,None,0.021193742752075195,3.874,True,None,sfc_cache_p2_4,0,None,68.33,0.0,528.0,47,40,6,4,0,False,100.0,13.791750000000002,0.0,3.3,0.7167,1.0,0.0835,0.126,2606.5297261761793,2268.9297261761794,337.6,0.9546793338836518,0,4,18
0,1772549201.3819308,59.1,17,0.3835,0.0,0.1055,0.0998,29.268,0.0,9.9788,54.7629,0.0,0.0,9.25,6.77,2.47,None,0.021193742752075195,3.917,True,None,sfc_unique_p2_4,0,None,68.33,0.0,528.0,47,40,6,4,0,False,100.0,13.791750000000002,0.0,3.3,0.7167,1.0,0.0835,0.126,2606.5297261761793,2268.9297261761794,337.6,0.9546793338836518,0,4,18
0,1772549201.4017553,59.1,18,0.3925,0.0,0.1097,0.0998,30.24,0.0,9.9788,54.7591,0.0,0.0,8.9,4.92,3.98,None,0.04083514213562012,4.498,True,None,sfc_cache_p3_4,0,None,76.66,0.0,561.0,51,42,6,4,0,False,100.0,13.674761904761903,0.0,3.142857142857143,0.7275,1.0,0.0817,0.133,2632.2440118904647,2276.6440118904648,355.6,0.9488107093933476,0,7,17
0,1772549201.4028077,59.1,18,0.3925,0.0,0.1097,0.0998,30.24,0.0,9.9788,54.7591,0.0,0.0,15.73,8.16,7.57,None,0.04083514213562012,3.787,True,None,sfc_unique_p3_4,0,None,76.66,0.0,561.0,51,42,6,4,0,False,100.0,13.674761904761903,0.0,3.142857142857143,0.7275,1.0,0.0817,0.133,2632.2440118904647,2276.6440118904648,355.6,0.9488107093933476,0,7,17
0,1772549201.4194002,59.1,19,0.3963,0.0227,0.1167,0.0998,30.24,2.2679,9.9788,54.9152,0.0,0.0,8.94,4.96,3.98,None,0.06173348426818848,3.902,True,None,sfc_cache_p4_4,0,None,80.66,0.0,594.0,53,44,6,4,0,False,100.0,13.462272727272726,0.20454545454545456,3.0,0.7355,0.0833,0.0799,0.1393,2662.4325276001073,2288.8325276001074,373.6,0.9485701893500106,0,7,17
0,1772549201.4205112,59.1,19,0.3963,0.0227,0.1167,0.0998,30.24,2.2679,9.9788,54.9152,0.0,0.0,12.06,4.36,7.7,None,0.06173348426818848,3.883,True,None,sfc_unique_p4_4,0,None,80.66,0.0,594.0,53,44,6,4,0,False,100.0,13.462272727272726,0.20454545454545456,3.0,0.7355,0.0833,0.0799,0.1393,2662.4325276001073,2288.8325276001074,373.6,0.9485701893500106,0,7,17
0,1772549201.4360235,59.1,20,0.4059,0.0227,0.1222,0.0998,31.2119,2.2679,9.9788,55.055,0.0,0.0,7.61,4.96,2.65,None,0.07945871353149414,3.757,True,None,sfc_cache_p5_4,0,None,84.66,0.0,627.0,55,46,6,4,0,False,100.0,13.463913043478259,0.1956521739130435,2.869565217391304,0.7428,0.0833,0.0782,0.1427,2689.8350968618315,2298.2350968618316,391.6,0.9483296693066737,0,7,17
0,1772549201.437137,59.1,20,0.4059,0.0227,0.1222,0.0998,31.2119,2.2679,9.9788,55.055,0.0,0.0,11.19,6.15,5.04,None,0.07945871353149414,3.953,True,None,sfc_unique_p5_4,0,None,84.66,0.0,627.0,55,46,6,4,0,False,100.0,13.463913043478259,0.1956521739130435,2.869565217391304,0.7428,0.0833,0.0782,0.1427,2689.8350968618315,2298.2350968618316,391.6,0.9483296693066737,0,7,17
0,1772549201.456685,59.1,21,0.4184,0.0227,0.1292,0.0998,33.1202,2.2679,9.9788,54.8945,0.0,0.0,8.78,6.38,2.4,None,0.09609270095825195,4.294,True,None,sfc_cache_p6_4,0,None,88.66,0.0,660.0,57,48,6,4,0,False,100.0,13.465416666666668,0.1875,2.75,0.7561,0.0833,0.0766,0.1453,2715.079006473347,2309.079006473347,406.0,0.9483296693066737,0,7,17
0,1772549201.4577801,59.1,21,0.4184,0.0227,0.1292,0.0998,33.1202,2.2679,9.9788,54.8945,0.0,0.0,11.86,6.89,4.98,None,0.09609270095825195,4.409,True,None,sfc_unique_p6_4,0,None,88.66,0.0,660.0,57,48,6,4,0,False,100.0,13.465416666666668,0.1875,2.75,0.7561,0.0833,0.0766,0.1453,2715.079006473347,2309.079006473347,406.0,0.9483296693066737,0,7,17
0,1772549218.3766737,76.1,21,0.4332,0.0227,0.1323,0.1247,36.4681,2.2679,12.4735,53.28,0.0,0.0,3.83,2.85,0.98,None,0.0001697540283203125,4.444,True,None,sfc_cache_p1_5,0,None,88.66,0.0,660.0,57,50,6,5,0,False,100.0,13.546800000000001,0.18,3.3,0.7444,0.0833,0.0774,0.1516,2753.2867142585196,2337.2867142585196,416.0,0.9509589078541019,0,7,19
0,1772549218.378185,76.1,21,0.4332,0.0227,0.1323,0.1247,36.4681,2.2679,12.4735,53.28,0.0,0.0,5.72,3.91,1.81,None,0.0001697540283203125,4.484,True,None,sfc_unique_p1_5,0,None,88.66,0.0,660.0,57,50,6,5,0,False,100.0,13.546800000000001,0.18,3.3,0.7444,0.0833,0.0774,0.1516,2753.2867142585196,2337.2867142585196,416.0,0.9509589078541019,0,7,19
0,1772549218.4012506,76.1,22,0.4456,0.0311,0.1376,0.1497,39.4563,3.107,14.9682,51.7577,0.0,0.0,4.66,2.95,1.71,None,0.02173757553100586,3.939,True,None,sfc_cache_p2_5,0,None,88.66,0.0,660.0,59,52,6,5,0,False,100.0,13.557884615384616,0.23711538461538462,3.8076923076923075,0.7382,0.1376,0.0923,0.1579,2783.856285532316,2357.856285532316,426.0,0.953463899182158,0,7,21
0,1772549218.4027562,76.1,22,0.4456,0.0311,0.1376,0.1497,39.4563,3.107,14.9682,51.7577,0.0,0.0,6.19,3.03,3.16,None,0.02173757553100586,4.023,True,None,sfc_unique_p2_5,0,None,88.66,0.0,660.0,59,52,6,5,0,False,100.0,13.557884615384616,0.23711538461538462,3.8076923076923075,0.7382,0.1376,0.0923,0.1579,2783.856285532316,2357.856285532316,426.0,0.953463899182158,0,7,21
0,1772549218.4271889,76.1,23,0.4489,0.0537,0.1423,0.1497,40.573,5.375,14.9682,50.8133,0.0,0.0,4.51,2.85,1.65,None,0.046381473541259766,4.352,True,None,sfc_cache_p3_5,0,None,96.99,0.0,693.0,62,54,6,5,0,False,100.0,13.30888888888889,0.39499999999999996,3.6666666666666665,0.7321,0.1627,0.0905,0.1644,2816.8473085937617,2380.8473085937617,436.0,0.9540306215002288,0,7,22
0,1772549218.4283621,76.1,23,0.4489,0.0537,0.1423,0.1497,40.573,5.375,14.9682,50.8133,0.0,0.0,12.08,4.7,7.38,None,0.046381473541259766,4.49,True,None,sfc_unique_p3_5,0,None,96.99,0.0,693.0,62,54,6,5,0,False,100.0,13.30888888888889,0.39499999999999996,3.6666666666666665,0.7321,0.1627,0.0905,0.1644,2816.8473085937617,2380.8473085937617,436.0,0.9540306215002288,0,7,22
0,1772549218.4482644,76.1,24,0.4569,0.0537,0.1479,0.1497,41.545,5.375,14.9682,51.1136,0.0,0.0,7.06,4.0,3.06,None,0.0716099739074707,4.337,True,None,sfc_cache_p4_5,0,None,100.99,0.0,726.0,65,56,6,5,0,False,100.0,13.315714285714288,0.3808928571428571,3.5357142857142856,0.7415,0.1627,0.0888,0.172,2841.2766538963465,2387.2766538963465,454.0,0.9538986025896681,0,7,22
0,1772549218.4494839,76.1,24,0.4569,0.0537,0.1479,0.1497,41.545,5.375,14.9682,51.1136,0.0,0.0,12.17,6.19,5.98,None,0.0716099739074707,3.941,True,None,sfc_unique_p4_5,0,None,100.99,0.0,726.0,65,56,6,5,0,False,100.0,13.315714285714288,0.3808928571428571,3.5357142857142856,0.7415,0.1627,0.0888,0.172,2841.2766538963465,2387.2766538963465,454.0,0.9538986025896681,0,7,22
0,1772549218.46768,76.1,25,0.4663,0.0537,0.1534,0.1497,42.517,5.375,14.9682,51.8277,0.0,0.0,8.32,4.53,3.79,None,0.09279918670654297,3.859,True,None,sfc_cache_p5_5,0,None,104.99,0.0,759.0,68,58,6,5,0,False,100.0,13.322068965517243,0.36775862068965515,3.413793103448276,0.7486,0.1627,0.0871,0.1767,2868.6792231580707,2396.6792231580707,472.0,0.9537665836791073,0,7,22
0,1772549218.4689522,76.1,25,0.4663,0.0537,0.1534,0.1497,42.517,5.375,14.9682,51.8277,0.0,0.0,14.7,7.26,7.44,None,0.09279918670654297,3.929,True,None,sfc_unique_p5_5,0,None,104.99,0.0,759.0,68,58,6,5,0,False,100.0,13.322068965517243,0.36775862068965515,3.413793103448276,0.7486,0.1627,0.0871,0.1767,2868.6792231580707,2396.6792231580707,472.0,0.9537665836791073,0,7,22
0,1772549218.5043094,76.2,26,0.4736,0.0537,0.1576,0.1497,43.4889,5.375,14.9682,52.0643,0.0,0.0,6.73,4.0,2.74,None,0.12035942077636719,4.369,True,None,sfc_cache_p6_5,0,None,108.99,0.0,792.0,71,60,6,5,0,False,100.0,13.328000000000001,0.3555,3.3,0.7537,0.1627,0.0855,0.1773,2888.5667018765353,2398.5667018765353,490.0,0.9534341766681782,0,7,22
0,1772549218.5055578,76.2,26,0.4736,0.0537,0.1576,0.1497,43.4889,5.375,14.9682,52.0643,0.0,0.0,11.4,6.13,5.27,None,0.12035942077636719,4.377,True,None,sfc_unique_p6_5,0,None,108.99,0.0,792.0,71,60,6,5,0,False,100.0,13.328000000000001,0.3555,3.3,0.7537,0.1627,0.0855,0.1773,2888.5667018765353,2398.5667018765353,490.0,0.9534341766681782,0,7,22
0,1772549220.9980628,78.7,26,0.4643,0.0537,0.1522,0.1746,42.7686,5.375,17.463,50.9078,0.0,0.0,11.3,4.55,6.75,None,1.4543533325195312e-05,3.979,True,None,sfc_cache_p4_1,0,None,96.66,0.0,726.0,66,58,6,5,0,False,100.0,13.465689655172413,0.36775862068965515,3.9827586206896552,0.7455,0.1627,0.0885,0.1834,2873.5983533236795,2391.5983533236795,482.0,0.9522949716327629,0,7,21
0,1772549220.9993918,78.7,26,0.4643,0.0537,0.1522,0.1746,42.7686,5.375,17.463,50.9078,0.0,0.0,9.4,3.89,5.52,None,1.4543533325195312e-05,3.973,True,None,sfc_unique_p4_1,0,None,96.66,0.0,726.0,66,58,6,5,0,False,100.0,13.465689655172413,0.36775862068965515,3.9827586206896552,0.7455,0.1627,0.0885,0.1834,2873.5983533236795,2391.5983533236795,482.0,0.9522949716327629,0,7,21
