No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
14,None,1695136857.8312018,4,0.13416666666666666,0.05140000000000001,0.14583333333333334,3,0.1750805377960205,1,1695136856.5704389,1695136857.8312018,sfc_unique_p3_2
15,None,1695136858.0428395,4,0.14055555555555554,0.05232380952380953,0.16666666666666666,3,0.14763545989990234,1,1695136856.5704389,1695136858.0428395,sfc_cache_p4_2
16,None,1695136858.2758641,4,0.15333333333333332,0.06331428571428571,0.16666666666666666,3,0.17002511024475098,1,1695136856.5704389,1695136858.2758641,sfc_unique_p4_2
17,None,1695136871.7316697,4,0.1597222222222222,0.07566666666666667,0.1875,6,0.14253807067871094,1,1695136871.5881314,1695136871.7316697,sfc_cache_p1_3
18,None,1695136871.960224,4,0.1725,0.09122857142857142,0.1875,4,0.1570441722869873,1,1695136871.5881314,1695136871.960224,sfc_unique_p1_3
19,None,1695136872.1827843,4,0.17888888888888888,0.09215238095238096,0.20833333333333334,2,0.1450350284576416,1,1695136871.5881314,1695136872.1827843,sfc_cache_p2_3
20,None,1695136872.410108,4,0.19166666666666668,0.09857142857142857,0.20833333333333334,2,0.15250778198242188,1,1695136871.5881314,1695136872.410108,sfc_unique_p2_3
21,None,1695136872.6411486,4,0.19805555555555557,0.0994952380952381,0.22916666666666666,2,0.14553380012512207,1,1695136871.5881314,1695136872.6411486,sfc_cache_p3_3
22,None,1695136872.8882072,4,0.21083333333333334,0.10591428571428572,0.22916666666666666,2,0.16531682014465332,1,1695136871.5881314,1695136872.8882072,sfc_unique_p3_3
23,None,1695136873.1069028,4,0.21722222222222223,0.10683809523809525,0.25,2,0.13621902465820312,1,1695136871.5881314,1695136873.1069028,sfc_cache_p4_3
24,None,1695136873.344802,4,0.23,0.11325714285714286,0.25,2,0.15988445281982422,1,1695136871.5881314,1695136873.344802,sfc_unique_p4_3
25,None,1695136874.0803149,4,0.21083333333333334,0.10591428571428572,0.22916666666666666,None,0.11102986335754395,0,1695136873.9572854,1695136874.0803149,sfc_cache_p3_3
26,None,1695136874.2453053,4,0.22361111111111115,0.11233333333333334,0.22916666666666666,2,0.10036134719848633,1,1695136874.0002868,1695136874.2453053,sfc_unique_p3_3
27,None,1695136887.1700737,4,0.22361111111111115,0.11233333333333334,0.22916666666666666,2,0.10005617141723633,1,1695136887.0600173,1695136887.1700737,sfc_unique_p3_3
28,None,1695136890.751766,4,0.23,0.11325714285714288,0.25,1,0.13552165031433105,1,1695136890.6152442,1695136890.751766,sfc_cache_p1_4
29,None,1695136890.9613574,4,0.24277777777777781,0.11510476190476192,0.25,1,0.13858795166015625,1,1695136890.6152442,1695136890.9613574,sfc_unique_p1_4
30,None,1695136891.2034755,4,0.24916666666666668,0.11602857142857144,0.2708333333333333,1,0.15754246711730957,1,1695136890.6152442,1695136891.2034755,sfc_cache_p2_4
31,None,1695136891.4590652,4,0.2619444444444445,0.11787619047619048,0.2708333333333333,1,0.16204571723937988,1,1695136890.6152442,1695136891.4590652,sfc_unique_p2_4
32,None,1695136891.702607,4,0.2683333333333333,0.1188,0.2916666666666667,1,0.15401768684387207,1,1695136890.6152442,1695136891.702607,sfc_cache_p3_4
33,None,1695136891.943139,4,0.28111111111111114,0.12064761904761906,0.2916666666666667,1,0.15302371978759766,1,1695136890.6152442,1695136891.943139,sfc_unique_p3_4
34,None,1695136892.1951692,4,0.2875,0.12157142857142857,0.3125,1,0.15001583099365234,1,1695136890.6152442,1695136892.1951692,sfc_cache_p4_4
35,None,1695136892.4119549,4,0.3002777777777778,0.12341904761904762,0.3125,1,0.1272749900817871,1,1695136890.6152442,1695136892.4119549,sfc_unique_p4_4
36,None,1695136894.3187118,4,0.28111111111111114,0.11150476190476191,0.2916666666666667,None,0.11250829696655273,0,1695136894.1812034,1695136894.3187118,sfc_cache_p1_2
37,None,1695136894.53993,4,0.2938888888888889,0.11792380952380954,0.2916666666666667,2,0.13271236419677734,1,1695136894.2062035,1695136894.53993,sfc_unique_p1_2
38,None,1695136905.4208245,4,0.27472222222222226,0.10600952380952382,0.2708333333333333,None,0.1195073127746582,0,1695136905.286317,1695136905.4208245,sfc_cache_p2_2
39,None,1695136905.6118624,4,0.2875,0.11242857142857143,0.2708333333333333,2,0.11402606964111328,1,1695136905.3318236,1695136905.6118624,sfc_unique_p2_2
40,None,1695136907.7596662,4,0.2938888888888889,0.11335238095238095,0.2916666666666667,1,0.12401413917541504,1,1695136907.635652,1695136907.7596662,sfc_cache_p1_5
41,None,1695136907.9817092,4,0.30666666666666664,0.1152,0.2916666666666667,1,0.13751888275146484,1,1695136907.635652,1695136907.9817092,sfc_unique_p1_5
42,None,1695136908.2440317,4,0.31305555555555553,0.11612380952380953,0.3125,1,0.1600322723388672,1,1695136907.635652,1695136908.2440317,sfc_cache_p2_5
43,None,1695136908.4997537,4,0.3258333333333333,0.11797142857142857,0.3125,1,0.1550154685974121,1,1695136907.635652,1695136908.4997537,sfc_unique_p2_5
44,None,1695136908.7472754,4,0.3322222222222222,0.12346666666666668,0.3333333333333333,3,0.13701486587524414,1,1695136907.635652,1695136908.7472754,sfc_cache_p3_5
45,None,1695136909.0039377,4,0.345,0.12716190476190478,0.3333333333333333,2,0.14302968978881836,1,1695136907.635652,1695136909.0039377,sfc_unique_p3_5
46,None,1695136909.2500503,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,2,0.13259005546569824,1,1695136907.635652,1695136909.2500503,sfc_cache_p4_5
47,None,1695136909.4512486,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,None,0.09950637817382812,0,1695136907.635652,1695136909.4512486,sfc_unique_p4_5
48,None,1695136923.7835212,4,0.35777777777777775,0.13907619047619046,0.375,5,0.13153862953186035,1,1695136923.650982,1695136923.7835212,sfc_cache_p1_6
49,None,1695136924.0540605,4,0.3705555555555556,0.15406666666666669,0.375,4,0.1530144214630127,1,1695136923.650982,1695136924.0540605,sfc_unique_p1_6
50,None,1695136924.3558962,4,0.3769444444444444,0.15499047619047618,0.3958333333333333,5,0.16353654861450195,1,1695136923.650982,1695136924.3558962,sfc_cache_p2_6
51,None,1695136924.7083948,4,0.3705555555555556,0.14949523809523813,0.375,4,0.21497750282287598,1,1695136923.650982,1695136924.7083948,sfc_unique_p2_6
52,None,1695136925.0274415,4,0.38333333333333336,0.15591428571428573,0.375,2,0.15701746940612793,1,1695136924.6468697,1695136925.0274415,sfc_unique_p4_2
53,None,1695136925.3415625,4,0.38333333333333336,0.15591428571428573,0.375,None,0.15288758277893066,0,1695136924.582938,1695136925.3415625,sfc_cache_p4_2
54,None,1695136925.6975951,4,0.34500000000000003,0.13665714285714287,0.3333333333333333,7,0.21552467346191406,0,1695136923.650982,1695136925.6975951,sfc_cache_p3_6
55,None,1695136926.061662,4,0.35777777777777775,0.1430761904761905,0.3333333333333333,4,0.17953133583068848,1,1695136923.650982,1695136926.061662,sfc_unique_p3_6
56,None,1695136926.416252,4,0.37055555555555564,0.14949523809523813,0.3333333333333333,2,0.1865248680114746,1,1695136925.7806208,1695136926.416252,sfc_unique_p3_2
57,None,1695136926.781803,4,0.351388888888889,0.14672380952380953,0.3125,None,0.16202974319458008,0,1695136926.5467718,1695136926.781803,sfc_cache_p2_1
58,None,1695136927.0858493,4,0.3641666666666667,0.14857142857142858,0.3125,1,0.15803170204162598,1,1695136926.6197731,1695136927.0858493,sfc_unique_p2_1
59,None,1695136927.420516,4,0.3641666666666667,0.14857142857142858,0.3125,None,0.17555451393127441,0,1695136925.7271023,1695136927.420516,sfc_cache_p3_2
60,None,1695136927.7185755,4,0.37694444444444447,0.15041904761904762,0.3125,1,0.14853978157043457,1,1695136925.684595,1695136927.7185755,sfc_unique_p4_1
61,None,1695136928.0126455,4,0.37694444444444447,0.15041904761904762,0.3125,None,0.14854669570922852,0,1695136925.6111143,1695136928.0126455,sfc_cache_p4_1
62,None,1695136928.2817845,4,0.38333333333333336,0.15134285714285714,0.3333333333333333,4,0.15464091300964355,1,1695136923.650982,1695136928.2817845,sfc_cache_p4_6
63,None,1695136928.4983144,4,0.39611111111111114,0.15776190476190477,0.3333333333333333,4,0.10701894760131836,1,1695136923.650982,1695136928.4983144,sfc_unique_p4_6
64,None,1695136944.7964334,4,0.3641666666666667,0.16171428571428573,0.3125,3,0.11401915550231934,1,1695136944.6814141,1695136944.7964334,sfc_cache_p1_7
65,None,1695136945.0555353,4,0.3641666666666667,0.16171428571428573,0.3125,3,0.14907121658325195,1,1695136944.6814141,1695136945.0555353,sfc_unique_p1_7
66,None,1695136945.3415837,4,0.37055555555555564,0.16263809523809525,0.3333333333333333,3,0.15854144096374512,1,1695136944.6814141,1695136945.3415837,sfc_cache_p2_7
67,None,1695136945.6240594,4,0.38333333333333336,0.1644857142857143,0.3333333333333333,3,0.14444184303283691,1,1695136944.6814141,1695136945.6240594,sfc_unique_p2_7
68,None,1695136945.893343,4,0.3897222222222223,0.16540952380952384,0.3541666666666667,1,0.1382582187652588,1,1695136944.6814141,1695136945.893343,sfc_cache_p3_7
69,None,1695136946.1543496,4,0.4025,0.16725714285714285,0.3541666666666667,1,0.13097143173217773,1,1695136944.6814141,1695136946.1543496,sfc_unique_p3_7
70,None,1695136946.4163926,4,0.40888888888888897,0.1681809523809524,0.375,1,0.13602590560913086,1,1695136944.6814141,1695136946.4163926,sfc_cache_p4_7
71,None,1695136946.6689255,4,0.4216666666666667,0.17002857142857142,0.375,1,0.12752008438110352,1,1695136944.6814141,1695136946.6689255,sfc_unique_p4_7
72,None,1695136958.0025015,4,0.395,0.16083809523809525,0.375,None,0.0851597785949707,0,1695136957.8833406,1695136958.0025015,sfc_cache_p1_6
73,None,1695136958.212083,4,0.4025,0.1626857142857143,0.3541666666666667,1,0.10753607749938965,1,1695136957.916342,1695136958.212083,sfc_unique_p1_6
74,None,1695136960.041706,4,0.38333333333333336,0.14848571428571428,0.3333333333333333,None,0.10852289199829102,0,1695136959.915674,1695136960.041706,sfc_cache_p2_6
75,None,1695136960.239743,4,0.3961111111111112,0.15033333333333335,0.3333333333333333,1,0.09902548789978027,1,1695136959.9591846,1695136960.239743,sfc_unique_p2_6
76,None,1695136963.0429568,4,0.3961111111111112,0.14576190476190473,0.3333333333333333,1,0.09352493286132812,1,1695136962.9324205,1695136963.0429568,sfc_unique_p1_2
77,None,1695136966.8186808,4,0.4025000000000001,0.14668571428571428,0.3541666666666667,1,0.12952566146850586,1,1695136966.689155,1695136966.8186808,sfc_cache_p1_8
78,None,1695136967.069751,4,0.41527777777777786,0.14853333333333335,0.3541666666666667,1,0.13605451583862305,1,1695136966.689155,1695136967.069751,sfc_unique_p1_8
79,None,1695136967.3634984,4,0.42166666666666675,0.14945714285714287,0.375,1,0.15673398971557617,1,1695136966.689155,1695136967.3634984,sfc_cache_p2_8
80,None,1695136967.6535673,4,0.43444444444444447,0.15130476190476191,0.375,1,0.15202856063842773,1,1695136966.689155,1695136967.6535673,sfc_unique_p2_8
81,None,1695136967.9546466,4,0.4408333333333334,0.15222857142857146,0.3958333333333333,1,0.15157246589660645,1,1695136966.689155,1695136967.9546466,sfc_cache_p3_8
82,None,1695136968.2331681,4,0.45361111111111113,0.15407619047619048,0.3958333333333333,1,0.14650797843933105,1,1695136966.689155,1695136968.2331681,sfc_unique_p3_8
83,None,1695136968.5212505,4,0.46,0.155,0.4166666666666667,1,0.144028902053833,1,1695136966.689155,1695136968.5212505,sfc_cache_p4_8
84,None,1695136968.7792919,4,0.4727777777777778,0.15684761904761907,0.4166666666666667,1,0.12951874732971191,1,1695136966.689155,1695136968.7792919,sfc_unique_p4_8
85,None,1695136970.2936084,4,0.45361111111111113,0.1472190476190476,0.3958333333333333,None,0.11301541328430176,0,1695136970.1625926,1695136970.2936084,sfc_cache_p4_6
86,None,1695136970.4876957,4,0.46638888888888896,0.14906666666666665,0.3958333333333333,1,0.08960771560668945,1,1695136970.2345939,1695136970.4876957,sfc_unique_p4_6
87,None,1695136972.2853863,4,0.46638888888888896,0.14906666666666668,0.3958333333333333,2,0.09201359748840332,1,1695136972.1773725,1695136972.2853863,sfc_unique_p2_2
88,None,1695136974.318841,4,0.4472222222222223,0.14629523809523812,0.375,None,0.10701513290405273,0,1695136974.1938255,1695136974.318841,sfc_cache_p2_4
89,None,1695136974.5085852,4,0.46,0.14814285714285713,0.375,1,0.08770298957824707,1,1695136974.2533324,1695136974.5085852,sfc_unique_p2_4
90,None,1695136979.345963,4,0.4600000000000001,0.14357142857142857,0.375,1,0.09204912185668945,1,1695136979.236406,1695136979.345963,sfc_unique_p4_2
91,None,1695136983.3915353,4,0.4600000000000001,0.14357142857142857,0.375,1,0.09552168846130371,1,1695136983.2800133,1695136983.3915353,sfc_unique_p2_4
92,None,1695136983.8347852,4,0.46638888888888896,0.1444952380952381,0.3958333333333333,1,0.12203240394592285,1,1695136983.7127528,1695136983.8347852,sfc_cache_p1_9
93,None,1695136984.102656,4,0.47916666666666674,0.14634285714285714,0.3958333333333333,1,0.13885736465454102,1,1695136983.7127528,1695136984.102656,sfc_unique_p1_9
94,None,1695136984.3797023,4,0.48555555555555563,0.14726666666666666,0.4166666666666667,1,0.13850760459899902,1,1695136983.7127528,1695136984.3797023,sfc_cache_p2_9
95,None,1695136984.681289,4,0.4983333333333334,0.14911428571428573,0.4166666666666667,1,0.15305089950561523,1,1695136983.7127528,1695136984.681289,sfc_unique_p2_9
96,None,1695136984.9803174,4,0.5047222222222223,0.15003809523809522,0.4375,1,0.15201234817504883,1,1695136983.7127528,1695136984.9803174,sfc_cache_p3_9
97,None,1695136985.2579906,4,0.5175000000000001,0.15188571428571432,0.4375,1,0.12907719612121582,1,1695136983.7127528,1695136985.2579906,sfc_unique_p3_9
98,None,1695136985.557733,4,0.5036111111111111,0.12854285714285715,0.4375,2,0.15801763534545898,1,1695136983.7127528,1695136985.557733,sfc_cache_p4_9
99,None,1695136985.886321,4,0.5163888888888889,0.13039047619047617,0.4375,1,0.14250874519348145,1,1695136983.7127528,1695136985.886321,sfc_unique_p4_9
100,None,1695136996.822265,4,0.40138888888888885,0.09302857142857143,0.3958333333333333,None,0.11752152442932129,0,1695136996.6912365,1695136996.822265,sfc_cache_p1_4
101,None,1695136997.0208838,4,0.4013888888888889,0.08461904761904762,0.3958333333333333,3,0.10101127624511719,1,1695136996.8758729,1695136997.0208838,sfc_unique_p3_6
102,None,1695136997.2079449,4,0.4141666666666667,0.08646666666666666,0.3958333333333333,1,0.10153532028198242,1,1695136996.766265,1695136997.2079449,sfc_unique_p1_4
103,None,1695137004.8621335,4,0.4152777777777778,0.09653333333333332,0.3958333333333333,5,0.12451672554016113,1,1695137004.7376168,1695137004.8621335,sfc_cache_p1_10
104,None,1695137005.101179,4,0.42805555555555563,0.11666666666666665,0.3958333333333333,5,0.1380307674407959,1,1695137004.7376168,1695137005.101179,sfc_unique_p1_10
105,None,1695137005.3884647,4,0.43444444444444447,0.1175904761904762,0.4166666666666667,5,0.17913007736206055,1,1695137004.7376168,1695137005.3884647,sfc_cache_p2_10
106,None,1695137005.6949344,4,0.4472222222222223,0.13772380952380953,0.4166666666666667,5,0.16803240776062012,1,1695137004.7376168,1695137005.6949344,sfc_unique_p2_10
107,None,1695137006.0021994,4,0.45361111111111113,0.13864761904761905,0.4375,5,0.17040514945983887,1,1695137004.7376168,1695137006.0021994,sfc_cache_p3_10
108,None,1695137006.305242,4,0.46638888888888896,0.1587809523809524,0.4375,5,0.17602920532226562,1,1695137004.7376168,1695137006.305242,sfc_unique_p3_10
109,None,1695137006.5882792,4,0.4727777777777778,0.1619904761904762,0.4583333333333333,6,0.1635286808013916,1,1695137004.7376168,1695137006.5882792,sfc_cache_p4_10
110,None,1695137006.8374555,4,0.48555555555555563,0.177552380952381,0.4583333333333333,4,0.1256699562072754,1,1695137004.7376168,1695137006.8374555,sfc_unique_p4_10
111,None,1695137014.0572033,4,0.46638888888888896,0.17478095238095243,0.4375,None,0.11704707145690918,0,1695137013.9221532,1695137014.0572033,sfc_cache_p2_5
112,None,1695137014.2713165,4,0.4791666666666667,0.1857714285714286,0.4375,3,0.10453128814697266,1,1695137013.9981847,1695137014.2713165,sfc_unique_p2_5
113,None,1695137016.0548694,4,0.46,0.1820761904761905,0.4166666666666667,None,0.10152602195739746,0,1695137015.9368382,1695137016.0548694,sfc_cache_p4_5
114,None,1695137017.0880167,4,0.4025,0.16734285714285718,0.3541666666666667,None,0.12903261184692383,0,1695137016.939475,1695137017.0880167,sfc_cache_p3_5
115,None,1695137017.2879596,4,0.41527777777777786,0.1691904761904762,0.3541666666666667,1,0.10853338241577148,1,1695137016.9984913,1695137017.2879596,sfc_unique_p3_5
116,None,1695137017.934898,4,0.40888888888888897,0.17055238095238096,0.375,2,0.1685187816619873,1,1695137017.7653787,1695137017.934898,sfc_cache_p1_11
117,None,1695137018.212532,4,0.4216666666666667,0.17697142857142859,0.375,2,0.16260504722595215,1,1695137017.7653787,1695137018.212532,sfc_unique_p1_11
118,None,1695137018.5261075,4,0.42805555555555563,0.17789523809523808,0.3958333333333333,2,0.18604254722595215,1,1695137017.7653787,1695137018.5261075,sfc_cache_p2_11
119,None,1695137018.8162096,4,0.44083333333333335,0.1843142857142857,0.3958333333333333,2,0.16590499877929688,1,1695137017.7653787,1695137018.8162096,sfc_unique_p2_11
120,None,1695137019.0872366,4,0.4472222222222223,0.18523809523809523,0.4166666666666667,2,0.14901256561279297,1,1695137017.7653787,1695137019.0872366,sfc_cache_p3_11
121,None,1695137019.3622646,4,0.4600000000000001,0.18708571428571427,0.4166666666666667,1,0.14501476287841797,1,1695137017.7653787,1695137019.3622646,sfc_unique_p3_11
122,None,1695137019.6483054,4,0.46638888888888896,0.1880095238095238,0.4375,2,0.16202735900878906,1,1695137017.7653787,1695137019.6483054,sfc_cache_p4_11
123,None,1695137019.944512,4,0.4791666666666667,0.18985714285714286,0.4375,1,0.15604066848754883,1,1695137017.7653787,1695137019.944512,sfc_unique_p4_11
124,None,1695137024.1935294,4,0.4652777777777778,0.18708571428571427,0.4375,None,0.12054800987243652,0,1695137024.0559814,1695137024.1935294,sfc_cache_p1_5
125,None,1695137024.386708,4,0.4780555555555555,0.19350476190476187,0.4375,2,0.09650683403015137,1,1695137024.118489,1695137024.386708,sfc_unique_p1_5
126,None,1695137027.2193708,4,0.45888888888888885,0.17244761904761904,0.4166666666666667,None,0.11804699897766113,0,1695137027.0843241,1695137027.2193708,sfc_cache_p1_10
127,None,1695137027.4138181,4,0.4716666666666667,0.1742952380952381,0.4166666666666667,1,0.09950613975524902,1,1695137027.1423247,1695137027.4138181,sfc_unique_p1_10
128,None,1695137032.2724361,4,0.40888888888888886,0.1522666666666667,0.375,None,0.10853433609008789,0,1695137032.134395,1695137032.2724361,sfc_cache_p3_7
129,None,1695137032.4644647,4,0.4216666666666667,0.1724,0.375,5,0.10352230072021484,1,1695137032.1503973,1695137032.4644647,sfc_unique_p3_7
130,None,1695137035.9290307,4,0.42805555555555563,0.17332380952380952,0.3958333333333333,1,0.14292097091674805,1,1695137035.7851079,1695137035.9290307,sfc_cache_p1_12
131,None,1695137036.1847718,4,0.44083333333333335,0.17517142857142856,0.3958333333333333,1,0.14252305030822754,1,1695137035.7851079,1695137036.1847718,sfc_unique_p1_12
132,None,1695137036.4718223,4,0.4472222222222223,0.17609523809523808,0.4166666666666667,1,0.1660151481628418,1,1695137035.7851079,1695137036.4718223,sfc_cache_p2_12
133,None,1695137036.762017,4,0.46,0.17794285714285715,0.4166666666666667,1,0.1630539894104004,1,1695137035.7851079,1695137036.762017,sfc_unique_p2_12
134,None,1695137037.0321848,4,0.46638888888888896,0.18115238095238095,0.4375,2,0.14664793014526367,1,1695137035.7851079,1695137037.0321848,sfc_cache_p3_12
135,None,1695137037.311221,4,0.4791666666666667,0.183,0.4375,1,0.15752506256103516,1,1695137035.7851079,1695137037.311221,sfc_unique_p3_12
136,None,1695137037.5837212,4,0.48555555555555563,0.19706666666666667,0.4583333333333333,5,0.15552449226379395,1,1695137035.7851079,1695137037.5837212,sfc_cache_p4_12
137,None,1695137037.8142593,4,0.4791666666666667,0.18014285714285713,0.4375,1,0.12403011322021484,1,1695137035.7851079,1695137037.8142593,sfc_unique_p4_12
138,None,1695137038.0838637,4,0.49194444444444446,0.18199047619047617,0.4375,1,0.1265249252319336,1,1695137037.865832,1695137038.0838637,sfc_unique_p4_10
139,None,1695137038.291628,4,0.49194444444444446,0.18199047619047617,0.4375,None,0.10275006294250488,0,1695137037.8332605,1695137038.291628,sfc_cache_p4_10
140,None,1695137041.4265409,4,0.46,0.17737142857142857,0.4166666666666667,None,0.11874747276306152,0,1695137041.290794,1695137041.4265409,sfc_cache_p3_9
141,None,1695137041.6387818,4,0.4727777777777778,0.1792190476190476,0.4166666666666667,1,0.10458064079284668,1,1695137041.440692,1695137041.6387818,sfc_unique_p1_10
142,None,1695137041.8376245,4,0.4855555555555555,0.18106666666666665,0.4166666666666667,1,0.10433292388916016,1,1695137041.3645399,1695137041.8376245,sfc_unique_p3_9
143,None,1695137042.4334831,4,0.46638888888888885,0.16000952380952382,0.3958333333333333,None,0.11801838874816895,0,1695137042.298465,1695137042.4334831,sfc_cache_p2_10
144,None,1695137042.6388717,4,0.4791666666666667,0.16185714285714287,0.3958333333333333,1,0.1090250015258789,1,1695137042.3549705,1695137042.6388717,sfc_unique_p2_10
145,None,1695137044.461315,4,0.4791666666666667,0.1801428571428571,0.3958333333333333,5,0.11005759239196777,1,1695137044.3362553,1695137044.461315,sfc_unique_p1_6
146,None,1695137045.470751,4,0.4791666666666667,0.18471428571428572,0.3958333333333333,4,0.10463094711303711,1,1695137045.3506134,1695137045.470751,sfc_unique_p3_6
147,None,1695137045.7034552,4,0.46,0.15451428571428572,0.375,None,0.10401153564453125,0,1695137045.554534,1695137045.7034552,sfc_cache_p3_10
148,None,1695137045.8995252,4,0.47277777777777774,0.15636190476190476,0.375,1,0.10505366325378418,1,1695137045.585404,1695137045.8995252,sfc_unique_p3_10
149,None,1695137048.531363,4,0.44083333333333335,0.14945714285714284,0.3541666666666667,None,0.10952210426330566,0,1695137048.392335,1695137048.531363,sfc_cache_p4_9
150,None,1695137048.7320755,4,0.45361111111111113,0.15587619047619047,0.3541666666666667,2,0.11101984977722168,1,1695137048.421841,1695137048.7320755,sfc_unique_p4_9
151,None,1695137049.525957,4,0.4408333333333334,0.13117142857142858,0.3541666666666667,3,0.10558176040649414,1,1695137049.4063745,1695137049.525957,sfc_unique_p3_6
152,None,1695137049.7352633,4,0.44083333333333335,0.13574285714285714,0.3541666666666667,2,0.1055598258972168,1,1695137049.5984647,1695137049.7352633,sfc_unique_p1_10
153,None,1695137052.9491203,4,0.43444444444444447,0.13024761904761906,0.375,3,0.13406968116760254,1,1695137052.8140507,1695137052.9491203,sfc_cache_p1_13
154,None,1695137053.2466354,4,0.43444444444444447,0.13024761904761906,0.375,1,0.18048691749572754,1,1695137052.8140507,1695137053.2466354,sfc_unique_p1_13
155,None,1695137053.5302012,4,0.44083333333333335,0.13117142857142858,0.3958333333333333,3,0.16502857208251953,1,1695137052.8140507,1695137053.5302012,sfc_cache_p2_13
156,None,1695137053.8342733,4,0.45361111111111113,0.13301904761904762,0.3958333333333333,1,0.1766664981842041,1,1695137052.8140507,1695137053.8342733,sfc_unique_p2_13
157,None,1695137054.1428201,4,0.46,0.13394285714285714,0.4166666666666667,3,0.18002629280090332,1,1695137052.8140507,1695137054.1428201,sfc_cache_p3_13
158,None,1695137054.442712,4,0.4727777777777778,0.1357904761904762,0.4166666666666667,1,0.16901588439941406,1,1695137052.8140507,1695137054.442712,sfc_unique_p3_13
159,None,1695137054.7287183,4,0.4791666666666667,0.1367142857142857,0.4375,3,0.1594846248626709,1,1695137052.8140507,1695137054.7287183,sfc_cache_p4_13
160,None,1695137054.992262,4,0.49194444444444446,0.13856190476190478,0.4375,1,0.14452886581420898,1,1695137052.8140507,1695137054.992262,sfc_unique_p4_13
161,None,1695137056.6375532,4,0.4727777777777778,0.1357904761904762,0.4166666666666667,None,0.10901474952697754,0,1695137056.4980319,1695137056.6375532,sfc_cache_p2_9
162,None,1695137056.8350716,4,0.48555555555555563,0.13763809523809525,0.4166666666666667,1,0.10201239585876465,1,1695137056.546539,1695137056.8350716,sfc_unique_p2_9
163,None,1695137057.642721,4,0.4716666666666667,0.13486666666666666,0.4166666666666667,None,0.11803913116455078,0,1695137057.5076811,1695137057.642721,sfc_cache_p1_8
164,None,1695137057.8411307,4,0.48444444444444446,0.1367142857142857,0.4166666666666667,1,0.09801721572875977,1,1695137057.567721,1695137057.8411307,sfc_unique_p1_8
165,None,1695137059.6776536,4,0.4216666666666667,0.11982857142857142,0.3333333333333333,None,0.12793755531311035,0,1695137059.5362084,1695137059.6776536,sfc_cache_p3_8
166,None,1695137059.8639662,4,0.43444444444444447,0.12167619047619047,0.3333333333333333,1,0.09900093078613281,1,1695137059.6131468,1695137059.8639662,sfc_unique_p3_8
167,None,1695137063.7028682,4,0.3833333333333334,0.096,0.2916666666666667,None,0.11703205108642578,0,1695137063.5708346,1695137063.7028682,sfc_cache_p2_8
168,None,1695137063.8880599,4,0.39611111111111114,0.09784761904761906,0.2916666666666667,1,0.11159443855285645,1,1695137063.6338525,1695137063.8880599,sfc_unique_p2_8
169,None,1695137065.7200234,4,0.37694444444444447,0.09507619047619048,0.2708333333333333,None,0.11653304100036621,0,1695137065.589489,1695137065.7200234,sfc_cache_p4_8
