No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
21,None,1695136873.1329181,4,0.19805555555555557,0.0994952380952381,0.22916666666666666,2,0.15023446083068848,1,1695136872.042748,1695136873.1329181,sfc_cache_p3_3
22,None,1695136873.3658028,4,0.21083333333333334,0.10591428571428572,0.22916666666666666,2,0.15862822532653809,1,1695136872.042748,1695136873.3658028,sfc_unique_p3_3
23,None,1695136873.54783,4,0.21722222222222223,0.10683809523809525,0.25,2,0.11450624465942383,1,1695136872.042748,1695136873.54783,sfc_cache_p4_3
24,None,1695136873.7083414,4,0.23,0.11325714285714286,0.25,2,0.10151028633117676,1,1695136872.042748,1695136873.7083414,sfc_unique_p4_3
25,None,1695136874.3785698,4,0.21083333333333334,0.10591428571428572,0.22916666666666666,None,0.11330318450927734,0,1695136874.2532654,1695136874.3785698,sfc_cache_p3_3
26,None,1695136874.5432675,4,0.22361111111111115,0.11233333333333334,0.22916666666666666,2,0.10150647163391113,1,1695136874.3102796,1695136874.5432675,sfc_unique_p3_3
27,None,1695136887.5320373,4,0.22361111111111115,0.11233333333333334,0.22916666666666666,2,0.10167384147644043,1,1695136887.420856,1695136887.5320373,sfc_unique_p3_3
28,None,1695136891.2309997,4,0.23,0.11325714285714288,0.25,1,0.16305065155029297,1,1695136891.067949,1695136891.2309997,sfc_cache_p1_4
29,None,1695136891.4810784,4,0.24277777777777781,0.11510476190476192,0.25,1,0.1550428867340088,1,1695136891.067949,1695136891.4810784,sfc_unique_p1_4
30,None,1695136891.7351153,4,0.24916666666666668,0.11602857142857144,0.2708333333333333,1,0.16252589225769043,1,1695136891.067949,1695136891.7351153,sfc_cache_p2_4
31,None,1695136891.9676442,4,0.2619444444444445,0.11787619047619048,0.2708333333333333,1,0.1430203914642334,1,1695136891.067949,1695136891.9676442,sfc_unique_p2_4
32,None,1695136892.2141724,4,0.2683333333333333,0.1188,0.2916666666666667,1,0.15701889991760254,1,1695136891.067949,1695136892.2141724,sfc_cache_p3_4
33,None,1695136892.4490826,4,0.28111111111111114,0.12064761904761906,0.2916666666666667,1,0.14940261840820312,1,1695136891.067949,1695136892.4490826,sfc_unique_p3_4
34,None,1695136892.6295938,4,0.2875,0.12157142857142857,0.3125,1,0.10701537132263184,1,1695136891.067949,1695136892.6295938,sfc_cache_p4_4
35,None,1695136892.8164384,4,0.3002777777777778,0.12341904761904762,0.3125,1,0.10883164405822754,1,1695136891.067949,1695136892.8164384,sfc_unique_p4_4
36,None,1695136894.663437,4,0.28638888888888897,0.11150476190476191,0.3125,None,0.1175069808959961,0,1695136894.5257587,1695136894.663437,sfc_cache_p1_2
37,None,1695136894.8510885,4,0.2991666666666667,0.11792380952380954,0.3125,2,0.1106257438659668,1,1695136894.5979297,1695136894.8510885,sfc_unique_p1_2
38,None,1695136905.776266,4,0.27472222222222226,0.10600952380952382,0.2708333333333333,None,0.11389684677124023,0,1695136905.6503692,1695136905.776266,sfc_cache_p2_2
39,None,1695136905.9684606,4,0.2875,0.11242857142857143,0.2708333333333333,2,0.11057686805725098,1,1695136905.7113695,1695136905.9684606,sfc_unique_p2_2
40,None,1695136908.2430315,4,0.2938888888888889,0.11335238095238095,0.2916666666666667,1,0.15503263473510742,1,1695136908.0879989,1695136908.2430315,sfc_cache_p1_5
41,None,1695136908.5197551,4,0.30666666666666664,0.1152,0.2916666666666667,1,0.16801667213439941,1,1695136908.0879989,1695136908.5197551,sfc_unique_p1_5
42,None,1695136908.7762754,4,0.31305555555555553,0.11612380952380953,0.3125,1,0.15601348876953125,1,1695136908.0879989,1695136908.7762754,sfc_cache_p2_5
43,None,1695136909.0239387,4,0.3258333333333333,0.11797142857142857,0.3125,1,0.14852380752563477,1,1695136908.0879989,1695136909.0239387,sfc_unique_p2_5
44,None,1695136909.2510505,4,0.3322222222222222,0.12346666666666668,0.3333333333333333,3,0.13259005546569824,1,1695136908.0879989,1695136909.2510505,sfc_cache_p3_5
45,None,1695136909.456249,4,0.345,0.12716190476190478,0.3333333333333333,2,0.11250472068786621,1,1695136908.0879989,1695136909.456249,sfc_unique_p3_5
46,None,1695136909.6567836,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,2,0.10401344299316406,1,1695136908.0879989,1695136909.6567836,sfc_cache_p4_5
47,None,1695136909.8207965,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,None,0.08900117874145508,0,1695136908.0879989,1695136909.8207965,sfc_unique_p4_5
48,None,1695136924.0115526,4,0.33222222222222225,0.11709523809523811,0.3333333333333333,None,0.16601347923278809,0,1695136923.8185222,1695136924.0115526,sfc_cache_p4_2
49,None,1695136924.3253899,4,0.34500000000000003,0.12351428571428572,0.3333333333333333,2,0.1775379180908203,1,1695136923.9040453,1695136924.3253899,sfc_unique_p4_2
50,None,1695136924.6293573,4,0.3513888888888889,0.1335809523809524,0.3541666666666667,5,0.16694140434265137,1,1695136924.1213462,1695136924.6293573,sfc_cache_p1_6
51,None,1695136924.98944,4,0.3258333333333333,0.1298857142857143,0.3125,5,0.22352266311645508,1,1695136924.1213462,1695136924.98944,sfc_unique_p1_6
52,None,1695136925.3465629,4,0.33861111111111114,0.13173333333333334,0.3125,1,0.16188812255859375,1,1695136925.0619473,1695136925.3465629,sfc_unique_p3_2
53,None,1695136925.6895957,4,0.33861111111111114,0.13173333333333334,0.3125,None,0.1845250129699707,0,1695136925.0144415,1695136925.6895957,sfc_cache_p3_2
54,None,1695136926.0181568,4,0.35138888888888886,0.1335809523809524,0.3125,1,0.16702699661254883,1,1695136924.9854403,1695136926.0181568,sfc_unique_p4_1
55,None,1695136926.3537452,4,0.35138888888888886,0.1335809523809524,0.3125,None,0.1825413703918457,0,1695136924.9099317,1695136926.3537452,sfc_cache_p4_1
56,None,1695136926.667786,4,0.3577777777777778,0.1345047619047619,0.3333333333333333,5,0.18252110481262207,1,1695136924.1213462,1695136926.667786,sfc_cache_p2_6
57,None,1695136926.9763236,4,0.3705555555555555,0.14949523809523813,0.3333333333333333,4,0.16701316833496094,1,1695136924.1213462,1695136926.9763236,sfc_unique_p2_6
58,None,1695136927.2719882,4,0.37694444444444447,0.1504190476190476,0.3541666666666667,4,0.16713714599609375,1,1695136924.1213462,1695136927.2719882,sfc_cache_p3_6
59,None,1695136927.5530357,4,0.3897222222222222,0.15683809523809525,0.3541666666666667,4,0.151031494140625,1,1695136924.1213462,1695136927.5530357,sfc_unique_p3_6
60,None,1695136927.8410988,4,0.39611111111111114,0.15776190476190474,0.375,4,0.1585533618927002,1,1695136924.1213462,1695136927.8410988,sfc_cache_p4_6
61,None,1695136928.1806495,4,0.3897222222222223,0.16140952380952384,0.3541666666666667,4,0.18200469017028809,1,1695136924.1213462,1695136928.1806495,sfc_unique_p4_6
62,None,1695136928.4443147,4,0.4025,0.16325714285714285,0.3541666666666667,1,0.12752890586853027,1,1695136928.0771425,1695136928.4443147,sfc_unique_p2_1
63,None,1695136928.6573772,4,0.4025,0.16325714285714285,0.3541666666666667,None,0.10550951957702637,0,1695136927.997645,1695136928.6573772,sfc_cache_p2_1
64,None,1695136945.2925632,4,0.3705555555555555,0.16720952380952384,0.3333333333333333,3,0.15952086448669434,1,1695136945.1330423,1695136945.2925632,sfc_cache_p1_7
65,None,1695136945.6090584,4,0.37055555555555564,0.16720952380952384,0.3333333333333333,3,0.15044403076171875,1,1695136945.1330423,1695136945.6090584,sfc_unique_p1_7
66,None,1695136945.913343,4,0.37694444444444447,0.16813333333333333,0.3541666666666667,3,0.15825819969177246,1,1695136945.1330423,1695136945.913343,sfc_cache_p2_7
67,None,1695136946.1963496,4,0.3897222222222223,0.1699809523809524,0.3541666666666667,3,0.14346647262573242,1,1695136945.1330423,1695136946.1963496,sfc_unique_p2_7
68,None,1695136946.4678986,4,0.38333333333333336,0.17134285714285713,0.375,3,0.1400129795074463,1,1695136945.1330423,1695136946.4678986,sfc_cache_p3_7
69,None,1695136946.742433,4,0.39611111111111114,0.1731904761904762,0.375,1,0.11402678489685059,1,1695136945.1330423,1695136946.742433,sfc_unique_p3_7
70,None,1695136946.9349513,4,0.4025,0.17411428571428572,0.3958333333333333,3,0.09701275825500488,1,1695136945.1330423,1695136946.9349513,sfc_cache_p4_7
71,None,1695136947.120707,4,0.4152777777777778,0.17596190476190476,0.3958333333333333,1,0.09024834632873535,1,1695136945.1330423,1695136947.120707,sfc_unique_p4_7
72,None,1695136956.4548275,4,0.4013888888888889,0.1594761904761905,0.3958333333333333,None,0.11102581024169922,0,1695136956.325297,1695136956.4548275,sfc_cache_p1_6
73,None,1695136956.6530747,4,0.4141666666666667,0.16132380952380954,0.3958333333333333,1,0.09273791313171387,1,1695136956.3833098,1695136956.6530747,sfc_unique_p1_6
74,None,1695136961.4927757,4,0.3897222222222222,0.14712380952380955,0.3541666666666667,None,0.11753964424133301,0,1695136961.359236,1695136961.4927757,sfc_cache_p2_6
75,None,1695136961.695868,4,0.4025,0.14897142857142856,0.3541666666666667,1,0.1010129451751709,1,1695136961.4347608,1695136961.695868,sfc_unique_p2_6
76,None,1695136962.4882169,4,0.4025,0.1444,0.3541666666666667,1,0.10155725479125977,1,1695136962.3696597,1695136962.4882169,sfc_unique_p1_2
77,None,1695136967.3252873,4,0.4088888888888889,0.14532380952380952,0.375,1,0.16402864456176758,1,1695136967.1612587,1695136967.3252873,sfc_cache_p1_8
78,None,1695136967.6395671,4,0.4216666666666667,0.14717142857142856,0.375,1,0.17104005813598633,1,1695136967.1612587,1695136967.6395671,sfc_unique_p1_8
79,None,1695136967.9576466,4,0.42805555555555563,0.14809523809523809,0.3958333333333333,1,0.17057251930236816,1,1695136967.1612587,1695136967.9576466,sfc_cache_p2_8
80,None,1695136968.265185,4,0.44083333333333335,0.14994285714285716,0.3958333333333333,1,0.16252446174621582,1,1695136967.1612587,1695136968.265185,sfc_unique_p2_8
81,None,1695136968.5707562,4,0.4472222222222223,0.15086666666666665,0.4166666666666667,1,0.16702842712402344,1,1695136967.1612587,1695136968.5707562,sfc_cache_p3_8
82,None,1695136968.8393188,4,0.4600000000000001,0.15271428571428572,0.4166666666666667,1,0.14003920555114746,1,1695136967.1612587,1695136968.8393188,sfc_unique_p3_8
83,None,1695136969.0678563,4,0.46638888888888896,0.15363809523809524,0.4375,1,0.11702752113342285,1,1695136967.1612587,1695136969.0678563,sfc_cache_p4_8
84,None,1695136969.3259568,4,0.47916666666666674,0.15548571428571428,0.4375,1,0.13907909393310547,1,1695136967.1612587,1695136969.3259568,sfc_unique_p4_8
85,None,1695136969.6143868,4,0.4791666666666667,0.15091428571428572,0.4375,1,0.10450601577758789,1,1695136969.4923766,1695136969.6143868,sfc_unique_p2_2
86,None,1695136970.6392145,4,0.46,0.14357142857142857,0.4166666666666667,None,0.1160118579864502,0,1695136970.5036962,1695136970.6392145,sfc_cache_p4_6
87,None,1695136970.8443327,4,0.4727777777777778,0.14726666666666666,0.4166666666666667,2,0.09804320335388184,1,1695136970.5797083,1695136970.8443327,sfc_unique_p4_6
88,None,1695136974.6711028,4,0.45361111111111113,0.1444952380952381,0.3958333333333333,None,0.11550593376159668,0,1695136974.5360916,1695136974.6711028,sfc_cache_p2_4
89,None,1695136974.8763578,4,0.46638888888888896,0.14634285714285714,0.3958333333333333,1,0.0992269515991211,1,1695136974.6125968,1695136974.8763578,sfc_unique_p2_4
90,None,1695136978.684813,4,0.46638888888888885,0.14177142857142858,0.3958333333333333,1,0.09750652313232422,1,1695136978.5703068,1695136978.684813,sfc_unique_p4_2
91,None,1695136982.7239313,4,0.46638888888888885,0.14177142857142858,0.3958333333333333,1,0.10350799560546875,1,1695136982.603018,1695136982.7239313,sfc_unique_p2_4
92,None,1695136984.3487022,4,0.4727777777777778,0.1426952380952381,0.4166666666666667,1,0.16452336311340332,1,1695136984.1841788,1695136984.3487022,sfc_cache_p1_9
93,None,1695136984.664289,4,0.4855555555555555,0.14454285714285714,0.4166666666666667,1,0.16506385803222656,1,1695136984.1841788,1695136984.664289,sfc_unique_p1_9
94,None,1695136984.9853168,4,0.49194444444444446,0.14546666666666666,0.4375,1,0.170013427734375,1,1695136984.1841788,1695136984.9853168,sfc_cache_p2_9
95,None,1695136985.2742076,4,0.5047222222222222,0.1473142857142857,0.4375,1,0.15129733085632324,1,1695136984.1841788,1695136985.2742076,sfc_unique_p2_9
96,None,1695136985.5707343,4,0.5111111111111112,0.14823809523809522,0.4583333333333333,1,0.15301895141601562,1,1695136984.1841788,1695136985.5707343,sfc_cache_p3_9
97,None,1695136985.8633208,4,0.5238888888888891,0.1500857142857143,0.4583333333333333,1,0.1450178623199463,1,1695136984.1841788,1695136985.8633208,sfc_unique_p3_9
98,None,1695136986.1672146,4,0.5163888888888889,0.12766666666666665,0.4791666666666667,2,0.14052391052246094,1,1695136984.1841788,1695136986.1672146,sfc_cache_p4_9
99,None,1695136986.3937373,4,0.5291666666666667,0.12951428571428572,0.4791666666666667,1,0.12201523780822754,1,1695136984.1841788,1695136986.3937373,sfc_unique_p4_9
100,None,1695136998.4902794,4,0.40777777777777785,0.09596190476190476,0.4166666666666667,None,0.12052226066589355,0,1695136998.3547568,1695136998.4902794,sfc_cache_p1_4
101,None,1695136998.699816,4,0.3961111111111112,0.0796095238095238,0.375,1,0.12052464485168457,1,1695136998.4147568,1695136998.699816,sfc_unique_p1_4
102,None,1695136998.9223838,4,0.40888888888888897,0.09059999999999999,0.375,3,0.10485386848449707,1,1695136998.7564445,1695136998.9223838,sfc_unique_p3_6
103,None,1695136999.1169717,4,0.40888888888888897,0.09059999999999999,0.375,None,0.1055760383605957,0,1695136998.732323,1695136999.1169717,sfc_cache_p3_6
104,None,1695137005.3854644,4,0.4152777777777778,0.10066666666666665,0.3958333333333333,5,0.17612981796264648,1,1695137005.2093346,1695137005.3854644,sfc_cache_p1_10
105,None,1695137005.6999342,4,0.42805555555555563,0.12080000000000003,0.3958333333333333,5,0.1770319938659668,1,1695137005.2093346,1695137005.6999342,sfc_unique_p1_10
106,None,1695137006.0121996,4,0.43444444444444447,0.12172380952380951,0.4166666666666667,5,0.18640685081481934,1,1695137005.2093346,1695137006.0121996,sfc_cache_p2_10
107,None,1695137006.3182416,4,0.4472222222222223,0.14185714285714288,0.4166666666666667,5,0.18902873992919922,1,1695137005.2093346,1695137006.3182416,sfc_unique_p2_10
108,None,1695137006.611279,4,0.45361111111111113,0.1427809523809524,0.4375,5,0.16002178192138672,1,1695137005.2093346,1695137006.611279,sfc_cache_p3_10
109,None,1695137006.879519,4,0.46638888888888896,0.16291428571428573,0.4375,5,0.1427321434020996,1,1695137005.2093346,1695137006.879519,sfc_unique_p3_10
110,None,1695137007.08804,4,0.4727777777777778,0.16612380952380956,0.4583333333333333,6,0.10950636863708496,1,1695137005.2093346,1695137007.08804,sfc_cache_p4_10
111,None,1695137007.274196,4,0.48555555555555563,0.1816857142857143,0.4583333333333333,4,0.09912538528442383,1,1695137005.2093346,1695137007.274196,sfc_unique_p4_10
112,None,1695137014.6754522,4,0.46638888888888896,0.17891428571428575,0.4375,None,0.1234588623046875,0,1695137014.5324707,1695137014.6754522,sfc_cache_p2_5
113,None,1695137014.890981,4,0.4791666666666667,0.18990476190476194,0.4375,3,0.1110227108001709,1,1695137014.606606,1695137014.890981,sfc_unique_p2_5
114,None,1695137016.6859365,4,0.4472222222222223,0.17886666666666667,0.4166666666666667,None,0.12101435661315918,0,1695137016.5464034,1695137016.6859365,sfc_cache_p3_5
115,None,1695137016.9019666,4,0.46,0.18071428571428574,0.4166666666666667,1,0.11052322387695312,1,1695137016.6079233,1695137016.9019666,sfc_unique_p3_5
116,None,1695137018.4040768,4,0.4152777777777778,0.17653333333333335,0.3958333333333333,2,0.17003893852233887,1,1695137018.2330377,1695137018.4040768,sfc_cache_p1_11
117,None,1695137018.7522092,4,0.4216666666666667,0.1811047619047619,0.375,2,0.19408679008483887,1,1695137018.2330377,1695137018.7522092,sfc_unique_p1_11
118,None,1695137019.0532365,4,0.4216666666666667,0.1811047619047619,0.375,None,0.15601396560668945,0,1695137018.7417037,1695137019.0532365,sfc_cache_p4_5
119,None,1695137019.3277576,4,0.4280555555555555,0.18202857142857143,0.3958333333333333,2,0.1455075740814209,1,1695137018.2330377,1695137019.3277576,sfc_cache_p2_11
120,None,1695137019.6173046,4,0.44083333333333335,0.18844761904761906,0.3958333333333333,2,0.1685316562652588,1,1695137018.2330377,1695137019.6173046,sfc_unique_p2_11
121,None,1695137019.8974988,4,0.4472222222222222,0.18937142857142858,0.4166666666666667,2,0.15304112434387207,1,1695137018.2330377,1695137019.8974988,sfc_cache_p3_11
122,None,1695137020.142032,4,0.46,0.19121904761904762,0.4166666666666667,1,0.11801314353942871,1,1695137018.2330377,1695137020.142032,sfc_unique_p3_11
123,None,1695137020.406395,4,0.46638888888888885,0.19214285714285714,0.4375,2,0.14651918411254883,1,1695137018.2330377,1695137020.406395,sfc_cache_p4_11
124,None,1695137020.6319172,4,0.4791666666666667,0.19399047619047619,0.4375,1,0.10601377487182617,1,1695137018.2330377,1695137020.6319172,sfc_unique_p4_11
125,None,1695137025.898916,4,0.4652777777777778,0.19121904761904762,0.4375,None,0.1195070743560791,0,1695137025.7613986,1695137025.898916,sfc_cache_p1_5
126,None,1695137026.1099565,4,0.47277777777777774,0.19763809523809525,0.4166666666666667,2,0.09801506996154785,1,1695137025.8334088,1695137026.1099565,sfc_unique_p1_5
127,None,1695137027.9220192,4,0.45888888888888885,0.17658095238095237,0.4166666666666667,None,0.11967802047729492,0,1695137027.773344,1695137027.9220192,sfc_cache_p1_10
128,None,1695137028.1331446,4,0.46638888888888885,0.17842857142857144,0.3958333333333333,1,0.10001206398010254,1,1695137027.866848,1695137028.1331446,sfc_unique_p1_10
129,None,1695137034.9968057,4,0.40888888888888897,0.15640000000000004,0.375,None,0.1223912239074707,0,1695137034.8584156,1695137034.9968057,sfc_cache_p3_7
130,None,1695137035.1913264,4,0.4216666666666667,0.17653333333333335,0.375,5,0.10601329803466797,1,1695137034.9192545,1695137035.1913264,sfc_unique_p3_7
131,None,1695137036.4023147,4,0.42805555555555563,0.17745714285714287,0.3958333333333333,1,0.1615438461303711,1,1695137036.239771,1695137036.4023147,sfc_cache_p1_12
132,None,1695137036.679494,4,0.44083333333333335,0.1793047619047619,0.3958333333333333,1,0.1580514907836914,1,1695137036.239771,1695137036.679494,sfc_unique_p1_12
133,None,1695137036.957045,4,0.4472222222222223,0.18022857142857143,0.4166666666666667,1,0.1570286750793457,1,1695137036.239771,1695137036.957045,sfc_cache_p2_12
134,None,1695137037.2227142,4,0.46,0.18207619047619047,0.4166666666666667,1,0.14202070236206055,1,1695137036.239771,1695137037.2227142,sfc_unique_p2_12
135,None,1695137037.512214,4,0.46638888888888896,0.18528571428571428,0.4375,2,0.16999006271362305,1,1695137036.239771,1695137037.512214,sfc_cache_p3_12
136,None,1695137037.7807508,4,0.4791666666666667,0.18713333333333335,0.4375,1,0.14602947235107422,1,1695137036.239771,1695137037.7807508,sfc_unique_p3_12
137,None,1695137038.0178454,4,0.48555555555555563,0.1949142857142857,0.4583333333333333,4,0.1400136947631836,1,1695137036.239771,1695137038.0178454,sfc_cache_p4_12
138,None,1695137038.2099636,4,0.49833333333333335,0.19676190476190478,0.4583333333333333,1,0.10209918022155762,1,1695137036.239771,1695137038.2099636,sfc_unique_p4_12
139,None,1695137040.075042,4,0.4791666666666667,0.1779904761904762,0.4375,None,0.11052441596984863,0,1695137039.9402566,1695137040.075042,sfc_cache_p4_10
140,None,1695137040.264577,4,0.4919444444444446,0.1889809523809524,0.4375,3,0.0935215950012207,1,1695137040.001025,1695137040.264577,sfc_unique_p4_10
141,None,1695137042.0976949,4,0.4919444444444446,0.19355238095238098,0.4375,2,0.0985255241394043,1,1695137041.9841692,1695137042.0976949,sfc_unique_p1_10
142,None,1695137043.1263463,4,0.4727777777777779,0.1724952380952381,0.4166666666666667,None,0.11401677131652832,0,1695137042.9973297,1695137043.1263463,sfc_cache_p2_10
143,None,1695137043.3120987,4,0.48555555555555563,0.17434285714285713,0.4166666666666667,1,0.09298563003540039,1,1695137043.051837,1695137043.3120987,sfc_unique_p2_10
144,None,1695137044.1550393,4,0.46638888888888896,0.17157142857142857,0.3958333333333333,None,0.10501813888549805,0,1695137044.0195065,1695137044.1550393,sfc_cache_p3_9
145,None,1695137044.3482573,4,0.47916666666666674,0.17341904761904764,0.3958333333333333,1,0.10120081901550293,1,1695137044.0500212,1695137044.3482573,sfc_unique_p3_9
146,None,1695137046.1502056,4,0.47916666666666674,0.1917047619047619,0.3958333333333333,5,0.11003303527832031,1,1695137046.0280457,1695137046.1502056,sfc_unique_p1_6
147,None,1695137047.1661344,4,0.4600000000000001,0.1615047619047619,0.375,None,0.11556887626647949,0,1695137047.0335646,1695137047.1661344,sfc_cache_p3_10
148,None,1695137047.359142,4,0.4727777777777779,0.16335238095238094,0.375,1,0.10253596305847168,1,1695137047.0875423,1695137047.359142,sfc_unique_p3_10
149,None,1695137048.1782048,4,0.4727777777777778,0.17249523809523812,0.375,5,0.10859084129333496,1,1695137048.055108,1695137048.1782048,sfc_unique_p3_6
150,None,1695137050.1888094,4,0.46,0.15236190476190478,0.375,2,0.10794711112976074,1,1695137050.0658615,1695137050.1888094,sfc_unique_p1_10
151,None,1695137053.4486806,4,0.42805555555555563,0.1321809523809524,0.3958333333333333,3,0.17953777313232422,1,1695137053.2681427,1695137053.4486806,sfc_cache_p1_13
152,None,1695137053.7632709,4,0.44083333333333335,0.14317142857142856,0.3958333333333333,3,0.19356274604797363,1,1695137053.2681427,1695137053.7632709,sfc_unique_p1_13
153,None,1695137054.0698054,4,0.4472222222222223,0.1440952380952381,0.4166666666666667,3,0.1835193634033203,1,1695137053.2681427,1695137054.0698054,sfc_cache_p2_13
154,None,1695137054.3842037,4,0.46,0.1550857142857143,0.4166666666666667,3,0.18501687049865723,1,1695137053.2681427,1695137054.3842037,sfc_unique_p2_13
155,None,1695137054.6827166,4,0.46638888888888885,0.1582952380952381,0.4375,4,0.17049622535705566,1,1695137053.2681427,1695137054.6827166,sfc_cache_p3_13
156,None,1695137054.958747,4,0.4791666666666667,0.16014285714285714,0.4375,1,0.14801454544067383,1,1695137053.2681427,1695137054.958747,sfc_unique_p3_13
157,None,1695137055.1803236,4,0.4855555555555555,0.16335238095238097,0.4583333333333333,5,0.11753439903259277,1,1695137053.2681427,1695137055.1803236,sfc_cache_p4_13
158,None,1695137055.3673506,4,0.49833333333333335,0.1652,0.4583333333333333,1,0.09950757026672363,1,1695137053.2681427,1695137055.3673506,sfc_unique_p4_13
159,None,1695137059.3188894,4,0.48333333333333334,0.1615047619047619,0.4583333333333333,None,0.12077188491821289,0,1695137059.1806114,1695137059.3188894,sfc_cache_p1_8
160,None,1695137059.5272086,4,0.48555555555555563,0.16335238095238097,0.4166666666666667,1,0.11002898216247559,1,1695137059.2548778,1695137059.5272086,sfc_unique_p1_8
161,None,1695137060.3300295,4,0.43444444444444436,0.1516761904761905,0.375,None,0.12107682228088379,0,1695137060.1939526,1695137060.3300295,sfc_cache_p2_9
162,None,1695137060.5183218,4,0.4472222222222222,0.15352380952380953,0.375,1,0.10001373291015625,1,1695137060.240689,1695137060.5183218,sfc_unique_p2_9
163,None,1695137061.3541842,4,0.39611111111111114,0.12127619047619048,0.3333333333333333,None,0.12202882766723633,0,1695137061.219154,1695137061.3541842,sfc_cache_p3_8
164,None,1695137061.543801,4,0.40888888888888897,0.12312380952380954,0.3333333333333333,1,0.10752153396606445,1,1695137061.2791698,1695137061.543801,sfc_unique_p3_8
165,None,1695137066.4022617,4,0.3897222222222223,0.12035238095238097,0.3125,None,0.12051916122436523,0,1695137066.2677414,1695137066.4022617,sfc_cache_p2_8
166,None,1695137066.5898488,4,0.4025,0.1222,0.3125,1,0.10706138610839844,1,1695137066.3282478,1695137066.5898488,sfc_unique_p2_8
167,None,1695137067.4231484,4,0.38333333333333336,0.11942857142857143,0.2916666666666667,None,0.11714577674865723,0,1695137067.2930033,1695137067.4231484,sfc_cache_p4_8
168,None,1695137067.6057336,4,0.39611111111111114,0.12127619047619048,0.2916666666666667,1,0.10352253913879395,1,1695137067.3666282,1695137067.6057336,sfc_unique_p4_8
