No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
90,None,1695136980.154573,4,0.38972222222222236,0.13598095238095237,0.3541666666666667,1,0.09514594078063965,1,1695136980.0444171,1695136980.154573,sfc_unique_p4_2
91,None,1695136982.18206,4,0.38972222222222236,0.13598095238095237,0.3541666666666667,1,0.09502983093261719,1,1695136982.0709877,1695136982.18206,sfc_unique_p2_4
92,None,1695136983.6777527,4,0.3961111111111112,0.14147619047619045,0.375,3,0.10451960563659668,1,1695136983.5722308,1695136983.6777527,sfc_cache_p1_9
93,None,1695136983.922292,4,0.408888888888889,0.15246666666666667,0.375,3,0.13352346420288086,1,1695136983.5722308,1695136983.922292,sfc_unique_p1_9
94,None,1695136984.1491776,4,0.41527777777777786,0.15567619047619047,0.3958333333333333,4,0.12737798690795898,1,1695136983.5722308,1695136984.1491776,sfc_cache_p2_9
95,None,1695136984.4317183,4,0.42805555555555563,0.16609523809523807,0.3958333333333333,3,0.1455235481262207,1,1695136983.5722308,1695136984.4317183,sfc_unique_p2_9
96,None,1695136984.7212887,4,0.43444444444444447,0.1670190476190476,0.4166666666666667,3,0.14952850341796875,1,1695136983.5722308,1695136984.7212887,sfc_cache_p3_9
97,None,1695136984.9973168,4,0.4472222222222223,0.16886666666666666,0.4166666666666667,3,0.1365067958831787,1,1695136983.5722308,1695136984.9973168,sfc_unique_p3_9
98,None,1695136985.2822077,4,0.45361111111111113,0.16979047619047619,0.4375,3,0.13978862762451172,1,1695136983.5722308,1695136985.2822077,sfc_cache_p4_9
99,None,1695136985.636797,4,0.4461111111111111,0.1450857142857143,0.4166666666666667,3,0.19807934761047363,1,1695136983.5722308,1695136985.636797,sfc_unique_p4_9
100,None,1695136995.3590138,4,0.3258333333333333,0.08788571428571429,0.3541666666666667,None,0.1158137321472168,0,1695136995.2271855,1695136995.3590138,sfc_cache_p3_6
101,None,1695136995.5455449,4,0.3386111111111111,0.09830476190476191,0.3541666666666667,3,0.10001111030578613,1,1695136995.2865067,1695136995.5455449,sfc_unique_p3_6
102,None,1695136996.3704088,4,0.32472222222222225,0.09553333333333335,0.3541666666666667,None,0.12152409553527832,0,1695136996.2338648,1695136996.3704088,sfc_cache_p1_4
103,None,1695136996.5757174,4,0.33222222222222225,0.0973809523809524,0.3333333333333333,1,0.1057884693145752,1,1695136996.2963908,1695136996.5757174,sfc_unique_p1_4
104,None,1695136997.3845737,4,0.31833333333333336,0.09460952380952382,0.3333333333333333,None,0.11110281944274902,0,1695136997.241455,1695136997.3845737,sfc_cache_p1_8
105,None,1695136997.5941017,4,0.3258333333333333,0.09645714285714287,0.3125,1,0.11101984977722168,1,1695136997.2734709,1695136997.5941017,sfc_unique_p1_8
106,None,1695137004.7116158,4,0.33222222222222225,0.0973809523809524,0.3333333333333333,1,0.11601448059082031,1,1695137004.5956013,1695137004.7116158,sfc_cache_p1_10
107,None,1695137004.9751499,4,0.345,0.09922857142857144,0.3333333333333333,1,0.158522367477417,1,1695137004.5956013,1695137004.9751499,sfc_unique_p1_10
108,None,1695137005.2524345,4,0.3513888888888889,0.10015238095238096,0.3541666666666667,1,0.17376327514648438,1,1695137004.5956013,1695137005.2524345,sfc_cache_p2_10
109,None,1695137005.5514102,4,0.3641666666666667,0.10200000000000001,0.3541666666666667,1,0.17594504356384277,1,1695137004.5956013,1695137005.5514102,sfc_unique_p2_10
110,None,1695137005.8367941,4,0.3705555555555556,0.10292380952380954,0.375,1,0.16486001014709473,1,1695137004.5956013,1695137005.8367941,sfc_cache_p3_10
111,None,1695137006.120213,4,0.38333333333333336,0.10477142857142858,0.375,1,0.17514610290527344,1,1695137004.5956013,1695137006.120213,sfc_unique_p3_10
112,None,1695137006.4157507,4,0.38972222222222225,0.1056952380952381,0.3958333333333333,1,0.17502951622009277,1,1695137004.5956013,1695137006.4157507,sfc_cache_p4_10
113,None,1695137006.690786,4,0.4025,0.10754285714285716,0.3958333333333333,1,0.16101479530334473,1,1695137004.5956013,1695137006.690786,sfc_unique_p4_10
114,None,1695137013.5778613,4,0.38333333333333336,0.10477142857142858,0.375,None,0.1260542869567871,0,1695137013.4372976,1695137013.5778613,sfc_cache_p2_5
115,None,1695137013.7776284,4,0.39611111111111114,0.1111904761904762,0.375,2,0.11051082611083984,1,1695137013.5108256,1695137013.7776284,sfc_unique_p2_5
116,None,1695137015.592795,4,0.38972222222222225,0.10934285714285714,0.3541666666666667,None,0.11158990859985352,0,1695137015.4666994,1695137015.592795,sfc_cache_p4_5
117,None,1695137017.6215353,4,0.3002777777777778,0.11756190476190477,0.2708333333333333,None,0.12803220748901367,0,1695137017.4795017,1695137017.6215353,sfc_cache_p3_5
118,None,1695137017.890391,4,0.3002777777777778,0.0899904761904762,0.2708333333333333,1,0.15051841735839844,1,1695137017.6823647,1695137017.890391,sfc_unique_p3_8
119,None,1695137018.161531,4,0.3002777777777778,0.0899904761904762,0.2708333333333333,None,0.1731102466583252,0,1695137017.650364,1695137018.161531,sfc_cache_p3_8
120,None,1695137018.486094,4,0.3130555555555556,0.09640952380952382,0.2708333333333333,2,0.19154882431030273,1,1695137017.5400193,1695137018.486094,sfc_unique_p3_5
121,None,1695137018.7712092,4,0.3194444444444445,0.09733333333333334,0.2916666666666667,1,0.17908668518066406,1,1695137017.622535,1695137018.7712092,sfc_cache_p1_11
122,None,1695137019.0457308,4,0.33222222222222225,0.09918095238095238,0.2916666666666667,1,0.16850852966308594,1,1695137017.622535,1695137019.0457308,sfc_unique_p1_11
123,None,1695137019.3227577,4,0.33861111111111114,0.10010476190476192,0.3125,1,0.17050790786743164,1,1695137017.622535,1695137019.3227577,sfc_cache_p2_11
124,None,1695137019.5927997,4,0.3513888888888889,0.10195238095238096,0.3125,1,0.16502785682678223,1,1695137017.622535,1695137019.5927997,sfc_unique_p2_11
125,None,1695137019.8704977,4,0.3577777777777778,0.10287619047619048,0.3333333333333333,1,0.16655731201171875,1,1695137017.6235352,1695137019.8704977,sfc_cache_p3_11
126,None,1695137020.1025257,4,0.3705555555555556,0.10472380952380952,0.3333333333333333,1,0.13350701332092285,1,1695137017.6235352,1695137020.1025257,sfc_unique_p3_11
127,None,1695137020.3288758,4,0.37694444444444447,0.10564761904761905,0.3541666666666667,1,0.15514063835144043,1,1695137017.6235352,1695137020.3288758,sfc_cache_p4_11
128,None,1695137020.559918,4,0.38972222222222225,0.1074952380952381,0.3541666666666667,1,0.1455230712890625,1,1695137017.6235352,1695137020.559918,sfc_unique_p4_11
129,None,1695137023.7232385,4,0.36944444444444446,0.1038,0.3333333333333333,None,0.11733269691467285,0,1695137023.5903122,1695137023.7232385,sfc_cache_p1_5
130,None,1695137023.9394612,4,0.3641666666666667,0.1038,0.3125,None,0.12202620506286621,0,1695137023.741915,1695137023.9394612,sfc_cache_p2_7
131,None,1695137024.1254892,4,0.37694444444444447,0.12393333333333331,0.3125,5,0.11052298545837402,1,1695137023.648413,1695137024.1254892,sfc_unique_p1_5
132,None,1695137028.8155253,4,0.345,0.11474285714285715,0.2916666666666667,None,0.12270450592041016,0,1695137028.6798198,1695137028.8155253,sfc_cache_p4_8
133,None,1695137029.0012543,4,0.3577777777777778,0.13487619047619046,0.2916666666666667,5,0.1112213134765625,1,1695137028.7398221,1695137029.0012543,sfc_unique_p4_8
134,None,1695137029.808025,4,0.32583333333333336,0.11197142857142857,0.2708333333333333,None,0.11540722846984863,0,1695137029.6806176,1695137029.808025,sfc_cache_p1_7
135,None,1695137030.012211,4,0.33861111111111114,0.1321047619047619,0.2708333333333333,5,0.12118077278137207,1,1695137029.7406187,1695137030.012211,sfc_unique_p1_7
136,None,1695137033.8652754,4,0.3066666666666667,0.11405714285714286,0.25,None,0.12202787399291992,0,1695137033.729248,1695137033.8652754,sfc_cache_p2_8
137,None,1695137034.0446885,4,0.3194444444444445,0.1341904761904762,0.25,5,0.11054420471191406,1,1695137033.7887528,1695137034.0446885,sfc_unique_p2_8
138,None,1695137035.7621078,4,0.3258333333333333,0.14368571428571428,0.2708333333333333,3,0.13402843475341797,1,1695137035.6270795,1695137035.7621078,sfc_cache_p1_12
139,None,1695137035.9665384,4,0.33861111111111114,0.14553333333333335,0.2708333333333333,1,0.1364293098449707,1,1695137035.6270795,1695137035.9665384,sfc_unique_p1_12
140,None,1695137036.215771,4,0.3450000000000001,0.1464571428571429,0.2916666666666667,1,0.160017728805542,1,1695137035.6270795,1695137036.215771,sfc_cache_p2_12
141,None,1695137036.4903307,4,0.3577777777777779,0.15015238095238095,0.2916666666666667,2,0.16852331161499023,1,1695137035.6270795,1695137036.4903307,sfc_unique_p2_12
142,None,1695137036.7495117,4,0.36416666666666675,0.15107619047619045,0.3125,1,0.157548189163208,1,1695137035.6270795,1695137036.7495117,sfc_cache_p3_12
143,None,1695137037.000678,4,0.37694444444444447,0.1566190476190476,0.3125,3,0.14964771270751953,1,1695137035.6270795,1695137037.000678,sfc_unique_p3_12
144,None,1695137037.2417157,4,0.3833333333333334,0.15754285714285715,0.3333333333333333,1,0.13402175903320312,1,1695137035.6270795,1695137037.2417157,sfc_cache_p4_12
145,None,1695137037.5082147,4,0.39611111111111114,0.16308571428571428,0.3333333333333333,3,0.15699219703674316,1,1695137035.6270795,1695137037.5082147,sfc_unique_p4_12
146,None,1695137041.96817,4,0.3961111111111112,0.14480000000000004,0.3333333333333333,1,0.10302734375,1,1695137041.8526263,1695137041.96817,sfc_unique_p1_7
147,None,1695137045.0233116,4,0.38333333333333336,0.15266666666666667,0.3333333333333333,5,0.11535906791687012,1,1695137044.8949528,1695137045.0233116,sfc_unique_p3_6
148,None,1695137045.2055786,4,0.39611111111111114,0.1590857142857143,0.3333333333333333,2,0.10301709175109863,1,1695137044.9998064,1695137045.2055786,sfc_unique_p3_8
149,None,1695137048.056108,4,0.37694444444444447,0.15402857142857146,0.3125,None,0.11408305168151855,0,1695137047.9270253,1695137048.056108,sfc_cache_p2_9
150,None,1695137048.237205,4,0.3897222222222222,0.17416190476190477,0.3125,5,0.10301709175109863,1,1695137047.9865348,1695137048.237205,sfc_unique_p2_9
151,None,1695137049.042806,4,0.3897222222222222,0.16501904761904762,0.3125,3,0.09809207916259766,1,1695137048.9317138,1695137049.042806,sfc_unique_p3_6
152,None,1695137050.048356,4,0.38972222222222225,0.15587619047619047,0.3125,3,0.09845852851867676,1,1695137049.9378963,1695137050.048356,sfc_unique_p2_9
153,None,1695137051.0779939,4,0.3705555555555556,0.1531047619047619,0.2916666666666667,None,0.11452555656433105,0,1695137050.9509614,1695137051.0779939,sfc_cache_p4_9
154,None,1695137051.2515125,4,0.38333333333333336,0.17323809523809525,0.2916666666666667,5,0.09701132774353027,1,1695137051.0119765,1695137051.2515125,sfc_unique_p4_9
155,None,1695137052.7650506,4,0.37694444444444447,0.1631714285714286,0.3125,1,0.10753417015075684,1,1695137052.656517,1695137052.7650506,sfc_cache_p1_13
156,None,1695137052.9986265,4,0.3897222222222223,0.16501904761904762,0.3125,1,0.14001202583312988,1,1695137052.656517,1695137052.9986265,sfc_unique_p1_13
157,None,1695137053.285143,4,0.38972222222222225,0.15587619047619047,0.3125,3,0.16246390342712402,1,1695137053.0871496,1695137053.285143,sfc_unique_p4_9
158,None,1695137053.5857081,4,0.3833333333333333,0.15495238095238098,0.3333333333333333,1,0.16302847862243652,1,1695137052.656517,1695137053.5857081,sfc_cache_p2_13
159,None,1695137053.857781,4,0.3961111111111111,0.15680000000000002,0.3333333333333333,1,0.1640338897705078,1,1695137052.656517,1695137053.857781,sfc_unique_p2_13
160,None,1695137054.13282,4,0.4025,0.15864761904761907,0.3541666666666667,2,0.16502666473388672,1,1695137052.656517,1695137054.13282,sfc_cache_p3_13
161,None,1695137054.4377122,4,0.41527777777777775,0.16234285714285718,0.3541666666666667,2,0.1825239658355713,1,1695137052.656517,1695137054.4377122,sfc_unique_p3_13
162,None,1695137054.697717,4,0.4216666666666667,0.1641904761904762,0.375,2,0.1469888687133789,1,1695137052.656517,1695137054.697717,sfc_cache_p4_13
163,None,1695137054.9477468,4,0.43444444444444447,0.1678857142857143,0.375,2,0.142014741897583,1,1695137052.656517,1695137054.9477468,sfc_unique_p4_13
164,None,1695137059.1806114,4,0.4216666666666667,0.18432380952380953,0.375,5,0.09964966773986816,1,1695137059.0669594,1695137059.1806114,sfc_unique_p1_8
165,None,1695137065.2458925,4,0.4216666666666667,0.16603809523809523,0.375,1,0.09454894065856934,1,1695137065.138344,1695137065.2458925,sfc_unique_p4_8
166,None,1695137070.2947059,4,0.42166666666666675,0.14775238095238094,0.375,1,0.09303426742553711,1,1695137070.1881642,1695137070.2947059,sfc_unique_p2_8
167,None,1695137076.8013377,4,0.37694444444444447,0.11842857142857142,0.3958333333333333,1,0.12386727333068848,1,1695137076.6769662,1695137076.8013377,sfc_cache_p1_14
168,None,1695137077.0513873,4,0.3897222222222223,0.12027619047619048,0.3958333333333333,1,0.14954280853271484,1,1695137076.6769662,1695137077.0513873,sfc_unique_p1_14
169,None,1695137077.2894337,4,0.39611111111111114,0.1212,0.4166666666666667,1,0.15152192115783691,1,1695137076.6769662,1695137077.2894337,sfc_cache_p2_14
