No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
45,None,1695134834.0049715,4,0.345,0.12716190476190478,0.3333333333333333,2,0.16178607940673828,1,1695134832.3883028,1695134834.0049715,sfc_unique_p3_5
46,None,1695134834.3040864,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,2,0.1620638370513916,1,1695134832.3883028,1695134834.3040864,sfc_cache_p4_5
47,None,1695134834.58073,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,None,0.14855384826660156,0,1695134832.3883028,1695134834.58073,sfc_unique_p4_5
48,None,1695134848.5742474,4,0.35777777777777775,0.13907619047619046,0.375,5,0.15556097030639648,1,1695134848.4186864,1695134848.5742474,sfc_cache_p1_6
49,None,1695134848.8508282,4,0.3705555555555556,0.15406666666666669,0.375,4,0.15053606033325195,1,1695134848.4186864,1695134848.8508282,sfc_unique_p1_6
50,None,1695134849.14125,4,0.3769444444444444,0.15499047619047618,0.3958333333333333,5,0.1579124927520752,1,1695134848.4186864,1695134849.14125,sfc_cache_p2_6
51,None,1695134849.4623597,4,0.38972222222222225,0.16140952380952384,0.3958333333333333,4,0.16955327987670898,1,1695134848.4186864,1695134849.4623597,sfc_unique_p2_6
52,None,1695134849.7782035,4,0.3961111111111111,0.16233333333333333,0.4166666666666667,4,0.17531800270080566,1,1695134848.4186864,1695134849.7782035,sfc_cache_p3_6
53,None,1695134850.0802836,4,0.4088888888888889,0.16875238095238096,0.4166666666666667,4,0.1640324592590332,1,1695134848.4186864,1695134850.0802836,sfc_unique_p3_6
54,None,1695134850.3743126,4,0.4152777777777778,0.16967619047619048,0.4375,4,0.14601492881774902,1,1695134848.4186864,1695134850.3743126,sfc_cache_p4_6
55,None,1695134850.6928983,4,0.42805555555555563,0.1760952380952381,0.4375,4,0.16202950477600098,1,1695134848.4186864,1695134850.6928983,sfc_unique_p4_6
56,None,1695134851.1719916,4,0.38972222222222225,0.16140952380952384,0.3958333333333333,None,0.1885368824005127,0,1695134850.9449458,1695134851.1719916,sfc_cache_p4_1
57,None,1695134851.57406,4,0.4025,0.16782857142857144,0.3958333333333333,2,0.17152690887451172,1,1695134851.22701,1695134851.57406,sfc_unique_p4_2
58,None,1695134851.92913,4,0.38333333333333336,0.2167904761904762,0.3541666666666667,None,0.17903590202331543,0,1695134851.1980104,1695134851.92913,sfc_cache_p4_2
59,None,1695134852.361242,4,0.37694444444444447,0.1549904761904762,0.3541666666666667,2,0.15753817558288574,1,1695134852.1481965,1695134852.361242,sfc_unique_p3_2
60,None,1695134852.685816,4,0.37694444444444447,0.1549904761904762,0.3541666666666667,None,0.16303324699401855,0,1695134852.0876904,1695134852.685816,sfc_cache_p3_2
61,None,1695134853.020398,4,0.3897222222222223,0.15683809523809525,0.3541666666666667,1,0.17504334449768066,1,1695134852.0376885,1695134853.020398,sfc_unique_p2_1
62,None,1695134853.387949,4,0.3897222222222223,0.15683809523809525,0.3541666666666667,None,0.18001484870910645,0,1695134851.959132,1695134853.387949,sfc_cache_p2_1
63,None,1695134853.7200277,4,0.4025,0.1586857142857143,0.3541666666666667,1,0.15603303909301758,1,1695134851.0489643,1695134853.7200277,sfc_unique_p4_1
64,None,1695134869.6189275,4,0.38333333333333336,0.1604857142857143,0.3333333333333333,3,0.17004609107971191,1,1695134869.447881,1695134869.6189275,sfc_cache_p1_7
65,None,1695134869.983547,4,0.3705555555555556,0.16320952380952383,0.3333333333333333,3,0.22310924530029297,1,1695134869.447881,1695134869.983547,sfc_unique_p1_7
66,None,1695134870.2991164,4,0.3769444444444444,0.16413333333333335,0.3541666666666667,2,0.16655254364013672,1,1695134869.447881,1695134870.2991164,sfc_cache_p2_7
67,None,1695134870.6168742,4,0.38972222222222225,0.16782857142857144,0.3541666666666667,2,0.1672508716583252,1,1695134869.447881,1695134870.6168742,sfc_unique_p2_7
68,None,1695134870.9494119,4,0.3961111111111111,0.16875238095238093,0.375,2,0.17852306365966797,1,1695134869.447881,1695134870.9494119,sfc_cache_p3_7
69,None,1695134871.2830055,4,0.3961111111111111,0.16875238095238093,0.375,None,0.1595444679260254,0,1695134869.447881,1695134871.2830055,sfc_unique_p3_7
70,None,1695134871.6150818,4,0.40249999999999997,0.17060000000000003,0.3958333333333333,2,0.17653965950012207,1,1695134869.447881,1695134871.6150818,sfc_cache_p4_7
71,None,1695134871.9261322,4,0.41527777777777775,0.1742952380952381,0.3958333333333333,2,0.1545271873474121,1,1695134869.447881,1695134871.9261322,sfc_unique_p4_7
72,None,1695134879.481059,4,0.3886111111111111,0.16510476190476192,0.3958333333333333,None,0.11352920532226562,0,1695134879.3465288,1695134879.481059,sfc_cache_p1_6
73,None,1695134879.6661634,4,0.3886111111111111,0.16510476190476192,0.3958333333333333,None,0.08509135246276855,0,1695134879.4360585,1695134879.6661634,sfc_unique_p1_6
74,None,1695134884.5291867,4,0.3641666666666667,0.1509047619047619,0.3541666666666667,None,0.11633133888244629,0,1695134884.3970304,1695134884.5291867,sfc_cache_p2_6
75,None,1695134884.7462435,4,0.3641666666666667,0.1509047619047619,0.3541666666666667,None,0.09103012084960938,0,1695134884.453855,1695134884.7462435,sfc_unique_p2_6
76,None,1695134887.5499592,4,0.3513888888888889,0.14905714285714286,0.3541666666666667,None,0.08999180793762207,0,1695134887.4449663,1695134887.5499592,sfc_unique_p1_2
77,None,1695134891.6001103,4,0.35777777777777775,0.15683809523809522,0.375,4,0.1400279998779297,1,1695134891.4600823,1695134891.6001103,sfc_cache_p1_8
78,None,1695134891.885711,4,0.3705555555555556,0.16725714285714285,0.375,3,0.1480426788330078,1,1695134891.4600823,1695134891.885711,sfc_unique_p1_8
79,None,1695134892.1802843,4,0.37694444444444447,0.16818095238095238,0.3958333333333333,4,0.14702630043029785,1,1695134891.4600823,1695134892.1802843,sfc_cache_p2_8
80,None,1695134892.5033288,4,0.38333333333333336,0.1645333333333333,0.375,3,0.15651965141296387,1,1695134891.4600823,1695134892.5033288,sfc_unique_p2_8
81,None,1695134892.864139,4,0.3705555555555555,0.16268571428571432,0.375,None,0.1360459327697754,0,1695134892.6735864,1695134892.864139,sfc_unique_p4_6
82,None,1695134893.1931636,4,0.3705555555555555,0.16268571428571432,0.375,None,0.14695405960083008,0,1695134892.585081,1695134893.1931636,sfc_cache_p4_6
83,None,1695134893.4867103,4,0.37694444444444447,0.16360952380952382,0.3958333333333333,3,0.15402674674987793,1,1695134891.4600823,1695134893.4867103,sfc_cache_p3_8
84,None,1695134893.8097959,4,0.3897222222222222,0.16545714285714286,0.3958333333333333,3,0.15901541709899902,1,1695134891.4600823,1695134893.8097959,sfc_unique_p3_8
85,None,1695134894.0974355,4,0.39611111111111114,0.16638095238095238,0.4166666666666667,3,0.13762903213500977,1,1695134891.4600823,1695134894.0974355,sfc_cache_p4_8
86,None,1695134894.4071658,4,0.40888888888888886,0.16822857142857142,0.4166666666666667,3,0.15353989601135254,1,1695134891.4600823,1695134894.4071658,sfc_unique_p4_8
87,None,1695134894.715163,4,0.4088888888888889,0.16365714285714286,0.4166666666666667,1,0.11395668983459473,1,1695134894.5756998,1695134894.715163,sfc_unique_p2_2
88,None,1695134898.727228,4,0.38972222222222225,0.1608857142857143,0.3958333333333333,None,0.11001873016357422,0,1695134898.597207,1695134898.727228,sfc_cache_p2_4
89,None,1695134898.9619296,4,0.4025,0.16273333333333334,0.3958333333333333,1,0.09953165054321289,1,1695134898.6987193,1695134898.9619296,sfc_unique_p2_4
90,None,1695134904.7659538,4,0.4025,0.15816190476190478,0.3958333333333333,1,0.0935068130493164,1,1695134904.6554468,1695134904.7659538,sfc_unique_p4_2
91,None,1695134907.7912521,4,0.4025,0.15816190476190478,0.3958333333333333,1,0.09350800514221191,1,1695134907.681743,1695134907.7912521,sfc_unique_p2_4
92,None,1695134908.6372445,4,0.40888888888888886,0.16365714285714286,0.4166666666666667,3,0.15552258491516113,1,1695134908.4807215,1695134908.6372445,sfc_cache_p1_9
93,None,1695134908.9591258,4,0.4216666666666667,0.17192380952380953,0.4166666666666667,3,0.1658644676208496,1,1695134908.4807215,1695134908.9591258,sfc_unique_p1_9
94,None,1695134909.2787287,4,0.4280555555555555,0.17605714285714286,0.4375,4,0.1525251865386963,1,1695134908.4807215,1695134909.2787287,sfc_cache_p2_9
95,None,1695134909.5997996,4,0.44083333333333335,0.18403809523809525,0.4375,3,0.15801310539245605,1,1695134908.4807215,1695134909.5997996,sfc_unique_p2_9
96,None,1695134909.9246087,4,0.4472222222222222,0.1858857142857143,0.4583333333333333,3,0.15830039978027344,1,1695134908.4807215,1695134909.9246087,sfc_cache_p3_9
97,None,1695134910.2486343,4,0.46,0.1895809523809524,0.4583333333333333,3,0.16204428672790527,1,1695134908.4807215,1695134910.2486343,sfc_unique_p3_9
98,None,1695134910.6983275,4,0.4472222222222223,0.1658,0.4583333333333333,3,0.19403386116027832,1,1695134908.4807215,1695134910.6983275,sfc_cache_p4_9
99,None,1695134911.0194373,4,0.46,0.16949523809523812,0.4583333333333333,3,0.1620955467224121,1,1695134908.4807215,1695134911.0194373,sfc_unique_p4_9
100,None,1695134920.043546,4,0.351388888888889,0.1177904761904762,0.3958333333333333,None,0.14252471923828125,0,1695134919.88302,1695134920.043546,sfc_cache_p3_6
101,None,1695134920.2596934,4,0.3641666666666667,0.1282095238095238,0.3958333333333333,3,0.11502814292907715,1,1695134919.9735296,1695134920.2596934,sfc_unique_p3_6
102,None,1695134921.030257,4,0.3502777777777778,0.12543809523809524,0.3958333333333333,None,0.12055635452270508,0,1695134920.8916776,1695134921.030257,sfc_cache_p1_4
103,None,1695134921.225797,4,0.36305555555555563,0.12728571428571428,0.3958333333333333,1,0.10203003883361816,1,1695134920.9527,1695134921.225797,sfc_unique_p1_4
104,None,1695134929.647145,4,0.3641666666666667,0.1282095238095238,0.3958333333333333,1,0.1605548858642578,1,1695134929.48559,1695134929.647145,sfc_cache_p1_10
105,None,1695134929.9657764,4,0.37694444444444447,0.13005714285714284,0.3958333333333333,1,0.1740279197692871,1,1695134929.48559,1695134929.9657764,sfc_unique_p1_10
106,None,1695134930.3213317,4,0.38333333333333336,0.13098095238095236,0.4166666666666667,1,0.19303250312805176,1,1695134929.48559,1695134930.3213317,sfc_cache_p2_10
107,None,1695134930.6513903,4,0.39611111111111114,0.13282857142857143,0.4166666666666667,1,0.18202829360961914,1,1695134929.48559,1695134930.6513903,sfc_unique_p2_10
108,None,1695134930.9869432,4,0.4025000000000001,0.13375238095238096,0.4375,1,0.1940453052520752,1,1695134929.48559,1695134930.9869432,sfc_cache_p3_10
109,None,1695134931.3420224,4,0.4152777777777778,0.1356,0.4375,1,0.18752121925354004,1,1695134929.48559,1695134931.3420224,sfc_unique_p3_10
110,None,1695134931.6981087,4,0.42166666666666675,0.13652380952380952,0.4583333333333333,1,0.1990518569946289,1,1695134929.48559,1695134931.6981087,sfc_cache_p4_10
111,None,1695134932.0501688,4,0.43444444444444447,0.13837142857142856,0.4583333333333333,1,0.18052291870117188,1,1695134929.48559,1695134932.0501688,sfc_unique_p4_10
112,None,1695134936.191682,4,0.4152777777777778,0.1356,0.4375,None,0.12705683708190918,0,1695134936.0471175,1695134936.191682,sfc_cache_p2_5
113,None,1695134936.40021,4,0.42805555555555563,0.14201904761904763,0.4375,2,0.10350847244262695,1,1695134936.1041338,1695134936.40021,sfc_unique_p2_5
114,None,1695134939.2083955,4,0.408888888888889,0.13282857142857143,0.4166666666666667,None,0.12349677085876465,0,1695134939.0668986,1695134939.2083955,sfc_cache_p3_5
115,None,1695134939.4172559,4,0.42166666666666675,0.13924761904761906,0.4166666666666667,2,0.1023416519165039,1,1695134939.125406,1695134939.4172559,sfc_unique_p3_5
116,None,1695134941.210212,4,0.3833333333333334,0.13000952380952382,0.375,None,0.10951900482177734,0,1695134941.084692,1695134941.210212,sfc_cache_p4_5
117,None,1695134941.4372485,4,0.39611111111111114,0.13642857142857143,0.375,2,0.10051870346069336,1,1695134941.2592132,1695134941.4372485,sfc_unique_p4_7
118,None,1695134941.640784,4,0.39611111111111114,0.13642857142857143,0.375,None,0.11101818084716797,0,1695134941.228212,1695134941.640784,sfc_cache_p4_7
119,None,1695134942.66121,4,0.3705555555555556,0.13501904761904762,0.3541666666666667,2,0.17302656173706055,1,1695134942.4871833,1695134942.66121,sfc_cache_p1_11
120,None,1695134943.0208483,4,0.3641666666666667,0.1386666666666667,0.3541666666666667,2,0.1790785789489746,1,1695134942.4871833,1695134943.0208483,sfc_unique_p1_11
121,None,1695134943.3369098,4,0.3705555555555555,0.1405142857142857,0.375,2,0.18553614616394043,1,1695134942.4871833,1695134943.3369098,sfc_cache_p2_11
122,None,1695134943.6624436,4,0.38333333333333336,0.14420952380952382,0.375,2,0.1940135955810547,1,1695134942.4871833,1695134943.6624436,sfc_unique_p2_11
123,None,1695134943.98449,4,0.3897222222222222,0.14605714285714286,0.3958333333333333,2,0.18253850936889648,1,1695134942.4871833,1695134943.98449,sfc_cache_p3_11
124,None,1695134944.3450825,4,0.39611111111111114,0.14882857142857142,0.375,2,0.20853567123413086,1,1695134942.4871833,1695134944.3450825,sfc_unique_p3_11
125,None,1695134944.7101796,4,0.39611111111111114,0.14882857142857142,0.375,None,0.19854307174682617,0,1695134944.3085742,1695134944.7101796,sfc_cache_p3_7
126,None,1695134945.0063224,4,0.4025,0.1506761904761905,0.3958333333333333,2,0.15613007545471191,1,1695134942.4871833,1695134945.0063224,sfc_cache_p4_11
127,None,1695134945.2328744,4,0.4152777777777778,0.1543714285714286,0.3958333333333333,2,0.13704514503479004,1,1695134942.4871833,1695134945.2328744,sfc_unique_p4_11
128,None,1695134947.3554611,4,0.4013888888888889,0.1483904761904762,0.3958333333333333,None,0.1245119571685791,0,1695134947.215949,1695134947.3554611,sfc_cache_p1_5
129,None,1695134947.583805,4,0.4002777777777778,0.14381904761904762,0.3958333333333333,2,0.10581684112548828,1,1695134947.4459884,1695134947.583805,sfc_unique_p1_7
130,None,1695134947.7898836,4,0.4002777777777778,0.14381904761904762,0.3958333333333333,None,0.11202120780944824,0,1695134947.4289887,1695134947.7898836,sfc_cache_p1_7
131,None,1695134947.9839635,4,0.40777777777777785,0.16395238095238093,0.375,5,0.10506319999694824,1,1695134947.292955,1695134947.9839635,sfc_unique_p1_5
132,None,1695134950.3755066,4,0.3833333333333334,0.15704761904761905,0.3333333333333333,None,0.11701416969299316,0,1695134950.2439866,1695134950.3755066,sfc_cache_p2_7
133,None,1695134950.5567274,4,0.39611111111111114,0.16346666666666665,0.3333333333333333,2,0.09520554542541504,1,1695134950.3055055,1695134950.5567274,sfc_unique_p2_7
134,None,1695134956.417262,4,0.33222222222222225,0.11989523809523811,0.2916666666666667,None,0.12050604820251465,0,1695134956.2837543,1695134956.417262,sfc_cache_p2_8
135,None,1695134956.6233037,4,0.33222222222222225,0.12174285714285714,0.2916666666666667,1,0.10201621055603027,1,1695134956.484771,1695134956.6233037,sfc_unique_p2_9
136,None,1695134956.8018234,4,0.33222222222222225,0.12174285714285714,0.2916666666666667,None,0.1030123233795166,0,1695134956.444771,1695134956.8018234,sfc_cache_p2_9
137,None,1695134956.9833999,4,0.345,0.1418761904761905,0.2916666666666667,5,0.10611438751220703,1,1695134956.3747675,1695134956.9833999,sfc_unique_p2_8
138,None,1695134958.4113817,4,0.345,0.13273333333333334,0.2916666666666667,3,0.1015784740447998,1,1695134958.2973924,1695134958.4113817,sfc_unique_p2_8
139,None,1695134959.4396837,4,0.3258333333333333,0.12996190476190478,0.2708333333333333,None,0.1124880313873291,0,1695134959.3131938,1695134959.4396837,sfc_cache_p4_8
140,None,1695134959.6133165,4,0.33861111111111114,0.1500952380952381,0.2708333333333333,5,0.09903836250305176,1,1695134959.3752625,1695134959.6133165,sfc_unique_p4_8
141,None,1695134960.646372,4,0.345,0.15422857142857146,0.2916666666666667,3,0.15554046630859375,1,1695134960.4898312,1695134960.646372,sfc_cache_p1_12
142,None,1695134960.9398694,4,0.3577777777777778,0.15792380952380952,0.2916666666666667,2,0.1785438060760498,1,1695134960.4898312,1695134960.9398694,sfc_unique_p1_12
143,None,1695134961.234496,4,0.3641666666666667,0.1597714285714286,0.3125,2,0.1725478172302246,1,1695134960.4898312,1695134961.234496,sfc_cache_p2_12
144,None,1695134961.5410423,4,0.3641666666666667,0.14333333333333334,0.3125,2,0.18752789497375488,1,1695134960.4898312,1695134961.5410423,sfc_unique_p2_12
145,None,1695134961.8215718,4,0.3769444444444444,0.14518095238095238,0.3125,1,0.14301753044128418,1,1695134961.4230247,1695134961.8215718,sfc_unique_p4_8
146,None,1695134962.115654,4,0.38333333333333336,0.14702857142857143,0.3333333333333333,2,0.17606496810913086,1,1695134960.4898312,1695134962.115654,sfc_cache_p3_12
147,None,1695134962.4332147,4,0.3961111111111111,0.1507238095238095,0.3333333333333333,2,0.1690361499786377,1,1695134960.4898312,1695134962.4332147,sfc_unique_p3_12
148,None,1695134962.742126,4,0.4025,0.1525714285714286,0.3541666666666667,2,0.16536545753479004,1,1695134960.4898312,1695134962.742126,sfc_cache_p4_12
149,None,1695134963.003643,4,0.41527777777777775,0.15626666666666666,0.3541666666666667,2,0.12551116943359375,1,1695134960.4898312,1695134963.003643,sfc_unique_p4_12
150,None,1695134966.4968064,4,0.40138888888888885,0.14250476190476188,0.3541666666666667,None,0.11090803146362305,0,1695134966.3707094,1695134966.4968064,sfc_cache_p1_9
151,None,1695134966.6788893,4,0.4141666666666667,0.14435238095238098,0.3541666666666667,1,0.09752106666564941,1,1695134966.4294171,1695134966.6788893,sfc_unique_p1_9
152,None,1695134968.4853923,4,0.40888888888888897,0.15406666666666669,0.3333333333333333,5,0.09902477264404297,1,1695134968.3723211,1695134968.4853923,sfc_unique_p3_6
153,None,1695134972.529403,4,0.38972222222222225,0.1991904761904762,0.3125,3,0.09615564346313477,1,1695134972.4192474,1695134972.529403,sfc_unique_p3_6
154,None,1695134972.741444,4,0.4025,0.14122857142857143,0.3125,1,0.09501338005065918,1,1695134972.5964174,1695134972.741444,sfc_unique_p3_9
155,None,1695134972.9280536,4,0.4025,0.14122857142857143,0.3125,None,0.09659481048583984,0,1695134972.5624166,1695134972.9280536,sfc_cache_p3_9
156,None,1695134973.5714283,4,0.38333333333333336,0.1356857142857143,0.2916666666666667,None,0.11652946472167969,0,1695134973.439899,1695134973.5714283,sfc_cache_p3_11
157,None,1695134973.7559736,4,0.3961111111111111,0.1421047619047619,0.2916666666666667,2,0.10153007507324219,1,1695134973.514912,1695134973.7559736,sfc_unique_p3_11
158,None,1695134976.6375349,4,0.3641666666666667,0.12557142857142858,0.2708333333333333,None,0.15404915809631348,0,1695134976.4624841,1695134976.6375349,sfc_cache_p4_11
159,None,1695134976.858093,4,0.37694444444444447,0.13199047619047619,0.2708333333333333,2,0.12902092933654785,1,1695134976.539008,1695134976.858093,sfc_unique_p4_11
160,None,1695134977.6640167,4,0.38333333333333336,0.13520000000000001,0.2916666666666667,2,0.14298057556152344,1,1695134977.520036,1695134977.6640167,sfc_cache_p1_13
161,None,1695134977.9635043,4,0.39611111111111114,0.14161904761904762,0.2916666666666667,2,0.1724691390991211,1,1695134977.520036,1695134977.9635043,sfc_unique_p1_13
162,None,1695134978.2801845,4,0.4025,0.14254285714285717,0.3125,2,0.17204833030700684,1,1695134977.520036,1695134978.2801845,sfc_cache_p2_13
163,None,1695134978.5743117,4,0.4152777777777778,0.14896190476190477,0.3125,2,0.16910696029663086,1,1695134977.520036,1695134978.5743117,sfc_unique_p2_13
164,None,1695134978.8723478,4,0.4216666666666667,0.14988571428571432,0.3333333333333333,2,0.17001819610595703,1,1695134977.520036,1695134978.8723478,sfc_cache_p3_13
165,None,1695134979.1814253,4,0.43444444444444447,0.15173333333333333,0.3333333333333333,1,0.1660165786743164,1,1695134977.520036,1695134979.1814253,sfc_unique_p3_13
166,None,1695134979.4774866,4,0.44083333333333335,0.15265714285714288,0.3541666666666667,2,0.16754865646362305,1,1695134977.520036,1695134979.4774866,sfc_cache_p4_13
167,None,1695134979.7866054,4,0.45361111111111113,0.15450476190476192,0.3541666666666667,1,0.15603065490722656,1,1695134977.520036,1695134979.7866054,sfc_unique_p4_13
168,None,1695134981.636412,4,0.45361111111111113,0.15450476190476192,0.3541666666666667,2,0.09800052642822266,1,1695134981.5244107,1695134981.636412,sfc_unique_p4_7
