No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
43,None,1695136908.0097098,4,0.3258333333333333,0.11797142857142857,0.3125,1,0.14951848983764648,1,1695136907.3055987,1695136908.0097098,sfc_unique_p2_5
44,None,1695136908.2830334,4,0.3322222222222222,0.12346666666666668,0.3333333333333333,3,0.16103339195251465,1,1695136907.3055987,1695136908.2830334,sfc_cache_p3_5
45,None,1695136908.5462606,4,0.345,0.12716190476190478,0.3333333333333333,2,0.14452099800109863,1,1695136907.3055987,1695136908.5462606,sfc_unique_p3_5
46,None,1695136908.8052752,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,2,0.13950777053833008,1,1695136907.3055987,1695136908.8052752,sfc_cache_p4_5
47,None,1695136909.051952,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,None,0.13952183723449707,0,1695136907.3055987,1695136909.051952,sfc_unique_p4_5
48,None,1695136923.4218807,4,0.35777777777777775,0.13907619047619046,0.375,5,0.09750843048095703,1,1695136923.3233714,1695136923.4218807,sfc_cache_p1_6
49,None,1695136923.604931,4,0.3705555555555556,0.15406666666666669,0.375,4,0.10052347183227539,1,1695136923.3233714,1695136923.604931,sfc_unique_p1_6
50,None,1695136923.8585389,4,0.3769444444444444,0.15499047619047618,0.3958333333333333,5,0.1400313377380371,1,1695136923.3233714,1695136923.8585389,sfc_cache_p2_6
51,None,1695136924.1338522,4,0.38972222222222225,0.1604857142857143,0.375,4,0.1522998809814453,1,1695136923.3233714,1695136924.1338522,sfc_unique_p2_6
52,None,1695136924.4959216,4,0.38333333333333336,0.15591428571428573,0.375,2,0.15602540969848633,1,1695136924.284377,1695136924.4959216,sfc_unique_p4_2
53,None,1695136924.8209183,4,0.38333333333333336,0.15591428571428573,0.375,None,0.16703248023986816,0,1695136924.2523758,1695136924.8209183,sfc_cache_p4_2
54,None,1695136925.1288643,4,0.38972222222222225,0.15683809523809525,0.3958333333333333,4,0.1724240779876709,1,1695136923.3233714,1695136925.1288643,sfc_cache_p3_6
55,None,1695136925.5391145,4,0.3641666666666667,0.144,0.3541666666666667,4,0.21156716346740723,1,1695136923.3233714,1695136925.5391145,sfc_unique_p3_6
56,None,1695136925.8691308,4,0.37694444444444447,0.15041904761904762,0.3541666666666667,2,0.17353558540344238,1,1695136925.4860702,1695136925.8691308,sfc_unique_p3_2
57,None,1695136926.209221,4,0.3577777777777778,0.14764761904761906,0.3333333333333333,None,0.1765589714050293,0,1695136925.391563,1695136926.209221,sfc_cache_p3_2
58,None,1695136926.5867717,4,0.37055555555555564,0.14949523809523813,0.3333333333333333,1,0.1665198802947998,1,1695136926.265728,1695136926.5867717,sfc_unique_p2_1
59,None,1695136926.9383233,4,0.37055555555555564,0.14949523809523813,0.3333333333333333,None,0.18002724647521973,0,1695136926.2397337,1695136926.9383233,sfc_cache_p2_1
60,None,1695136927.2719882,4,0.38333333333333336,0.15134285714285714,0.3333333333333333,1,0.16513729095458984,1,1695136925.301546,1695136927.2719882,sfc_unique_p4_1
61,None,1695136927.5950356,4,0.38333333333333336,0.15134285714285714,0.3333333333333333,None,0.16901421546936035,0,1695136925.2665465,1695136927.5950356,sfc_cache_p4_1
62,None,1695136927.8780992,4,0.3897222222222223,0.1522666666666667,0.3541666666666667,4,0.15452337265014648,1,1695136923.3233714,1695136927.8780992,sfc_cache_p4_6
63,None,1695136928.1396496,4,0.4025,0.1586857142857143,0.3541666666666667,4,0.1450049877166748,1,1695136923.3233714,1695136928.1396496,sfc_unique_p4_6
64,None,1695136944.4488091,4,0.37055555555555564,0.16263809523809525,0.3333333333333333,3,0.09652137756347656,1,1695136944.3522878,1695136944.4488091,sfc_cache_p1_7
65,None,1695136944.6254044,4,0.38333333333333336,0.1644857142857143,0.3333333333333333,3,0.0956563949584961,1,1695136944.3522878,1695136944.6254044,sfc_unique_p1_7
66,None,1695136944.8894644,4,0.37694444444444447,0.16356190476190474,0.3541666666666667,3,0.1620488166809082,1,1695136944.3522878,1695136944.8894644,sfc_cache_p2_7
67,None,1695136945.1480422,4,0.3897222222222223,0.1699809523809524,0.3541666666666667,3,0.12705659866333008,1,1695136944.3522878,1695136945.1480422,sfc_unique_p2_7
68,None,1695136945.437594,4,0.39611111111111114,0.1709047619047619,0.375,1,0.14603018760681152,1,1695136944.3522878,1695136945.437594,sfc_cache_p3_7
69,None,1695136945.7135787,4,0.40888888888888897,0.17732380952380955,0.375,3,0.14102602005004883,1,1695136944.3522878,1695136945.7135787,sfc_unique_p3_7
70,None,1695136945.9898698,4,0.4152777777777778,0.17824761904761904,0.3958333333333333,1,0.13677191734313965,1,1695136944.3522878,1695136945.9898698,sfc_cache_p4_7
71,None,1695136946.2473671,4,0.42805555555555563,0.1800952380952381,0.3958333333333333,1,0.11501741409301758,1,1695136944.3522878,1695136946.2473671,sfc_unique_p4_7
72,None,1695136957.6701016,4,0.39611111111111114,0.17090476190476192,0.375,None,0.09470677375793457,0,1695136957.540249,1695136957.6701016,sfc_cache_p1_6
73,None,1695136957.8833406,4,0.4088888888888889,0.17275238095238096,0.375,1,0.09155464172363281,1,1695136957.5753949,1695136957.8833406,sfc_unique_p1_6
74,None,1695136959.700615,4,0.3897222222222223,0.15855238095238094,0.3541666666666667,None,0.10809636116027832,0,1695136959.5740135,1695136959.700615,sfc_cache_p2_6
75,None,1695136959.8936737,4,0.4025,0.1604,0.3541666666666667,1,0.09302616119384766,1,1695136959.6440618,1695136959.8936737,sfc_unique_p2_6
76,None,1695136962.7329204,4,0.4025000000000001,0.15582857142857143,0.3541666666666667,1,0.11067867279052734,1,1695136962.6062407,1695136962.7329204,sfc_unique_p1_2
77,None,1695136966.4681537,4,0.40888888888888897,0.15675238095238098,0.375,1,0.09353065490722656,1,1695136966.373623,1695136966.4681537,sfc_cache_p1_8
78,None,1695136966.6661553,4,0.42166666666666675,0.1586,0.375,1,0.10551881790161133,1,1695136966.373623,1695136966.6661553,sfc_unique_p1_8
79,None,1695136966.8976948,4,0.42805555555555563,0.15952380952380954,0.3958333333333333,1,0.12201380729675293,1,1695136966.373623,1695136966.8976948,sfc_cache_p2_8
80,None,1695136967.1207519,4,0.44083333333333335,0.16137142857142858,0.3958333333333333,1,0.11704158782958984,1,1695136966.373623,1695136967.1207519,sfc_unique_p2_8
81,None,1695136967.4200058,4,0.4472222222222223,0.1622952380952381,0.4166666666666667,1,0.15022659301757812,1,1695136966.373623,1695136967.4200058,sfc_cache_p3_8
82,None,1695136967.7275681,4,0.46,0.16414285714285715,0.4166666666666667,1,0.16001510620117188,1,1695136966.373623,1695136967.7275681,sfc_unique_p3_8
83,None,1695136968.0366604,4,0.46638888888888885,0.16506666666666667,0.4375,1,0.15052127838134766,1,1695136966.373623,1695136968.0366604,sfc_cache_p4_8
84,None,1695136968.3376915,4,0.4791666666666667,0.1669142857142857,0.4375,1,0.1545243263244629,1,1695136966.373623,1695136968.3376915,sfc_unique_p4_8
85,None,1695136969.9019597,4,0.46,0.1595714285714286,0.4166666666666667,None,0.10764408111572266,0,1695136969.7743163,1695136969.9019597,sfc_cache_p4_6
86,None,1695136970.098009,4,0.4727777777777778,0.16141904761904763,0.4166666666666667,1,0.0900108814239502,1,1695136969.84933,1695136970.098009,sfc_unique_p4_6
87,None,1695136971.910821,4,0.4727777777777778,0.16141904761904763,0.4166666666666667,2,0.09201526641845703,1,1695136971.8008356,1695136971.910821,sfc_unique_p2_2
88,None,1695136973.928714,4,0.45361111111111113,0.15864761904761907,0.3958333333333333,None,0.09616565704345703,0,1695136973.8045092,1695136973.928714,sfc_cache_p2_4
89,None,1695136974.1243167,4,0.46638888888888896,0.1604952380952381,0.3958333333333333,1,0.0880119800567627,1,1695136973.8550699,1695136974.1243167,sfc_unique_p2_4
90,None,1695136979.9488883,4,0.46638888888888896,0.15592380952380952,0.3958333333333333,1,0.08942031860351562,1,1695136979.8415053,1695136979.9488883,sfc_unique_p4_2
91,None,1695136982.9842432,4,0.46638888888888896,0.15592380952380952,0.3958333333333333,1,0.09469127655029297,1,1695136982.872552,1695136982.9842432,sfc_unique_p2_4
92,None,1695136983.5015578,4,0.4727777777777778,0.15684761904761904,0.4166666666666667,1,0.0995175838470459,1,1695136983.4020402,1695136983.5015578,sfc_cache_p1_9
93,None,1695136983.7347553,4,0.48555555555555563,0.15869523809523808,0.4166666666666667,1,0.11651110649108887,1,1695136983.4020402,1695136983.7347553,sfc_unique_p1_9
94,None,1695136983.9877987,4,0.49194444444444446,0.1596190476190476,0.4375,1,0.11650681495666504,1,1695136983.4020402,1695136983.9877987,sfc_cache_p2_9
95,None,1695136984.2461946,4,0.5047222222222223,0.16146666666666668,0.4375,1,0.14253807067871094,1,1695136983.4020402,1695136984.2461946,sfc_unique_p2_9
96,None,1695136984.5452542,4,0.5111111111111112,0.1623904761904762,0.4583333333333333,1,0.15255069732666016,1,1695136983.4020402,1695136984.5452542,sfc_cache_p3_9
97,None,1695136984.8398087,4,0.523888888888889,0.16423809523809527,0.4583333333333333,1,0.14651942253112793,1,1695136983.4020402,1695136984.8398087,sfc_unique_p3_9
98,None,1695136985.133913,4,0.5302777777777778,0.16744761904761907,0.4791666666666667,2,0.14659595489501953,1,1695136983.4020402,1695136985.133913,sfc_cache_p4_9
99,None,1695136985.4572241,4,0.5227777777777778,0.14274285714285714,0.4583333333333333,1,0.18401622772216797,1,1695136983.4020402,1695136985.4572241,sfc_unique_p4_9
100,None,1695136997.4335747,4,0.40138888888888885,0.09776190476190476,0.3958333333333333,None,0.11602950096130371,0,1695136997.2920947,1695136997.4335747,sfc_cache_p1_4
101,None,1695136997.6506205,4,0.40138888888888885,0.09376190476190475,0.3958333333333333,3,0.10202503204345703,1,1695136997.5180821,1695136997.6506205,sfc_unique_p3_6
102,None,1695136997.841253,4,0.40138888888888885,0.09376190476190475,0.3958333333333333,None,0.10461807250976562,0,1695136997.4650822,1695136997.841253,sfc_cache_p3_6
103,None,1695136998.035281,4,0.41416666666666657,0.0956095238095238,0.3958333333333333,1,0.10601234436035156,1,1695136997.3515737,1695136998.035281,sfc_unique_p1_4
104,None,1695137004.5315905,4,0.41527777777777775,0.10567619047619047,0.3958333333333333,5,0.10801386833190918,1,1695137004.4235766,1695137004.5315905,sfc_cache_p1_10
105,None,1695137004.7366168,4,0.4280555555555555,0.12580952380952382,0.3958333333333333,5,0.12201428413391113,1,1695137004.4235766,1695137004.7366168,sfc_unique_p1_10
106,None,1695137005.0126545,4,0.43444444444444436,0.12673333333333334,0.4166666666666667,5,0.15452051162719727,1,1695137004.4235766,1695137005.0126545,sfc_cache_p2_10
107,None,1695137005.3034513,4,0.4472222222222222,0.14686666666666667,0.4166666666666667,5,0.1667642593383789,1,1695137004.4235766,1695137005.3034513,sfc_unique_p2_10
108,None,1695137005.6194263,4,0.453611111111111,0.1477904761904762,0.4375,5,0.1950984001159668,1,1695137004.4235766,1695137005.6194263,sfc_cache_p3_10
109,None,1695137005.9068081,4,0.46638888888888885,0.16792380952380956,0.4375,5,0.1585221290588379,1,1695137004.4235766,1695137005.9068081,sfc_unique_p3_10
110,None,1695137006.2017193,4,0.47277777777777774,0.17113333333333336,0.4583333333333333,6,0.16351890563964844,1,1695137004.4235766,1695137006.2017193,sfc_cache_p4_10
111,None,1695137006.4852571,4,0.4855555555555555,0.18669523809523814,0.4583333333333333,4,0.15101385116577148,1,1695137004.4235766,1695137006.4852571,sfc_unique_p4_10
112,None,1695137014.7324517,4,0.46638888888888885,0.18392380952380957,0.4375,None,0.11083579063415527,0,1695137014.593993,1695137014.7324517,sfc_cache_p2_5
113,None,1695137014.9644918,4,0.4791666666666667,0.19491428571428573,0.4375,3,0.11101627349853516,1,1695137014.6439471,1695137014.9644918,sfc_unique_p2_5
114,None,1695137016.7704425,4,0.396111111111111,0.1764857142857143,0.375,None,0.14101314544677734,0,1695137016.6109223,1695137016.7704425,sfc_cache_p3_5
115,None,1695137017.0470035,4,0.40888888888888886,0.17833333333333334,0.375,1,0.10152864456176758,1,1695137016.6699364,1695137017.0470035,sfc_unique_p3_5
116,None,1695137017.5675335,4,0.4152777777777778,0.18154285714285714,0.3958333333333333,2,0.11703228950500488,1,1695137017.4499965,1695137017.5675335,sfc_cache_p1_11
117,None,1695137017.794379,4,0.4280555555555555,0.18796190476190477,0.3958333333333333,2,0.11901402473449707,1,1695137017.4499965,1695137017.794379,sfc_unique_p1_11
118,None,1695137018.0714374,4,0.43444444444444447,0.1888857142857143,0.4166666666666667,2,0.1530451774597168,1,1695137017.4499965,1695137018.0714374,sfc_cache_p2_11
119,None,1695137018.386076,4,0.4472222222222222,0.19530476190476193,0.4166666666666667,2,0.17954421043395996,1,1695137017.4499965,1695137018.386076,sfc_unique_p2_11
120,None,1695137018.6887023,4,0.4472222222222223,0.19438095238095238,0.4166666666666667,2,0.16910052299499512,1,1695137017.4499965,1695137018.6887023,sfc_cache_p3_11
121,None,1695137018.9927301,4,0.46,0.19622857142857142,0.4166666666666667,1,0.14251995086669922,1,1695137017.4499965,1695137018.9927301,sfc_unique_p3_11
122,None,1695137019.2937577,4,0.46,0.19622857142857142,0.4166666666666667,None,0.1665196418762207,0,1695137018.7437043,1695137019.2937577,sfc_cache_p4_5
123,None,1695137019.5807981,4,0.46638888888888885,0.19715238095238094,0.4375,2,0.16402602195739746,1,1695137017.4499965,1695137019.5807981,sfc_cache_p4_11
124,None,1695137019.8639922,4,0.4791666666666667,0.199,0.4375,1,0.14805221557617188,1,1695137017.4499965,1695137019.8639922,sfc_unique_p4_11
125,None,1695137024.896133,4,0.4652777777777778,0.19622857142857142,0.4375,None,0.11950826644897461,0,1695137024.7581184,1695137024.896133,sfc_cache_p1_5
126,None,1695137025.0926921,4,0.4780555555555556,0.20264761904761902,0.4375,2,0.09751009941101074,1,1695137024.8206244,1695137025.0926921,sfc_unique_p1_5
127,None,1695137026.919029,4,0.45888888888888896,0.18159047619047616,0.4166666666666667,None,0.11901378631591797,0,1695137026.7830157,1695137026.919029,sfc_cache_p1_10
128,None,1695137027.1143239,4,0.4716666666666667,0.18343809523809523,0.4166666666666667,1,0.09957218170166016,1,1695137026.841016,1695137027.1143239,sfc_unique_p1_10
129,None,1695137033.9956853,4,0.40888888888888886,0.15683809523809525,0.375,None,0.1225428581237793,0,1695137033.8572757,1695137033.9956853,sfc_cache_p3_7
130,None,1695137034.196724,4,0.4216666666666667,0.17697142857142859,0.375,5,0.10352635383605957,1,1695137033.9171443,1695137034.196724,sfc_unique_p3_7
131,None,1695137035.5770795,4,0.42805555555555563,0.17789523809523808,0.3958333333333333,1,0.10803937911987305,1,1695137035.4690402,1695137035.5770795,sfc_cache_p1_12
132,None,1695137035.763108,4,0.44083333333333335,0.17974285714285715,0.3958333333333333,1,0.10451769828796387,1,1695137035.4690402,1695137035.763108,sfc_unique_p1_12
133,None,1695137035.998063,4,0.4472222222222223,0.18066666666666667,0.4166666666666667,1,0.14143157005310059,1,1695137035.4690402,1695137035.998063,sfc_cache_p2_12
134,None,1695137036.2622788,4,0.46,0.1825142857142857,0.4166666666666667,1,0.1515216827392578,1,1695137035.4690402,1695137036.2622788,sfc_unique_p2_12
135,None,1695137036.5629613,4,0.46638888888888896,0.1857238095238095,0.4375,2,0.17464637756347656,1,1695137035.4690402,1695137036.5629613,sfc_cache_p3_12
136,None,1695137036.8595371,4,0.4791666666666667,0.18757142857142858,0.4375,1,0.16553401947021484,1,1695137035.4690402,1695137036.8595371,sfc_unique_p3_12
137,None,1695137037.1276946,4,0.48555555555555563,0.20163809523809523,0.4583333333333333,5,0.14864706993103027,1,1695137035.4690402,1695137037.1276946,sfc_cache_p4_12
138,None,1695137037.403861,4,0.49833333333333335,0.2034857142857143,0.4583333333333333,1,0.15114593505859375,1,1695137035.4690402,1695137037.403861,sfc_unique_p4_12
139,None,1695137038.0778637,4,0.4791666666666667,0.18471428571428572,0.4375,None,0.13003063201904297,0,1695137037.930832,1695137038.0778637,sfc_cache_p4_10
140,None,1695137038.293628,4,0.49194444444444446,0.18656190476190473,0.4375,1,0.11075019836425781,1,1695137038.0268457,1695137038.293628,sfc_unique_p4_10
141,None,1695137041.1037443,4,0.4727777777777778,0.1700761904761905,0.4166666666666667,2,0.14543938636779785,1,1695137040.9437404,1695137041.1037443,sfc_unique_p1_10
142,None,1695137041.2987933,4,0.4855555555555555,0.17192380952380953,0.4166666666666667,1,0.10053753852844238,1,1695137041.0662353,1695137041.2987933,sfc_unique_p2_10
143,None,1695137041.4931998,4,0.4855555555555555,0.17192380952380953,0.4166666666666667,None,0.09965968132019043,0,1695137041.0022204,1695137041.4931998,sfc_cache_p2_10
144,None,1695137042.0926952,4,0.46638888888888885,0.16915238095238097,0.3958333333333333,None,0.12352561950683594,0,1695137041.951662,1695137042.0926952,sfc_cache_p3_9
145,None,1695137042.3024647,4,0.4791666666666667,0.171,0.3958333333333333,1,0.10625910758972168,1,1695137042.0121706,1695137042.3024647,sfc_unique_p3_9
146,None,1695137044.1165316,4,0.46,0.1408,0.375,None,0.125685453414917,0,1695137043.978942,1695137044.1165316,sfc_cache_p3_10
147,None,1695137044.3137472,4,0.4727777777777778,0.14264761904761905,0.375,1,0.10619783401489258,1,1695137044.0205066,1695137044.3137472,sfc_unique_p3_10
148,None,1695137045.1320684,4,0.47277777777777774,0.16093333333333334,0.375,5,0.11569380760192871,1,1695137045.005806,1695137045.1320684,sfc_unique_p1_6
149,None,1695137046.131699,4,0.47277777777777774,0.16550476190476188,0.375,4,0.10465288162231445,1,1695137046.01254,1695137046.131699,sfc_unique_p3_6
150,None,1695137049.1862934,4,0.41527777777777775,0.13204761904761905,0.3541666666666667,None,0.13948655128479004,0,1695137049.0307279,1695137049.1862934,sfc_cache_p4_9
151,None,1695137049.393411,4,0.4280555555555555,0.13846666666666668,0.3541666666666667,2,0.10659074783325195,1,1695137049.1812932,1695137049.393411,sfc_unique_p1_10
152,None,1695137049.5924644,4,0.44083333333333335,0.14488571428571428,0.3541666666666667,2,0.11056375503540039,1,1695137049.0898194,1695137049.5924644,sfc_unique_p4_9
153,None,1695137050.1487925,4,0.44083333333333335,0.12932380952380954,0.3541666666666667,3,0.10243630409240723,1,1695137050.0328486,1695137050.1487925,sfc_unique_p3_6
154,None,1695137052.6293721,4,0.4216666666666667,0.13297142857142857,0.375,3,0.11401200294494629,1,1695137052.51536,1695137052.6293721,sfc_cache_p1_13
155,None,1695137052.8240519,4,0.43444444444444447,0.13481904761904762,0.375,1,0.11150717735290527,1,1695137052.51536,1695137052.8240519,sfc_unique_p1_13
156,None,1695137053.0691478,4,0.44083333333333335,0.13574285714285714,0.3958333333333333,3,0.1460285186767578,1,1695137052.51536,1695137053.0691478,sfc_cache_p2_13
157,None,1695137053.3531606,4,0.45361111111111113,0.1375904761904762,0.3958333333333333,1,0.16503310203552246,1,1695137052.51536,1695137053.3531606,sfc_unique_p2_13
158,None,1695137053.6657465,4,0.46,0.1385142857142857,0.4166666666666667,3,0.1860513687133789,1,1695137052.51536,1695137053.6657465,sfc_cache_p3_13
159,None,1695137053.9657931,4,0.4727777777777778,0.14036190476190477,0.4166666666666667,1,0.17852210998535156,1,1695137052.51536,1695137053.9657931,sfc_unique_p3_13
160,None,1695137054.2966945,4,0.4791666666666667,0.1412857142857143,0.4375,3,0.18488597869873047,1,1695137052.51536,1695137054.2966945,sfc_cache_p4_13
161,None,1695137054.6062336,4,0.49194444444444446,0.14313333333333333,0.4375,1,0.17152190208435059,1,1695137052.51536,1695137054.6062336,sfc_unique_p4_13
162,None,1695137058.280133,4,0.445,0.1348190476190476,0.4166666666666667,None,0.12683582305908203,0,1695137058.135296,1695137058.280133,sfc_cache_p1_8
163,None,1695137058.5436234,4,0.4577777777777779,0.13666666666666666,0.4166666666666667,1,0.10520529747009277,1,1695137058.3629084,1695137058.5436234,sfc_unique_p2_9
164,None,1695137058.74554,4,0.4577777777777779,0.13666666666666666,0.4166666666666667,None,0.10840082168579102,0,1695137058.2971344,1695137058.74554,sfc_cache_p2_9
165,None,1695137058.9364393,4,0.46,0.1385142857142857,0.375,1,0.09888672828674316,1,1695137058.1914706,1695137058.9364393,sfc_unique_p1_8
166,None,1695137060.296557,4,0.4216666666666667,0.11890476190476189,0.3125,None,0.12011289596557617,0,1695137060.162076,1695137060.296557,sfc_cache_p3_8
167,None,1695137060.5355873,4,0.4025,0.09877142857142857,0.3125,1,0.10727930068969727,1,1695137060.229508,1695137060.5355873,sfc_unique_p3_8
168,None,1695137065.3496857,4,0.3833333333333334,0.096,0.2916666666666667,None,0.12079405784606934,0,1695137065.215866,1695137065.3496857,sfc_cache_p2_8
169,None,1695137065.537477,4,0.39611111111111114,0.09784761904761906,0.2916666666666667,1,0.1065211296081543,1,1695137065.2919042,1695137065.537477,sfc_unique_p2_8
