No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
14,None,1695137893.0973632,4,0.13416666666666666,0.05140000000000001,0.14583333333333334,3,0.10950636863708496,1,1695137892.2492306,1695137893.0973632,sfc_unique_p3_2
15,None,1695137893.2506278,4,0.14055555555555554,0.05232380952380953,0.16666666666666666,3,0.11126446723937988,1,1695137892.2492306,1695137893.2506278,sfc_cache_p4_2
16,None,1695137893.4147193,4,0.15333333333333332,0.06331428571428571,0.16666666666666666,3,0.12050724029541016,1,1695137892.2492306,1695137893.4147193,sfc_unique_p4_2
17,None,1695137907.3586063,4,0.1597222222222222,0.07566666666666667,0.1875,6,0.10750603675842285,1,1695137907.250085,1695137907.3586063,sfc_cache_p1_3
18,None,1695137907.5138507,4,0.1725,0.09122857142857142,0.1875,4,0.10850811004638672,1,1695137907.250085,1695137907.5138507,sfc_unique_p1_3
19,None,1695137907.6604466,4,0.17888888888888888,0.09215238095238096,0.20833333333333334,2,0.09859490394592285,1,1695137907.250085,1695137907.6604466,sfc_cache_p2_3
20,None,1695137907.8085365,4,0.19166666666666668,0.09857142857142857,0.20833333333333334,2,0.10062360763549805,1,1695137907.250085,1695137907.8085365,sfc_unique_p2_3
21,None,1695137907.9632556,4,0.19805555555555557,0.0994952380952381,0.22916666666666666,2,0.1000814437866211,1,1695137907.250085,1695137907.9632556,sfc_cache_p3_3
22,None,1695137908.11497,4,0.21083333333333334,0.10591428571428572,0.22916666666666666,2,0.1000983715057373,1,1695137907.250085,1695137908.11497,sfc_unique_p3_3
23,None,1695137908.268755,4,0.21722222222222223,0.10683809523809525,0.25,2,0.10027909278869629,1,1695137907.250085,1695137908.268755,sfc_cache_p4_3
24,None,1695137908.4232981,4,0.23,0.11325714285714286,0.25,2,0.09954237937927246,1,1695137907.250085,1695137908.4232981,sfc_unique_p4_3
25,None,1695137909.3265717,4,0.21083333333333334,0.10591428571428572,0.22916666666666666,None,0.10550570487976074,0,1695137909.2035599,1695137909.3265717,sfc_cache_p3_3
26,None,1695137909.490059,4,0.22361111111111115,0.11233333333333334,0.22916666666666666,2,0.09997725486755371,1,1695137909.2410994,1695137909.490059,sfc_unique_p3_3
27,None,1695137922.4298928,4,0.22361111111111115,0.11233333333333334,0.22916666666666666,2,0.10046505928039551,1,1695137922.3183858,1695137922.4298928,sfc_unique_p3_3
28,None,1695137926.362033,4,0.23,0.11325714285714288,0.25,1,0.10100913047790527,1,1695137926.2600076,1695137926.362033,sfc_cache_p1_4
29,None,1695137926.5213962,4,0.24277777777777781,0.11510476190476192,0.25,1,0.10108590126037598,1,1695137926.2600076,1695137926.5213962,sfc_unique_p1_4
30,None,1695137926.6793199,4,0.24916666666666668,0.11602857142857144,0.2708333333333333,1,0.09950733184814453,1,1695137926.2600076,1695137926.6793199,sfc_cache_p2_4
31,None,1695137926.8398278,4,0.2619444444444445,0.11787619047619048,0.2708333333333333,1,0.10050797462463379,1,1695137926.2600076,1695137926.8398278,sfc_unique_p2_4
32,None,1695137927.0003498,4,0.2683333333333333,0.1188,0.2916666666666667,1,0.10101556777954102,1,1695137926.2600076,1695137927.0003498,sfc_cache_p3_4
33,None,1695137927.1623633,4,0.28111111111111114,0.12064761904761906,0.2916666666666667,1,0.10050559043884277,1,1695137926.2600076,1695137927.1623633,sfc_unique_p3_4
34,None,1695137927.3254101,4,0.2875,0.12157142857142857,0.3125,1,0.09953999519348145,1,1695137926.2600076,1695137927.3254101,sfc_cache_p4_4
35,None,1695137927.4904244,4,0.3002777777777778,0.12341904761904762,0.3125,1,0.10150671005249023,1,1695137926.2600076,1695137927.4904244,sfc_unique_p4_4
36,None,1695137928.542949,4,0.28111111111111114,0.11150476190476191,0.2916666666666667,None,0.11901187896728516,0,1695137928.4099345,1695137928.542949,sfc_cache_p1_2
37,None,1695137928.7399628,4,0.2938888888888889,0.11792380952380954,0.2916666666666667,2,0.11050796508789062,1,1695137928.4709487,1695137928.7399628,sfc_unique_p1_2
38,None,1695137939.6298842,4,0.27472222222222226,0.10600952380952382,0.2708333333333333,None,0.11950850486755371,0,1695137939.4961278,1695137939.6298842,sfc_cache_p2_2
39,None,1695137939.8149369,4,0.2875,0.11242857142857143,0.2708333333333333,2,0.11150717735290527,1,1695137939.5553784,1695137939.8149369,sfc_unique_p2_2
40,None,1695137943.363316,4,0.2938888888888889,0.11335238095238095,0.2916666666666667,1,0.09758496284484863,1,1695137943.265731,1695137943.363316,sfc_cache_p1_5
41,None,1695137943.5276814,4,0.30666666666666664,0.1152,0.2916666666666667,1,0.09905099868774414,1,1695137943.265731,1695137943.5276814,sfc_unique_p1_5
42,None,1695137943.690309,4,0.31305555555555553,0.11612380952380953,0.3125,1,0.09655046463012695,1,1695137943.265731,1695137943.690309,sfc_cache_p2_5
43,None,1695137943.8558166,4,0.3258333333333333,0.11797142857142857,0.3125,1,0.09750533103942871,1,1695137943.265731,1695137943.8558166,sfc_unique_p2_5
44,None,1695137944.0198305,4,0.3322222222222222,0.12346666666666668,0.3333333333333333,3,0.09450721740722656,1,1695137943.265731,1695137944.0198305,sfc_cache_p3_5
45,None,1695137944.178816,4,0.345,0.12716190476190478,0.3333333333333333,2,0.08850646018981934,1,1695137943.265731,1695137944.178816,sfc_unique_p3_5
46,None,1695137944.3398318,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,2,0.08850669860839844,1,1695137943.265731,1695137944.3398318,sfc_cache_p4_5
47,None,1695137944.5013528,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,None,0.08801555633544922,0,1695137943.265731,1695137944.5013528,sfc_unique_p4_5
48,None,1695137957.8783324,4,0.33222222222222225,0.11709523809523811,0.3333333333333333,None,0.11589694023132324,0,1695137957.749833,1695137957.8783324,sfc_cache_p4_2
49,None,1695137958.0640538,4,0.34500000000000003,0.12351428571428572,0.3333333333333333,2,0.09950566291809082,1,1695137957.8013172,1695137958.0640538,sfc_unique_p4_2
50,None,1695137958.90521,4,0.3066666666666667,0.10425714285714287,0.2916666666666667,None,0.1110527515411377,0,1695137958.776595,1695137958.90521,sfc_cache_p4_1
51,None,1695137959.1152253,4,0.3194444444444445,0.11067619047619048,0.2916666666666667,2,0.10150647163391113,1,1695137958.9332101,1695137959.1152253,sfc_unique_p3_2
52,None,1695137959.2892556,4,0.3194444444444445,0.11067619047619048,0.2916666666666667,None,0.09050822257995605,0,1695137958.9182107,1695137959.2892556,sfc_cache_p3_2
53,None,1695137959.4780526,4,0.3322222222222223,0.11252380952380953,0.2916666666666667,1,0.09712624549865723,1,1695137958.8341584,1695137959.4780526,sfc_unique_p4_1
54,None,1695137959.648866,4,0.33861111111111114,0.1225904761904762,0.3125,5,0.0997018814086914,1,1695137959.3120174,1695137959.648866,sfc_cache_p1_6
55,None,1695137959.8194947,4,0.3322222222222222,0.1919904761904762,0.2916666666666667,4,0.09704709053039551,1,1695137959.3120174,1695137959.8194947,sfc_unique_p1_6
56,None,1695137960.0355082,4,0.345,0.13665714285714287,0.2916666666666667,1,0.09750699996948242,1,1695137959.8820012,1695137960.0355082,sfc_unique_p2_1
57,None,1695137960.2235367,4,0.345,0.13665714285714287,0.2916666666666667,None,0.09852170944213867,0,1695137959.8354948,1695137960.2235367,sfc_cache_p2_1
58,None,1695137960.4100347,4,0.35138888888888886,0.1375809523809524,0.3125,5,0.09950566291809082,1,1695137959.3120174,1695137960.4100347,sfc_cache_p2_6
59,None,1695137960.5800467,4,0.3641666666666667,0.144,0.3125,4,0.09450602531433105,1,1695137959.3120174,1695137960.5800467,sfc_unique_p2_6
60,None,1695137960.7545907,4,0.3705555555555555,0.14492380952380954,0.3333333333333333,4,0.0965428352355957,1,1695137959.3120174,1695137960.7545907,sfc_cache_p3_6
61,None,1695137960.9282508,4,0.38333333333333336,0.15134285714285714,0.3333333333333333,4,0.09501242637634277,1,1695137959.3120174,1695137960.9282508,sfc_unique_p3_6
62,None,1695137961.106263,4,0.3897222222222223,0.1522666666666667,0.3541666666666667,4,0.09850502014160156,1,1695137959.3120174,1695137961.106263,sfc_cache_p4_6
63,None,1695137961.280782,4,0.4025,0.1586857142857143,0.3541666666666667,4,0.09401178359985352,1,1695137959.3120174,1695137961.280782,sfc_unique_p4_6
64,None,1695137980.436181,4,0.345,0.15037142857142857,0.3333333333333333,1,0.09224510192871094,1,1695137980.3430502,1695137980.436181,sfc_cache_p1_7
65,None,1695137980.6140997,4,0.3577777777777778,0.15221904761904761,0.3333333333333333,1,0.08336162567138672,1,1695137980.3430502,1695137980.6140997,sfc_unique_p1_7
66,None,1695137980.7876496,4,0.3641666666666667,0.15314285714285714,0.3541666666666667,1,0.08850717544555664,1,1695137980.3430502,1695137980.7876496,sfc_cache_p2_7
67,None,1695137980.9516654,4,0.3641666666666667,0.15314285714285714,0.3541666666666667,None,0.08500170707702637,0,1695137980.3430502,1695137980.9516654,sfc_unique_p2_7
68,None,1695137981.1176786,4,0.3641666666666667,0.15314285714285714,0.3541666666666667,None,0.08650755882263184,0,1695137980.3430502,1695137981.1176786,sfc_cache_p3_7
69,None,1695137981.2846932,4,0.3641666666666667,0.15314285714285714,0.3541666666666667,None,0.08650803565979004,0,1695137980.3430502,1695137981.2846932,sfc_unique_p3_7
70,None,1695137981.450592,4,0.3641666666666667,0.15314285714285714,0.3541666666666667,None,0.08739161491394043,0,1695137980.3430502,1695137981.450592,sfc_cache_p4_7
71,None,1695137981.6136048,4,0.3641666666666667,0.15314285714285714,0.3541666666666667,None,0.08450698852539062,0,1695137980.3430502,1695137981.6136048,sfc_unique_p4_7
72,None,1695137989.1806545,4,0.3502777777777777,0.1458,0.3541666666666667,None,0.1025092601776123,0,1695137989.0603013,1695137989.1806545,sfc_cache_p1_6
73,None,1695137989.3738706,4,0.345,0.1458,0.3333333333333333,None,0.09475278854370117,0,1695137989.119147,1695137989.3738706,sfc_unique_p1_6
74,None,1695137994.2169712,4,0.3258333333333333,0.1316,0.3125,None,0.09050774574279785,0,1695137994.096464,1695137994.2169712,sfc_cache_p2_6
75,None,1695137994.3930674,4,0.3258333333333333,0.1316,0.3125,None,0.08854532241821289,0,1695137994.1124647,1695137994.3930674,sfc_unique_p2_6
76,None,1695137996.2079923,4,0.3258333333333333,0.12702857142857146,0.3125,1,0.0935068130493164,1,1695137996.1004856,1695137996.2079923,sfc_unique_p1_2
77,None,1695138002.267957,4,0.3194444444444445,0.12153333333333337,0.2916666666666667,1,0.0935051441192627,1,1695138002.1609802,1695138002.267957,sfc_unique_p2_2
78,None,1695138002.4763908,4,0.3194444444444445,0.12153333333333334,0.2916666666666667,2,0.09024405479431152,1,1695138002.3539581,1695138002.4763908,sfc_unique_p4_6
79,None,1695138002.6536734,4,0.3194444444444445,0.12153333333333334,0.2916666666666667,None,0.08954501152038574,0,1695138002.313957,1695138002.6536734,sfc_cache_p4_6
80,None,1695138002.8186455,4,0.32583333333333336,0.12702857142857144,0.3125,3,0.093505859375,1,1695138002.3539581,1695138002.8186455,sfc_cache_p1_8
81,None,1695138002.9801633,4,0.33861111111111114,0.13316190476190476,0.3125,2,0.08850622177124023,1,1695138002.3539581,1695138002.9801633,sfc_unique_p1_8
82,None,1695138003.1486375,4,0.345,0.13408571428571428,0.3333333333333333,3,0.0935060977935791,1,1695138002.3539581,1695138003.1486375,sfc_cache_p2_8
83,None,1695138003.3116486,4,0.3577777777777778,0.13593333333333335,0.3333333333333333,2,0.08850598335266113,1,1695138002.354958,1695138003.3116486,sfc_unique_p2_8
84,None,1695138003.481996,4,0.3641666666666667,0.13685714285714284,0.3541666666666667,2,0.093841552734375,1,1695138002.354958,1695138003.481996,sfc_cache_p3_8
85,None,1695138003.6467931,4,0.37694444444444447,0.13870476190476191,0.3541666666666667,2,0.08701229095458984,1,1695138002.354958,1695138003.6467931,sfc_unique_p3_8
86,None,1695138003.8228078,4,0.38333333333333336,0.13962857142857144,0.375,2,0.09650850296020508,1,1695138002.354958,1695138003.8228078,sfc_cache_p4_8
87,None,1695138003.9908175,4,0.39611111111111114,0.14147619047619048,0.375,2,0.08750557899475098,1,1695138002.354958,1695138003.9908175,sfc_unique_p4_8
88,None,1695138008.329673,4,0.37694444444444447,0.13870476190476191,0.3541666666666667,None,0.10817599296569824,0,1695138008.204046,1695138008.329673,sfc_cache_p2_4
89,None,1695138008.512171,4,0.3897222222222223,0.14055238095238096,0.3541666666666667,1,0.08668684959411621,1,1695138008.2624998,1695138008.512171,sfc_unique_p2_4
90,None,1695138012.3385909,4,0.38972222222222236,0.13598095238095237,0.3541666666666667,1,0.09363484382629395,1,1695138012.2289562,1695138012.3385909,sfc_unique_p4_2
91,None,1695138016.3671045,4,0.38972222222222236,0.13598095238095237,0.3541666666666667,1,0.0960383415222168,1,1695138016.25656,1695138016.3671045,sfc_unique_p2_4
92,None,1695138019.4591434,4,0.3961111111111112,0.14147619047619045,0.375,3,0.09204316139221191,1,1695138019.3671002,1695138019.4591434,sfc_cache_p1_9
93,None,1695138019.6304243,4,0.408888888888889,0.15246666666666667,0.375,3,0.0894460678100586,1,1695138019.3671002,1695138019.6304243,sfc_unique_p1_9
94,None,1695138019.8028286,4,0.41527777777777786,0.15567619047619047,0.3958333333333333,4,0.0879056453704834,1,1695138019.3671002,1695138019.8028286,sfc_cache_p2_9
95,None,1695138019.9725745,4,0.42805555555555563,0.16609523809523807,0.3958333333333333,3,0.08601260185241699,1,1695138019.3671002,1695138019.9725745,sfc_unique_p2_9
96,None,1695138020.1470811,4,0.43444444444444447,0.1670190476190476,0.4166666666666667,3,0.08750629425048828,1,1695138019.3671002,1695138020.1470811,sfc_cache_p3_9
97,None,1695138020.3190203,4,0.4472222222222223,0.16886666666666666,0.4166666666666667,3,0.0854332447052002,1,1695138019.3671002,1695138020.3190203,sfc_unique_p3_9
98,None,1695138020.4960356,4,0.45361111111111113,0.16979047619047619,0.4375,3,0.08750724792480469,1,1695138019.3671002,1695138020.4960356,sfc_cache_p4_9
99,None,1695138020.671556,4,0.46638888888888896,0.17163809523809523,0.4375,3,0.0860140323638916,1,1695138019.3671002,1695138020.671556,sfc_unique_p4_9
100,None,1695138021.471827,4,0.42694444444444446,0.13545714285714286,0.3958333333333333,None,0.12504792213439941,0,1695138021.3272712,1695138021.471827,sfc_cache_p4_3
101,None,1695138021.677395,4,0.4344444444444446,0.15559047619047622,0.375,5,0.10609698295593262,1,1695138021.388286,1695138021.677395,sfc_unique_p4_3
102,None,1695138028.5331373,4,0.32583333333333336,0.09245714285714286,0.3541666666666667,None,0.11737203598022461,0,1695138028.39963,1695138028.5331373,sfc_cache_p3_6
103,None,1695138028.7196574,4,0.33861111111111114,0.10287619047619048,0.3541666666666667,3,0.10001373291015625,1,1695138028.4691374,1695138028.7196574,sfc_unique_p3_6
104,None,1695138029.5325036,4,0.3247222222222223,0.10010476190476192,0.3541666666666667,None,0.1187889575958252,0,1695138029.3967605,1695138029.5325036,sfc_cache_p1_4
105,None,1695138029.725137,4,0.3322222222222223,0.10195238095238097,0.3333333333333333,1,0.10601472854614258,1,1695138029.4631777,1695138029.725137,sfc_unique_p1_4
106,None,1695138033.5634217,4,0.31833333333333336,0.0991809523809524,0.3333333333333333,None,0.12432289123535156,0,1695138033.4230986,1695138033.5634217,sfc_cache_p1_8
107,None,1695138033.7574418,4,0.32583333333333336,0.10102857142857144,0.3125,1,0.1100156307220459,1,1695138033.4836042,1695138033.7574418,sfc_unique_p1_8
108,None,1695138040.482181,4,0.3322222222222223,0.10652380952380953,0.3333333333333333,3,0.1067202091217041,1,1695138040.3748384,1695138040.482181,sfc_cache_p1_10
109,None,1695138040.663648,4,0.34500000000000003,0.11751428571428574,0.3333333333333333,3,0.10486292839050293,1,1695138040.3748384,1695138040.663648,sfc_unique_p1_10
110,None,1695138040.8426595,4,0.351388888888889,0.12072380952380954,0.3541666666666667,4,0.10401010513305664,1,1695138040.3748384,1695138040.8426595,sfc_cache_p2_10
111,None,1695138041.0226717,4,0.3641666666666667,0.1317142857142857,0.3541666666666667,3,0.10550618171691895,1,1695138040.3748384,1695138041.0226717,sfc_unique_p2_10
112,None,1695138041.2031913,4,0.3705555555555556,0.13263809523809522,0.375,4,0.1050117015838623,1,1695138040.3748384,1695138041.2031913,sfc_cache_p3_10
113,None,1695138041.3872154,4,0.38333333333333336,0.14362857142857144,0.375,3,0.10551714897155762,1,1695138040.3748384,1695138041.3872154,sfc_unique_p3_10
114,None,1695138041.568736,4,0.38972222222222225,0.14455238095238093,0.3958333333333333,4,0.10350775718688965,1,1695138040.3748384,1695138041.568736,sfc_cache_p4_10
115,None,1695138041.747243,4,0.4025,0.1464,0.3958333333333333,1,0.09850597381591797,1,1695138040.3748384,1695138041.747243,sfc_unique_p4_10
116,None,1695138042.674732,4,0.38861111111111113,0.1344857142857143,0.3958333333333333,None,0.12553071975708008,0,1695138042.5342016,1695138042.674732,sfc_cache_p1_10
117,None,1695138042.880025,4,0.3961111111111112,0.15004761904761904,0.375,4,0.11050653457641602,1,1695138042.6072276,1695138042.880025,sfc_unique_p1_10
118,None,1695138043.6722898,4,0.3769444444444445,0.14727619047619045,0.3541666666666667,None,0.11188888549804688,0,1695138043.5423572,1695138043.6722898,sfc_cache_p2_5
119,None,1695138043.8879936,4,0.3897222222222223,0.1536952380952381,0.3541666666666667,2,0.10950708389282227,1,1695138043.6019068,1695138043.8879936,sfc_unique_p2_5
120,None,1695138045.7029867,4,0.37055555555555564,0.14178095238095237,0.3333333333333333,None,0.12554407119750977,0,1695138045.5619364,1695138045.7029867,sfc_cache_p3_10
121,None,1695138045.9014447,4,0.38333333333333336,0.15734285714285715,0.3333333333333333,4,0.10750460624694824,1,1695138045.6204426,1695138045.9014447,sfc_unique_p3_10
122,None,1695138046.7277951,4,0.3641666666666667,0.14815238095238098,0.3125,None,0.12346124649047852,0,1695138046.5872896,1695138046.7277951,sfc_cache_p3_5
123,None,1695138046.9208148,4,0.37694444444444447,0.15,0.3125,1,0.10350632667541504,1,1695138046.6492906,1695138046.9208148,sfc_unique_p3_5
124,None,1695138047.720431,4,0.3641666666666667,0.14722857142857143,0.2708333333333333,None,0.10855340957641602,0,1695138047.5978773,1695138047.720431,sfc_cache_p4_5
125,None,1695138047.9368825,4,0.3641666666666667,0.14722857142857143,0.2708333333333333,1,0.09850692749023438,1,1695138047.8048697,1695138047.9368825,sfc_unique_p3_8
126,None,1695138048.1274135,4,0.3641666666666667,0.14722857142857143,0.2708333333333333,None,0.10358166694641113,0,1695138047.7513623,1695138048.1274135,sfc_cache_p3_8
127,None,1695138049.7266314,4,0.3641666666666667,0.14722857142857143,0.2708333333333333,1,0.10005712509155273,1,1695138049.6125746,1695138049.7266314,sfc_unique_p2_4
128,None,1695138049.9328527,4,0.3641666666666667,0.14265714285714284,0.2708333333333333,3,0.10450601577758789,1,1695138049.7971861,1695138049.9328527,sfc_unique_p1_10
129,None,1695138052.800804,4,0.28,0.12972380952380952,0.20833333333333334,None,0.12317156791687012,0,1695138052.6631424,1695138052.800804,sfc_cache_p1_5
130,None,1695138053.0147123,4,0.2619444444444445,0.11416190476190476,0.1875,None,0.1250290870666504,0,1695138052.816804,1695138053.0147123,sfc_cache_p2_7
131,None,1695138053.204012,4,0.27472222222222226,0.12515238095238093,0.1875,3,0.10553455352783203,1,1695138052.9596841,1695138053.204012,sfc_unique_p3_10
132,None,1695138053.3860135,4,0.2875,0.1452857142857143,0.1875,5,0.10886120796203613,1,1695138052.7235963,1695138053.3860135,sfc_unique_p1_5
133,None,1695138053.549061,4,0.293888888888889,0.1462095238095238,0.20833333333333334,1,0.09912872314453125,1,1695138053.3869298,1695138053.549061,sfc_cache_p1_11
134,None,1695138053.7189968,4,0.30666666666666664,0.14805714285714286,0.20833333333333334,1,0.10178256034851074,1,1695138053.3869298,1695138053.7189968,sfc_unique_p1_11
135,None,1695138053.8848758,4,0.31305555555555564,0.14898095238095238,0.22916666666666666,1,0.09937095642089844,1,1695138053.3869298,1695138053.8848758,sfc_cache_p2_11
136,None,1695138054.0533848,4,0.3258333333333333,0.15082857142857142,0.22916666666666666,1,0.09950661659240723,1,1695138053.3869298,1695138054.0533848,sfc_unique_p2_11
137,None,1695138054.2229087,4,0.3322222222222223,0.15175238095238094,0.25,1,0.10001850128173828,1,1695138053.3869298,1695138054.2229087,sfc_cache_p3_11
138,None,1695138054.3907218,4,0.345,0.16731428571428572,0.25,4,0.09730648994445801,1,1695138053.3869298,1695138054.3907218,sfc_unique_p3_11
139,None,1695138054.55723,4,0.351388888888889,0.16823809523809524,0.2708333333333333,1,0.09500265121459961,1,1695138053.3869298,1695138054.55723,sfc_cache_p4_11
140,None,1695138054.721243,4,0.3641666666666667,0.17465714285714287,0.2708333333333333,2,0.09050703048706055,1,1695138053.3869298,1695138054.721243,sfc_unique_p4_11
141,None,1695138054.9417675,4,0.3502777777777778,0.17188571428571428,0.2708333333333333,None,0.11051058769226074,0,1695138054.8152568,1695138054.9417675,sfc_cache_p1_11
142,None,1695138055.1237803,4,0.3577777777777778,0.1783047619047619,0.25,2,0.09550666809082031,1,1695138054.869767,1695138055.1237803,sfc_unique_p1_11
143,None,1695138058.890719,4,0.33861111111111114,0.17553333333333335,0.22916666666666666,None,0.09853911399841309,0,1695138058.760714,1695138058.890719,sfc_cache_p4_8
144,None,1695138059.0753908,4,0.351388888888889,0.18166666666666667,0.22916666666666666,2,0.09650707244873047,1,1695138058.7772164,1695138059.0753908,sfc_unique_p4_8
145,None,1695138059.8964386,4,0.3322222222222223,0.17889523809523808,0.20833333333333334,None,0.10859012603759766,0,1695138059.7708485,1695138059.8964386,sfc_cache_p1_7
146,None,1695138060.0745435,4,0.34500000000000003,0.18931428571428574,0.20833333333333334,3,0.0906229019165039,1,1695138059.831848,1695138060.0745435,sfc_unique_p1_7
147,None,1695138062.9065711,4,0.3450000000000001,0.17102857142857142,0.20833333333333334,1,0.09550690650939941,1,1695138062.7960646,1695138062.9065711,sfc_unique_p1_5
148,None,1695138063.1014552,4,0.34500000000000003,0.17560000000000003,0.20833333333333334,3,0.0915079116821289,1,1695138062.9959478,1695138063.1014552,sfc_unique_p1_11
149,None,1695138063.9564745,4,0.3130555555555556,0.15755238095238094,0.1875,None,0.1171414852142334,0,1695138063.824665,1695138063.9564745,sfc_cache_p2_8
150,None,1695138064.1400514,4,0.3258333333333334,0.17768571428571428,0.1875,5,0.09950709342956543,1,1695138063.879923,1695138064.1400514,sfc_unique_p2_8
151,None,1695138069.99728,4,0.3002777777777778,0.16541904761904763,0.1875,1,0.09302163124084473,1,1695138069.8912601,1695138069.99728,sfc_unique_p1_7
152,None,1695138071.4892707,4,0.30666666666666675,0.16634285714285718,0.20833333333333334,1,0.09650778770446777,1,1695138071.3917468,1695138071.4892707,sfc_cache_p1_12
153,None,1695138071.6497273,4,0.3194444444444445,0.1681904761904762,0.20833333333333334,1,0.09217715263366699,1,1695138071.3917468,1695138071.6497273,sfc_unique_p1_12
154,None,1695138071.8173985,4,0.3258333333333334,0.16911428571428572,0.22916666666666666,1,0.09650516510009766,1,1695138071.3917468,1695138071.8173985,sfc_cache_p2_12
155,None,1695138071.9814105,4,0.33861111111111125,0.17096190476190476,0.22916666666666666,1,0.09250569343566895,1,1695138071.3917468,1695138071.9814105,sfc_unique_p2_12
156,None,1695138072.1544244,4,0.3450000000000001,0.17188571428571428,0.25,1,0.09650588035583496,1,1695138071.3917468,1695138072.1544244,sfc_cache_p3_12
157,None,1695138072.319942,4,0.3577777777777779,0.17373333333333335,0.25,1,0.09101223945617676,1,1695138071.3917468,1695138072.319942,sfc_unique_p3_12
158,None,1695138072.4924932,4,0.36416666666666675,0.17465714285714284,0.2708333333333333,1,0.09650588035583496,1,1695138071.3917468,1695138072.4924932,sfc_cache_p4_12
159,None,1695138072.659558,4,0.3769444444444446,0.17650476190476191,0.2708333333333333,1,0.09155821800231934,1,1695138071.3917468,1695138072.659558,sfc_unique_p4_12
160,None,1695138074.0617096,4,0.3769444444444445,0.18107619047619047,0.2708333333333333,2,0.09346485137939453,1,1695138073.9536977,1695138074.0617096,sfc_unique_p3_8
161,None,1695138076.0868208,4,0.3769444444444445,0.18107619047619047,0.2708333333333333,3,0.09402132034301758,1,1695138075.9777994,1695138076.0868208,sfc_unique_p3_6
162,None,1695138080.1293356,4,0.3769444444444446,0.18164761904761906,0.2708333333333333,3,0.08900952339172363,1,1695138080.0213244,1695138080.1293356,sfc_unique_p3_6
163,None,1695138082.1878057,4,0.35777777777777786,0.1765904761904762,0.25,None,0.11501145362854004,0,1695138082.0562053,1695138082.1878057,sfc_cache_p2_9
164,None,1695138082.3720734,4,0.37055555555555564,0.1827238095238095,0.25,2,0.09376025199890137,1,1695138082.1172988,1695138082.3720734,sfc_unique_p2_9
165,None,1695138084.1782908,4,0.37055555555555564,0.1827238095238095,0.25,2,0.08995604515075684,1,1695138084.0743122,1695138084.1782908,sfc_unique_p2_9
166,None,1695138087.2057595,4,0.34500000000000003,0.17902857142857145,0.25,4,0.10168933868408203,1,1695138087.0899985,1695138087.2057595,sfc_unique_p1_8
167,None,1695138088.5004992,4,0.3513888888888889,0.18223809523809525,0.2708333333333333,2,0.0935049057006836,1,1695138088.4069943,1695138088.5004992,sfc_cache_p1_13
168,None,1695138088.664272,4,0.3641666666666667,0.18408571428571432,0.2708333333333333,1,0.08448433876037598,1,1695138088.4069943,1695138088.664272,sfc_unique_p1_13
