No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
26,None,1695134799.7288232,4,0.22361111111111115,0.11233333333333334,0.22916666666666666,2,0.1400127410888672,1,1695134799.3627553,1695134799.7288232,sfc_unique_p3_3
27,None,1695134812.5598104,4,0.22361111111111115,0.11233333333333334,0.22916666666666666,2,0.12553167343139648,1,1695134812.4230015,1695134812.5598104,sfc_unique_p3_3
28,None,1695134815.5009873,4,0.23,0.11325714285714288,0.25,1,0.14978289604187012,1,1695134815.3502033,1695134815.5009873,sfc_cache_p1_4
29,None,1695134815.7850544,4,0.24277777777777781,0.11510476190476192,0.25,1,0.18455839157104492,1,1695134815.3512044,1695134815.7850544,sfc_unique_p1_4
30,None,1695134816.0821247,4,0.24916666666666668,0.11602857142857144,0.2708333333333333,1,0.19103622436523438,1,1695134815.3512044,1695134816.0821247,sfc_cache_p2_4
31,None,1695134816.3617318,4,0.2619444444444445,0.11787619047619048,0.2708333333333333,1,0.17356204986572266,1,1695134815.3512044,1695134816.3617318,sfc_unique_p2_4
32,None,1695134816.640964,4,0.2683333333333333,0.1188,0.2916666666666667,1,0.17472195625305176,1,1695134815.3512044,1695134816.640964,sfc_cache_p3_4
33,None,1695134816.935511,4,0.28111111111111114,0.12064761904761906,0.2916666666666667,1,0.18252849578857422,1,1695134815.3512044,1695134816.935511,sfc_unique_p3_4
34,None,1695134817.2249696,4,0.2875,0.12157142857142857,0.3125,1,0.17354035377502441,1,1695134815.3512044,1695134817.2249696,sfc_cache_p4_4
35,None,1695134817.5210514,4,0.3002777777777778,0.12341904761904762,0.3125,1,0.18155980110168457,1,1695134815.3512044,1695134817.5210514,sfc_unique_p4_4
36,None,1695134817.8101335,4,0.2991666666666667,0.11792380952380954,0.3125,2,0.12004804611206055,1,1695134817.6545763,1695134817.8101335,sfc_unique_p1_2
37,None,1695134818.0226743,4,0.2991666666666667,0.11792380952380954,0.3125,None,0.11052250862121582,0,1695134817.6275766,1695134818.0226743,sfc_cache_p1_2
38,None,1695134829.791833,4,0.27472222222222226,0.10600952380952382,0.2708333333333333,None,0.14560961723327637,0,1695134829.630223,1695134829.791833,sfc_cache_p2_2
39,None,1695134830.0188863,4,0.2875,0.11242857142857143,0.2708333333333333,2,0.11852836608886719,1,1695134829.705735,1695134830.0188863,sfc_unique_p2_2
40,None,1695134832.5303357,4,0.2938888888888889,0.11335238095238095,0.2916666666666667,1,0.15753841400146484,1,1695134832.3577926,1695134832.5303357,sfc_cache_p1_5
41,None,1695134832.81399,4,0.30666666666666664,0.1152,0.2916666666666667,1,0.1615278720855713,1,1695134832.3577926,1695134832.81399,sfc_unique_p1_5
42,None,1695134833.0995762,4,0.31305555555555553,0.11612380952380953,0.3125,1,0.17206168174743652,1,1695134832.3577926,1695134833.0995762,sfc_cache_p2_5
43,None,1695134833.386098,4,0.3258333333333333,0.11797142857142857,0.3125,1,0.17447566986083984,1,1695134832.3577926,1695134833.386098,sfc_unique_p2_5
44,None,1695134833.6926727,4,0.3322222222222222,0.12346666666666668,0.3333333333333333,3,0.17555499076843262,1,1695134832.3577926,1695134833.6926727,sfc_cache_p3_5
45,None,1695134833.9859579,4,0.345,0.12716190476190478,0.3333333333333333,2,0.16877436637878418,1,1695134832.3577926,1695134833.9859579,sfc_unique_p3_5
46,None,1695134834.285579,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,2,0.16806340217590332,1,1695134832.3577926,1695134834.285579,sfc_cache_p4_5
47,None,1695134834.5767283,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,None,0.1625521183013916,0,1695134832.3577926,1695134834.5767283,sfc_unique_p4_5
48,None,1695134848.559248,4,0.35777777777777775,0.13907619047619046,0.375,5,0.15506672859191895,1,1695134848.403181,1695134848.559248,sfc_cache_p1_6
49,None,1695134848.8638282,4,0.3705555555555556,0.15406666666666669,0.375,4,0.16953825950622559,1,1695134848.403181,1695134848.8638282,sfc_unique_p1_6
50,None,1695134849.1762974,4,0.3769444444444444,0.15499047619047618,0.3958333333333333,5,0.17745208740234375,1,1695134848.403181,1695134849.1762974,sfc_cache_p2_6
51,None,1695134849.4833615,4,0.38972222222222225,0.16140952380952384,0.3958333333333333,4,0.16503071784973145,1,1695134848.403181,1695134849.4833615,sfc_unique_p2_6
52,None,1695134849.7692022,4,0.3961111111111111,0.16233333333333333,0.4166666666666667,4,0.14731669425964355,1,1695134848.403181,1695134849.7692022,sfc_cache_p3_6
53,None,1695134850.184791,4,0.3705555555555556,0.15406666666666669,0.375,4,0.244032621383667,1,1695134848.403181,1695134850.184791,sfc_unique_p3_6
54,None,1695134850.5233617,4,0.38333333333333336,0.1604857142857143,0.375,2,0.17855525016784668,1,1695134850.1647894,1695134850.5233617,sfc_unique_p4_2
55,None,1695134850.88144,4,0.38333333333333336,0.1604857142857143,0.375,None,0.17503571510314941,0,1695134850.0997896,1695134850.88144,sfc_cache_p4_2
56,None,1695134851.322026,4,0.3513888888888889,0.14215238095238095,0.3541666666666667,None,0.18604779243469238,0,1695134851.0584705,1695134851.322026,sfc_cache_p3_2
57,None,1695134851.6635716,4,0.3641666666666667,0.14857142857142858,0.3541666666666667,2,0.17553138732910156,1,1695134851.1099782,1695134851.6635716,sfc_unique_p3_2
58,None,1695134852.0091748,4,0.37055555555555564,0.14949523809523813,0.3333333333333333,1,0.1715710163116455,1,1695134851.009964,1695134852.0091748,sfc_unique_p2_1
59,None,1695134852.367242,4,0.37055555555555564,0.14949523809523813,0.3333333333333333,None,0.16353821754455566,0,1695134852.0426893,1695134852.367242,sfc_cache_p2_1
60,None,1695134852.7053216,4,0.38333333333333336,0.15134285714285714,0.3333333333333333,1,0.169539213180542,1,1695134850.0542822,1695134852.7053216,sfc_unique_p4_1
61,None,1695134853.0643978,4,0.38333333333333336,0.15134285714285714,0.3333333333333333,None,0.18204212188720703,0,1695134849.9407585,1695134853.0643978,sfc_cache_p4_1
62,None,1695134853.384949,4,0.3897222222222223,0.1522666666666667,0.3541666666666667,4,0.17601394653320312,1,1695134848.403181,1695134853.384949,sfc_cache_p4_6
63,None,1695134853.675013,4,0.4025,0.1586857142857143,0.3541666666666667,4,0.15301847457885742,1,1695134848.403181,1695134853.675013,sfc_unique_p4_6
64,None,1695134869.5884202,4,0.38333333333333336,0.1604857142857143,0.3333333333333333,3,0.15553903579711914,1,1695134869.431881,1695134869.5884202,sfc_cache_p1_7
65,None,1695134869.9530394,4,0.3705555555555556,0.16320952380952383,0.3333333333333333,3,0.22460317611694336,1,1695134869.431881,1695134869.9530394,sfc_unique_p1_7
66,None,1695134870.2766087,4,0.3769444444444444,0.16413333333333335,0.3541666666666667,2,0.16904616355895996,1,1695134869.431881,1695134870.2766087,sfc_cache_p2_7
67,None,1695134870.5956407,4,0.38972222222222225,0.16782857142857144,0.3541666666666667,2,0.1660170555114746,1,1695134869.431881,1695134870.5956407,sfc_unique_p2_7
68,None,1695134870.913412,4,0.3961111111111111,0.16875238095238093,0.375,2,0.17602872848510742,1,1695134869.431881,1695134870.913412,sfc_cache_p3_7
69,None,1695134871.2450037,4,0.3961111111111111,0.16875238095238093,0.375,None,0.16955900192260742,0,1695134869.431881,1695134871.2450037,sfc_unique_p3_7
70,None,1695134871.5540683,4,0.40249999999999997,0.17060000000000003,0.3958333333333333,2,0.15703272819519043,1,1695134869.431881,1695134871.5540683,sfc_cache_p4_7
71,None,1695134871.8461154,4,0.41527777777777775,0.1742952380952381,0.3958333333333333,2,0.14201784133911133,1,1695134869.431881,1695134871.8461154,sfc_unique_p4_7
72,None,1695134880.530987,4,0.3886111111111111,0.16510476190476192,0.3958333333333333,None,0.10551953315734863,0,1695134880.4074662,1695134880.530987,sfc_cache_p1_6
73,None,1695134880.7165353,4,0.3886111111111111,0.16510476190476192,0.3958333333333333,None,0.0855259895324707,0,1695134880.47948,1695134880.7165353,sfc_unique_p1_6
74,None,1695134884.5942,4,0.3641666666666667,0.1509047619047619,0.3541666666666667,None,0.12634515762329102,0,1695134884.4528549,1695134884.5942,sfc_cache_p2_6
75,None,1695134884.782256,4,0.3641666666666667,0.1509047619047619,0.3541666666666667,None,0.08902764320373535,0,1695134884.5361872,1695134884.782256,sfc_unique_p2_6
76,None,1695134887.5774655,4,0.3513888888888889,0.14905714285714286,0.3541666666666667,None,0.09052252769470215,0,1695134887.464966,1695134887.5774655,sfc_unique_p1_2
77,None,1695134891.6136153,4,0.35777777777777775,0.15683809523809522,0.375,4,0.15253233909606934,1,1695134891.4600823,1695134891.6136153,sfc_cache_p1_8
78,None,1695134891.9232233,4,0.3705555555555556,0.16725714285714285,0.375,3,0.16455507278442383,1,1695134891.4600823,1695134891.9232233,sfc_unique_p1_8
79,None,1695134892.2237914,4,0.37694444444444447,0.16818095238095238,0.3958333333333333,4,0.15602660179138184,1,1695134891.4600823,1695134892.2237914,sfc_cache_p2_8
80,None,1695134892.541258,4,0.3897222222222222,0.17002857142857142,0.3958333333333333,3,0.15894174575805664,1,1695134891.4600823,1695134892.541258,sfc_unique_p2_8
81,None,1695134892.9181514,4,0.3705555555555555,0.16268571428571432,0.375,None,0.15405797958374023,0,1695134892.713093,1695134892.9181514,sfc_unique_p4_6
82,None,1695134893.2451756,4,0.3705555555555555,0.16268571428571432,0.375,None,0.15104031562805176,0,1695134892.6815865,1695134893.2451756,sfc_cache_p4_6
83,None,1695134893.5317435,4,0.37694444444444447,0.16360952380952382,0.3958333333333333,3,0.15355396270751953,1,1695134891.4600823,1695134893.5317435,sfc_cache_p3_8
84,None,1695134893.8407943,4,0.3897222222222222,0.16545714285714286,0.3958333333333333,3,0.1550126075744629,1,1695134891.4600823,1695134893.8407943,sfc_unique_p3_8
85,None,1695134894.1431048,4,0.39611111111111114,0.16638095238095238,0.4166666666666667,3,0.15029692649841309,1,1695134891.4600823,1695134894.1431048,sfc_cache_p4_8
86,None,1695134894.4431653,4,0.40888888888888886,0.16822857142857142,0.4166666666666667,3,0.14552736282348633,1,1695134891.4600823,1695134894.4431653,sfc_unique_p4_8
87,None,1695134894.8092096,4,0.4088888888888889,0.16365714285714286,0.4166666666666667,1,0.12555193901062012,1,1695134894.6536565,1695134894.8092096,sfc_unique_p2_2
88,None,1695134898.8087606,4,0.38972222222222225,0.1608857142857143,0.3958333333333333,None,0.1145484447479248,0,1695134898.6732087,1695134898.8087606,sfc_cache_p2_4
89,None,1695134899.0209415,4,0.4025,0.16273333333333334,0.3958333333333333,1,0.08702492713928223,1,1695134898.7452264,1695134899.0209415,sfc_unique_p2_4
90,None,1695134903.8229687,4,0.4025,0.15816190476190478,0.3958333333333333,1,0.08884000778198242,1,1695134903.718129,1695134903.8229687,sfc_unique_p4_2
91,None,1695134906.8581479,4,0.4025,0.15816190476190478,0.3958333333333333,1,0.0932316780090332,1,1695134906.7489161,1695134906.8581479,sfc_unique_p2_4
92,None,1695134908.6332443,4,0.40888888888888886,0.16365714285714286,0.4166666666666667,3,0.15152239799499512,1,1695134908.4807215,1695134908.6332443,sfc_cache_p1_9
93,None,1695134908.9436193,4,0.4216666666666667,0.17192380952380953,0.4166666666666667,3,0.15935969352722168,1,1695134908.4807215,1695134908.9436193,sfc_unique_p1_9
94,None,1695134909.2637286,4,0.4280555555555555,0.17605714285714286,0.4375,4,0.1695408821105957,1,1695134908.4807215,1695134909.2637286,sfc_cache_p2_9
95,None,1695134909.5932956,4,0.44083333333333335,0.18403809523809525,0.4375,3,0.16150927543640137,1,1695134908.4807215,1695134909.5932956,sfc_unique_p2_9
96,None,1695134909.9246087,4,0.4472222222222222,0.1858857142857143,0.4583333333333333,3,0.16030049324035645,1,1695134908.4807215,1695134909.9246087,sfc_cache_p3_9
97,None,1695134910.2486343,4,0.4461111111111111,0.16395238095238096,0.4583333333333333,3,0.1555345058441162,1,1695134908.4807215,1695134910.2486343,sfc_unique_p3_9
98,None,1695134910.708834,4,0.4472222222222223,0.1658,0.4583333333333333,3,0.20854544639587402,1,1695134908.4807215,1695134910.708834,sfc_cache_p4_9
99,None,1695134911.0594392,4,0.46,0.16949523809523812,0.4583333333333333,3,0.15909695625305176,1,1695134908.4807215,1695134911.0594392,sfc_unique_p4_9
100,None,1695134919.0680277,4,0.351388888888889,0.1177904761904762,0.3958333333333333,None,0.14001679420471191,0,1695134918.9090111,1695134919.0680277,sfc_cache_p3_6
101,None,1695134919.270699,4,0.3641666666666667,0.1282095238095238,0.3958333333333333,3,0.10101652145385742,1,1695134918.9650126,1695134919.270699,sfc_unique_p3_6
102,None,1695134921.0782568,4,0.3502777777777778,0.12543809523809524,0.3958333333333333,None,0.12155675888061523,0,1695134920.9397001,1695134921.0782568,sfc_cache_p1_4
103,None,1695134921.275302,4,0.36305555555555563,0.12728571428571428,0.3958333333333333,1,0.10253596305847168,1,1695134920.9997492,1695134921.275302,sfc_unique_p1_4
104,None,1695134929.671147,4,0.3641666666666667,0.1282095238095238,0.3958333333333333,1,0.1690516471862793,1,1695134929.501095,1695134929.671147,sfc_cache_p1_10
105,None,1695134929.9757764,4,0.37694444444444447,0.13005714285714284,0.3958333333333333,1,0.16552090644836426,1,1695134929.501095,1695134929.9757764,sfc_unique_p1_10
106,None,1695134930.2858233,4,0.38333333333333336,0.13098095238095236,0.4166666666666667,1,0.1735234260559082,1,1695134929.501095,1695134930.2858233,sfc_cache_p2_10
107,None,1695134930.6218832,4,0.39611111111111114,0.13282857142857143,0.4166666666666667,1,0.19152259826660156,1,1695134929.501095,1695134930.6218832,sfc_unique_p2_10
108,None,1695134930.9769423,4,0.4025000000000001,0.13375238095238096,0.4375,1,0.1940455436706543,1,1695134929.501095,1695134930.9769423,sfc_cache_p3_10
109,None,1695134931.3185165,4,0.4152777777777778,0.1356,0.4375,1,0.18601512908935547,1,1695134929.501095,1695134931.3185165,sfc_unique_p3_10
110,None,1695134931.6695967,4,0.42166666666666675,0.13652380952380952,0.4583333333333333,1,0.18905067443847656,1,1695134929.501095,1695134931.6695967,sfc_cache_p4_10
111,None,1695134932.0211678,4,0.43444444444444447,0.13837142857142856,0.4583333333333333,1,0.18552207946777344,1,1695134929.501095,1695134932.0211678,sfc_unique_p4_10
112,None,1695134936.3162088,4,0.4152777777777778,0.1356,0.4375,None,0.12552785873413086,0,1695134936.1706498,1695134936.3162088,sfc_cache_p2_5
113,None,1695134936.5187376,4,0.42805555555555563,0.14201904761904763,0.4375,2,0.10302019119262695,1,1695134936.2466996,1695134936.5187376,sfc_unique_p2_5
114,None,1695134939.344914,4,0.408888888888889,0.13282857142857143,0.4166666666666667,None,0.13351893424987793,0,1695134939.1929142,1695134939.344914,sfc_cache_p3_5
115,None,1695134939.545788,4,0.42166666666666675,0.13924761904761906,0.4166666666666667,2,0.10302448272705078,1,1695134939.269408,1695134939.545788,sfc_unique_p3_5
116,None,1695134940.335523,4,0.4152777777777779,0.1374,0.3958333333333333,None,0.10951852798461914,0,1695134940.2100036,1695134940.335523,sfc_cache_p4_5
117,None,1695134941.3687305,4,0.3833333333333334,0.13000952380952382,0.375,None,0.11351776123046875,0,1695134941.2262123,1695134941.3687305,sfc_cache_p4_7
118,None,1695134941.5627658,4,0.3641666666666667,0.13180952380952382,0.3541666666666667,2,0.10051631927490234,1,1695134941.2727182,1695134941.5627658,sfc_unique_p4_7
119,None,1695134942.7462475,4,0.3513888888888889,0.13224761904761906,0.3541666666666667,2,0.22655773162841797,1,1695134942.5186896,1695134942.7462475,sfc_cache_p1_11
120,None,1695134943.054361,4,0.3641666666666667,0.1386666666666667,0.3541666666666667,2,0.19008135795593262,1,1695134942.5186896,1695134943.054361,sfc_unique_p1_11
121,None,1695134943.3819113,4,0.3705555555555555,0.1405142857142857,0.375,2,0.1885366439819336,1,1695134942.5186896,1695134943.3819113,sfc_cache_p2_11
122,None,1695134943.7004447,4,0.38333333333333336,0.14420952380952382,0.375,2,0.1865079402923584,1,1695134942.5186896,1695134943.7004447,sfc_unique_p2_11
123,None,1695134944.0405195,4,0.3897222222222222,0.14605714285714286,0.3958333333333333,2,0.19906258583068848,1,1695134942.5186896,1695134944.0405195,sfc_cache_p3_11
124,None,1695134944.3385746,4,0.4025,0.08232380952380952,0.375,2,0.1680278778076172,1,1695134942.5186896,1695134944.3385746,sfc_unique_p3_11
125,None,1695134944.7111795,4,0.39611111111111114,0.14882857142857142,0.375,None,0.18754267692565918,0,1695134944.465603,1695134944.7111795,sfc_cache_p3_7
126,None,1695134945.0063224,4,0.4025,0.1506761904761905,0.3958333333333333,2,0.16412997245788574,1,1695134942.5186896,1695134945.0063224,sfc_cache_p4_11
127,None,1695134945.2683966,4,0.4152777777777778,0.1543714285714286,0.3958333333333333,2,0.15153861045837402,1,1695134942.5186896,1695134945.2683966,sfc_unique_p4_11
128,None,1695134947.5397832,4,0.38750000000000007,0.1374,0.3958333333333333,None,0.1293022632598877,0,1695134947.3919733,1695134947.5397832,sfc_cache_p1_5
129,None,1695134947.7738888,4,0.4002777777777778,0.14381904761904762,0.3958333333333333,2,0.10604548454284668,1,1695134947.5928063,1695134947.7738888,sfc_unique_p1_7
130,None,1695134947.9769635,4,0.4002777777777778,0.14381904761904762,0.3958333333333333,None,0.10906529426574707,0,1695134947.5612934,1695134947.9769635,sfc_cache_p1_7
131,None,1695134948.1753979,4,0.4025000000000001,0.16395238095238093,0.3541666666666667,5,0.1085348129272461,1,1695134947.4519882,1695134948.1753979,sfc_unique_p1_5
132,None,1695134951.5788953,4,0.3833333333333334,0.15704761904761905,0.3333333333333333,None,0.11652827262878418,0,1695134951.4473672,1695134951.5788953,sfc_cache_p2_7
133,None,1695134951.7617395,4,0.39611111111111114,0.16346666666666665,0.3333333333333333,2,0.0980222225189209,1,1695134951.5073867,1695134951.7617395,sfc_unique_p2_7
134,None,1695134956.6383047,4,0.33222222222222225,0.11989523809523811,0.2916666666666667,None,0.11902642250061035,0,1695134956.5047731,1695134956.6383047,sfc_cache_p2_8
135,None,1695134956.8422732,4,0.33222222222222225,0.12174285714285714,0.2916666666666667,1,0.10145139694213867,1,1695134956.7038112,1695134956.8422732,sfc_unique_p2_9
136,None,1695134957.0209084,4,0.33222222222222225,0.12174285714285714,0.2916666666666667,None,0.10311269760131836,0,1695134956.6658103,1695134957.0209084,sfc_cache_p2_9
137,None,1695134957.2050722,4,0.345,0.1418761904761905,0.2916666666666667,5,0.10954976081848145,1,1695134956.5642886,1695134957.2050722,sfc_unique_p2_8
138,None,1695134958.6313477,4,0.345,0.13273333333333334,0.2916666666666667,3,0.10194277763366699,1,1695134958.517403,1695134958.6313477,sfc_unique_p2_8
139,None,1695134959.662824,4,0.3258333333333333,0.12996190476190478,0.2708333333333333,None,0.11553263664245605,0,1695134959.5332794,1695134959.662824,sfc_cache_p4_8
140,None,1695134959.8365583,4,0.33861111111111114,0.1500952380952381,0.2708333333333333,5,0.09950685501098633,1,1695134959.5952935,1695134959.8365583,sfc_unique_p4_8
141,None,1695134960.7028265,4,0.345,0.15422857142857146,0.2916666666666667,3,0.1634831428527832,1,1695134960.5383437,1695134960.7028265,sfc_cache_p1_12
142,None,1695134961.0004268,4,0.3577777777777778,0.15792380952380952,0.2916666666666667,2,0.18459248542785645,1,1695134960.5383437,1695134961.0004268,sfc_unique_p1_12
143,None,1695134961.3250053,4,0.3641666666666667,0.1597714285714286,0.3125,2,0.18354558944702148,1,1695134960.5383437,1695134961.3250053,sfc_cache_p2_12
144,None,1695134961.602047,4,0.37694444444444447,0.14333333333333334,0.3125,2,0.16002106666564941,1,1695134960.5383437,1695134961.602047,sfc_unique_p2_12
145,None,1695134961.9155877,4,0.3769444444444444,0.14518095238095238,0.3125,1,0.15352320671081543,1,1695134961.7045574,1695134961.9155877,sfc_unique_p4_8
146,None,1695134962.2011633,4,0.38333333333333336,0.14702857142857143,0.3333333333333333,2,0.17152619361877441,1,1695134960.5383437,1695134962.2011633,sfc_cache_p3_12
147,None,1695134962.5022538,4,0.3961111111111111,0.1507238095238095,0.3333333333333333,2,0.17656445503234863,1,1695134960.5383437,1695134962.5022538,sfc_unique_p3_12
148,None,1695134962.8096235,4,0.4025,0.1525714285714286,0.3541666666666667,2,0.16935372352600098,1,1695134960.5383437,1695134962.8096235,sfc_cache_p4_12
149,None,1695134963.0541503,4,0.41527777777777775,0.15626666666666666,0.3541666666666667,2,0.12950992584228516,1,1695134960.5383437,1695134963.0541503,sfc_unique_p4_12
150,None,1695134966.7774124,4,0.40138888888888885,0.14250476190476188,0.3541666666666667,None,0.11152315139770508,0,1695134966.651384,1695134966.7774124,sfc_cache_p1_9
151,None,1695134966.9604456,4,0.4141666666666667,0.14435238095238098,0.3541666666666667,1,0.09801387786865234,1,1695134966.710397,1695134966.9604456,sfc_unique_p1_9
152,None,1695134967.76637,4,0.40888888888888897,0.15406666666666669,0.3333333333333333,5,0.09901618957519531,1,1695134967.6538472,1695134967.76637,sfc_unique_p3_6
153,None,1695134971.7881038,4,0.4088888888888889,0.14492380952380954,0.3333333333333333,3,0.09401178359985352,1,1695134971.68109,1695134971.7881038,sfc_unique_p3_6
154,None,1695134972.8154588,4,0.38972222222222225,0.1393809523809524,0.3125,None,0.11352038383483887,0,1695134972.688937,1695134972.8154588,sfc_cache_p3_9
155,None,1695134973.03058,4,0.38333333333333336,0.14025714285714286,0.2916666666666667,2,0.10252642631530762,1,1695134972.9150531,1695134973.03058,sfc_unique_p3_11
156,None,1695134973.2164388,4,0.38333333333333336,0.14025714285714286,0.2916666666666667,None,0.10369181632995605,0,1695134972.8884735,1695134973.2164388,sfc_cache_p3_11
157,None,1695134973.3977697,4,0.3961111111111111,0.1458,0.2916666666666667,3,0.09882259368896484,1,1695134972.7634447,1695134973.3977697,sfc_unique_p3_9
158,None,1695134976.8760967,4,0.3641666666666667,0.12926666666666667,0.2708333333333333,None,0.13051700592041016,0,1695134976.7300723,1695134976.8760967,sfc_cache_p4_11
159,None,1695134977.0579958,4,0.3769444444444444,0.1356857142857143,0.2708333333333333,2,0.10201883316040039,1,1695134976.8075824,1695134977.0579958,sfc_unique_p4_11
160,None,1695134977.704527,4,0.3833333333333333,0.1388952380952381,0.2916666666666667,2,0.1514909267425537,1,1695134977.5520365,1695134977.704527,sfc_cache_p1_13
161,None,1695134977.9876065,4,0.3961111111111111,0.1453142857142857,0.2916666666666667,2,0.16405963897705078,1,1695134977.5520365,1695134977.9876065,sfc_unique_p1_13
162,None,1695134978.2891846,4,0.40249999999999997,0.14623809523809525,0.3125,2,0.17054176330566406,1,1695134977.5520365,1695134978.2891846,sfc_cache_p2_13
163,None,1695134978.6063135,4,0.41527777777777775,0.15265714285714285,0.3125,2,0.17960023880004883,1,1695134977.5520365,1695134978.6063135,sfc_unique_p2_13
164,None,1695134978.8953476,4,0.42166666666666663,0.1535809523809524,0.3333333333333333,2,0.1655113697052002,1,1695134977.5520365,1695134978.8953476,sfc_cache_p3_13
165,None,1695134979.178425,4,0.43444444444444447,0.15542857142857142,0.3333333333333333,1,0.16001629829406738,1,1695134977.5520365,1695134979.178425,sfc_unique_p3_13
166,None,1695134979.514532,4,0.44083333333333335,0.15635238095238096,0.3541666666666667,2,0.19908618927001953,1,1695134977.5520365,1695134979.514532,sfc_cache_p4_13
167,None,1695134979.8251152,4,0.453611111111111,0.1582,0.3541666666666667,1,0.16103291511535645,1,1695134977.5520365,1695134979.8251152,sfc_unique_p4_13
168,None,1695134981.9644234,4,0.453611111111111,0.1582,0.3541666666666667,2,0.09672307968139648,1,1695134981.8527,1695134981.9644234,sfc_unique_p4_7
