No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
86,None,1695134894.2521203,4,0.3961111111111112,0.14147619047619048,0.375,2,0.15468478202819824,1,1695134891.3815775,1695134894.2521203,sfc_unique_p4_8
87,None,1695134894.5806992,4,0.39611111111111114,0.14147619047619048,0.375,2,0.1405339241027832,1,1695134894.415166,1695134894.5806992,sfc_unique_p2_2
88,None,1695134898.446702,4,0.37694444444444447,0.13870476190476191,0.3541666666666667,None,0.09255027770996094,0,1695134898.3221521,1695134898.446702,sfc_cache_p2_4
89,None,1695134898.6482089,4,0.3897222222222223,0.14055238095238096,0.3541666666666667,1,0.10503387451171875,1,1695134898.3541517,1695134898.6482089,sfc_unique_p2_4
90,None,1695134904.5149262,4,0.38972222222222236,0.13598095238095237,0.3541666666666667,1,0.09450602531433105,1,1695134904.4044204,1695134904.5149262,sfc_unique_p4_2
91,None,1695134905.5328386,4,0.38972222222222236,0.13598095238095237,0.3541666666666667,1,0.09554743766784668,1,1695134905.4213326,1695134905.5328386,sfc_unique_p2_4
92,None,1695134908.5062292,4,0.3961111111111112,0.14147619047619045,0.375,3,0.10350704193115234,1,1695134908.4027221,1695134908.5062292,sfc_cache_p1_9
93,None,1695134908.795261,4,0.408888888888889,0.15246666666666667,0.375,3,0.1510164737701416,1,1695134908.4027221,1695134908.795261,sfc_unique_p1_9
94,None,1695134909.1122036,4,0.41527777777777786,0.15567619047619047,0.3958333333333333,4,0.16758465766906738,1,1695134908.4027221,1695134909.1122036,sfc_cache_p2_9
95,None,1695134909.425787,4,0.42805555555555563,0.16609523809523807,0.3958333333333333,3,0.15205764770507812,1,1695134908.4027221,1695134909.425787,sfc_unique_p2_9
96,None,1695134909.7323084,4,0.43444444444444447,0.1670190476190476,0.4166666666666667,3,0.14901518821716309,1,1695134908.4027221,1695134909.7323084,sfc_cache_p3_9
97,None,1695134910.0325878,4,0.4472222222222223,0.16886666666666666,0.4166666666666667,3,0.151261568069458,1,1695134908.4027221,1695134910.0325878,sfc_unique_p3_9
98,None,1695134910.3201602,4,0.4525,0.17868571428571428,0.4375,3,0.14604592323303223,1,1695134908.4027221,1695134910.3201602,sfc_cache_p4_9
99,None,1695134910.732834,4,0.4472222222222223,0.14600952380952384,0.4166666666666667,3,0.18703365325927734,1,1695134908.4027221,1695134910.732834,sfc_unique_p4_9
100,None,1695134918.7204905,4,0.3258333333333333,0.08788571428571429,0.3541666666666667,None,0.11994290351867676,0,1695134918.5866787,1695134918.7204905,sfc_cache_p3_6
101,None,1695134918.9560122,4,0.3386111111111111,0.09830476190476191,0.3541666666666667,3,0.1415081024169922,1,1695134918.6187015,1695134918.9560122,sfc_unique_p3_6
102,None,1695134919.7180064,4,0.32472222222222225,0.09553333333333335,0.3541666666666667,None,0.11958694458007812,0,1695134919.5829105,1695134919.7180064,sfc_cache_p1_4
103,None,1695134919.9185264,4,0.33222222222222225,0.0973809523809524,0.3333333333333333,1,0.11350631713867188,1,1695134919.651819,1695134919.9185264,sfc_unique_p1_4
104,None,1695134922.750249,4,0.31833333333333336,0.09460952380952382,0.3333333333333333,None,0.125624418258667,0,1695134922.6113966,1695134922.750249,sfc_cache_p1_8
105,None,1695134922.962809,4,0.3258333333333333,0.09645714285714287,0.3125,1,0.1270153522491455,1,1695134922.668732,1695134922.962809,sfc_unique_p1_8
106,None,1695134929.556605,4,0.33222222222222225,0.10195238095238097,0.3333333333333333,3,0.13402676582336426,1,1695134929.421578,1695134929.556605,sfc_cache_p1_10
107,None,1695134929.8627622,4,0.345,0.11237142857142858,0.3333333333333333,3,0.18210744857788086,1,1695134929.421578,1695134929.8627622,sfc_unique_p1_10
108,None,1695134930.1732998,4,0.3513888888888889,0.11421904761904764,0.3541666666666667,2,0.18052196502685547,1,1695134929.421578,1695134930.1732998,sfc_cache_p2_10
109,None,1695134930.4918704,4,0.3641666666666667,0.1362,0.3541666666666667,6,0.18253827095031738,1,1695134929.421578,1695134930.4918704,sfc_unique_p2_10
110,None,1695134930.7958975,4,0.3705555555555556,0.13804761904761906,0.375,2,0.17101383209228516,1,1695134929.421578,1695134930.7958975,sfc_cache_p3_10
111,None,1695134931.1275012,4,0.38333333333333336,0.16002857142857146,0.375,6,0.18355917930603027,1,1695134929.421578,1695134931.1275012,sfc_unique_p3_10
112,None,1695134931.461545,4,0.38972222222222225,0.1710190476190476,0.3958333333333333,6,0.18053650856018066,1,1695134929.421578,1695134931.461545,sfc_cache_p4_10
113,None,1695134931.7746327,4,0.4025,0.19300000000000003,0.3958333333333333,6,0.16054511070251465,1,1695134929.421578,1695134931.7746327,sfc_unique_p4_10
114,None,1695134936.9275305,4,0.38333333333333336,0.19022857142857144,0.375,None,0.1131134033203125,0,1695134936.7959123,1695134936.9275305,sfc_cache_p2_5
115,None,1695134937.146094,4,0.39611111111111114,0.19664761904761904,0.375,2,0.11201238632202148,1,1695134936.8710241,1695134937.146094,sfc_unique_p2_5
116,None,1695134938.9273171,4,0.3897222222222223,0.19480000000000003,0.3541666666666667,None,0.09605717658996582,0,1695134938.8142602,1695134938.9273171,sfc_cache_p4_5
117,None,1695134939.9564574,4,0.37055555555555564,0.1856095238095238,0.3333333333333333,None,0.11098933219909668,0,1695134939.8294666,1695134939.9564574,sfc_cache_p3_5
118,None,1695134940.1469908,4,0.38333333333333336,0.18745714285714288,0.3333333333333333,1,0.09450602531433105,1,1695134939.9364567,1695134940.1469908,sfc_unique_p3_5
119,None,1695134940.970731,4,0.351388888888889,0.18283809523809524,0.3125,None,0.1071314811706543,0,1695134940.8485844,1695134940.970731,sfc_cache_p3_8
120,None,1695134941.1661987,4,0.36416666666666675,0.19567619047619045,0.3125,4,0.09750676155090332,1,1695134940.9071076,1695134941.1661987,sfc_unique_p3_8
121,None,1695134942.5516896,4,0.33861111111111114,0.19198095238095236,0.3125,1,0.11101102828979492,1,1695134942.439676,1695134942.5516896,sfc_cache_p1_11
122,None,1695134942.874292,4,0.3322222222222223,0.19105714285714284,0.2916666666666667,1,0.1875748634338379,1,1695134942.439676,1695134942.874292,sfc_unique_p1_11
123,None,1695134943.2023747,4,0.33861111111111114,0.19198095238095236,0.3125,1,0.16652488708496094,1,1695134942.439676,1695134943.2023747,sfc_cache_p2_11
124,None,1695134943.5039356,4,0.351388888888889,0.1938285714285714,0.3125,1,0.15802526473999023,1,1695134942.439676,1695134943.5039356,sfc_unique_p2_11
125,None,1695134943.8054569,4,0.3577777777777778,0.19475238095238095,0.3333333333333333,1,0.1660137176513672,1,1695134942.439676,1695134943.8054569,sfc_cache_p3_11
126,None,1695134944.1135468,4,0.37055555555555564,0.19659999999999997,0.3333333333333333,1,0.16105866432189941,1,1695134942.439676,1695134944.1135468,sfc_unique_p3_11
127,None,1695134944.4240983,4,0.37694444444444447,0.19752380952380952,0.3541666666666667,1,0.16903162002563477,1,1695134942.439676,1695134944.4240983,sfc_cache_p4_11
128,None,1695134944.7501795,4,0.3897222222222223,0.19937142857142853,0.3541666666666667,1,0.16501355171203613,1,1695134942.439676,1695134944.7501795,sfc_unique_p4_11
129,None,1695134946.0581896,4,0.36944444444444446,0.19567619047619048,0.3333333333333333,None,0.11151266098022461,0,1695134945.929677,1695134946.0581896,sfc_cache_p1_5
130,None,1695134946.2657077,4,0.3641666666666667,0.19567619047619048,0.3125,None,0.09950566291809082,0,1695134946.07519,1695134946.2657077,sfc_cache_p2_7
131,None,1695134946.468247,4,0.3769444444444445,0.2158095238095238,0.3125,5,0.09352397918701172,1,1695134945.97432,1695134946.468247,sfc_unique_p1_5
132,None,1695134951.0987935,4,0.35777777777777786,0.21303809523809522,0.2916666666666667,None,0.1039121150970459,0,1695134950.9783301,1695134951.0987935,sfc_cache_p4_8
133,None,1695134951.2718275,4,0.37055555555555564,0.21917142857142857,0.2916666666666667,2,0.08250999450683594,1,1695134951.0548956,1695134951.2718275,sfc_unique_p4_8
134,None,1695134952.112767,4,0.351388888888889,0.2164,0.2708333333333333,None,0.10428190231323242,0,1695134951.9936714,1695134952.112767,sfc_cache_p1_7
135,None,1695134952.2861798,4,0.3641666666666667,0.21824761904761905,0.2708333333333333,1,0.08350610733032227,1,1695134952.0704865,1695134952.2861798,sfc_unique_p1_7
136,None,1695134956.1632352,4,0.30666666666666675,0.17821904761904764,0.25,None,0.1140146255493164,0,1695134956.0342212,1695134956.1632352,sfc_cache_p2_8
137,None,1695134956.339767,4,0.3194444444444445,0.19835238095238097,0.25,5,0.09301257133483887,1,1695134956.0922213,1695134956.339767,sfc_unique_p2_8
138,None,1695134960.6013582,4,0.3258333333333334,0.2002,0.2708333333333333,2,0.1415266990661621,1,1695134960.458831,1695134960.6013582,sfc_cache_p1_12
139,None,1695134960.8638365,4,0.33861111111111114,0.20389523809523807,0.2708333333333333,2,0.14201855659484863,1,1695134960.458831,1695134960.8638365,sfc_unique_p1_12
140,None,1695134961.1669664,4,0.3450000000000001,0.20574285714285714,0.2916666666666667,2,0.17754149436950684,1,1695134960.458831,1695134961.1669664,sfc_cache_p2_12
141,None,1695134961.4520257,4,0.3577777777777778,0.20943809523809523,0.2916666666666667,2,0.1545271873474121,1,1695134960.458831,1695134961.4520257,sfc_unique_p2_12
142,None,1695134961.7660644,4,0.36416666666666675,0.2112857142857143,0.3125,2,0.1640174388885498,1,1695134960.458831,1695134961.7660644,sfc_cache_p3_12
143,None,1695134962.0716362,4,0.37694444444444447,0.21498095238095238,0.3125,2,0.15604853630065918,1,1695134960.458831,1695134962.0716362,sfc_unique_p3_12
144,None,1695134962.3637042,4,0.38333333333333336,0.21682857142857143,0.3333333333333333,2,0.16454076766967773,1,1695134960.458831,1695134962.3637042,sfc_cache_p4_12
145,None,1695134962.6462693,4,0.39611111111111114,0.2205238095238095,0.3333333333333333,2,0.1565258502960205,1,1695134960.458831,1695134962.6462693,sfc_unique_p4_12
146,None,1695134964.2211072,4,0.39611111111111114,0.22237142857142858,0.3333333333333333,2,0.08852076530456543,1,1695134964.1175852,1695134964.2211072,sfc_unique_p1_7
147,None,1695134967.2600975,4,0.38333333333333336,0.2146761904761905,0.3333333333333333,4,0.09274673461914062,1,1695134967.1522832,1695134967.2600975,sfc_unique_p3_6
148,None,1695134967.4803095,4,0.39611111111111114,0.22109523809523812,0.3333333333333333,2,0.11352896690368652,1,1695134967.2760983,1695134967.4803095,sfc_unique_p3_8
149,None,1695134971.2909555,4,0.39611111111111114,0.21652380952380954,0.3333333333333333,3,0.09801626205444336,1,1695134971.1784344,1695134971.2909555,sfc_unique_p3_6
150,None,1695134972.3172128,4,0.37694444444444447,0.2114666666666667,0.3125,None,0.11324310302734375,0,1695134972.1874564,1695134972.3172128,sfc_cache_p2_9
151,None,1695134972.510895,4,0.38972222222222225,0.23160000000000003,0.3125,5,0.10015225410461426,1,1695134972.2480862,1695134972.510895,sfc_unique_p2_9
152,None,1695134974.3306096,4,0.37694444444444447,0.2114666666666667,0.3125,3,0.09701776504516602,1,1695134974.2195916,1695134974.3306096,sfc_unique_p2_9
153,None,1695134975.334783,4,0.3577777777777778,0.2086952380952381,0.2916666666666667,None,0.1115109920501709,0,1695134975.2077646,1695134975.334783,sfc_cache_p4_9
154,None,1695134975.515425,4,0.3705555555555556,0.22882857142857146,0.2916666666666667,5,0.09560346603393555,1,1695134975.2682722,1695134975.515425,sfc_unique_p4_9
155,None,1695134977.3480897,4,0.33861111111111114,0.18486666666666668,0.2708333333333333,1,0.10551047325134277,1,1695134977.2285786,1695134977.3480897,sfc_unique_p4_9
156,None,1695134977.5500355,4,0.351388888888889,0.18671428571428575,0.2708333333333333,1,0.1064143180847168,1,1695134977.3635972,1695134977.5500355,sfc_unique_p2_10
157,None,1695134977.8550556,4,0.351388888888889,0.18671428571428575,0.2708333333333333,None,0.15152859687805176,0,1695134977.3370898,1695134977.8550556,sfc_cache_p2_10
158,None,1695134978.1526425,4,0.3577777777777778,0.18856190476190476,0.2916666666666667,2,0.1787271499633789,1,1695134977.5500355,1695134978.1526425,sfc_cache_p1_13
159,None,1695134978.45924,4,0.3705555555555556,0.19225714285714288,0.2916666666666667,2,0.1800556182861328,1,1695134977.5500355,1695134978.45924,sfc_unique_p1_13
160,None,1695134978.770836,4,0.37694444444444447,0.19410476190476192,0.3125,2,0.17652297019958496,1,1695134977.5500355,1695134978.770836,sfc_cache_p2_13
161,None,1695134979.0784087,4,0.3897222222222223,0.1978,0.3125,2,0.16655421257019043,1,1695134977.5500355,1695134979.0784087,sfc_unique_p2_13
162,None,1695134979.3844686,4,0.39611111111111114,0.19964761904761905,0.3333333333333333,2,0.16553401947021484,1,1695134977.5500355,1695134979.3844686,sfc_cache_p3_13
163,None,1695134979.7065902,4,0.40888888888888897,0.20334285714285713,0.3333333333333333,2,0.18655180931091309,1,1695134977.5500355,1695134979.7065902,sfc_unique_p3_13
164,None,1695134980.0091326,4,0.4152777777777778,0.2051904761904762,0.3541666666666667,2,0.15701818466186523,1,1695134977.5500355,1695134980.0091326,sfc_cache_p4_13
165,None,1695134980.2208695,4,0.42805555555555563,0.20888571428571429,0.3541666666666667,2,0.10013508796691895,1,1695134977.5510669,1695134980.2208695,sfc_unique_p4_13
166,None,1695134980.4449093,4,0.42805555555555563,0.2271714285714286,0.3541666666666667,5,0.10350918769836426,1,1695134980.31038,1695134980.4449093,sfc_unique_p1_8
167,None,1695134986.5032709,4,0.4013888888888889,0.20756190476190478,0.3541666666666667,None,0.1155087947845459,0,1695134986.3717623,1695134986.5032709,sfc_cache_p1_10
168,None,1695134986.69541,4,0.41416666666666674,0.21125714285714287,0.3541666666666667,2,0.10152339935302734,1,1695134986.43127,1695134986.69541,sfc_unique_p1_10
