No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
21,None,1695135834.986067,4,0.19805555555555557,0.0994952380952381,0.22916666666666666,2,0.17901325225830078,1,1695135833.8975518,1695135834.986067,sfc_cache_p3_3
22,None,1695135835.2529235,4,0.21083333333333334,0.10591428571428572,0.22916666666666666,2,0.18035101890563965,1,1695135833.8975518,1695135835.2529235,sfc_unique_p3_3
23,None,1695135835.5224447,4,0.21722222222222223,0.10683809523809525,0.25,2,0.18001317977905273,1,1695135833.8975518,1695135835.5224447,sfc_cache_p4_3
24,None,1695135835.787403,4,0.23,0.11325714285714286,0.25,2,0.17445063591003418,1,1695135833.8975518,1695135835.787403,sfc_unique_p4_3
25,None,1695135836.8334599,4,0.21083333333333334,0.10591428571428572,0.22916666666666666,None,0.1100149154663086,0,1695135836.6999402,1695135836.8334599,sfc_cache_p3_3
26,None,1695135837.037058,4,0.22361111111111115,0.11233333333333334,0.22916666666666666,2,0.11154413223266602,1,1695135836.722445,1695135837.037058,sfc_unique_p3_3
27,None,1695135849.9408233,4,0.22361111111111115,0.11233333333333334,0.22916666666666666,2,0.09657549858093262,1,1695135849.8312473,1695135849.9408233,sfc_unique_p3_3
28,None,1695135853.0131233,4,0.23,0.11325714285714288,0.25,1,0.10550975799560547,1,1695135852.9056137,1695135853.0131233,sfc_cache_p1_4
29,None,1695135853.2152448,4,0.24277777777777781,0.11510476190476192,0.25,1,0.12960004806518555,1,1695135852.9056137,1695135853.2152448,sfc_unique_p1_4
30,None,1695135853.4667807,4,0.24916666666666668,0.11602857142857144,0.2708333333333333,1,0.1640160083770752,1,1695135852.9056137,1695135853.4667807,sfc_cache_p2_4
31,None,1695135853.7287467,4,0.2619444444444445,0.11787619047619048,0.2708333333333333,1,0.1660139560699463,1,1695135852.9056137,1695135853.7287467,sfc_unique_p2_4
32,None,1695135853.9962842,4,0.2683333333333333,0.1188,0.2916666666666667,1,0.1715080738067627,1,1695135852.9056137,1695135853.9962842,sfc_cache_p3_4
33,None,1695135854.2805495,4,0.28111111111111114,0.12064761904761906,0.2916666666666667,1,0.18355250358581543,1,1695135852.9056137,1695135854.2805495,sfc_unique_p3_4
34,None,1695135854.5651748,4,0.2875,0.12157142857142857,0.3125,1,0.1710948944091797,1,1695135852.9056137,1695135854.5651748,sfc_cache_p4_4
35,None,1695135854.8362043,4,0.3002777777777778,0.12341904761904762,0.3125,1,0.16452312469482422,1,1695135852.9066148,1695135854.8362043,sfc_unique_p4_4
36,None,1695135856.1183755,4,0.28638888888888897,0.11150476190476191,0.3125,None,0.15501880645751953,0,1695135855.9323575,1695135856.1183755,sfc_cache_p1_2
37,None,1695135856.3438969,4,0.2991666666666667,0.11792380952380954,0.3125,2,0.1180121898651123,1,1695135855.9843576,1695135856.3438969,sfc_unique_p1_2
38,None,1695135867.1886883,4,0.27472222222222226,0.10600952380952382,0.2708333333333333,None,0.1285099983215332,0,1695135867.022178,1695135867.1886883,sfc_cache_p2_2
39,None,1695135867.423031,4,0.2875,0.11242857142857143,0.2708333333333333,2,0.1340198516845703,1,1695135867.042182,1695135867.423031,sfc_unique_p2_2
40,None,1695135870.045685,4,0.2938888888888889,0.11335238095238095,0.2916666666666667,1,0.12001371383666992,1,1695135869.924671,1695135870.045685,sfc_cache_p1_5
41,None,1695135870.2577004,4,0.30666666666666664,0.1152,0.2916666666666667,1,0.13550806045532227,1,1695135869.924671,1695135870.2577004,sfc_unique_p1_5
42,None,1695135870.5298586,4,0.31305555555555553,0.11612380952380953,0.3125,1,0.1680309772491455,1,1695135869.924671,1695135870.5298586,sfc_cache_p2_5
43,None,1695135870.8179293,4,0.3258333333333333,0.11797142857142857,0.3125,1,0.1745140552520752,1,1695135869.924671,1695135870.8179293,sfc_unique_p2_5
44,None,1695135871.0879729,4,0.3322222222222222,0.12346666666666668,0.3333333333333333,3,0.15350794792175293,1,1695135869.924671,1695135871.0879729,sfc_cache_p3_5
45,None,1695135871.3584933,4,0.345,0.12716190476190478,0.3333333333333333,2,0.15150690078735352,1,1695135869.924671,1695135871.3584933,sfc_unique_p3_5
46,None,1695135871.6100137,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,2,0.13801336288452148,1,1695135869.924671,1695135871.6100137,sfc_cache_p4_5
47,None,1695135871.8750734,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,None,0.14055299758911133,0,1695135869.924671,1695135871.8750734,sfc_unique_p4_5
48,None,1695135886.051693,4,0.35777777777777775,0.13907619047619046,0.375,5,0.10872626304626465,1,1695135885.9429667,1695135886.051693,sfc_cache_p1_6
49,None,1695135886.2896159,4,0.3705555555555556,0.15406666666666669,0.375,4,0.1514720916748047,1,1695135885.9429667,1695135886.2896159,sfc_unique_p1_6
50,None,1695135886.576245,4,0.3769444444444444,0.15499047619047618,0.3958333333333333,5,0.15352272987365723,1,1695135885.9429667,1695135886.576245,sfc_cache_p2_6
51,None,1695135886.854271,4,0.38972222222222225,0.16140952380952384,0.3958333333333333,4,0.14850711822509766,1,1695135885.9429667,1695135886.854271,sfc_unique_p2_6
52,None,1695135887.13126,4,0.3961111111111111,0.16233333333333333,0.4166666666666667,4,0.1484677791595459,1,1695135885.9429667,1695135887.13126,sfc_cache_p3_6
53,None,1695135887.432316,4,0.4088888888888889,0.16875238095238096,0.4166666666666667,4,0.15751910209655762,1,1695135885.9429667,1695135887.432316,sfc_unique_p3_6
54,None,1695135887.7244554,4,0.4152777777777778,0.16967619047619048,0.4375,4,0.1531238555908203,1,1695135885.9429667,1695135887.7244554,sfc_cache_p4_6
55,None,1695135888.0274947,4,0.42805555555555563,0.1760952380952381,0.4375,4,0.1530303955078125,1,1695135885.9429667,1695135888.0274947,sfc_unique_p4_6
56,None,1695135888.5477023,4,0.3705555555555556,0.14492380952380954,0.375,None,0.20954227447509766,0,1695135888.31116,1695135888.5477023,sfc_cache_p4_1
57,None,1695135888.9411793,4,0.38333333333333336,0.15134285714285714,0.375,2,0.1530323028564453,1,1695135888.6626384,1695135888.9411793,sfc_unique_p4_2
58,None,1695135889.2349882,4,0.38333333333333336,0.15134285714285714,0.375,None,0.15076470375061035,0,1695135888.6092098,1695135889.2349882,sfc_cache_p4_2
59,None,1695135889.6190302,4,0.3641666666666667,0.14857142857142858,0.3541666666666667,None,0.17152166366577148,0,1695135889.3680017,1695135889.6190302,sfc_cache_p2_1
60,None,1695135889.953981,4,0.37694444444444447,0.1549904761904762,0.3541666666666667,2,0.17204904556274414,1,1695135889.4365087,1695135889.953981,sfc_unique_p2_1
61,None,1695135890.2857928,4,0.3897222222222223,0.15683809523809525,0.3541666666666667,1,0.1602926254272461,1,1695135888.5797026,1695135890.2857928,sfc_unique_p3_2
62,None,1695135890.6323435,4,0.3897222222222223,0.15683809523809525,0.3541666666666667,None,0.174027681350708,0,1695135888.5387022,1695135890.6323435,sfc_cache_p3_2
63,None,1695135890.9614441,4,0.4025,0.1586857142857143,0.3541666666666667,1,0.15755200386047363,1,1695135888.4146864,1695135890.9614441,sfc_unique_p4_1
64,None,1695135907.06566,4,0.3577777777777778,0.14764761904761906,0.3333333333333333,1,0.10951900482177734,1,1695135906.955141,1695135907.06566,sfc_cache_p1_7
65,None,1695135907.299739,4,0.3705555555555556,0.14949523809523813,0.3333333333333333,1,0.12352204322814941,1,1695135906.955141,1695135907.299739,sfc_unique_p1_7
66,None,1695135907.5904515,4,0.37694444444444447,0.15041904761904762,0.3541666666666667,1,0.1565227508544922,1,1695135906.955141,1695135907.5904515,sfc_cache_p2_7
67,None,1695135907.9550388,4,0.38972222222222225,0.1522666666666667,0.3541666666666667,1,0.18204593658447266,1,1695135906.955141,1695135907.9550388,sfc_unique_p2_7
68,None,1695135908.25559,4,0.39611111111111114,0.1541142857142857,0.375,2,0.15653586387634277,1,1695135906.955141,1695135908.25559,sfc_cache_p3_7
69,None,1695135908.5574067,4,0.40888888888888897,0.15596190476190477,0.375,1,0.14728307723999023,1,1695135906.955141,1695135908.5574067,sfc_unique_p3_7
70,None,1695135908.8580592,4,0.40888888888888897,0.15596190476190477,0.375,None,0.15011072158813477,0,1695135906.955141,1695135908.8580592,sfc_cache_p4_7
71,None,1695135909.1685972,4,0.40888888888888897,0.15596190476190477,0.375,None,0.1440136432647705,0,1695135906.955141,1695135909.1685972,sfc_unique_p4_7
72,None,1695135917.8500237,4,0.3822222222222223,0.14677142857142858,0.375,None,0.10950636863708496,0,1695135917.7225175,1695135917.8500237,sfc_cache_p1_6
73,None,1695135918.0481026,4,0.3822222222222223,0.14677142857142858,0.375,None,0.08603954315185547,0,1695135917.8015184,1695135918.0481026,sfc_unique_p1_6
74,None,1695135921.8900018,4,0.3577777777777778,0.13257142857142856,0.3333333333333333,None,0.10950684547424316,0,1695135921.765495,1695135921.8900018,sfc_cache_p2_6
75,None,1695135922.0805495,4,0.3577777777777778,0.13257142857142856,0.3333333333333333,None,0.0880284309387207,0,1695135921.823002,1695135922.0805495,sfc_unique_p2_6
76,None,1695135925.9097571,4,0.3577777777777778,0.1325714285714286,0.3333333333333333,2,0.0915064811706543,1,1695135925.8027456,1695135925.9097571,sfc_unique_p1_2
77,None,1695135929.0708537,4,0.3641666666666667,0.14035238095238095,0.3541666666666667,4,0.10854673385620117,1,1695135928.962307,1695135929.0708537,sfc_cache_p1_8
78,None,1695135929.2956645,4,0.3769444444444444,0.15077142857142858,0.3541666666666667,3,0.12073636054992676,1,1695135928.962307,1695135929.2956645,sfc_unique_p1_8
79,None,1695135929.5692365,4,0.38333333333333336,0.15169523809523808,0.375,4,0.14652109146118164,1,1695135928.962307,1695135929.5692365,sfc_cache_p2_8
80,None,1695135929.8508697,4,0.39611111111111114,0.15354285714285718,0.375,3,0.14812517166137695,1,1695135928.962307,1695135929.8508697,sfc_unique_p2_8
81,None,1695135930.2004187,4,0.38333333333333336,0.14712380952380952,0.375,3,0.15953540802001953,1,1695135928.962307,1695135930.2004187,sfc_cache_p3_8
82,None,1695135930.494595,4,0.39611111111111114,0.1489714285714286,0.375,3,0.14804506301879883,1,1695135928.962307,1695135930.494595,sfc_unique_p3_8
83,None,1695135930.807419,4,0.40888888888888897,0.15266666666666667,0.375,2,0.13630032539367676,1,1695135930.0618837,1695135930.807419,sfc_unique_p4_6
84,None,1695135931.1426177,4,0.40888888888888897,0.15266666666666667,0.375,None,0.15001344680786133,0,1695135930.0158834,1695135931.1426177,sfc_cache_p4_6
85,None,1695135931.4071531,4,0.4152777777777778,0.1535904761904762,0.3958333333333333,3,0.13301420211791992,1,1695135928.962307,1695135931.4071531,sfc_cache_p4_8
86,None,1695135931.6151812,4,0.42805555555555563,0.15543809523809526,0.3958333333333333,3,0.08450698852539062,1,1695135928.962307,1695135931.6151812,sfc_unique_p4_8
87,None,1695135933.9949365,4,0.4280555555555555,0.15086666666666668,0.3958333333333333,1,0.08600187301635742,1,1695135933.8904119,1695135933.9949365,sfc_unique_p2_2
88,None,1695135937.0308225,4,0.4088888888888889,0.1480952380952381,0.375,None,0.11602425575256348,0,1695135936.8962934,1695135937.0308225,sfc_cache_p2_4
89,None,1695135937.2503605,4,0.4216666666666667,0.14994285714285716,0.375,1,0.1010293960571289,1,1695135936.9748106,1695135937.2503605,sfc_unique_p2_4
90,None,1695135944.1062965,4,0.4216666666666667,0.14537142857142857,0.375,1,0.0893089771270752,1,1695135944.0004792,1695135944.1062965,sfc_unique_p4_2
91,None,1695135946.0859952,4,0.4280555555555555,0.15179047619047617,0.3958333333333333,4,0.09278702735900879,1,1695135945.9922085,1695135946.0859952,sfc_cache_p1_9
92,None,1695135946.324657,4,0.42805555555555563,0.16278095238095236,0.3958333333333333,4,0.11715316772460938,1,1695135945.9922085,1695135946.324657,sfc_unique_p1_9
93,None,1695135946.6365433,4,0.4408333333333334,0.16462857142857143,0.3958333333333333,1,0.14884400367736816,1,1695135946.181502,1695135946.6365433,sfc_unique_p2_4
94,None,1695135946.938695,4,0.4472222222222223,0.16647619047619047,0.4166666666666667,2,0.14664077758789062,1,1695135945.9922085,1695135946.938695,sfc_cache_p2_9
95,None,1695135947.237981,4,0.4600000000000001,0.17017142857142858,0.4166666666666667,2,0.1455216407775879,1,1695135945.9922085,1695135947.237981,sfc_unique_p2_9
96,None,1695135947.5345216,4,0.46638888888888896,0.17201904761904763,0.4375,2,0.1440141201019287,1,1695135945.9922085,1695135947.5345216,sfc_cache_p3_9
97,None,1695135947.8418038,4,0.4652777777777779,0.14639047619047618,0.4375,None,0.14204764366149902,0,1695135945.9922085,1695135947.8418038,sfc_unique_p3_9
98,None,1695135948.2889838,4,0.4472222222222223,0.1473142857142857,0.4166666666666667,3,0.1778864860534668,1,1695135945.9922085,1695135948.2889838,sfc_cache_p4_9
99,None,1695135948.5962455,4,0.4600000000000001,0.16015238095238093,0.4166666666666667,4,0.15952444076538086,1,1695135945.9922085,1695135948.5962455,sfc_unique_p4_9
100,None,1695135957.298803,4,0.34500000000000003,0.10752380952380952,0.375,None,0.1195070743560791,0,1695135957.162296,1695135957.298803,sfc_cache_p3_6
101,None,1695135957.4900544,4,0.3577777777777778,0.11851428571428571,0.375,3,0.10294914245605469,1,1695135957.2228024,1695135957.4900544,sfc_unique_p3_6
102,None,1695135959.389908,4,0.34388888888888897,0.11574285714285715,0.375,None,0.17104625701904297,0,1695135959.2013562,1695135959.389908,sfc_cache_p1_4
103,None,1695135959.6230533,4,0.3566666666666667,0.11759047619047618,0.375,1,0.11753463745117188,1,1695135959.2838626,1695135959.6230533,sfc_unique_p1_4
104,None,1695135967.1394014,4,0.3577777777777778,0.12537142857142858,0.375,4,0.12252116203308105,1,1695135967.0158792,1695135967.1394014,sfc_cache_p1_10
105,None,1695135967.3984284,4,0.37055555555555564,0.13636190476190474,0.375,3,0.15552043914794922,1,1695135967.0158792,1695135967.3984284,sfc_unique_p1_10
106,None,1695135967.6821344,4,0.3769444444444445,0.1372857142857143,0.3958333333333333,1,0.1545562744140625,1,1695135967.0158792,1695135967.6821344,sfc_cache_p2_10
107,None,1695135967.9772875,4,0.38972222222222236,0.1391333333333333,0.3958333333333333,1,0.16059589385986328,1,1695135967.0158792,1695135967.9772875,sfc_unique_p2_10
108,None,1695135968.2993305,4,0.3961111111111112,0.14005714285714285,0.4166666666666667,1,0.18551993370056152,1,1695135967.0158792,1695135968.2993305,sfc_cache_p3_10
109,None,1695135968.6352859,4,0.3950000000000001,0.12313333333333332,0.4166666666666667,1,0.19494128227233887,1,1695135967.0158792,1695135968.6352859,sfc_unique_p3_10
110,None,1695135969.0169928,4,0.40777777777777785,0.1386952380952381,0.4166666666666667,4,0.1846938133239746,1,1695135968.6602857,1695135969.0169928,sfc_unique_p1_10
111,None,1695135969.380284,4,0.4025000000000001,0.1386952380952381,0.3958333333333333,None,0.18905282020568848,0,1695135968.5997784,1695135969.380284,sfc_cache_p1_10
112,None,1695135969.6660743,4,0.408888888888889,0.14511428571428572,0.4166666666666667,4,0.13250732421875,1,1695135967.0158792,1695135969.6660743,sfc_cache_p4_10
113,None,1695135969.8570867,4,0.4216666666666667,0.1488095238095238,0.4166666666666667,2,0.09550595283508301,1,1695135967.0158792,1695135969.8570867,sfc_unique_p4_10
114,None,1695135972.5674088,4,0.4025,0.14603809523809522,0.3958333333333333,None,0.11653518676757812,0,1695135972.4330893,1695135972.5674088,sfc_cache_p3_10
115,None,1695135972.7644553,4,0.41527777777777786,0.15245714285714285,0.3958333333333333,2,0.09953856468200684,1,1695135972.4913812,1695135972.7644553,sfc_unique_p3_10
116,None,1695135976.6501677,4,0.3961111111111112,0.14968571428571428,0.375,None,0.13853240013122559,0,1695135976.49313,1695135976.6501677,sfc_cache_p2_5
117,None,1695135976.8552077,4,0.408888888888889,0.15153333333333333,0.375,1,0.1030123233795166,1,1695135976.5761545,1695135976.8552077,sfc_unique_p2_5
118,None,1695135977.6459227,4,0.408888888888889,0.14696190476190474,0.375,3,0.11108756065368652,1,1695135977.5178227,1695135977.6459227,sfc_unique_p1_10
119,None,1695135979.681504,4,0.33861111111111114,0.1303809523809524,0.3125,None,0.1290283203125,0,1695135979.5344758,1695135979.681504,sfc_cache_p3_5
120,None,1695135979.8962204,4,0.33861111111111114,0.12580952380952382,0.3125,1,0.11001396179199219,1,1695135979.5939825,1695135979.8962204,sfc_unique_p3_5
121,None,1695135980.1047826,4,0.351388888888889,0.12765714285714286,0.3125,1,0.10051655769348145,1,1695135979.9137466,1695135980.1047826,sfc_unique_p3_10
122,None,1695135980.3095565,4,0.345,0.12673333333333334,0.3333333333333333,1,0.11453127861022949,1,1695135980.0352762,1695135980.3095565,sfc_cache_p1_11
123,None,1695135980.6070924,4,0.351388888888889,0.12673333333333334,0.3125,1,0.16152238845825195,1,1695135980.0352762,1695135980.6070924,sfc_unique_p1_11
124,None,1695135980.9604845,4,0.351388888888889,0.12673333333333334,0.3125,None,0.17404437065124512,0,1695135980.662615,1695135980.9604845,sfc_cache_p4_5
125,None,1695135981.256545,4,0.3577777777777778,0.12765714285714286,0.3333333333333333,1,0.1655416488647461,1,1695135980.0352762,1695135981.256545,sfc_cache_p2_11
126,None,1695135981.5685775,4,0.37055555555555564,0.13135238095238097,0.3333333333333333,2,0.17801570892333984,1,1695135980.0352762,1695135981.5685775,sfc_unique_p2_11
127,None,1695135981.891608,4,0.3769444444444445,0.13412380952380953,0.3541666666666667,4,0.16450786590576172,1,1695135980.0352762,1695135981.891608,sfc_cache_p3_11
128,None,1695135982.1932132,4,0.3897222222222223,0.14968571428571428,0.3541666666666667,4,0.1635737419128418,1,1695135980.0352762,1695135982.1932132,sfc_unique_p3_11
129,None,1695135982.479054,4,0.3961111111111112,0.15746666666666667,0.375,4,0.1520369052886963,1,1695135980.0352762,1695135982.479054,sfc_cache_p4_11
130,None,1695135982.7809892,4,0.3897222222222223,0.17025714285714286,0.3541666666666667,4,0.1649150848388672,1,1695135980.0352762,1695135982.7809892,sfc_unique_p4_11
131,None,1695135983.1625202,4,0.4025000000000001,0.17667619047619051,0.3541666666666667,2,0.15849852561950684,1,1695135982.8670034,1695135983.1625202,sfc_unique_p1_11
132,None,1695135983.42481,4,0.4025000000000001,0.17667619047619051,0.3541666666666667,None,0.11204171180725098,0,1695135982.8099914,1695135983.42481,sfc_cache_p1_11
133,None,1695135984.7643678,4,0.38333333333333336,0.17390476190476195,0.3333333333333333,None,0.11502885818481445,0,1695135984.6323395,1695135984.7643678,sfc_cache_p3_8
134,None,1695135984.9581149,4,0.3961111111111112,0.18946666666666667,0.3333333333333333,4,0.09802627563476562,1,1695135984.691339,1695135984.9581149,sfc_unique_p3_8
135,None,1695135986.7944071,4,0.36305555555555563,0.23925714285714286,0.3125,None,0.11403489112854004,0,1695135986.6633723,1695135986.7944071,sfc_cache_p1_5
136,None,1695135987.011464,4,0.3758333333333334,0.1949142857142857,0.3125,3,0.09154415130615234,1,1695135986.8629189,1695135987.011464,sfc_unique_p2_7
137,None,1695135987.2014904,4,0.3758333333333334,0.1949142857142857,0.3125,None,0.09401345252990723,0,1695135986.8259196,1695135987.2014904,sfc_cache_p2_7
138,None,1695135987.3845835,4,0.38861111111111113,0.2053333333333333,0.3125,3,0.09253668785095215,1,1695135986.737881,1695135987.3845835,sfc_unique_p1_5
139,None,1695135987.7761805,4,0.38333333333333336,0.20076190476190475,0.2916666666666667,3,0.09150886535644531,1,1695135987.6696715,1695135987.7761805,sfc_unique_p3_8
140,None,1695135989.8074896,4,0.3641666666666667,0.19799047619047616,0.2708333333333333,None,0.10601997375488281,0,1695135989.68447,1695135989.8074896,sfc_cache_p4_8
141,None,1695135989.9898179,4,0.37694444444444447,0.2041238095238095,0.2708333333333333,2,0.08651351928710938,1,1695135989.7439787,1695135989.9898179,sfc_unique_p4_8
142,None,1695135990.7904837,4,0.3513888888888889,0.18728571428571428,0.2708333333333333,1,0.08846139907836914,1,1695135990.686977,1695135990.7904837,sfc_unique_p1_11
143,None,1695135991.810343,4,0.33222222222222225,0.18359047619047622,0.25,None,0.10350894927978516,0,1695135991.691835,1695135991.810343,sfc_cache_p3_9
144,None,1695135993.8369803,4,0.3130555555555556,0.18081904761904766,0.22916666666666666,None,0.11517047882080078,0,1695135993.7058072,1695135993.8369803,sfc_cache_p1_7
145,None,1695135994.0201259,4,0.32583333333333336,0.20095238095238094,0.22916666666666666,5,0.09690427780151367,1,1695135993.7809613,1695135994.0201259,sfc_unique_p1_7
146,None,1695135996.8392293,4,0.32583333333333336,0.19180952380952382,0.22916666666666666,1,0.0895073413848877,1,1695135996.735722,1695135996.8392293,sfc_unique_p2_7
147,None,1695135998.246021,4,0.3322222222222223,0.19273333333333334,0.25,1,0.13403058052062988,1,1695135998.1109896,1695135998.246021,sfc_cache_p1_12
148,None,1695135998.4779031,4,0.34500000000000003,0.19458095238095244,0.25,1,0.13561367988586426,1,1695135998.1109896,1695135998.4779031,sfc_unique_p1_12
149,None,1695135998.76299,4,0.351388888888889,0.1955047619047619,0.2708333333333333,1,0.15547823905944824,1,1695135998.1109896,1695135998.76299,sfc_cache_p2_12
150,None,1695135999.033239,4,0.3641666666666667,0.19920000000000002,0.2708333333333333,2,0.14423227310180664,1,1695135998.1109896,1695135999.033239,sfc_unique_p2_12
151,None,1695135999.3213058,4,0.3705555555555556,0.20012380952380954,0.2916666666666667,1,0.1605243682861328,1,1695135998.1109896,1695135999.3213058,sfc_cache_p3_12
152,None,1695135999.5978281,4,0.38333333333333336,0.20381904761904762,0.2916666666666667,2,0.14050793647766113,1,1695135998.1109896,1695135999.5978281,sfc_unique_p3_12
153,None,1695135999.9426053,4,0.3705555555555556,0.2019714285714286,0.2916666666666667,2,0.17652130126953125,1,1695135998.1109896,1695135999.9426053,sfc_cache_p4_12
154,None,1695136000.2362747,4,0.38333333333333336,0.20566666666666672,0.2916666666666667,2,0.15352487564086914,1,1695135998.1109896,1695136000.2362747,sfc_unique_p4_12
155,None,1695136000.5163903,4,0.3961111111111112,0.21608571428571433,0.2916666666666667,3,0.12004923820495605,1,1695135999.8445907,1695136000.5163903,sfc_unique_p3_7
156,None,1695136000.7334883,4,0.3961111111111112,0.21608571428571433,0.2916666666666667,None,0.1045222282409668,0,1695135999.7650836,1695136000.7334883,sfc_cache_p3_7
157,None,1695136001.000008,4,0.3769444444444444,0.20140000000000002,0.2708333333333333,None,0.12850618362426758,0,1695136000.851502,1695136001.000008,sfc_cache_p4_9
158,None,1695136001.1930223,4,0.38972222222222225,0.20781904761904765,0.2708333333333333,2,0.09250664710998535,1,1695136000.9285028,1695136001.1930223,sfc_unique_p4_9
159,None,1695136005.892846,4,0.3897222222222223,0.18953333333333333,0.2708333333333333,1,0.0926976203918457,1,1695136005.785147,1695136005.892846,sfc_unique_p1_7
160,None,1695136007.9265134,4,0.38972222222222225,0.19867619047619048,0.2708333333333333,5,0.10250711441040039,1,1695136007.8074977,1695136007.9265134,sfc_unique_p3_6
161,None,1695136010.9545784,4,0.3758333333333334,0.17084761904761905,0.2708333333333333,1,0.11051058769226074,1,1695136010.8272438,1695136010.9545784,sfc_unique_p3_7
162,None,1695136011.1885953,4,0.38861111111111113,0.17726666666666668,0.2708333333333333,2,0.10650849342346191,1,1695136011.0035772,1695136011.1885953,sfc_unique_p1_9
163,None,1695136011.3867257,4,0.38861111111111113,0.17726666666666668,0.2708333333333333,None,0.10605072975158691,0,1695136010.9725773,1695136011.3867257,sfc_cache_p1_9
164,None,1695136015.2714186,4,0.3641666666666667,0.15664761904761906,0.2708333333333333,2,0.1392345428466797,1,1695136015.131184,1695136015.2714186,sfc_cache_p1_13
165,None,1695136015.5412774,4,0.37694444444444447,0.16034285714285718,0.2708333333333333,2,0.1423327922821045,1,1695136015.131184,1695136015.5412774,sfc_unique_p1_13
166,None,1695136015.8272395,4,0.38333333333333336,0.1612666666666667,0.2916666666666667,1,0.15704965591430664,1,1695136015.131184,1695136015.8272395,sfc_cache_p2_13
167,None,1695136016.1097786,4,0.39611111111111114,0.16311428571428574,0.2916666666666667,1,0.14850711822509766,1,1695136015.131184,1695136016.1097786,sfc_unique_p2_13
168,None,1695136016.4078152,4,0.4025,0.1731809523809524,0.3125,5,0.1560218334197998,1,1695136015.131184,1695136016.4078152,sfc_cache_p3_13
