No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
90,None,1695135943.923477,4,0.3769444444444445,0.13413333333333333,0.3541666666666667,1,0.09452176094055176,1,1695135943.8129146,1695135943.923477,sfc_unique_p4_2
91,None,1695135944.132802,4,0.38972222222222236,0.13598095238095237,0.3541666666666667,1,0.10916543006896973,1,1695135943.9414768,1695135944.132802,sfc_unique_p2_4
92,None,1695135946.1425025,4,0.3961111111111112,0.14147619047619045,0.375,3,0.10178661346435547,1,1695135946.0397153,1695135946.1425025,sfc_cache_p1_9
93,None,1695135946.3971786,4,0.408888888888889,0.15246666666666667,0.375,3,0.14054179191589355,1,1695135946.0397153,1695135946.3971786,sfc_unique_p1_9
94,None,1695135946.6835427,4,0.41527777777777786,0.15567619047619047,0.3958333333333333,4,0.14733171463012695,1,1695135946.0397153,1695135946.6835427,sfc_cache_p2_9
95,None,1695135946.966695,4,0.42805555555555563,0.16609523809523807,0.3958333333333333,3,0.13751959800720215,1,1695135946.0397153,1695135946.966695,sfc_unique_p2_9
96,None,1695135947.280981,4,0.43444444444444447,0.1670190476190476,0.4166666666666667,3,0.166015625,1,1695135946.0397153,1695135947.280981,sfc_cache_p3_9
97,None,1695135947.5783525,4,0.4472222222222223,0.16886666666666666,0.4166666666666667,3,0.13333845138549805,1,1695135946.0397153,1695135947.5783525,sfc_unique_p3_9
98,None,1695135947.985835,4,0.43333333333333335,0.14323809523809525,0.4166666666666667,3,0.24357271194458008,1,1695135946.0397153,1695135947.985835,sfc_cache_p4_9
99,None,1695135948.321491,4,0.4408333333333334,0.1450857142857143,0.3958333333333333,3,0.19708776473999023,1,1695135946.0397153,1695135948.321491,sfc_unique_p4_9
100,None,1695135957.0742831,4,0.3258333333333333,0.08788571428571429,0.3541666666666667,None,0.11706757545471191,0,1695135956.9410038,1695135957.0742831,sfc_cache_p3_6
101,None,1695135957.2648032,4,0.3386111111111111,0.09830476190476191,0.3541666666666667,3,0.10250711441040039,1,1695135957.0002668,1695135957.2648032,sfc_unique_p3_6
102,None,1695135959.1093416,4,0.32472222222222225,0.09553333333333335,0.3541666666666667,None,0.11432766914367676,0,1695135958.9654238,1695135959.1093416,sfc_cache_p1_4
103,None,1695135959.340716,4,0.33222222222222225,0.0973809523809524,0.3333333333333333,1,0.11985421180725098,1,1695135958.995014,1695135959.340716,sfc_unique_p1_4
104,None,1695135961.1399488,4,0.31833333333333336,0.09460952380952382,0.3333333333333333,None,0.1250138282775879,0,1695135960.9989142,1695135961.1399488,sfc_cache_p1_8
105,None,1695135961.366974,4,0.3258333333333333,0.09645714285714287,0.3125,1,0.13051700592041016,1,1695135961.057443,1695135961.366974,sfc_unique_p1_8
106,None,1695135967.1954014,4,0.33222222222222225,0.10195238095238097,0.3333333333333333,3,0.1345202922821045,1,1695135967.0598812,1695135967.1954014,sfc_cache_p1_10
107,None,1695135967.4179351,4,0.345,0.11237142857142858,0.3333333333333333,3,0.1370253562927246,1,1695135967.0598812,1695135967.4179351,sfc_unique_p1_10
108,None,1695135967.7051358,4,0.3513888888888889,0.11421904761904764,0.3541666666666667,2,0.1655566692352295,1,1695135967.0598812,1695135967.7051358,sfc_cache_p2_10
109,None,1695135967.9952872,4,0.3641666666666667,0.1362,0.3541666666666667,6,0.16259312629699707,1,1695135967.0598812,1695135967.9952872,sfc_unique_p2_10
110,None,1695135968.3013308,4,0.3705555555555556,0.13804761904761906,0.375,2,0.1660149097442627,1,1695135967.0598812,1695135968.3013308,sfc_cache_p3_10
111,None,1695135968.6362858,4,0.38333333333333336,0.16002857142857146,0.375,6,0.19294142723083496,1,1695135967.0598812,1695135968.6362858,sfc_unique_p3_10
112,None,1695135968.9518056,4,0.38972222222222225,0.1710190476190476,0.3958333333333333,6,0.16901326179504395,1,1695135967.0598812,1695135968.9518056,sfc_cache_p4_10
113,None,1695135969.263765,4,0.4025,0.19300000000000003,0.3958333333333333,6,0.16422605514526367,1,1695135967.0598812,1695135969.263765,sfc_unique_p4_10
114,None,1695135976.3241017,4,0.38333333333333336,0.19022857142857144,0.375,None,0.1125192642211914,0,1695135976.1935813,1695135976.3241017,sfc_cache_p2_5
115,None,1695135976.535142,4,0.39611111111111114,0.19664761904761904,0.375,2,0.10702633857727051,1,1695135976.2695947,1695135976.535142,sfc_unique_p2_5
116,None,1695135978.3347328,4,0.3641666666666667,0.18560952380952384,0.3541666666666667,None,0.11001205444335938,0,1695135978.2072148,1695135978.3347328,sfc_cache_p3_5
117,None,1695135978.5272524,4,0.37694444444444447,0.18745714285714288,0.3541666666666667,1,0.09301304817199707,1,1695135978.266227,1695135978.5272524,sfc_unique_p3_5
118,None,1695135980.2280495,4,0.3258333333333333,0.17914285714285716,0.3125,1,0.13026690483093262,1,1695135980.0977826,1695135980.2280495,sfc_cache_p1_11
119,None,1695135980.4940767,4,0.3194444444444445,0.17821904761904764,0.2916666666666667,1,0.1270143985748291,1,1695135980.0977826,1695135980.4940767,sfc_unique_p1_11
120,None,1695135980.79044,4,0.3322222222222223,0.19105714285714284,0.2916666666666667,4,0.1478257179260254,1,1695135980.3500624,1695135980.79044,sfc_unique_p3_8
121,None,1695135981.1120057,4,0.3322222222222223,0.19105714285714284,0.2916666666666667,None,0.17252111434936523,0,1695135980.3310628,1695135981.1120057,sfc_cache_p3_8
122,None,1695135981.427068,4,0.3322222222222223,0.19105714285714284,0.2916666666666667,None,0.1605215072631836,0,1695135980.2490494,1695135981.427068,sfc_cache_p4_5
123,None,1695135981.7205937,4,0.33861111111111114,0.19198095238095236,0.3125,1,0.16501617431640625,1,1695135980.0977826,1695135981.7205937,sfc_cache_p2_11
124,None,1695135982.0031312,4,0.351388888888889,0.1938285714285714,0.3125,1,0.14252305030822754,1,1695135980.0977826,1695135982.0031312,sfc_unique_p2_11
125,None,1695135982.2820005,4,0.3577777777777778,0.19475238095238095,0.3333333333333333,1,0.1542983055114746,1,1695135980.0977826,1695135982.2820005,sfc_cache_p3_11
126,None,1695135982.5845633,4,0.37055555555555564,0.19659999999999997,0.3333333333333333,1,0.15601801872253418,1,1695135980.0977826,1695135982.5845633,sfc_unique_p3_11
127,None,1695135982.9105136,4,0.37694444444444447,0.19752380952380952,0.3541666666666667,1,0.17354369163513184,1,1695135980.0977826,1695135982.9105136,sfc_cache_p4_11
128,None,1695135983.191542,4,0.3897222222222223,0.19937142857142853,0.3541666666666667,1,0.14001250267028809,1,1695135980.0977826,1695135983.191542,sfc_unique_p4_11
129,None,1695135986.4683323,4,0.3758333333333334,0.1966,0.3541666666666667,None,0.10907101631164551,0,1695135986.3432598,1695135986.4683323,sfc_cache_p1_5
130,None,1695135986.682372,4,0.36944444444444446,0.19567619047619048,0.3333333333333333,None,0.10602378845214844,0,1695135986.5603483,1695135986.682372,sfc_cache_p2_7
131,None,1695135986.896919,4,0.3769444444444445,0.2158095238095238,0.3125,5,0.09551215171813965,1,1695135986.40378,1695135986.896919,sfc_unique_p1_5
132,None,1695135991.50214,4,0.3194444444444445,0.18463809523809524,0.2916666666666667,None,0.11074519157409668,0,1695135991.3763938,1695135991.50214,sfc_cache_p4_8
133,None,1695135991.682834,4,0.3322222222222223,0.20477142857142858,0.2916666666666667,5,0.09596776962280273,1,1695135991.4359486,1695135991.682834,sfc_unique_p4_8
134,None,1695135992.5094588,4,0.31305555555555564,0.202,0.2708333333333333,None,0.09303045272827148,0,1695135992.3869612,1695135992.5094588,sfc_cache_p1_7
135,None,1695135992.680705,4,0.3258333333333334,0.20813333333333334,0.2708333333333333,2,0.08623194694519043,1,1695135992.4164283,1695135992.680705,sfc_unique_p1_7
136,None,1695135996.5616817,4,0.30666666666666675,0.1965047619047619,0.25,None,0.1100616455078125,0,1695135996.437113,1695135996.5616817,sfc_cache_p2_8
137,None,1695135996.7327223,4,0.3194444444444445,0.19835238095238097,0.25,1,0.08802485466003418,1,1695135996.4956384,1695135996.7327223,sfc_unique_p2_8
138,None,1695135998.2440202,4,0.3258333333333334,0.2002,0.2708333333333333,2,0.11652112007141113,1,1695135998.1264994,1695135998.2440202,sfc_cache_p1_12
139,None,1695135998.4849024,4,0.33861111111111114,0.20389523809523807,0.2708333333333333,2,0.12661099433898926,1,1695135998.1264994,1695135998.4849024,sfc_unique_p1_12
140,None,1695135998.7549899,4,0.3450000000000001,0.20574285714285714,0.2916666666666667,2,0.15948224067687988,1,1695135998.1264994,1695135998.7549899,sfc_cache_p2_12
141,None,1695135999.034238,4,0.3577777777777778,0.20943809523809523,0.2916666666666667,2,0.15023112297058105,1,1695135998.1264994,1695135999.034238,sfc_unique_p2_12
142,None,1695135999.3263059,4,0.36416666666666675,0.2112857142857143,0.3125,2,0.16852498054504395,1,1695135998.1264994,1695135999.3263059,sfc_cache_p3_12
143,None,1695135999.605828,4,0.37694444444444447,0.21498095238095238,0.3125,2,0.1475067138671875,1,1695135998.1264994,1695135999.605828,sfc_unique_p3_12
144,None,1695135999.916099,4,0.38333333333333336,0.21682857142857143,0.3333333333333333,2,0.16201543807983398,1,1695135998.1264994,1695135999.916099,sfc_cache_p4_12
145,None,1695136000.2007666,4,0.39611111111111114,0.2205238095238095,0.3333333333333333,2,0.1490166187286377,1,1695135998.1264994,1695136000.2007666,sfc_unique_p4_12
146,None,1695136003.627904,4,0.39611111111111114,0.2180857142857143,0.3333333333333333,2,0.08851861953735352,1,1695136003.5248773,1695136003.627904,sfc_unique_p1_7
147,None,1695136005.6566272,4,0.396111111111111,0.22322857142857142,0.3333333333333333,4,0.09302759170532227,1,1695136005.5490909,1695136005.6566272,sfc_unique_p3_6
148,None,1695136006.6722038,4,0.39611111111111114,0.2168095238095238,0.3333333333333333,2,0.10052013397216797,1,1695136006.5566225,1695136006.6722038,sfc_unique_p3_8
149,None,1695136009.7158074,4,0.39611111111111114,0.21223809523809525,0.3333333333333333,3,0.09801673889160156,1,1695136009.6042821,1695136009.7158074,sfc_unique_p3_6
150,None,1695136010.7422252,4,0.37694444444444447,0.2071809523809524,0.3125,None,0.10674047470092773,0,1695136010.6069162,1695136010.7422252,sfc_cache_p2_9
151,None,1695136010.945578,4,0.38972222222222225,0.22731428571428575,0.3125,5,0.10151028633117676,1,1695136010.6354847,1695136010.945578,sfc_unique_p2_9
152,None,1695136012.7514236,4,0.3641666666666667,0.20533333333333334,0.3125,3,0.1117711067199707,1,1695136012.6396525,1695136012.7514236,sfc_unique_p2_9
153,None,1695136013.7686994,4,0.34500000000000003,0.20256190476190478,0.2916666666666667,None,0.11214613914489746,0,1695136013.6432862,1695136013.7686994,sfc_cache_p4_9
154,None,1695136013.948233,4,0.3577777777777778,0.2226952380952381,0.2916666666666667,5,0.09601378440856934,1,1695136013.7001755,1695136013.948233,sfc_unique_p4_9
155,None,1695136014.7761245,4,0.3386111111111112,0.19886666666666666,0.2708333333333333,None,0.10352897644042969,0,1695136014.6575952,1695136014.7761245,sfc_cache_p2_10
156,None,1695136014.9506721,4,0.3513888888888889,0.2007142857142857,0.2708333333333333,1,0.09401655197143555,1,1695136014.718104,1695136014.9506721,sfc_unique_p2_10
157,None,1695136015.2794206,4,0.3577777777777778,0.20256190476190478,0.2916666666666667,2,0.1317291259765625,1,1695136015.146691,1695136015.2794206,sfc_cache_p1_13
158,None,1695136015.5310035,4,0.3705555555555556,0.20625714285714286,0.2916666666666667,2,0.1460585594177246,1,1695136015.146691,1695136015.5310035,sfc_unique_p1_13
159,None,1695136015.7977316,4,0.3641666666666667,0.18797142857142857,0.3125,2,0.15704846382141113,1,1695136015.146691,1695136015.7977316,sfc_cache_p2_13
160,None,1695136016.1017783,4,0.37694444444444447,0.19166666666666668,0.3125,2,0.16150665283203125,1,1695136015.146691,1695136016.1017783,sfc_unique_p2_13
161,None,1695136016.4353228,4,0.3897222222222223,0.19351428571428575,0.3125,1,0.18552923202514648,1,1695136015.8232412,1695136016.4353228,sfc_unique_p4_9
162,None,1695136016.7318482,4,0.39611111111111114,0.19536190476190476,0.3333333333333333,2,0.16901707649230957,1,1695136015.146691,1695136016.7318482,sfc_cache_p3_13
163,None,1695136017.015895,4,0.40888888888888897,0.19905714285714288,0.3333333333333333,2,0.1645207405090332,1,1695136015.146691,1695136017.015895,sfc_unique_p3_13
164,None,1695136017.3269598,4,0.4152777777777778,0.20090476190476192,0.3541666666666667,2,0.16652512550354004,1,1695136015.146691,1695136017.3269598,sfc_cache_p4_13
165,None,1695136017.6050363,4,0.42805555555555563,0.20460000000000003,0.3541666666666667,2,0.14252805709838867,1,1695136015.146691,1695136017.6050363,sfc_unique_p4_13
166,None,1695136021.8738525,4,0.4152777777777778,0.21919047619047619,0.3541666666666667,5,0.10004234313964844,1,1695136021.7598102,1695136021.8738525,sfc_unique_p1_8
167,None,1695136023.894261,4,0.4013888888888889,0.20327619047619047,0.3541666666666667,None,0.1135554313659668,0,1695136023.7641997,1695136023.894261,sfc_cache_p1_10
168,None,1695136024.0856183,4,0.41416666666666674,0.20697142857142858,0.3541666666666667,2,0.1005563735961914,1,1695136023.8392453,1695136024.0856183,sfc_unique_p1_10
