No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
14,None,1695136856.7631037,4,0.13416666666666666,0.05140000000000001,0.14583333333333334,3,0.14966201782226562,1,1695136855.8271887,1695136856.7631037,sfc_unique_p3_2
15,None,1695136856.9776428,4,0.14055555555555554,0.05232380952380953,0.16666666666666666,3,0.1545248031616211,1,1695136855.8271887,1695136856.9776428,sfc_cache_p4_2
16,None,1695136857.2294524,4,0.15333333333333332,0.06331428571428571,0.16666666666666666,3,0.18552255630493164,1,1695136855.8271887,1695136857.2294524,sfc_unique_p4_2
17,None,1695136870.9560242,4,0.1597222222222222,0.07566666666666667,0.1875,6,0.10853099822998047,1,1695136870.8474932,1695136870.9560242,sfc_cache_p1_3
18,None,1695136871.1125572,4,0.1725,0.09122857142857142,0.1875,4,0.11002850532531738,1,1695136870.8474932,1695136871.1125572,sfc_unique_p1_3
19,None,1695136871.2605836,4,0.17888888888888888,0.09215238095238096,0.20833333333333334,2,0.10101127624511719,1,1695136870.8474932,1695136871.2605836,sfc_cache_p2_3
20,None,1695136871.4155972,4,0.19166666666666668,0.09857142857142857,0.20833333333333334,2,0.10601234436035156,1,1695136870.8474932,1695136871.4155972,sfc_unique_p2_3
21,None,1695136871.5881314,4,0.19805555555555557,0.0994952380952381,0.22916666666666666,2,0.1190178394317627,1,1695136870.8474932,1695136871.5881314,sfc_cache_p3_3
22,None,1695136871.8031797,4,0.21083333333333334,0.10591428571428572,0.22916666666666666,2,0.1430370807647705,1,1695136870.8474932,1695136871.8031797,sfc_unique_p3_3
23,None,1695136872.0182428,4,0.21722222222222223,0.10683809523809525,0.25,2,0.14103364944458008,1,1695136870.8474932,1695136872.0182428,sfc_cache_p4_3
24,None,1695136872.2656002,4,0.23,0.11325714285714286,0.25,2,0.16434502601623535,1,1695136870.8474932,1695136872.2656002,sfc_unique_p4_3
25,None,1695136873.4208179,4,0.21083333333333334,0.10591428571428572,0.22916666666666666,None,0.15002942085266113,0,1695136873.2587886,1695136873.4208179,sfc_cache_p3_3
26,None,1695136873.6263373,4,0.22361111111111115,0.11233333333333334,0.22916666666666666,2,0.12001323699951172,1,1695136873.362802,1695136873.6263373,sfc_unique_p3_3
27,None,1695136886.5235026,4,0.22361111111111115,0.11233333333333334,0.22916666666666666,2,0.10202741622924805,1,1695136886.4114752,1695136886.5235026,sfc_unique_p3_3
28,None,1695136889.9767914,4,0.23,0.11325714285714288,0.25,1,0.10073494911193848,1,1695136889.8760564,1695136889.9767914,sfc_cache_p1_4
29,None,1695136890.1343417,4,0.24277777777777781,0.11510476190476192,0.25,1,0.10153532028198242,1,1695136889.8760564,1695136890.1343417,sfc_unique_p1_4
30,None,1695136890.2928848,4,0.24916666666666668,0.11602857142857144,0.2708333333333333,1,0.10053062438964844,1,1695136889.8760564,1695136890.2928848,sfc_cache_p2_4
31,None,1695136890.45493,4,0.2619444444444445,0.11787619047619048,0.2708333333333333,1,0.10302925109863281,1,1695136889.8760564,1695136890.45493,sfc_unique_p2_4
32,None,1695136890.623244,4,0.2683333333333333,0.1188,0.2916666666666667,1,0.10350608825683594,1,1695136889.8760564,1695136890.623244,sfc_cache_p3_4
33,None,1695136890.8252764,4,0.28111111111111114,0.12064761904761906,0.2916666666666667,1,0.12102031707763672,1,1695136889.8760564,1695136890.8252764,sfc_unique_p3_4
34,None,1695136891.063949,4,0.2875,0.12157142857142857,0.3125,1,0.15067219734191895,1,1695136889.8760564,1695136891.063949,sfc_cache_p4_4
35,None,1695136891.3390448,4,0.3002777777777778,0.12341904761904762,0.3125,1,0.16857051849365234,1,1695136889.8760564,1695136891.3390448,sfc_unique_p4_4
36,None,1695136892.6575942,4,0.28638888888888897,0.11150476190476191,0.3125,None,0.13401579856872559,0,1695136892.5055752,1695136892.6575942,sfc_cache_p1_2
37,None,1695136892.8599455,4,0.2991666666666667,0.11792380952380954,0.3125,2,0.1145329475402832,1,1695136892.5640848,1695136892.8599455,sfc_unique_p1_2
38,None,1695136903.7499695,4,0.27472222222222226,0.10600952380952382,0.2708333333333333,None,0.12122821807861328,0,1695136903.6162357,1695136903.7499695,sfc_cache_p2_2
39,None,1695136903.9321053,4,0.2875,0.11242857142857143,0.2708333333333333,2,0.10836529731750488,1,1695136903.6767418,1695136903.9321053,sfc_unique_p2_2
40,None,1695136906.99953,4,0.2938888888888889,0.11335238095238095,0.2916666666666667,1,0.09750580787658691,1,1695136906.9020243,1695136906.99953,sfc_cache_p1_5
41,None,1695136907.1615129,4,0.30666666666666664,0.1152,0.2916666666666667,1,0.0978541374206543,1,1695136906.9020243,1695136907.1615129,sfc_unique_p1_5
42,None,1695136907.3246012,4,0.31305555555555553,0.11612380952380953,0.3125,1,0.0975809097290039,1,1695136906.9020243,1695136907.3246012,sfc_cache_p2_5
43,None,1695136907.4966133,4,0.3258333333333333,0.11797142857142857,0.3125,1,0.10250687599182129,1,1695136906.9020243,1695136907.4966133,sfc_unique_p2_5
44,None,1695136907.675654,4,0.3322222222222222,0.12346666666666668,0.3333333333333333,3,0.10750794410705566,1,1695136906.9020243,1695136907.675654,sfc_cache_p3_5
45,None,1695136907.8981912,4,0.345,0.12716190476190478,0.3333333333333333,2,0.13852500915527344,1,1695136906.9020243,1695136907.8981912,sfc_unique_p3_5
46,None,1695136908.1420193,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,2,0.145310640335083,1,1695136906.9020243,1695136908.1420193,sfc_cache_p4_5
47,None,1695136908.3927395,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,None,0.13170766830444336,0,1695136906.9020243,1695136908.3927395,sfc_unique_p4_5
48,None,1695136922.949727,4,0.33222222222222225,0.11709523809523811,0.3333333333333333,None,0.11201834678649902,0,1695136922.8232033,1695136922.949727,sfc_cache_p4_2
49,None,1695136923.1353023,4,0.34500000000000003,0.12351428571428572,0.3333333333333333,2,0.1000661849975586,1,1695136922.8992174,1695136923.1353023,sfc_unique_p4_2
50,None,1695136923.301864,4,0.3513888888888889,0.1335809523809524,0.3541666666666667,5,0.09405064582824707,1,1695136922.933727,1695136923.301864,sfc_cache_p1_6
51,None,1695136923.4764078,4,0.3641666666666667,0.14857142857142858,0.3541666666666667,4,0.09352803230285645,1,1695136922.933727,1695136923.4764078,sfc_unique_p1_6
52,None,1695136923.6609812,4,0.3705555555555556,0.14949523809523813,0.375,5,0.10155606269836426,1,1695136922.933727,1695136923.6609812,sfc_cache_p2_6
53,None,1695136923.9040453,4,0.3641666666666667,0.21217142857142854,0.3541666666666667,4,0.1325240135192871,1,1695136922.933727,1695136923.9040453,sfc_unique_p2_6
54,None,1695136924.3208842,4,0.3577777777777778,0.1430761904761905,0.3333333333333333,2,0.15552473068237305,1,1695136924.1163461,1695136924.3208842,sfc_unique_p3_2
55,None,1695136924.6323586,4,0.3577777777777778,0.1430761904761905,0.3333333333333333,None,0.16894268989562988,0,1695136924.0829694,1695136924.6323586,sfc_cache_p3_2
56,None,1695136924.9474401,4,0.351388888888889,0.14215238095238097,0.3125,1,0.16152286529541016,1,1695136924.0205543,1695136924.9474401,sfc_unique_p4_1
57,None,1695136925.309546,4,0.3641666666666667,0.144,0.3125,1,0.15837955474853516,1,1695136925.00144,1695136925.309546,sfc_unique_p2_1
58,None,1695136925.6370406,4,0.3641666666666667,0.144,0.3125,None,0.17396998405456543,0,1695136924.9754405,1695136925.6370406,sfc_cache_p2_1
59,None,1695136925.9671547,4,0.3641666666666667,0.144,0.3125,None,0.1645338535308838,0,1695136923.9515526,1695136925.9671547,sfc_cache_p4_1
60,None,1695136926.294728,4,0.3705555555555555,0.14492380952380954,0.3333333333333333,4,0.19505023956298828,1,1695136922.933727,1695136926.294728,sfc_cache_p3_6
61,None,1695136926.5817719,4,0.38333333333333336,0.15134285714285714,0.3333333333333333,4,0.15952014923095703,1,1695136922.933727,1695136926.5817719,sfc_unique_p3_6
62,None,1695136926.896816,4,0.3897222222222223,0.1522666666666667,0.3541666666666667,4,0.18202781677246094,1,1695136922.933727,1695136926.896816,sfc_cache_p4_6
63,None,1695136927.1899006,4,0.4025,0.1586857142857143,0.3541666666666667,4,0.15955638885498047,1,1695136922.933727,1695136927.1899006,sfc_unique_p4_6
64,None,1695136944.0541852,4,0.3705555555555555,0.15406666666666669,0.3333333333333333,1,0.0965275764465332,1,1695136943.9569638,1695136944.0541852,sfc_cache_p1_7
65,None,1695136944.222713,4,0.38333333333333336,0.15591428571428573,0.3333333333333333,1,0.08950996398925781,1,1695136943.9569638,1695136944.222713,sfc_unique_p1_7
66,None,1695136944.4282885,4,0.3641666666666667,0.15314285714285714,0.3541666666666667,1,0.08800053596496582,1,1695136943.9569638,1695136944.4282885,sfc_cache_p2_7
67,None,1695136944.6234028,4,0.3641666666666667,0.15314285714285714,0.3541666666666667,None,0.11357522010803223,0,1695136943.9569638,1695136944.6234028,sfc_unique_p2_7
68,None,1695136944.8599582,4,0.3641666666666667,0.15314285714285714,0.3541666666666667,None,0.13254261016845703,0,1695136943.9569638,1695136944.8599582,sfc_cache_p3_7
69,None,1695136945.0945354,4,0.3641666666666667,0.15314285714285714,0.3541666666666667,None,0.1180572509765625,0,1695136943.9569638,1695136945.0945354,sfc_unique_p3_7
70,None,1695136945.3740869,4,0.3641666666666667,0.15314285714285714,0.3541666666666667,None,0.14653611183166504,0,1695136943.9569638,1695136945.3740869,sfc_cache_p4_7
71,None,1695136945.6355648,4,0.3641666666666667,0.15314285714285714,0.3541666666666667,None,0.13594722747802734,0,1695136943.9569638,1695136945.6355648,sfc_unique_p4_7
72,None,1695136954.3894675,4,0.3502777777777777,0.1458,0.3541666666666667,None,0.10402703285217285,0,1695136954.2674296,1695136954.3894675,sfc_cache_p1_6
73,None,1695136954.5686753,4,0.3502777777777777,0.1458,0.3541666666666667,None,0.08718204498291016,0,1695136954.325949,1695136954.5686753,sfc_unique_p1_6
74,None,1695136958.412093,4,0.3258333333333333,0.1316,0.3125,None,0.10589957237243652,0,1695136958.2921424,1695136958.412093,sfc_cache_p2_6
75,None,1695136958.5898023,4,0.3258333333333333,0.1316,0.3125,None,0.09006476402282715,0,1695136958.350078,1695136958.5898023,sfc_unique_p2_6
76,None,1695136962.4282036,4,0.3258333333333333,0.12702857142857146,0.3125,1,0.0940558910369873,1,1695136962.320137,1695136962.4282036,sfc_unique_p1_2
77,None,1695136965.4786856,4,0.30666666666666664,0.11968571428571428,0.2916666666666667,None,0.10931277275085449,0,1695136965.3552432,1695136965.4786856,sfc_cache_p4_6
78,None,1695136965.6548035,4,0.3194444444444445,0.12153333333333334,0.2916666666666667,1,0.08948326110839844,1,1695136965.4153736,1695136965.6548035,sfc_unique_p4_6
79,None,1695136966.0575943,4,0.32583333333333336,0.12702857142857144,0.3125,3,0.09221243858337402,1,1695136965.9653819,1695136966.0575943,sfc_cache_p1_8
80,None,1695136966.2220776,4,0.33861111111111114,0.13316190476190476,0.3125,2,0.09052038192749023,1,1695136965.9653819,1695136966.2220776,sfc_unique_p1_8
81,None,1695136966.389623,4,0.34500000000000003,0.13408571428571428,0.3333333333333333,3,0.09302425384521484,1,1695136965.9653819,1695136966.389623,sfc_cache_p2_8
82,None,1695136966.5566363,4,0.3577777777777778,0.13593333333333335,0.3333333333333333,2,0.08848261833190918,1,1695136965.9653819,1695136966.5566363,sfc_unique_p2_8
83,None,1695136966.7551749,4,0.3641666666666667,0.13685714285714284,0.3541666666666667,2,0.11801958084106445,1,1695136965.9653819,1695136966.7551749,sfc_cache_p3_8
84,None,1695136966.96871,4,0.37694444444444447,0.13870476190476191,0.3541666666666667,2,0.11852264404296875,1,1695136965.9653819,1695136966.96871,sfc_unique_p3_8
85,None,1695136967.225767,4,0.38333333333333336,0.13962857142857144,0.375,2,0.1400158405303955,1,1695136965.9653819,1695136967.225767,sfc_cache_p4_8
86,None,1695136967.514541,4,0.3961111111111112,0.14147619047619048,0.375,2,0.15404224395751953,1,1695136965.9653819,1695136967.514541,sfc_unique_p4_8
87,None,1695136968.5807562,4,0.39611111111111114,0.14147619047619048,0.375,2,0.14352011680603027,1,1695136968.413728,1695136968.5807562,sfc_unique_p2_2
88,None,1695136972.5597374,4,0.37694444444444447,0.13870476190476191,0.3541666666666667,None,0.10952258110046387,0,1695136972.4351995,1695136972.5597374,sfc_cache_p2_4
89,None,1695136972.742369,4,0.3897222222222223,0.14055238095238096,0.3541666666666667,1,0.08812618255615234,1,1695136972.5007231,1695136972.742369,sfc_unique_p2_4
90,None,1695136977.613115,4,0.38972222222222236,0.13598095238095237,0.3541666666666667,1,0.09349775314331055,1,1695136977.503617,1695136977.613115,sfc_unique_p4_2
91,None,1695136979.6525528,4,0.38972222222222236,0.13598095238095237,0.3541666666666667,1,0.09452223777770996,1,1695136979.542029,1695136979.6525528,sfc_unique_p2_4
92,None,1695136983.0879881,4,0.3961111111111112,0.14147619047619045,0.375,3,0.09274482727050781,1,1695136982.9952433,1695136983.0879881,sfc_cache_p1_9
93,None,1695136983.2630134,4,0.408888888888889,0.15246666666666667,0.375,3,0.0920112133026123,1,1695136982.9952433,1695136983.2630134,sfc_unique_p1_9
94,None,1695136983.438052,4,0.41527777777777786,0.15567619047619047,0.3958333333333333,4,0.09002304077148438,1,1695136982.9952433,1695136983.438052,sfc_cache_p2_9
95,None,1695136983.6272461,4,0.42805555555555563,0.16609523809523807,0.3958333333333333,3,0.10167336463928223,1,1695136982.9952433,1695136983.6272461,sfc_unique_p2_9
96,None,1695136983.8402908,4,0.43444444444444447,0.1670190476190476,0.4166666666666667,3,0.1195375919342041,1,1695136982.9952433,1695136983.8402908,sfc_cache_p3_9
97,None,1695136984.098656,4,0.4472222222222223,0.16886666666666666,0.4166666666666667,3,0.13085722923278809,1,1695136982.9952433,1695136984.098656,sfc_unique_p3_9
98,None,1695136984.3687022,4,0.45361111111111113,0.16979047619047619,0.4375,3,0.13701295852661133,1,1695136982.9952433,1695136984.3687022,sfc_cache_p4_9
99,None,1695136984.6652892,4,0.46638888888888896,0.17163809523809523,0.4375,3,0.14605093002319336,1,1695136982.9952433,1695136984.6652892,sfc_unique_p4_9
100,None,1695136992.9856966,4,0.3258333333333333,0.08788571428571429,0.3541666666666667,None,0.1040182113647461,0,1695136992.8516784,1695136992.9856966,sfc_cache_p3_6
101,None,1695136993.1773393,4,0.3386111111111111,0.09830476190476191,0.3541666666666667,3,0.10266852378845215,1,1695136992.8816783,1695136993.1773393,sfc_unique_p3_6
102,None,1695136995.01962,4,0.32472222222222225,0.09553333333333335,0.3541666666666667,None,0.1206367015838623,0,1695136994.8829827,1695136995.01962,sfc_cache_p1_4
103,None,1695136995.211678,4,0.3375,0.0973809523809524,0.3541666666666667,1,0.10602927207946777,1,1695136994.9415796,1695136995.211678,sfc_unique_p1_4
104,None,1695136997.0489006,4,0.31833333333333336,0.09460952380952382,0.3333333333333333,None,0.12502741813659668,0,1695136996.908874,1695136997.0489006,sfc_cache_p1_8
105,None,1695136997.247469,4,0.3311111111111111,0.09645714285714287,0.3333333333333333,1,0.11555266380310059,1,1695136996.9688838,1695136997.247469,sfc_unique_p1_8
106,None,1695137004.1285841,4,0.33222222222222225,0.10195238095238097,0.3333333333333333,3,0.11058855056762695,1,1695137004.0169957,1695137004.1285841,sfc_cache_p1_10
107,None,1695137004.3082168,4,0.345,0.11237142857142858,0.3333333333333333,3,0.10705232620239258,1,1695137004.0169957,1695137004.3082168,sfc_unique_p1_10
108,None,1695137004.4830837,4,0.3513888888888889,0.11421904761904764,0.3541666666666667,2,0.09885311126708984,1,1695137004.0169957,1695137004.4830837,sfc_cache_p2_10
109,None,1695137004.6651084,4,0.3641666666666667,0.1362,0.3541666666666667,6,0.1030128002166748,1,1695137004.0169957,1695137004.6651084,sfc_unique_p2_10
110,None,1695137004.8601336,4,0.3705555555555556,0.13804761904761906,0.375,2,0.11050629615783691,1,1695137004.0169957,1695137004.8601336,sfc_cache_p3_10
111,None,1695137005.0971773,4,0.38333333333333336,0.16002857142857146,0.375,6,0.13802886009216309,1,1695137004.0169957,1695137005.0971773,sfc_unique_p3_10
112,None,1695137005.3874645,4,0.38972222222222225,0.1710190476190476,0.3958333333333333,6,0.15753793716430664,1,1695137004.0169957,1695137005.3874645,sfc_cache_p4_10
113,None,1695137005.7029343,4,0.4025,0.19300000000000003,0.3958333333333333,6,0.16503071784973145,1,1695137004.0169957,1695137005.7029343,sfc_unique_p4_10
114,None,1695137011.1896298,4,0.38333333333333336,0.19022857142857144,0.375,None,0.11309647560119629,0,1695137011.0585334,1695137011.1896298,sfc_cache_p2_5
115,None,1695137011.3925002,4,0.39611111111111114,0.19664761904761904,0.375,2,0.10113382339477539,1,1695137011.1185331,1695137011.3925002,sfc_unique_p2_5
116,None,1695137013.2197745,4,0.37694444444444447,0.18745714285714288,0.3541666666666667,None,0.1107947826385498,0,1695137013.090979,1695137013.2197745,sfc_cache_p3_5
117,None,1695137013.409788,4,0.3897222222222223,0.18930476190476192,0.3541666666666667,1,0.09152507781982422,1,1695137013.1517575,1695137013.409788,sfc_unique_p3_5
118,None,1695137014.2378056,4,0.38333333333333336,0.18745714285714288,0.3333333333333333,None,0.11004209518432617,0,1695137014.1117637,1695137014.2378056,sfc_cache_p4_5
119,None,1695137015.2347956,4,0.3577777777777778,0.1837619047619048,0.2916666666666667,None,0.1065211296081543,0,1695137015.1125047,1695137015.2347956,sfc_cache_p3_8
120,None,1695137015.430429,4,0.37055555555555564,0.1966,0.2916666666666667,4,0.0872952938079834,1,1695137015.1677806,1695137015.430429,sfc_unique_p3_8
121,None,1695137017.1389174,4,0.31944444444444453,0.19606666666666667,0.2916666666666667,4,0.12042641639709473,1,1695137017.017491,1695137017.1389174,sfc_cache_p1_11
122,None,1695137017.3089702,4,0.3322222222222223,0.1979142857142857,0.2916666666666667,1,0.08803701400756836,1,1695137017.017491,1695137017.3089702,sfc_unique_p1_11
123,None,1695137017.489503,4,0.3386111111111112,0.19883809523809523,0.3125,1,0.10001325607299805,1,1695137017.017491,1695137017.489503,sfc_cache_p2_11
124,None,1695137017.6723647,4,0.351388888888889,0.20068571428571427,0.3125,1,0.09183120727539062,1,1695137017.017491,1695137017.6723647,sfc_unique_p2_11
125,None,1695137017.8733912,4,0.35777777777777786,0.20438095238095239,0.3333333333333333,4,0.11901164054870605,1,1695137017.017491,1695137017.8733912,sfc_cache_p3_11
126,None,1695137018.1264935,4,0.3705555555555557,0.21051428571428568,0.3333333333333333,2,0.1290731430053711,1,1695137017.017491,1695137018.1264935,sfc_unique_p3_11
127,None,1695137018.4090774,4,0.3769444444444445,0.21143809523809523,0.3541666666666667,1,0.13953232765197754,1,1695137017.017491,1695137018.4090774,sfc_cache_p4_11
128,None,1695137018.6857023,4,0.38972222222222236,0.21328571428571427,0.3541666666666667,1,0.13908624649047852,1,1695137017.017491,1695137018.6857023,sfc_unique_p4_11
129,None,1695137019.3907719,4,0.3758333333333334,0.20365714285714284,0.3541666666666667,None,0.16752195358276367,0,1695137019.19325,1695137019.3907719,sfc_cache_p1_11
130,None,1695137019.7029402,4,0.3886111111111112,0.20550476190476188,0.3541666666666667,1,0.14914202690124512,1,1695137019.2987573,1695137019.7029402,sfc_unique_p1_11
131,None,1695137020.3653843,4,0.36305555555555563,0.2018095238095238,0.3125,None,0.12201404571533203,0,1695137020.1953688,1695137020.3653843,sfc_cache_p1_5
132,None,1695137020.5949168,4,0.36305555555555563,0.2018095238095238,0.3125,None,0.10501527786254883,0,1695137020.3853946,1695137020.5949168,sfc_cache_p2_7
133,None,1695137020.7795472,4,0.3758333333333334,0.20365714285714284,0.3125,1,0.0895998477935791,1,1695137020.2433703,1695137020.7795472,sfc_unique_p1_5
134,None,1695137025.3480885,4,0.3513888888888889,0.20088571428571425,0.2708333333333333,None,0.11435770988464355,0,1695137025.2177308,1695137025.3480885,sfc_cache_p4_8
135,None,1695137025.5326126,4,0.3641666666666667,0.20273333333333332,0.2708333333333333,1,0.0874640941619873,1,1695137025.3140874,1695137025.5326126,sfc_unique_p4_8
136,None,1695137026.3729959,4,0.345,0.19996190476190476,0.25,None,0.11250758171081543,0,1695137026.2439833,1695137026.3729959,sfc_cache_p1_7
137,None,1695137026.5598104,4,0.3577777777777778,0.2018095238095238,0.25,1,0.08926224708557129,1,1695137026.3204877,1695137026.5598104,sfc_unique_p1_7
138,None,1695137027.3738186,4,0.35777777777777786,0.21095238095238095,0.25,3,0.08450675010681152,1,1695137027.2733128,1695137027.3738186,sfc_unique_p1_11
139,None,1695137030.4196353,4,0.3002777777777778,0.1892095238095238,0.22916666666666666,None,0.11108613014221191,0,1695137030.2915492,1695137030.4196353,sfc_cache_p2_8
140,None,1695137030.6030664,4,0.31305555555555564,0.19105714285714287,0.22916666666666666,1,0.09105086326599121,1,1695137030.3529577,1695137030.6030664,sfc_unique_p2_8
141,None,1695137035.1478214,4,0.31944444444444453,0.19426666666666667,0.25,2,0.10001397132873535,1,1695137035.0478075,1695137035.1478214,sfc_cache_p1_12
142,None,1695137035.3156238,4,0.3322222222222223,0.1961142857142857,0.25,1,0.08629584312438965,1,1695137035.0478075,1695137035.3156238,sfc_unique_p1_12
143,None,1695137035.4930549,4,0.3386111111111112,0.19703809523809523,0.2708333333333333,2,0.10287761688232422,1,1695137035.0478075,1695137035.4930549,sfc_cache_p2_12
144,None,1695137035.671095,4,0.351388888888889,0.19888571428571428,0.2708333333333333,1,0.09301543235778809,1,1695137035.0478075,1695137035.671095,sfc_unique_p2_12
145,None,1695137035.872632,4,0.35777777777777786,0.1998095238095238,0.2916666666666667,2,0.10852408409118652,1,1695137035.0478075,1695137035.872632,sfc_cache_p3_12
146,None,1695137036.0987551,4,0.37055555555555564,0.20165714285714287,0.2916666666666667,1,0.10719752311706543,1,1695137035.0478075,1695137036.0987551,sfc_unique_p3_12
147,None,1695137036.3793151,4,0.37694444444444447,0.20486666666666667,0.3125,3,0.1635441780090332,1,1695137035.0478075,1695137036.3793151,sfc_cache_p4_12
148,None,1695137036.6669827,4,0.3897222222222223,0.2067142857142857,0.3125,1,0.1415400505065918,1,1695137035.0478075,1695137036.6669827,sfc_unique_p4_12
149,None,1695137037.560721,4,0.3897222222222223,0.20671428571428568,0.3125,1,0.13152360916137695,1,1695137037.4028609,1695137037.560721,sfc_unique_p1_7
150,None,1695137040.5415797,4,0.3897222222222223,0.21185714285714283,0.3125,4,0.09446120262145996,1,1695137040.429117,1695137040.5415797,sfc_unique_p3_6
151,None,1695137041.5562212,4,0.3897222222222223,0.20543809523809525,0.3125,2,0.09402203559875488,1,1695137041.4466918,1695137041.5562212,sfc_unique_p3_8
152,None,1695137045.6044438,4,0.3897222222222222,0.2008666666666667,0.3125,3,0.09569215774536133,1,1695137045.4917512,1695137045.6044438,sfc_unique_p3_6
153,None,1695137048.6390545,4,0.3705555555555555,0.19580952380952382,0.2916666666666667,None,0.1176915168762207,0,1695137048.5038576,1695137048.6390545,sfc_cache_p2_9
154,None,1695137048.829151,4,0.38333333333333336,0.20194285714285715,0.2916666666666667,2,0.09407544136047363,1,1695137048.5638697,1695137048.829151,sfc_unique_p2_9
155,None,1695137049.640704,4,0.3641666666666667,0.19917142857142858,0.2708333333333333,None,0.10674691200256348,0,1695137049.504901,1695137049.640704,sfc_cache_p4_9
156,None,1695137049.8353128,4,0.37694444444444447,0.20101904761904762,0.2708333333333333,2,0.09504866600036621,1,1695137049.5539582,1695137049.8353128,sfc_unique_p4_9
157,None,1695137050.641874,4,0.37694444444444447,0.2053047619047619,0.2708333333333333,2,0.08994889259338379,1,1695137050.5359244,1695137050.641874,sfc_unique_p2_9
158,None,1695137051.6385908,4,0.3577777777777778,0.17719047619047618,0.25,1,0.08568501472473145,1,1695137051.5369048,1695137051.6385908,sfc_unique_p4_9
159,None,1695137051.8636925,4,0.3577777777777778,0.16804761904761903,0.25,1,0.09803485870361328,1,1695137051.6730971,1695137051.8636925,sfc_unique_p2_10
160,None,1695137052.0832407,4,0.3577777777777778,0.16804761904761903,0.25,None,0.10852313041687012,0,1695137051.6565926,1695137052.0832407,sfc_cache_p2_10
161,None,1695137052.267305,4,0.3641666666666667,0.17125714285714286,0.2708333333333333,2,0.10630154609680176,1,1695137052.084241,1695137052.267305,sfc_cache_p1_13
162,None,1695137052.4503489,4,0.37694444444444447,0.1731047619047619,0.2708333333333333,1,0.09851932525634766,1,1695137052.084241,1695137052.4503489,sfc_unique_p1_13
163,None,1695137052.6363723,4,0.38333333333333336,0.17402857142857142,0.2916666666666667,2,0.10401225090026855,1,1695137052.084241,1695137052.6363723,sfc_cache_p2_13
164,None,1695137052.8260515,4,0.39611111111111114,0.17587619047619046,0.2916666666666667,2,0.10550689697265625,1,1695137052.084241,1695137052.8260515,sfc_unique_p2_13
165,None,1695137053.1061716,4,0.3897222222222223,0.1768,0.3125,1,0.1445462703704834,1,1695137052.084241,1695137053.1061716,sfc_cache_p3_13
166,None,1695137053.4106793,4,0.4025,0.17864761904761903,0.3125,1,0.15404224395751953,1,1695137052.084241,1695137053.4106793,sfc_unique_p3_13
167,None,1695137053.6967485,4,0.40888888888888897,0.17957142857142858,0.3333333333333333,1,0.1485459804534912,1,1695137052.084241,1695137053.6967485,sfc_cache_p4_13
168,None,1695137053.9997933,4,0.4216666666666667,0.19970476190476194,0.3333333333333333,5,0.162520170211792,1,1695137052.084241,1695137053.9997933,sfc_unique_p4_13
