No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
105,None,1695137005.449392,4,0.42805555555555563,0.10572380952380951,0.3958333333333333,2,0.17595601081848145,1,1695137004.9886546,1695137005.449392,sfc_unique_p1_10
106,None,1695137005.750286,4,0.43444444444444447,0.10664761904761905,0.4166666666666667,1,0.16587543487548828,1,1695137004.9886546,1695137005.750286,sfc_cache_p2_10
107,None,1695137006.0342004,4,0.4472222222222223,0.10849523809523809,0.4166666666666667,1,0.153900146484375,1,1695137004.9886546,1695137006.0342004,sfc_unique_p2_10
108,None,1695137006.3322427,4,0.45361111111111113,0.10941904761904761,0.4375,1,0.1625223159790039,1,1695137004.9886546,1695137006.3322427,sfc_cache_p3_10
109,None,1695137006.6062791,4,0.46638888888888896,0.11126666666666665,0.4375,1,0.14502263069152832,1,1695137004.9886546,1695137006.6062791,sfc_unique_p3_10
110,None,1695137006.863519,4,0.4727777777777778,0.11403809523809524,0.4583333333333333,3,0.13973307609558105,1,1695137004.9886546,1695137006.863519,sfc_cache_p4_10
111,None,1695137007.0550394,4,0.48555555555555563,0.11958095238095237,0.4583333333333333,3,0.09550619125366211,1,1695137004.9886546,1695137007.0550394,sfc_unique_p4_10
112,None,1695137014.5659933,4,0.46638888888888896,0.11680952380952381,0.4375,None,0.10459351539611816,0,1695137014.4123716,1695137014.5659933,sfc_cache_p2_5
113,None,1695137014.766958,4,0.4791666666666666,0.12322857142857142,0.4375,2,0.10150647163391113,1,1695137014.4613998,1695137014.766958,sfc_unique_p2_5
114,None,1695137016.553922,4,0.4472222222222223,0.11219047619047619,0.4166666666666667,None,0.11393594741821289,0,1695137016.422985,1695137016.553922,sfc_cache_p3_5
115,None,1695137016.7794425,4,0.46,0.11860952380952383,0.4166666666666667,2,0.11450624465942383,1,1695137016.4804933,1695137016.7794425,sfc_unique_p3_5
116,None,1695137018.2210374,4,0.4152777777777778,0.11442857142857144,0.3958333333333333,2,0.20461726188659668,1,1695137018.0164201,1695137018.2210374,sfc_cache_p1_11
117,None,1695137018.5286138,4,0.4216666666666667,0.119,0.375,2,0.17854881286621094,1,1695137018.0164201,1695137018.5286138,sfc_unique_p1_11
118,None,1695137018.8802228,4,0.4216666666666667,0.119,0.375,None,0.17452049255371094,0,1695137018.5551221,1695137018.8802228,sfc_cache_p4_5
119,None,1695137019.1447434,4,0.42805555555555563,0.11992380952380954,0.3958333333333333,2,0.15601372718811035,1,1695137018.0164201,1695137019.1447434,sfc_cache_p2_11
120,None,1695137019.4437757,4,0.44083333333333335,0.12634285714285715,0.3958333333333333,2,0.17101788520812988,1,1695137018.0164201,1695137019.4437757,sfc_unique_p2_11
121,None,1695137019.7229404,4,0.4472222222222222,0.1272666666666667,0.4166666666666667,1,0.15414190292358398,1,1695137018.0164201,1695137019.7229404,sfc_cache_p3_11
122,None,1695137019.9940186,4,0.46,0.1291142857142857,0.4166666666666667,1,0.1480391025543213,1,1695137018.0164201,1695137019.9940186,sfc_unique_p3_11
123,None,1695137020.2303689,4,0.46638888888888896,0.13003809523809523,0.4375,1,0.12684345245361328,1,1695137018.0164201,1695137020.2303689,sfc_cache_p4_11
124,None,1695137020.4539013,4,0.4791666666666667,0.13188571428571427,0.4375,1,0.11702442169189453,1,1695137018.0164201,1695137020.4539013,sfc_unique_p4_11
125,None,1695137025.6486402,4,0.46527777777777773,0.1291142857142857,0.4375,None,0.11202788352966309,0,1695137025.519613,1695137025.6486402,sfc_cache_p1_5
126,None,1695137025.8374097,4,0.4780555555555556,0.14467619047619046,0.4375,4,0.09531998634338379,1,1695137025.582625,1695137025.8374097,sfc_unique_p1_5
127,None,1695137034.7375343,4,0.4152777777777778,0.10893333333333334,0.3958333333333333,None,0.10168123245239258,0,1695137034.605852,1695137034.7375343,sfc_cache_p3_7
128,None,1695137034.929255,4,0.42805555555555563,0.1290666666666667,0.3958333333333333,5,0.10288262367248535,1,1695137034.6348534,1695137034.929255,sfc_unique_p3_7
129,None,1695137036.1687715,4,0.43444444444444447,0.1322761904761905,0.4166666666666667,2,0.13452482223510742,1,1695137036.0342467,1695137036.1687715,sfc_cache_p1_12
130,None,1695137036.4513166,4,0.4472222222222223,0.13869523809523812,0.4166666666666667,2,0.1565096378326416,1,1695137036.0342467,1695137036.4513166,sfc_unique_p1_12
131,None,1695137036.7495117,4,0.45361111111111113,0.13961904761904761,0.4375,2,0.15954852104187012,1,1695137036.0342467,1695137036.7495117,sfc_cache_p2_12
132,None,1695137037.0166783,4,0.46638888888888896,0.14603809523809524,0.4375,2,0.14814138412475586,1,1695137036.0342467,1695137037.0166783,sfc_unique_p2_12
133,None,1695137037.2862203,4,0.4727777777777778,0.15124761904761905,0.4583333333333333,2,0.1395258903503418,1,1695137036.0342467,1695137037.2862203,sfc_cache_p3_12
134,None,1695137037.5502157,4,0.48555555555555563,0.15309523809523812,0.4583333333333333,1,0.14635467529296875,1,1695137036.0342467,1695137037.5502157,sfc_unique_p3_12
135,None,1695137037.766751,4,0.4919444444444446,0.15401904761904764,0.4791666666666667,1,0.11052322387695312,1,1695137036.0342467,1695137037.766751,sfc_cache_p4_12
136,None,1695137037.9673388,4,0.5047222222222223,0.16228571428571428,0.4791666666666667,3,0.09950733184814453,1,1695137036.0342467,1695137037.9673388,sfc_unique_p4_12
137,None,1695137042.832285,4,0.48555555555555563,0.15951428571428572,0.4583333333333333,None,0.1159060001373291,0,1695137042.699379,1695137042.832285,sfc_cache_p3_9
138,None,1695137043.0283303,4,0.49833333333333335,0.16593333333333335,0.4583333333333333,2,0.09387803077697754,1,1695137042.774418,1695137043.0283303,sfc_unique_p3_9
139,None,1695137045.841994,4,0.49833333333333335,0.16993333333333335,0.4583333333333333,4,0.09753704071044922,1,1695137045.728455,1695137045.841994,sfc_unique_p3_6
140,None,1695137046.8435245,4,0.4983333333333334,0.1745047619047619,0.4583333333333333,2,0.09563970565795898,1,1695137046.731884,1695137046.8435245,sfc_unique_p1_6
141,None,1695137049.9008343,4,0.45361111111111113,0.1611809523809524,0.4375,None,0.12006354331970215,0,1695137049.7572656,1695137049.9008343,sfc_cache_p4_9
142,None,1695137050.1063678,4,0.46638888888888896,0.16760000000000003,0.4375,2,0.10596203804016113,1,1695137049.8047721,1695137050.1063678,sfc_unique_p4_9
143,None,1695137050.8859477,4,0.46638888888888896,0.16360000000000002,0.4375,3,0.10435605049133301,1,1695137050.766591,1695137050.8859477,sfc_unique_p3_6
144,None,1695137053.1851275,4,0.46,0.15581904761904763,0.4583333333333333,2,0.1499931812286377,1,1695137053.0351343,1695137053.1851275,sfc_cache_p1_13
145,None,1695137053.4726954,4,0.46,0.1530952380952381,0.4583333333333333,2,0.16104388236999512,1,1695137053.0351343,1695137053.4726954,sfc_unique_p1_13
146,None,1695137053.8032708,4,0.46638888888888885,0.15630476190476192,0.4791666666666667,2,0.16756296157836914,1,1695137053.0351343,1695137053.8032708,sfc_cache_p2_13
147,None,1695137054.101808,4,0.4791666666666667,0.16000000000000003,0.4791666666666667,2,0.15952181816101074,1,1695137053.0351343,1695137054.101808,sfc_unique_p2_13
148,None,1695137054.4027123,4,0.4855555555555555,0.16092380952380955,0.5,2,0.15552401542663574,1,1695137053.0351343,1695137054.4027123,sfc_cache_p3_13
149,None,1695137054.7027168,4,0.49833333333333335,0.16461904761904764,0.5,2,0.14998865127563477,1,1695137053.0351343,1695137054.7027168,sfc_unique_p3_13
150,None,1695137054.9662516,4,0.5047222222222223,0.16646666666666668,0.5208333333333334,2,0.11951875686645508,1,1695137053.0351343,1695137054.9662516,sfc_cache_p4_13
151,None,1695137055.1823237,4,0.5175,0.17016190476190476,0.5208333333333334,2,0.10202836990356445,1,1695137053.0351343,1695137055.1823237,sfc_unique_p4_13
152,None,1695137058.0042694,4,0.5036111111111111,0.1673904761904762,0.5208333333333334,None,0.11801552772521973,0,1695137057.8662539,1695137058.0042694,sfc_cache_p1_8
153,None,1695137058.2071357,4,0.5163888888888889,0.16923809523809524,0.5208333333333334,1,0.0943458080291748,1,1695137057.9437613,1695137058.2071357,sfc_unique_p1_8
154,None,1695137059.0274525,4,0.49083333333333334,0.16554285714285716,0.4791666666666667,None,0.12651968002319336,0,1695137058.8819327,1695137059.0274525,sfc_cache_p2_9
155,None,1695137059.2418776,4,0.5036111111111111,0.16739047619047623,0.4791666666666667,1,0.11140871047973633,1,1695137058.957441,1695137059.2418776,sfc_unique_p2_9
156,None,1695137060.0370612,4,0.4472222222222223,0.14685714285714285,0.4166666666666667,None,0.12408041954040527,0,1695137059.8979785,1695137060.0370612,sfc_cache_p3_8
157,None,1695137060.2389226,4,0.4600000000000001,0.14870476190476192,0.4166666666666667,1,0.10335302352905273,1,1695137059.9580038,1695137060.2389226,sfc_unique_p3_8
158,None,1695137064.07571,4,0.40888888888888897,0.12302857142857143,0.375,None,0.12760400772094727,0,1695137063.9321053,1695137064.07571,sfc_cache_p3_11
159,None,1695137064.2788172,4,0.42166666666666675,0.12944761904761906,0.375,2,0.11359572410583496,1,1695137063.9936275,1695137064.2788172,sfc_unique_p3_11
160,None,1695137065.0863442,4,0.4025,0.1266761904761905,0.3541666666666667,None,0.12303686141967773,0,1695137064.948292,1695137065.0863442,sfc_cache_p2_8
161,None,1695137065.2749038,4,0.4152777777777778,0.1285238095238095,0.3541666666666667,1,0.1015481948852539,1,1695137065.012317,1695137065.2749038,sfc_unique_p2_8
162,None,1695137066.0990994,4,0.39611111111111114,0.12575238095238095,0.3333333333333333,None,0.11552548408508301,0,1695137065.9677143,1695137066.0990994,sfc_cache_p4_8
163,None,1695137066.2837422,4,0.40888888888888897,0.13217142857142858,0.3333333333333333,2,0.0976266860961914,1,1695137066.0295744,1695137066.2837422,sfc_unique_p4_8
164,None,1695137069.0994036,4,0.408888888888889,0.13217142857142855,0.3333333333333333,2,0.10201215744018555,1,1695137068.983885,1695137069.0994036,sfc_unique_p3_9
165,None,1695137073.1274524,4,0.3961111111111112,0.14403809523809524,0.3333333333333333,5,0.11175727844238281,1,1695137073.0006745,1695137073.1274524,sfc_unique_p3_9
166,None,1695137077.1944191,4,0.3577777777777778,0.11563809523809523,0.3333333333333333,1,0.1635444164276123,1,1695137077.0088599,1695137077.1944191,sfc_unique_p3_9
167,None,1695137077.4829898,4,0.3641666666666667,0.11656190476190476,0.3541666666666667,1,0.1735544204711914,1,1695137077.068389,1695137077.4829898,sfc_cache_p1_14
168,None,1695137077.7822397,4,0.37694444444444447,0.1184095238095238,0.3541666666666667,1,0.1795346736907959,1,1695137077.068389,1695137077.7822397,sfc_unique_p1_14
