No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
113,None,1695134978.3356943,4,0.4472222222222222,0.16452380952380954,0.5,1,0.17005157470703125,1,1695134977.8205469,1695134978.3356943,sfc_unique_p1_13
114,None,1695134978.7023296,4,0.45361111111111113,0.16544761904761907,0.5208333333333334,2,0.17401790618896484,1,1695134977.8205469,1695134978.7023296,sfc_cache_p2_13
115,None,1695134979.0414093,4,0.46638888888888885,0.1672952380952381,0.5208333333333334,1,0.16906142234802246,1,1695134977.8205469,1695134979.0414093,sfc_unique_p2_13
116,None,1695134979.4044707,4,0.4727777777777778,0.16821904761904763,0.5416666666666666,2,0.1795358657836914,1,1695134977.8205469,1695134979.4044707,sfc_cache_p3_13
117,None,1695134979.7700987,4,0.4855555555555555,0.17006666666666667,0.5416666666666666,1,0.17103147506713867,1,1695134977.8205469,1695134979.7700987,sfc_unique_p3_13
118,None,1695134980.0826602,4,0.49194444444444446,0.1709904761904762,0.5625,2,0.13403558731079102,1,1695134977.8205469,1695134980.0826602,sfc_cache_p4_13
119,None,1695134980.3143997,4,0.5047222222222222,0.17283809523809526,0.5625,1,0.11866497993469238,1,1695134977.8205469,1695134980.3143997,sfc_unique_p4_13
120,None,1695135002.0033092,4,0.35777777777777775,0.14073333333333335,0.4166666666666667,4,0.1760270595550537,1,1695135001.8262835,1695135002.0033092,sfc_cache_p1_14
121,None,1695135002.3138988,4,0.3705555555555555,0.15172380952380954,0.4166666666666667,3,0.17657709121704102,1,1695135001.8262835,1695135002.3138988,sfc_unique_p1_14
122,None,1695135002.6158109,4,0.3769444444444444,0.15264761904761906,0.4375,4,0.15752673149108887,1,1695135001.8262835,1695135002.6158109,sfc_cache_p2_14
123,None,1695135002.936851,4,0.3897222222222222,0.16363809523809525,0.4375,3,0.16702723503112793,1,1695135001.8262835,1695135002.936851,sfc_unique_p2_14
124,None,1695135003.240897,4,0.3961111111111111,0.16456190476190477,0.4583333333333333,1,0.16152548789978027,1,1695135001.8262835,1695135003.240897,sfc_cache_p3_14
125,None,1695135003.5835528,4,0.40888888888888886,0.16640952380952384,0.4583333333333333,1,0.1590409278869629,1,1695135001.8262835,1695135003.5835528,sfc_unique_p3_14
126,None,1695135003.8912227,4,0.41527777777777775,0.16733333333333333,0.4791666666666667,1,0.1481490135192871,1,1695135001.8262835,1695135003.8912227,sfc_cache_p4_14
127,None,1695135004.10777,4,0.4280555555555555,0.1691809523809524,0.4791666666666667,1,0.09550833702087402,1,1695135001.8262835,1695135004.10777,sfc_unique_p4_14
128,None,1695135026.0218272,4,0.3769444444444444,0.1491904761904762,0.4375,1,0.17156600952148438,1,1695135025.849261,1695135026.0218272,sfc_cache_p1_15
129,None,1695135026.330389,4,0.3897222222222222,0.15103809523809525,0.4375,1,0.16303253173828125,1,1695135025.849261,1695135026.330389,sfc_unique_p1_15
130,None,1695135026.6439605,4,0.3961111111111111,0.15196190476190477,0.4583333333333333,1,0.16955184936523438,1,1695135025.849261,1695135026.6439605,sfc_cache_p2_15
131,None,1695135026.9670074,4,0.4088888888888889,0.15565714285714286,0.4583333333333333,2,0.1530306339263916,1,1695135025.849261,1695135026.9670074,sfc_unique_p2_15
132,None,1695135027.2922812,4,0.41527777777777775,0.15750476190476193,0.4791666666666667,2,0.1567087173461914,1,1695135025.849261,1695135027.2922812,sfc_cache_p3_15
133,None,1695135027.606831,4,0.4280555555555555,0.16392380952380955,0.4791666666666667,2,0.15402007102966309,1,1695135025.849261,1695135027.606831,sfc_unique_p3_15
134,None,1695135027.9240143,4,0.43444444444444436,0.16713333333333333,0.5,2,0.16622400283813477,1,1695135025.849261,1695135027.9240143,sfc_cache_p4_15
135,None,1695135028.2075593,4,0.4472222222222222,0.17355238095238093,0.5,2,0.12202024459838867,1,1695135025.849261,1695135028.2075593,sfc_unique_p4_15
136,None,1695135052.0232143,4,0.3897222222222222,0.15283809523809525,0.4375,1,0.15453886985778809,1,1695135051.8676753,1695135052.0232143,sfc_cache_p1_16
137,None,1695135052.3246026,4,0.4025,0.15468571428571432,0.4375,1,0.15404391288757324,1,1695135051.8676753,1695135052.3246026,sfc_unique_p1_16
138,None,1695135052.6501603,4,0.4088888888888889,0.15560952380952384,0.4583333333333333,1,0.1695423126220703,1,1695135051.8676753,1695135052.6501603,sfc_cache_p2_16
139,None,1695135052.9897058,4,0.4216666666666667,0.15745714285714285,0.4583333333333333,1,0.16603684425354004,1,1695135051.8676753,1695135052.9897058,sfc_unique_p2_16
140,None,1695135053.3147762,4,0.4280555555555555,0.16066666666666665,0.4791666666666667,2,0.17053532600402832,1,1695135051.8676753,1695135053.3147762,sfc_cache_p3_16
141,None,1695135053.668843,4,0.44083333333333324,0.16251428571428572,0.4791666666666667,1,0.16901564598083496,1,1695135051.8676753,1695135053.668843,sfc_unique_p3_16
142,None,1695135053.981888,4,0.4472222222222222,0.16805714285714285,0.5,2,0.16753673553466797,1,1695135051.8676753,1695135053.981888,sfc_cache_p4_16
143,None,1695135054.309568,4,0.43444444444444447,0.15244761904761905,0.4583333333333333,1,0.13164019584655762,1,1695135051.8676753,1695135054.309568,sfc_unique_p4_16
144,None,1695135069.0952864,4,0.38972222222222225,0.1276952380952381,0.4375,1,0.19953536987304688,1,1695135068.8947499,1695135069.0952864,sfc_cache_p1_17
145,None,1695135069.448568,4,0.4025,0.12954285714285715,0.4375,1,0.20373773574829102,1,1695135068.8947499,1695135069.448568,sfc_unique_p1_17
146,None,1695135069.7945962,4,0.4088888888888889,0.13046666666666668,0.4583333333333333,1,0.207014799118042,1,1695135068.8947499,1695135069.7945962,sfc_cache_p2_17
147,None,1695135070.1498678,4,0.4216666666666667,0.13231428571428572,0.4583333333333333,1,0.20457220077514648,1,1695135068.8947499,1695135070.1498678,sfc_unique_p2_17
148,None,1695135070.52324,4,0.42805555555555563,0.13780952380952383,0.4791666666666667,3,0.2068309783935547,1,1695135068.8947499,1695135070.52324,sfc_cache_p3_17
149,None,1695135070.87579,4,0.44083333333333335,0.14422857142857146,0.4791666666666667,2,0.2110280990600586,1,1695135068.8947499,1695135070.87579,sfc_unique_p3_17
150,None,1695135071.193423,4,0.4472222222222223,0.14743809523809526,0.5,3,0.17203140258789062,1,1695135068.8947499,1695135071.193423,sfc_cache_p4_17
151,None,1695135071.4469702,4,0.46,0.15113333333333334,0.5,2,0.1445176601409912,1,1695135068.8947499,1695135071.4469702,sfc_unique_p4_17
152,None,1695135095.115145,4,0.3513888888888889,0.11942857142857143,0.3958333333333333,3,0.20103120803833008,1,1695135094.912114,1695135095.115145,sfc_cache_p1_18
153,None,1695135095.4716988,4,0.3258333333333333,0.11573333333333334,0.3541666666666667,3,0.20454883575439453,1,1695135094.912114,1695135095.4716988,sfc_unique_p1_18
154,None,1695135095.9212794,4,0.3322222222222222,0.11665714285714286,0.375,3,0.19501423835754395,1,1695135094.912114,1695135095.9212794,sfc_cache_p2_18
155,None,1695135096.2898793,4,0.345,0.12764761904761907,0.375,3,0.22055649757385254,1,1695135094.912114,1695135096.2898793,sfc_unique_p2_18
156,None,1695135096.6614733,4,0.35138888888888886,0.1285714285714286,0.3958333333333333,3,0.20806646347045898,1,1695135094.912114,1695135096.6614733,sfc_cache_p3_18
157,None,1695135097.016225,4,0.3641666666666667,0.13956190476190478,0.3958333333333333,3,0.21052145957946777,1,1695135094.912114,1695135097.016225,sfc_unique_p3_18
158,None,1695135097.3244278,4,0.3705555555555555,0.14048571428571432,0.4166666666666667,3,0.16518759727478027,1,1695135094.912114,1695135097.3244278,sfc_cache_p4_18
159,None,1695135097.537961,4,0.38333333333333336,0.1514761904761905,0.4166666666666667,3,0.12002801895141602,1,1695135094.912114,1695135097.537961,sfc_unique_p4_18
160,None,1695135119.1526563,4,0.3897222222222222,0.15240000000000004,0.4375,1,0.21022915840148926,1,1695135118.9374263,1695135119.1526563,sfc_cache_p1_19
161,None,1695135119.4967227,4,0.4025,0.15424761904761905,0.4375,1,0.19753813743591309,1,1695135118.9374263,1695135119.4967227,sfc_unique_p1_19
162,None,1695135119.8170972,4,0.40888888888888886,0.1551714285714286,0.4583333333333333,1,0.1765756607055664,1,1695135118.9374263,1695135119.8170972,sfc_cache_p2_19
163,None,1695135120.2007215,4,0.4216666666666667,0.15701904761904764,0.4583333333333333,1,0.20910048484802246,1,1695135118.9374263,1695135120.2007215,sfc_unique_p2_19
164,None,1695135120.5653267,4,0.4280555555555555,0.16022857142857144,0.4791666666666667,2,0.20555710792541504,1,1695135118.9374263,1695135120.5653267,sfc_cache_p3_19
165,None,1695135120.9118185,4,0.44083333333333335,0.16207619047619048,0.4791666666666667,1,0.18253731727600098,1,1695135118.9374263,1695135120.9118185,sfc_unique_p3_19
166,None,1695135121.2528608,4,0.4472222222222222,0.16300000000000003,0.5,2,0.18802881240844727,1,1695135118.9374263,1695135121.2528608,sfc_cache_p4_19
167,None,1695135121.558414,4,0.46,0.16484761904761905,0.5,1,0.16553425788879395,1,1695135118.9374263,1695135121.558414,sfc_unique_p4_19
168,None,1695135139.1405132,4,0.38972222222222225,0.12954285714285715,0.4375,1,0.18104290962219238,1,1695135138.95847,1695135139.1405132,sfc_cache_p1_20
169,None,1695135139.4455895,4,0.4025,0.1313904761904762,0.4375,1,0.17806243896484375,1,1695135138.95847,1695135139.4455895,sfc_unique_p1_20
