No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
35,None,1695134817.5470512,4,0.3002777777777778,0.12341904761904762,0.3125,1,0.19955825805664062,1,1695134815.3662035,1695134817.5470512,sfc_unique_p4_4
36,None,1695134818.514796,4,0.28638888888888897,0.11150476190476191,0.3125,None,0.1295642852783203,0,1695134818.3692288,1695134818.514796,sfc_cache_p1_2
37,None,1695134818.769217,4,0.2938888888888889,0.11792380952380954,0.2916666666666667,2,0.13205742835998535,1,1695134818.428256,1695134818.769217,sfc_unique_p1_2
38,None,1695134829.605223,4,0.27472222222222226,0.10600952380952382,0.2708333333333333,None,0.12804651260375977,0,1695134829.4631755,1695134829.605223,sfc_cache_p2_2
39,None,1695134829.8663235,4,0.2875,0.11242857142857143,0.2708333333333333,2,0.15858793258666992,1,1695134829.5231907,1695134829.8663235,sfc_unique_p2_2
40,None,1695134832.5453393,4,0.2938888888888889,0.11335238095238095,0.2916666666666667,1,0.1560361385345459,1,1695134832.3883028,1695134832.5453393,sfc_cache_p1_5
41,None,1695134832.83899,4,0.30666666666666664,0.1152,0.2916666666666667,1,0.17352771759033203,1,1695134832.3883028,1695134832.83899,sfc_unique_p1_5
42,None,1695134833.123083,4,0.31305555555555553,0.11612380952380953,0.3125,1,0.1620616912841797,1,1695134832.3883028,1695134833.123083,sfc_cache_p2_5
43,None,1695134833.412606,4,0.3258333333333333,0.11797142857142857,0.3125,1,0.17547821998596191,1,1695134832.3883028,1695134833.412606,sfc_unique_p2_5
44,None,1695134833.7126744,4,0.3322222222222222,0.12346666666666668,0.3333333333333333,3,0.1695554256439209,1,1695134832.3883028,1695134833.7126744,sfc_cache_p3_5
45,None,1695134834.0169723,4,0.345,0.12716190476190478,0.3333333333333333,2,0.16878890991210938,1,1695134832.3883028,1695134834.0169723,sfc_unique_p3_5
46,None,1695134834.3150864,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,2,0.15906357765197754,1,1695134832.3883028,1695134834.3150864,sfc_cache_p4_5
47,None,1695134834.6012366,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,None,0.15705657005310059,0,1695134832.3883028,1695134834.6012366,sfc_unique_p4_5
48,None,1695134848.5662472,4,0.35777777777777775,0.13907619047619046,0.375,5,0.14756083488464355,1,1695134848.4186864,1695134848.5662472,sfc_cache_p1_6
49,None,1695134848.8418288,4,0.3705555555555556,0.15406666666666669,0.375,4,0.15004372596740723,1,1695134848.4186864,1695134848.8418288,sfc_unique_p1_6
50,None,1695134849.1245217,4,0.3769444444444444,0.15499047619047618,0.3958333333333333,5,0.1471855640411377,1,1695134848.4186864,1695134849.1245217,sfc_cache_p2_6
51,None,1695134849.4263604,4,0.38972222222222225,0.16140952380952384,0.3958333333333333,4,0.16355538368225098,1,1695134848.4186864,1695134849.4263604,sfc_unique_p2_6
52,None,1695134849.7462022,4,0.3961111111111111,0.16233333333333333,0.4166666666666667,4,0.16582393646240234,1,1695134848.4186864,1695134849.7462022,sfc_cache_p3_6
53,None,1695134850.0622823,4,0.4088888888888889,0.16875238095238096,0.4166666666666667,4,0.16803383827209473,1,1695134848.4186864,1695134850.0622823,sfc_unique_p3_6
54,None,1695134850.3913143,4,0.4152777777777778,0.16967619047619048,0.4375,4,0.16901659965515137,1,1695134848.4186864,1695134850.3913143,sfc_cache_p4_6
55,None,1695134850.7214038,4,0.42805555555555563,0.1760952380952381,0.4375,4,0.1660294532775879,1,1695134848.4186864,1695134850.7214038,sfc_unique_p4_6
56,None,1695134851.1960099,4,0.4025,0.16782857142857144,0.3958333333333333,2,0.19804692268371582,1,1695134850.910946,1695134851.1960099,sfc_unique_p4_1
57,None,1695134851.5640595,4,0.4152777777777778,0.16967619047619048,0.3958333333333333,1,0.17203235626220703,1,1695134851.0349627,1695134851.5640595,sfc_unique_p4_2
58,None,1695134851.91613,4,0.39611111111111114,0.16690476190476192,0.375,None,0.16603589057922363,0,1695134850.9904547,1695134851.91613,sfc_cache_p4_2
59,None,1695134852.3812437,4,0.3897222222222223,0.15683809523809525,0.3541666666666667,2,0.17653989791870117,1,1695134852.1371963,1695134852.3812437,sfc_unique_p3_2
60,None,1695134852.742829,4,0.3897222222222223,0.15683809523809525,0.3541666666666667,None,0.17504668235778809,0,1695134852.1081963,1695134852.742829,sfc_cache_p3_2
61,None,1695134853.0924,4,0.4025,0.1586857142857143,0.3541666666666667,1,0.16653656959533691,1,1695134852.0286884,1695134853.0924,sfc_unique_p2_1
62,None,1695134853.45098,4,0.4025,0.1586857142857143,0.3541666666666667,None,0.1810457706451416,0,1695134851.9421308,1695134853.45098,sfc_cache_p2_1
63,None,1695134853.775028,4,0.4025,0.1586857142857143,0.3541666666666667,None,0.16052556037902832,0,1695134850.8764398,1695134853.775028,sfc_cache_p4_1
64,None,1695134869.6209273,4,0.38333333333333336,0.1604857142857143,0.3333333333333333,3,0.17204594612121582,1,1695134869.447881,1695134869.6209273,sfc_cache_p1_7
65,None,1695134870.031052,4,0.3577777777777778,0.16136190476190476,0.3333333333333333,3,0.16907405853271484,1,1695134869.447881,1695134870.031052,sfc_unique_p1_7
66,None,1695134870.337116,4,0.36416666666666664,0.16228571428571428,0.3541666666666667,2,0.16554021835327148,1,1695134869.447881,1695134870.337116,sfc_cache_p2_7
67,None,1695134870.6458743,4,0.3769444444444444,0.1659809523809524,0.3541666666666667,2,0.16825056076049805,1,1695134869.447881,1695134870.6458743,sfc_unique_p2_7
68,None,1695134870.9714139,4,0.3833333333333333,0.16690476190476192,0.375,2,0.17201662063598633,1,1695134869.447881,1695134870.9714139,sfc_cache_p3_7
69,None,1695134871.2850056,4,0.3833333333333333,0.16690476190476192,0.375,None,0.16054415702819824,0,1695134869.447881,1695134871.2850056,sfc_unique_p3_7
70,None,1695134871.5900695,4,0.38972222222222225,0.16875238095238096,0.3958333333333333,2,0.15652704238891602,1,1695134869.447881,1695134871.5900695,sfc_cache_p4_7
71,None,1695134871.868623,4,0.40249999999999997,0.17244761904761904,0.3958333333333333,2,0.14052557945251465,1,1695134869.447881,1695134871.868623,sfc_unique_p4_7
72,None,1695134879.3229644,4,0.3886111111111111,0.16510476190476192,0.3958333333333333,None,0.10441803932189941,0,1695134879.2010407,1695134879.3229644,sfc_cache_p1_6
73,None,1695134879.519565,4,0.38333333333333336,0.16510476190476192,0.375,None,0.08750700950622559,0,1695134879.2740552,1695134879.519565,sfc_unique_p1_6
74,None,1695134884.383524,4,0.3641666666666667,0.1509047619047619,0.3541666666666667,None,0.11252307891845703,0,1695134884.255,1695134884.383524,sfc_cache_p2_6
75,None,1695134884.611707,4,0.3641666666666667,0.1509047619047619,0.3541666666666667,None,0.11434531211853027,0,1695134884.3295224,1695134884.611707,sfc_unique_p2_6
76,None,1695134887.3959653,4,0.3641666666666667,0.14633333333333334,0.3541666666666667,1,0.09601140022277832,1,1695134887.2839434,1695134887.3959653,sfc_unique_p1_2
77,None,1695134891.6116154,4,0.3705555555555555,0.1541142857142857,0.375,4,0.15053248405456543,1,1695134891.4600823,1695134891.6116154,sfc_cache_p1_8
78,None,1695134891.9332242,4,0.38333333333333336,0.16453333333333334,0.375,3,0.1675558090209961,1,1695134891.4600823,1695134891.9332242,sfc_unique_p1_8
79,None,1695134892.2317922,4,0.3897222222222223,0.16545714285714286,0.3958333333333333,4,0.14652061462402344,1,1695134891.4600823,1695134892.2317922,sfc_cache_p2_8
80,None,1695134892.5800793,4,0.38333333333333336,0.15996190476190478,0.375,3,0.14325737953186035,1,1695134891.4600823,1695134892.5800793,sfc_unique_p2_8
81,None,1695134892.9231513,4,0.3961111111111111,0.16180952380952382,0.375,1,0.15305829048156738,1,1695134892.436822,1695134892.9231513,sfc_unique_p4_6
82,None,1695134893.2671754,4,0.3961111111111111,0.16180952380952382,0.375,None,0.15402936935424805,0,1695134892.3793147,1695134893.2671754,sfc_cache_p4_6
83,None,1695134893.596275,4,0.3897222222222222,0.1563142857142857,0.3958333333333333,3,0.18607306480407715,1,1695134891.4600823,1695134893.596275,sfc_cache_p3_8
84,None,1695134893.874794,4,0.4025,0.15816190476190478,0.3958333333333333,3,0.13950681686401367,1,1695134891.4600823,1695134893.874794,sfc_unique_p3_8
85,None,1695134894.1926138,4,0.4152777777777778,0.1600095238095238,0.3958333333333333,1,0.1483001708984375,1,1695134893.4672031,1695134894.1926138,sfc_unique_p2_2
86,None,1695134894.4846735,4,0.4216666666666667,0.16093333333333332,0.4166666666666667,3,0.14101505279541016,1,1695134891.4600823,1695134894.4846735,sfc_cache_p4_8
87,None,1695134894.740164,4,0.43444444444444447,0.16278095238095236,0.4166666666666667,3,0.13210821151733398,1,1695134891.4600823,1695134894.740164,sfc_unique_p4_8
88,None,1695134898.5881884,4,0.4152777777777778,0.1600095238095238,0.3958333333333333,None,0.10252666473388672,0,1695134898.4666595,1695134898.5881884,sfc_cache_p2_4
89,None,1695134898.8107605,4,0.42805555555555563,0.16185714285714287,0.3958333333333333,1,0.10203909873962402,1,1695134898.543175,1695134898.8107605,sfc_unique_p2_4
90,None,1695134904.6384473,4,0.4280555555555555,0.1637047619047619,0.3958333333333333,2,0.08752155303955078,1,1695134904.5339258,1695134904.6384473,sfc_unique_p4_2
91,None,1695134906.6654093,4,0.4280555555555555,0.1637047619047619,0.3958333333333333,1,0.08907294273376465,1,1695134906.559337,1695134906.6654093,sfc_unique_p2_4
92,None,1695134908.6117375,4,0.43444444444444447,0.1692,0.4166666666666667,3,0.14601588249206543,1,1695134908.4647214,1695134908.6117375,sfc_cache_p1_9
93,None,1695134908.9326174,4,0.4472222222222222,0.1774666666666667,0.4166666666666667,3,0.16235804557800293,1,1695134908.4647214,1695134908.9326174,sfc_unique_p1_9
94,None,1695134909.2477286,4,0.45361111111111113,0.1816,0.4375,4,0.14803624153137207,1,1695134908.4647214,1695134909.2477286,sfc_cache_p2_9
95,None,1695134909.5662932,4,0.46638888888888896,0.1895809523809524,0.4375,3,0.15450716018676758,1,1695134908.4647214,1695134909.5662932,sfc_unique_p2_9
96,None,1695134909.9078271,4,0.4727777777777778,0.19142857142857142,0.4583333333333333,3,0.14551830291748047,1,1695134908.4647214,1695134909.9078271,sfc_cache_p3_9
97,None,1695134910.292636,4,0.4716666666666667,0.16949523809523812,0.4583333333333333,3,0.1850287914276123,1,1695134908.4647214,1695134910.292636,sfc_unique_p3_9
98,None,1695134910.708834,4,0.4780555555555555,0.17134285714285713,0.4791666666666667,3,0.18403291702270508,1,1695134908.4647214,1695134910.708834,sfc_cache_p4_9
99,None,1695134911.0574377,4,0.48555555555555563,0.17503809523809524,0.4583333333333333,3,0.17409682273864746,1,1695134908.4647214,1695134911.0574377,sfc_unique_p4_9
100,None,1695134918.8755045,4,0.3641666666666667,0.11963809523809522,0.3958333333333333,None,0.12401390075683594,0,1695134918.7334907,1695134918.8755045,sfc_cache_p3_6
101,None,1695134919.1086836,4,0.37694444444444447,0.13005714285714284,0.3958333333333333,3,0.12316584587097168,1,1695134918.8105042,1695134919.1086836,sfc_unique_p3_6
102,None,1695134919.9155264,4,0.36305555555555563,0.12728571428571428,0.3958333333333333,None,0.1475205421447754,0,1695134919.7510061,1695134919.9155264,sfc_cache_p1_4
103,None,1695134920.138665,4,0.37055555555555564,0.12913333333333335,0.375,1,0.11111879348754883,1,1695134919.8100202,1695134920.138665,sfc_unique_p1_4
104,None,1695134929.639145,4,0.37694444444444447,0.13005714285714284,0.3958333333333333,1,0.16855525970458984,1,1695134929.4695892,1695134929.639145,sfc_cache_p1_10
105,None,1695134929.9637766,4,0.3897222222222223,0.1319047619047619,0.3958333333333333,1,0.18402934074401855,1,1695134929.4695892,1695134929.9637766,sfc_unique_p1_10
106,None,1695134930.3193316,4,0.39611111111111114,0.13282857142857143,0.4166666666666667,1,0.19803166389465332,1,1695134929.4695892,1695134930.3193316,sfc_cache_p2_10
107,None,1695134930.6593902,4,0.40888888888888897,0.13467619047619048,0.4166666666666667,1,0.19102787971496582,1,1695134929.4695892,1695134930.6593902,sfc_unique_p2_10
108,None,1695134931.0039604,4,0.4152777777777778,0.1356,0.4375,1,0.18455719947814941,1,1695134929.4695892,1695134931.0039604,sfc_cache_p3_10
109,None,1695134931.3670242,4,0.42805555555555563,0.13744761904761907,0.4375,1,0.1905224323272705,1,1695134929.4695892,1695134931.3670242,sfc_unique_p3_10
110,None,1695134931.7276168,4,0.43444444444444447,0.13837142857142856,0.4583333333333333,1,0.20105338096618652,1,1695134929.4695892,1695134931.7276168,sfc_cache_p4_10
111,None,1695134932.054169,4,0.4472222222222223,0.14021904761904763,0.4583333333333333,1,0.16152167320251465,1,1695134929.4695892,1695134932.054169,sfc_unique_p4_10
112,None,1695134936.0361178,4,0.42805555555555563,0.13744761904761907,0.4375,None,0.1230771541595459,0,1695134935.894576,1695134936.0361178,sfc_cache_p2_5
113,None,1695134936.2486994,4,0.44083333333333335,0.14386666666666667,0.4375,2,0.11156535148620605,1,1695134935.9810548,1695134936.2486994,sfc_unique_p2_5
114,None,1695134939.0508988,4,0.4216666666666667,0.13467619047619048,0.4166666666666667,None,0.12458133697509766,0,1695134938.909317,1695134939.0508988,sfc_cache_p3_5
115,None,1695134939.267408,4,0.4344444444444446,0.14109523809523808,0.4166666666666667,2,0.10900068283081055,1,1695134938.969823,1695134939.267408,sfc_unique_p3_5
116,None,1695134940.055485,4,0.4152777777777779,0.13555238095238095,0.3958333333333333,None,0.11802840232849121,0,1695134939.9204566,1695134940.055485,sfc_cache_p4_7
117,None,1695134940.26751,4,0.42805555555555563,0.14197142857142858,0.3958333333333333,2,0.10051798820495605,1,1695134939.9839628,1695134940.26751,sfc_unique_p4_7
118,None,1695134941.0706918,4,0.40888888888888897,0.1382761904761905,0.375,None,0.11396169662475586,0,1695134940.9417298,1695134941.0706918,sfc_cache_p4_5
119,None,1695134942.695718,4,0.3641666666666667,0.1340952380952381,0.3541666666666667,2,0.2075345516204834,1,1695134942.4871833,1695134942.695718,sfc_cache_p1_11
120,None,1695134943.049361,4,0.37694444444444447,0.1405142857142857,0.3541666666666667,2,0.19608688354492188,1,1695134942.4871833,1695134943.049361,sfc_unique_p1_11
121,None,1695134943.3829112,4,0.38333333333333336,0.14236190476190477,0.375,2,0.2015378475189209,1,1695134942.4871833,1695134943.3829112,sfc_cache_p2_11
122,None,1695134943.6824434,4,0.39611111111111114,0.14605714285714286,0.375,2,0.16950678825378418,1,1695134942.4871833,1695134943.6824434,sfc_unique_p2_11
123,None,1695134943.9999971,4,0.4025,0.20046666666666665,0.375,2,0.1905384063720703,1,1695134942.4871833,1695134943.9999971,sfc_cache_p3_11
124,None,1695134944.3500826,4,0.40888888888888897,0.1506761904761905,0.375,2,0.19353580474853516,1,1695134942.4871833,1695134944.3500826,sfc_unique_p3_11
125,None,1695134944.7401795,4,0.40888888888888897,0.1506761904761905,0.375,None,0.20903491973876953,0,1695134944.099534,1695134944.7401795,sfc_cache_p3_7
126,None,1695134945.0428283,4,0.4152777777777778,0.15252380952380953,0.3958333333333333,2,0.1636359691619873,1,1695134942.4871833,1695134945.0428283,sfc_cache_p4_11
127,None,1695134945.2903993,4,0.42805555555555563,0.15621904761904762,0.3958333333333333,2,0.1450340747833252,1,1695134942.4871833,1695134945.2903993,sfc_unique_p4_11
128,None,1695134946.1782022,4,0.41305555555555556,0.15023809523809523,0.3958333333333333,None,0.12601256370544434,0,1695134946.03819,1695134946.1782022,sfc_cache_p1_5
129,None,1695134946.4027257,4,0.4025,0.1456666666666667,0.3541666666666667,2,0.1060171127319336,1,1695134946.2637079,1695134946.4027257,sfc_unique_p1_7
130,None,1695134946.611312,4,0.4025,0.1456666666666667,0.3541666666666667,None,0.1080634593963623,0,1695134946.2097077,1695134946.611312,sfc_cache_p1_7
131,None,1695134946.7998593,4,0.41527777777777786,0.1658,0.3541666666666667,5,0.1035313606262207,1,1695134946.1136954,1695134946.7998593,sfc_unique_p1_5
132,None,1695134950.2037818,4,0.3961111111111112,0.15889523809523812,0.3333333333333333,None,0.11657929420471191,0,1695134950.0732012,1695134950.2037818,sfc_cache_p2_7
133,None,1695134950.3845062,4,0.4088888888888889,0.16074285714285713,0.3333333333333333,1,0.09450531005859375,1,1695134950.1342726,1695134950.3845062,sfc_unique_p2_7
134,None,1695134956.244754,4,0.3322222222222223,0.11717142857142857,0.2916666666666667,None,0.1200261116027832,0,1695134956.109727,1695134956.244754,sfc_cache_p2_8
135,None,1695134956.449771,4,0.345,0.11901904761904762,0.2916666666666667,1,0.1020040512084961,1,1695134956.2957559,1695134956.449771,sfc_unique_p2_9
136,None,1695134956.6323037,4,0.345,0.11901904761904762,0.2916666666666667,None,0.10301542282104492,0,1695134956.2657545,1695134956.6323037,sfc_cache_p2_9
137,None,1695134956.8162718,4,0.3577777777777778,0.13915238095238094,0.2916666666666667,5,0.10695409774780273,1,1695134956.1697412,1695134956.8162718,sfc_unique_p2_8
138,None,1695134958.2393906,4,0.3577777777777778,0.1300095238095238,0.2916666666666667,3,0.10216617584228516,1,1695134958.1252244,1695134958.2393906,sfc_unique_p2_8
139,None,1695134959.265722,4,0.33861111111111114,0.12723809523809523,0.2708333333333333,None,0.11452770233154297,0,1695134959.1366093,1695134959.265722,sfc_cache_p4_8
140,None,1695134959.4426837,4,0.351388888888889,0.14737142857142857,0.2708333333333333,5,0.09842228889465332,1,1695134959.202013,1695134959.4426837,sfc_unique_p4_8
141,None,1695134960.250797,4,0.3513888888888889,0.12908571428571428,0.2708333333333333,1,0.0956110954284668,1,1695134960.1426804,1695134960.250797,sfc_unique_p4_8
142,None,1695134960.6383722,4,0.3577777777777778,0.13321904761904763,0.2916666666666667,3,0.14754056930541992,1,1695134960.4898312,1695134960.6383722,sfc_cache_p1_12
143,None,1695134960.924364,4,0.37055555555555564,0.1369142857142857,0.2916666666666667,2,0.16903901100158691,1,1695134960.4898312,1695134960.924364,sfc_unique_p1_12
144,None,1695134961.2079883,4,0.37694444444444447,0.13876190476190478,0.3125,2,0.17005372047424316,1,1695134960.4898312,1695134961.2079883,sfc_cache_p2_12
145,None,1695134961.4885323,4,0.3897222222222223,0.14245714285714287,0.3125,2,0.16052722930908203,1,1695134960.4898312,1695134961.4885323,sfc_unique_p2_12
146,None,1695134961.7740648,4,0.39611111111111114,0.1443047619047619,0.3333333333333333,2,0.16051030158996582,1,1695134960.4898312,1695134961.7740648,sfc_cache_p3_12
147,None,1695134962.0766363,4,0.40888888888888897,0.148,0.3333333333333333,2,0.16704773902893066,1,1695134960.4898312,1695134962.0766363,sfc_unique_p3_12
148,None,1695134962.392707,4,0.4152777777777778,0.14984761904761906,0.3541666666666667,2,0.17703676223754883,1,1695134960.4898312,1695134962.392707,sfc_cache_p4_12
149,None,1695134962.703777,4,0.42805555555555563,0.15354285714285718,0.3541666666666667,2,0.17601680755615234,1,1695134960.4898312,1695134962.703777,sfc_unique_p4_12
150,None,1695134965.3462725,4,0.41416666666666674,0.1397809523809524,0.3541666666666667,None,0.11373758316040039,0,1695134965.2174687,1695134965.3462725,sfc_cache_p1_9
151,None,1695134965.529919,4,0.42694444444444446,0.14162857142857144,0.3541666666666667,1,0.09950900077819824,1,1695134965.29406,1695134965.529919,sfc_unique_p1_9
152,None,1695134966.3402035,4,0.42166666666666675,0.15134285714285714,0.3333333333333333,5,0.09902715682983398,1,1695134966.2266698,1695134966.3402035,sfc_unique_p3_6
153,None,1695134970.3551495,4,0.4216666666666667,0.1422,0.3333333333333333,3,0.0941016674041748,1,1695134970.247047,1695134970.3551495,sfc_unique_p3_6
154,None,1695134972.3896027,4,0.4025,0.13665714285714287,0.3125,None,0.10851526260375977,0,1695134972.2670877,1695134972.3896027,sfc_cache_p3_9
155,None,1695134972.6134305,4,0.3961111111111111,0.13296190476190478,0.2916666666666667,1,0.12604618072509766,1,1695134972.3272128,1695134972.6134305,sfc_unique_p3_9
156,None,1695134972.8164587,4,0.40888888888888886,0.1393809523809524,0.2916666666666667,2,0.12052035331726074,1,1695134972.5734167,1695134972.8164587,sfc_unique_p3_11
157,None,1695134972.9990551,4,0.40888888888888886,0.1393809523809524,0.2916666666666667,None,0.10158133506774902,0,1695134972.511895,1695134972.9990551,sfc_cache_p3_11
158,None,1695134976.4644842,4,0.3641666666666667,0.121,0.2708333333333333,None,0.13287639617919922,0,1695134976.3186061,1695134976.4644842,sfc_cache_p4_11
159,None,1695134976.7035613,4,0.3769444444444444,0.12741904761904763,0.2708333333333333,2,0.14055228233337402,1,1695134976.392115,1695134976.7035613,sfc_unique_p4_11
160,None,1695134977.6770186,4,0.38333333333333336,0.13062857142857145,0.2916666666666667,2,0.15598249435424805,1,1695134977.520036,1695134977.6770186,sfc_cache_p1_13
161,None,1695134977.9776075,4,0.3961111111111111,0.13704761904761906,0.2916666666666667,2,0.17656970024108887,1,1695134977.520036,1695134977.9776075,sfc_unique_p1_13
162,None,1695134978.2751844,4,0.4025,0.1379714285714286,0.3125,2,0.16504812240600586,1,1695134977.520036,1695134978.2751844,sfc_cache_p2_13
163,None,1695134978.5743117,4,0.4152777777777778,0.1443904761904762,0.3125,2,0.17210698127746582,1,1695134977.520036,1695134978.5743117,sfc_unique_p2_13
164,None,1695134978.8773487,4,0.4216666666666667,0.14531428571428573,0.3333333333333333,2,0.1770191192626953,1,1695134977.520036,1695134978.8773487,sfc_cache_p3_13
165,None,1695134979.1834254,4,0.43444444444444447,0.15173333333333333,0.3333333333333333,2,0.1620168685913086,1,1695134977.520036,1695134979.1834254,sfc_unique_p3_13
166,None,1695134979.496509,4,0.44083333333333335,0.15265714285714288,0.3541666666666667,2,0.16906070709228516,1,1695134977.520036,1695134979.496509,sfc_cache_p4_13
167,None,1695134979.7876053,4,0.45361111111111113,0.15450476190476192,0.3541666666666667,1,0.15603065490722656,1,1695134977.520036,1695134979.7876053,sfc_unique_p4_13
168,None,1695134980.5479803,4,0.45361111111111113,0.15450476190476192,0.3541666666666667,2,0.11507129669189453,1,1695134980.4139452,1695134980.5479803,sfc_unique_p4_7
