No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
20,None,1695135835.15593,4,0.19166666666666668,0.09857142857142857,0.20833333333333334,2,0.17786407470703125,1,1695135834.219465,1695135835.15593,sfc_unique_p2_3
21,None,1695135835.4159381,4,0.19805555555555557,0.0994952380952381,0.22916666666666666,2,0.17701458930969238,1,1695135834.219465,1695135835.4159381,sfc_cache_p3_3
22,None,1695135835.6740208,4,0.21083333333333334,0.10591428571428572,0.22916666666666666,2,0.17157626152038574,1,1695135834.219465,1695135835.6740208,sfc_unique_p3_3
23,None,1695135835.9309464,4,0.21722222222222223,0.10683809523809525,0.25,2,0.15605878829956055,1,1695135834.219465,1695135835.9309464,sfc_cache_p4_3
24,None,1695135836.1014977,4,0.23,0.11325714285714286,0.25,2,0.10502934455871582,1,1695135834.219465,1695135836.1014977,sfc_unique_p4_3
25,None,1695135837.8430662,4,0.21083333333333334,0.10591428571428572,0.22916666666666666,None,0.11105561256408691,0,1695135837.7064362,1695135837.8430662,sfc_cache_p3_3
26,None,1695135838.0206,4,0.22361111111111115,0.11233333333333334,0.22916666666666666,2,0.11056113243103027,1,1695135837.7775185,1695135838.0206,sfc_unique_p3_3
27,None,1695135850.9570365,4,0.22361111111111115,0.11233333333333334,0.22916666666666666,2,0.08922338485717773,1,1695135850.8568137,1695135850.9570365,sfc_unique_p3_3
28,None,1695135853.4102745,4,0.23,0.11325714285714288,0.25,1,0.16101813316345215,1,1695135853.2492564,1695135853.4102745,sfc_cache_p1_4
29,None,1695135853.6732397,4,0.24277777777777781,0.11510476190476192,0.25,1,0.16612792015075684,1,1695135853.2492564,1695135853.6732397,sfc_unique_p1_4
30,None,1695135853.9392827,4,0.24916666666666668,0.11602857142857144,0.2708333333333333,1,0.16802763938903809,1,1695135853.2492564,1695135853.9392827,sfc_cache_p2_4
31,None,1695135854.202023,4,0.2619444444444445,0.11787619047619048,0.2708333333333333,1,0.1685352325439453,1,1695135853.2492564,1695135854.202023,sfc_unique_p2_4
32,None,1695135854.4751222,4,0.2683333333333333,0.1188,0.2916666666666667,1,0.17405915260314941,1,1695135853.2492564,1695135854.4751222,sfc_cache_p3_4
33,None,1695135854.7661886,4,0.28111111111111114,0.12064761904761906,0.2916666666666667,1,0.18001294136047363,1,1695135853.2492564,1695135854.7661886,sfc_unique_p3_4
34,None,1695135855.0240657,4,0.2875,0.12157142857142857,0.3125,1,0.1528606414794922,1,1695135853.2492564,1695135855.0240657,sfc_cache_p4_4
35,None,1695135855.2062807,4,0.3002777777777778,0.12341904761904762,0.3125,1,0.10150980949401855,1,1695135853.2492564,1695135855.2062807,sfc_unique_p4_4
36,None,1695135856.1283765,4,0.28638888888888897,0.11150476190476191,0.3125,None,0.14801859855651855,0,1695135855.9653566,1695135856.1283765,sfc_cache_p1_2
37,None,1695135856.3584046,4,0.2938888888888889,0.11792380952380954,0.2916666666666667,2,0.13152122497558594,1,1695135856.023867,1695135856.3584046,sfc_unique_p1_2
38,None,1695135867.2221944,4,0.27472222222222226,0.10600952380952382,0.2708333333333333,None,0.16001629829406738,0,1695135867.0431793,1695135867.2221944,sfc_cache_p2_2
39,None,1695135867.4395397,4,0.2875,0.11242857142857143,0.2708333333333333,2,0.1280219554901123,1,1695135867.099181,1695135867.4395397,sfc_unique_p2_2
40,None,1695135870.4313357,4,0.2938888888888889,0.11335238095238095,0.2916666666666667,1,0.1596357822418213,1,1695135870.2717,1695135870.4313357,sfc_cache_p1_5
41,None,1695135870.6939225,4,0.30666666666666664,0.1152,0.2916666666666667,1,0.15206241607666016,1,1695135870.2717,1695135870.6939225,sfc_unique_p1_5
42,None,1695135870.9724648,4,0.31305555555555553,0.11612380952380953,0.3125,1,0.17250442504882812,1,1695135870.2717,1695135870.9724648,sfc_cache_p2_5
43,None,1695135871.2529864,4,0.3258333333333333,0.11797142857142857,0.3125,1,0.1660144329071045,1,1695135870.2717,1695135871.2529864,sfc_unique_p2_5
44,None,1695135871.528507,4,0.3322222222222222,0.12346666666666668,0.3333333333333333,3,0.16701388359069824,1,1695135870.2717,1695135871.528507,sfc_cache_p3_5
45,None,1695135871.8120606,4,0.345,0.12716190476190478,0.3333333333333333,2,0.16004705429077148,1,1695135870.2717,1695135871.8120606,sfc_unique_p3_5
46,None,1695135872.0734212,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,2,0.1413097381591797,1,1695135870.2717,1695135872.0734212,sfc_cache_p4_5
47,None,1695135872.2625523,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,None,0.10555005073547363,0,1695135870.2717,1695135872.2625523,sfc_unique_p4_5
48,None,1695135886.44323,4,0.35777777777777775,0.13907619047619046,0.375,5,0.1496140956878662,1,1695135886.2926166,1695135886.44323,sfc_cache_p1_6
49,None,1695135886.734764,4,0.3705555555555556,0.15406666666666669,0.375,4,0.15751934051513672,1,1695135886.2926166,1695135886.734764,sfc_unique_p1_6
50,None,1695135887.0292988,4,0.3769444444444444,0.15499047619047618,0.3958333333333333,5,0.16002798080444336,1,1695135886.2926166,1695135887.0292988,sfc_cache_p2_6
51,None,1695135887.3093038,4,0.38972222222222225,0.16140952380952384,0.3958333333333333,4,0.15404391288757324,1,1695135886.2926166,1695135887.3093038,sfc_unique_p2_6
52,None,1695135887.7474508,4,0.3641666666666667,0.15314285714285714,0.3541666666666667,2,0.19062590599060059,1,1695135887.4743164,1695135887.7474508,sfc_unique_p4_1
53,None,1695135888.0494947,4,0.37694444444444447,0.1549904761904762,0.3541666666666667,1,0.15002942085266113,1,1695135887.617417,1695135888.0494947,sfc_unique_p4_2
54,None,1695135888.3631618,4,0.37694444444444447,0.1549904761904762,0.3541666666666667,None,0.1495211124420166,0,1695135887.5478232,1695135888.3631618,sfc_cache_p4_2
55,None,1695135888.6686382,4,0.37694444444444447,0.1549904761904762,0.3541666666666667,None,0.15593576431274414,0,1695135887.4453166,1695135888.6686382,sfc_cache_p4_1
56,None,1695135888.9341788,4,0.38333333333333336,0.15591428571428573,0.375,4,0.1380321979522705,1,1695135886.2926166,1695135888.9341788,sfc_cache_p3_6
57,None,1695135889.1734374,4,0.39611111111111114,0.16233333333333333,0.375,4,0.12821412086486816,1,1695135886.2926166,1695135889.1734374,sfc_unique_p3_6
58,None,1695135889.5865228,4,0.3705555555555556,0.14492380952380954,0.3333333333333333,1,0.20952105522155762,1,1695135889.3264942,1695135889.5865228,sfc_unique_p2_1
59,None,1695135889.9509811,4,0.38333333333333336,0.15134285714285714,0.3333333333333333,2,0.19155597686767578,1,1695135889.6120303,1695135889.9509811,sfc_unique_p3_2
60,None,1695135890.2787926,4,0.38333333333333336,0.15134285714285714,0.3333333333333333,None,0.16129279136657715,0,1695135889.4595087,1695135890.2787926,sfc_cache_p3_2
61,None,1695135890.613342,4,0.38333333333333336,0.15134285714285714,0.3333333333333333,None,0.17502784729003906,0,1695135889.2979887,1695135890.613342,sfc_cache_p2_1
62,None,1695135890.915444,4,0.3897222222222223,0.1522666666666667,0.3541666666666667,4,0.16608762741088867,1,1695135886.2926166,1695135890.915444,sfc_cache_p4_6
63,None,1695135891.2085333,4,0.4025,0.1586857142857143,0.3541666666666667,4,0.16153788566589355,1,1695135886.2926166,1695135891.2085333,sfc_unique_p4_6
64,None,1695135907.4814353,4,0.38333333333333336,0.16448571428571432,0.3333333333333333,3,0.16419005393981934,1,1695135907.3172452,1695135907.4814353,sfc_cache_p1_7
65,None,1695135907.836501,4,0.35777777777777775,0.15621904761904762,0.3333333333333333,3,0.22503209114074707,1,1695135907.3172452,1695135907.836501,sfc_unique_p1_7
66,None,1695135908.1790833,4,0.3641666666666667,0.15714285714285714,0.3541666666666667,3,0.15903043746948242,1,1695135907.3172452,1695135908.1790833,sfc_cache_p2_7
67,None,1695135908.4693918,4,0.3769444444444444,0.16356190476190477,0.3541666666666667,3,0.1582944393157959,1,1695135907.3172452,1695135908.4693918,sfc_unique_p2_7
68,None,1695135908.7735345,4,0.38333333333333336,0.1644857142857143,0.375,1,0.15911602973937988,1,1695135907.3172452,1695135908.7735345,sfc_cache_p3_7
69,None,1695135909.113092,4,0.3961111111111112,0.17090476190476192,0.375,3,0.1620159149169922,1,1695135907.3172452,1695135909.113092,sfc_unique_p3_7
70,None,1695135909.373625,4,0.4025,0.17182857142857144,0.3958333333333333,1,0.10752081871032715,1,1695135907.3172452,1695135909.373625,sfc_cache_p4_7
71,None,1695135909.555947,4,0.41527777777777786,0.17367619047619048,0.3958333333333333,1,0.08781599998474121,1,1695135907.3172452,1695135909.555947,sfc_unique_p4_7
72,None,1695135918.7733605,4,0.4013888888888889,0.16633333333333333,0.3958333333333333,None,0.10958671569824219,0,1695135918.645774,1695135918.7733605,sfc_cache_p1_6
73,None,1695135918.9708962,4,0.4088888888888889,0.1681809523809524,0.375,1,0.09402751922607422,1,1695135918.7173038,1695135918.9708962,sfc_unique_p1_6
74,None,1695135922.7891867,4,0.3897222222222223,0.15398095238095239,0.3541666666666667,None,0.11269617080688477,0,1695135922.6604896,1695135922.7891867,sfc_cache_p2_6
75,None,1695135922.9892118,4,0.4025000000000001,0.15582857142857143,0.3541666666666667,1,0.09851813316345215,1,1695135922.7376814,1695135922.9892118,sfc_unique_p2_6
76,None,1695135925.8222508,4,0.4025,0.15125714285714287,0.3541666666666667,1,0.11715173721313477,1,1695135925.6880977,1695135925.8222508,sfc_unique_p1_2
77,None,1695135929.4942238,4,0.4088888888888889,0.15903809523809523,0.375,4,0.15505075454711914,1,1695135929.3381727,1695135929.4942238,sfc_cache_p1_8
78,None,1695135929.7906792,4,0.4216666666666667,0.16945714285714286,0.375,3,0.14693617820739746,1,1695135929.3381727,1695135929.7906792,sfc_unique_p1_8
79,None,1695135930.102885,4,0.42805555555555563,0.17038095238095238,0.3958333333333333,4,0.1605076789855957,1,1695135929.3381727,1695135930.102885,sfc_cache_p2_8
80,None,1695135930.401568,4,0.44083333333333335,0.17222857142857143,0.3958333333333333,1,0.14664244651794434,1,1695135929.3381727,1695135930.401568,sfc_unique_p2_8
81,None,1695135930.7051353,4,0.4472222222222223,0.21524761904761905,0.3958333333333333,4,0.1510312557220459,1,1695135929.3381727,1695135930.7051353,sfc_cache_p3_8
82,None,1695135931.086109,4,0.44083333333333335,0.17222857142857143,0.3958333333333333,1,0.15250730514526367,1,1695135929.3381727,1695135931.086109,sfc_unique_p3_8
83,None,1695135931.4026482,4,0.45361111111111113,0.17864761904761906,0.3958333333333333,2,0.1325092315673828,1,1695135930.8930962,1695135931.4026482,sfc_unique_p4_6
84,None,1695135931.6966922,4,0.45361111111111113,0.17864761904761906,0.3958333333333333,None,0.11601781845092773,0,1695135930.8415878,1695135931.6966922,sfc_cache_p4_6
85,None,1695135931.9052792,4,0.46,0.17957142857142858,0.4166666666666667,1,0.1010124683380127,1,1695135929.3381727,1695135931.9052792,sfc_cache_p4_8
86,None,1695135932.095293,4,0.4727777777777778,0.18141904761904762,0.4166666666666667,1,0.08300113677978516,1,1695135929.3381727,1695135932.095293,sfc_unique_p4_8
87,None,1695135933.9029167,4,0.4727777777777778,0.17684761904761906,0.4166666666666667,1,0.08629059791564941,1,1695135933.7971208,1695135933.9029167,sfc_unique_p2_2
88,None,1695135936.947811,4,0.45361111111111113,0.1740761904761905,0.3958333333333333,None,0.10751914978027344,0,1695135936.8192916,1695135936.947811,sfc_cache_p2_4
89,None,1695135937.1718361,4,0.46638888888888885,0.17592380952380954,0.3958333333333333,1,0.09701275825500488,1,1695135936.8972936,1695135937.1718361,sfc_unique_p2_4
90,None,1695135942.9831703,4,0.46638888888888896,0.1777714285714286,0.3958333333333333,2,0.08150672912597656,1,1695135942.8836622,1695135942.9831703,sfc_unique_p4_2
91,None,1695135945.0092797,4,0.46638888888888896,0.1777714285714286,0.3958333333333333,1,0.08600091934204102,1,1695135944.9047716,1695135945.0092797,sfc_unique_p2_4
92,None,1695135946.477193,4,0.4727777777777778,0.1819047619047619,0.4166666666666667,3,0.13702821731567383,1,1695135946.3391645,1695135946.477193,sfc_cache_p1_9
93,None,1695135946.790054,4,0.48555555555555563,0.1856,0.4166666666666667,2,0.14851069450378418,1,1695135946.3391645,1695135946.790054,sfc_unique_p1_9
94,None,1695135947.10046,4,0.49194444444444446,0.18973333333333334,0.4375,4,0.14076471328735352,1,1695135946.3391645,1695135947.10046,sfc_cache_p2_9
95,None,1695135947.4260144,4,0.5047222222222222,0.19342857142857145,0.4375,2,0.1450333595275879,1,1695135946.3391645,1695135947.4260144,sfc_unique_p2_9
96,None,1695135947.7252634,4,0.5111111111111112,0.1952761904761905,0.4583333333333333,2,0.1343517303466797,1,1695135946.3391645,1695135947.7252634,sfc_cache_p3_9
97,None,1695135948.0383587,4,0.523888888888889,0.1989714285714286,0.4583333333333333,2,0.14104700088500977,1,1695135946.3391645,1695135948.0383587,sfc_unique_p3_9
98,None,1695135948.4427211,4,0.5047222222222223,0.17334285714285713,0.4375,None,0.22173738479614258,0,1695135946.3391645,1695135948.4427211,sfc_cache_p4_9
99,None,1695135948.7522593,4,0.5047222222222223,0.17334285714285713,0.4375,None,0.12450695037841797,0,1695135946.3391645,1695135948.7522593,sfc_unique_p4_9
100,None,1695135959.2103562,4,0.38861111111111113,0.13337142857142859,0.3958333333333333,None,0.11901617050170898,0,1695135959.07334,1695135959.2103562,sfc_cache_p1_4
101,None,1695135959.4664528,4,0.3822222222222223,0.11701904761904763,0.375,1,0.12573695182800293,1,1695135959.1703548,1695135959.4664528,sfc_unique_p1_4
102,None,1695135959.7400825,4,0.38972222222222225,0.12743809523809527,0.3541666666666667,3,0.10352373123168945,1,1695135959.5590389,1695135959.7400825,sfc_unique_p3_6
103,None,1695135959.940671,4,0.38972222222222225,0.12743809523809527,0.3541666666666667,None,0.09554004669189453,0,1695135959.5085185,1695135959.940671,sfc_cache_p3_6
104,None,1695135961.2184553,4,0.3705555555555556,0.12466666666666669,0.3333333333333333,None,0.1180121898651123,0,1695135961.0814424,1695135961.2184553,sfc_cache_p4_7
105,None,1695135961.4284801,4,0.3833333333333334,0.1448,0.3333333333333333,5,0.10150599479675293,1,1695135961.138949,1695135961.4284801,sfc_unique_p4_7
106,None,1695135964.225531,4,0.3833333333333334,0.14022857142857142,0.3333333333333333,4,0.09550833702087402,1,1695135964.1135156,1695135964.225531,sfc_unique_p4_7
107,None,1695135967.5285783,4,0.38972222222222225,0.1502952380952381,0.3541666666666667,5,0.17114973068237305,1,1695135967.3564286,1695135967.5285783,sfc_cache_p1_10
108,None,1695135967.8462014,4,0.4025000000000001,0.17042857142857146,0.3541666666666667,5,0.17206716537475586,1,1695135967.3564286,1695135967.8462014,sfc_unique_p1_10
109,None,1695135968.176316,4,0.4088888888888889,0.17135238095238095,0.375,5,0.174027681350708,1,1695135967.3564286,1695135968.176316,sfc_cache_p2_10
110,None,1695135968.4911456,4,0.42166666666666675,0.19148571428571431,0.375,5,0.16530847549438477,1,1695135967.3564286,1695135968.4911456,sfc_unique_p2_10
111,None,1695135968.8077939,4,0.42805555555555563,0.19240952380952384,0.3958333333333333,5,0.15950822830200195,1,1695135967.3564286,1695135968.8077939,sfc_cache_p3_10
112,None,1695135969.0955389,4,0.44083333333333335,0.19854285714285716,0.3958333333333333,2,0.13973307609558105,1,1695135967.3564286,1695135969.0955389,sfc_unique_p3_10
113,None,1695135969.431791,4,0.4472222222222223,0.20175238095238096,0.4166666666666667,6,0.16402626037597656,1,1695135967.3564286,1695135969.431791,sfc_cache_p4_10
114,None,1695135969.6930745,4,0.46,0.2121714285714286,0.4166666666666667,3,0.11450719833374023,1,1695135967.3564286,1695135969.6930745,sfc_unique_p4_10
115,None,1695135976.47313,4,0.44083333333333335,0.20940000000000003,0.3958333333333333,None,0.11502838134765625,0,1695135976.3381014,1695135976.47313,sfc_cache_p2_5
116,None,1695135976.6886744,4,0.45361111111111124,0.22039047619047622,0.3958333333333333,3,0.09101557731628418,1,1695135976.4156108,1695135976.6886744,sfc_unique_p2_5
117,None,1695135978.4967465,4,0.4344444444444446,0.21120000000000003,0.375,None,0.11101365089416504,0,1695135978.3667328,1695135978.4967465,sfc_cache_p3_5
118,None,1695135978.7008605,4,0.4472222222222223,0.21304761904761907,0.375,1,0.08658814430236816,1,1695135978.4392397,1695135978.7008605,sfc_unique_p3_5
119,None,1695135980.5345852,4,0.4152777777777778,0.2097904761904762,0.3541666666666667,2,0.1565227508544922,1,1695135980.377062,1695135980.5345852,sfc_cache_p1_11
120,None,1695135980.9114711,4,0.39611111111111114,0.2115904761904762,0.3333333333333333,2,0.18853759765625,1,1695135980.377062,1695135980.9114711,sfc_unique_p1_11
121,None,1695135981.2745464,4,0.39611111111111114,0.2115904761904762,0.3333333333333333,None,0.1520366668701172,0,1695135980.5465853,1695135981.2745464,sfc_cache_p4_5
122,None,1695135981.5805783,4,0.4025,0.2125142857142857,0.3541666666666667,1,0.1545095443725586,1,1695135980.377062,1695135981.5805783,sfc_cache_p2_11
123,None,1695135981.874608,4,0.4152777777777778,0.21436190476190478,0.3541666666666667,1,0.12950754165649414,1,1695135980.377062,1695135981.874608,sfc_unique_p2_11
124,None,1695135982.1667051,4,0.4216666666666667,0.21528571428571427,0.375,1,0.1430652141571045,1,1695135980.377062,1695135982.1667051,sfc_cache_p3_11
125,None,1695135982.4840543,4,0.43444444444444447,0.21713333333333334,0.375,1,0.14403748512268066,1,1695135980.377062,1695135982.4840543,sfc_unique_p3_11
126,None,1695135982.8109915,4,0.44083333333333335,0.21805714285714287,0.3958333333333333,1,0.16341042518615723,1,1695135980.377062,1695135982.8109915,sfc_cache_p4_11
127,None,1695135983.1235192,4,0.45361111111111113,0.2199047619047619,0.3958333333333333,1,0.14249730110168457,1,1695135980.377062,1695135983.1235192,sfc_unique_p4_11
128,None,1695135986.622351,4,0.4397222222222222,0.21713333333333334,0.3958333333333333,None,0.11301898956298828,0,1695135986.491333,1695135986.622351,sfc_cache_p1_5
129,None,1695135986.830919,4,0.4525,0.23094285714285714,0.3958333333333333,6,0.0850379467010498,1,1695135986.5833485,1695135986.830919,sfc_unique_p1_5
130,None,1695135989.6549613,4,0.43333333333333335,0.2098857142857143,0.375,None,0.10253310203552246,0,1695135989.5318828,1695135989.6549613,sfc_cache_p1_10
131,None,1695135989.8597941,4,0.44611111111111107,0.21173333333333333,0.375,1,0.09181523323059082,1,1695135989.6219382,1695135989.8597941,sfc_unique_p1_10
132,None,1695135995.7200718,4,0.3641666666666667,0.17648571428571427,0.3125,None,0.12463569641113281,0,1695135995.576435,1695135995.7200718,sfc_cache_p2_7
133,None,1695135996.000107,4,0.3577777777777778,0.18727619047619048,0.2916666666666667,5,0.11951208114624023,1,1695135995.7905822,1695135996.000107,sfc_unique_p2_8
134,None,1695135996.1971834,4,0.37055555555555564,0.18912380952380953,0.2916666666666667,1,0.09452223777770996,1,1695135995.9073327,1695135996.1971834,sfc_unique_p2_9
135,None,1695135996.3920813,4,0.37055555555555564,0.18912380952380953,0.2916666666666667,None,0.0955202579498291,0,1695135995.8605955,1695135996.3920813,sfc_cache_p2_9
136,None,1695135996.5936823,4,0.37055555555555564,0.18912380952380953,0.2916666666666667,None,0.1010432243347168,0,1695135995.7555826,1695135996.5936823,sfc_cache_p2_8
137,None,1695135996.795722,4,0.3833333333333334,0.21382857142857142,0.2916666666666667,6,0.10201168060302734,1,1695135995.6534536,1695135996.795722,sfc_unique_p2_7
138,None,1695135998.5459166,4,0.3897222222222223,0.21475238095238094,0.3125,1,0.1516270637512207,1,1695135998.3932893,1695135998.5459166,sfc_cache_p1_12
139,None,1695135998.8830051,4,0.3897222222222223,0.19646666666666665,0.3125,1,0.1944749355316162,1,1695135998.3932893,1695135998.8830051,sfc_unique_p1_12
140,None,1695135999.218783,4,0.4025000000000001,0.19831428571428572,0.3125,1,0.16603803634643555,1,1695135998.7689903,1695135999.218783,sfc_unique_p2_8
141,None,1695135999.532828,4,0.408888888888889,0.19923809523809524,0.3333333333333333,1,0.1660158634185791,1,1695135998.3932893,1695135999.532828,sfc_cache_p2_12
142,None,1695135999.8495903,4,0.42166666666666675,0.20108571428571428,0.3333333333333333,1,0.16552090644836426,1,1695135998.3932893,1695135999.8495903,sfc_unique_p2_12
143,None,1695136000.1792603,4,0.42805555555555563,0.2020095238095238,0.3541666666666667,1,0.16852927207946777,1,1695135998.3932893,1695136000.1792603,sfc_cache_p3_12
144,None,1695136000.4698486,4,0.4408333333333334,0.20385714285714285,0.3541666666666667,1,0.13501453399658203,1,1695135998.3932893,1695136000.4698486,sfc_unique_p3_12
145,None,1695136000.6999824,4,0.4472222222222223,0.20570476190476192,0.375,2,0.11505603790283203,1,1695135998.3932893,1695136000.6999824,sfc_cache_p4_12
146,None,1695136000.9330084,4,0.4600000000000001,0.2094,0.375,2,0.11901330947875977,1,1695135998.3932893,1695136000.9330084,sfc_unique_p4_12
147,None,1695136001.2050219,4,0.44083333333333335,0.1957714285714286,0.3541666666666667,None,0.11650633811950684,0,1695136001.0705156,1695136001.2050219,sfc_cache_p4_10
148,None,1695136001.404086,4,0.45361111111111113,0.19761904761904764,0.3541666666666667,1,0.09305191040039062,1,1695136001.1340222,1695136001.404086,sfc_unique_p4_10
149,None,1695136001.789978,4,0.43444444444444447,0.19484761904761905,0.3333333333333333,None,0.11477375030517578,0,1695136001.656204,1695136001.789978,sfc_cache_p4_8
150,None,1695136001.985989,4,0.4472222222222223,0.20583809523809524,0.3333333333333333,3,0.09050750732421875,1,1695136001.7167127,1695136001.985989,sfc_unique_p4_8
151,None,1695136003.7899518,4,0.4472222222222223,0.20126666666666665,0.3333333333333333,2,0.08902573585510254,1,1695136003.6839244,1695136003.7899518,sfc_unique_p4_8
152,None,1695136004.856451,4,0.42805555555555563,0.18478095238095238,0.3125,2,0.13440513610839844,1,1695136004.7035239,1695136004.856451,sfc_unique_p1_10
153,None,1695136005.054261,4,0.44083333333333335,0.18662857142857142,0.3125,1,0.09630203247070312,1,1695136004.856451,1695136005.054261,sfc_unique_p2_10
154,None,1695136005.2533724,4,0.44083333333333335,0.18662857142857142,0.3125,None,0.09709644317626953,0,1695136004.7798836,1695136005.2533724,sfc_cache_p2_10
155,None,1695136005.8617957,4,0.42694444444444457,0.1788,0.3125,None,0.12015533447265625,0,1695136005.72563,1695136005.8617957,sfc_cache_p1_9
156,None,1695136006.050189,4,0.4397222222222223,0.18064761904761908,0.3125,1,0.08788609504699707,1,1695136005.8316545,1695136006.050189,sfc_unique_p1_9
157,None,1695136008.9139388,4,0.4216666666666667,0.18851428571428572,0.2916666666666667,5,0.12252664566040039,1,1695136008.7754102,1695136008.9139388,sfc_unique_p1_6
158,None,1695136009.1472566,4,0.4152777777777778,0.18787619047619047,0.2708333333333333,4,0.11780643463134766,1,1695136008.8519387,1695136009.1472566,sfc_unique_p3_6
159,None,1695136009.3333998,4,0.42805555555555563,0.18972380952380954,0.2708333333333333,1,0.0910329818725586,1,1695136009.0877473,1695136009.3333998,sfc_unique_p3_10
160,None,1695136009.5254521,4,0.42805555555555563,0.18972380952380954,0.2708333333333333,None,0.09401535987854004,0,1695136009.0144484,1695136009.5254521,sfc_cache_p3_10
161,None,1695136011.9279237,4,0.4088888888888889,0.1841809523809524,0.25,None,0.11052989959716797,0,1695136011.8023922,1695136011.9279237,sfc_cache_p3_9
162,None,1695136012.1079347,4,0.4216666666666667,0.18602857142857143,0.25,1,0.08750510215759277,1,1695136011.8619227,1695136012.1079347,sfc_unique_p3_9
163,None,1695136012.9379706,4,0.39611111111111114,0.15305714285714286,0.25,3,0.11203980445861816,1,1695136012.81193,1695136012.9379706,sfc_unique_p3_6
164,None,1695136013.145983,4,0.39611111111111114,0.1594761904761905,0.25,2,0.09750628471374512,1,1695136013.0009708,1695136013.145983,sfc_unique_p1_10
165,None,1695136015.5972908,4,0.3897222222222222,0.15398095238095239,0.2708333333333333,3,0.17183566093444824,1,1695136015.4244545,1695136015.5972908,sfc_cache_p1_13
166,None,1695136015.9087634,4,0.4025,0.16497142857142857,0.2708333333333333,3,0.18004584312438965,1,1695136015.4244545,1695136015.9087634,sfc_unique_p1_13
167,None,1695136016.2152855,4,0.40888888888888886,0.16589523809523812,0.2916666666666667,1,0.17950701713562012,1,1695136015.4244545,1695136016.2152855,sfc_cache_p2_13
168,None,1695136016.5598311,4,0.40888888888888897,0.16132380952380954,0.2916666666666667,1,0.18001699447631836,1,1695136015.4244545,1695136016.5598311,sfc_unique_p2_13
